pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,80.8,-1.44,5.33,"Contreras, Willson",575929,663903,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CIN,BOS,S,,,3,1,2026,0.31,-0.16,-0.0904018411861863,1.6909471522835116,,,680776.0,2,1,Top,,,,,,,2.3956767934537853,-117.74277613553652,-0.9502187040407688,2.4041603960735896,22.41250971885955,-33.685429730540896,3.229658793,1.62992126,,,,81.7,2337.0,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.7,,,,,,,,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.004,-0.094,74.9,8.8,,0.094,,0,0,0.518,0.482,29,34,30,34,1,0,,2.0,,1.0,3.64,-0.31,-0.31,25.6,23.559770894159566,-32.12128457274768,32.56615962122232,37.42749002897427,45.84541087380282
FC,2026-03-28,98.8,-0.06,6.41,"Contreras, Willson",575929,668933,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,1,1,2026,-0.32,1.2,0.2997129803694413,1.7094463708099543,,680776.0,,1,7,Top,,,,,,,1.6830190884152212,-143.53885939833793,-9.781718126613947,-4.7921836730921346,34.16903667945175,-13.45432702246457,3.229658793,1.62992126,,,,97.3,2477.0,5.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.89,,,,,,,,64,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,216.0,0.013,-0.061,,,,0.061,,2,-2,0.793,0.2069999999999999,28,34,28,34,1,3,2.0,2.0,2.0,1.0,1.14,0.32,0.32,52.7,,,,,
FF,2026-03-28,94.9,-1.19,5.5,"Contreras, Willson",575929,641941,strikeout,swinging_strike,,,,,11,Willson Contreras strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,2,2,2026,-0.72,1.7,-0.0115962751010774,3.6566349953794055,,,,1,9,Top,,,,,,,4.747419134019442,-138.02018777722378,-2.814598510666541,-10.274633984022518,36.32379353808086,-10.255646383174373,3.229658793,1.62992126,,,,95.5,2666.0,7.1,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.44,,0.0,0.0,1.0,0.0,0.0,,81,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,201.0,0.047,-0.228,75.1,7.1,,0.228,,1,-1,0.916,0.0839999999999999,35,34,35,34,1,4,,2.0,1.0,1.0,0.87,0.72,0.72,41.1,5.766310751835134,3.684246364691483,18.872817104654672,39.10374493744688,24.58389996195119
SI,2026-03-28,89.8,-1.29,5.23,"Contreras, Willson",575929,663903,,called_strike,,,,,5,Called Strike,R,R,R,CIN,BOS,S,,,3,0,2026,-1.48,0.68,-0.2589038833472781,2.2955181143022356,,,680776.0,2,1,Top,,,,,,,5.808743198071664,-130.50321403934714,-2.479986848660221,-18.180415017611065,31.068616424954936,-24.097643101858772,3.229658793,1.62992126,,,,90.6,2295.0,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.35,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.005,-0.048,,,,0.048,,0,0,0.513,0.487,29,34,30,34,1,0,,2.0,,1.0,2.18,1.48,1.48,24.0,,,,,
FF,2026-03-28,94.4,-1.27,5.52,"Contreras, Willson",575929,641941,,foul,,,,,1,Foul,R,R,R,CIN,BOS,S,,,2,2,2026,-0.84,1.63,-0.3328661409320539,2.996235120014691,,,,1,9,Top,,,,,,,4.383690365390922,-137.30771291277324,-4.3790369749494795,-11.675291396914574,33.555621385703645,-10.912496910210823,3.229658793,1.62992126,204.0,71.2,44.0,95.3,2589.0,7.1,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.44,,,,,,,,81,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,205.0,0.0,0.0,75.4,7.8,,0.0,88.0,1,-1,0.916,0.0839999999999999,35,34,35,34,1,4,,2.0,1.0,1.0,0.96,0.84,0.84,41.5,7.890310379920768,-9.974682304609356,28.025472916159966,35.21955136614295,30.30779698066847
FC,2026-03-28,99.4,0.05,6.5,"Contreras, Willson",575929,668933,,swinging_strike,,,,,3,Swinging Strike,R,R,R,CIN,BOS,S,,,1,0,2026,-0.25,1.27,0.4078526011678607,3.2664392151451844,,680776.0,,1,7,Top,,,,,,,1.5516987278335046,-144.64894499082015,-6.167738857839756,-3.911110259824848,35.506586042623034,-13.127369295486112,3.229658793,1.62992126,,,,97.8,2452.0,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.03,,,,,,,,64,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,200.0,0.008,-0.042,75.0,7.4,,0.042,,2,-2,0.785,0.2149999999999999,28,34,28,34,1,3,2.0,2.0,2.0,1.0,1.05,0.25,0.25,53.7,2.8654640307219466,15.408798282407275,25.09110082992486,45.171865369401544,17.858975797153295
FF,2026-03-28,95.9,-1.29,5.5,"Contreras, Willson",575929,641941,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,-0.81,1.57,1.0359989411261643,2.5850684298524493,,,,1,9,Top,,,,,,,8.025870685271888,-139.3270725437287,-5.521508804487241,-12.443931115559105,33.7589981426232,-10.749372583664766,3.229658793,1.62992126,,,,96.7,2536.0,7.0,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.47,,,,,,,,81,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,206.0,-0.008,0.048,,,,-0.048,,1,-1,0.924,0.0759999999999999,35,34,35,34,1,4,,2.0,1.0,1.0,0.94,0.81,0.81,38.9,,,,,
FC,2026-03-28,97.4,0.13,6.61,"Contreras, Willson",575929,668933,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.1,1.31,-1.723048196202717,4.762799581458939,,,680776.0,1,7,Top,,,,,,,-4.603264305533269,-141.75878901167331,-2.273717223201462,-0.2903059500798695,34.001992544079734,-14.31483847518585,3.229658793,1.62992126,,,,95.7,2491.0,5.4,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.1,,,,,,,,64,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,204.0,-0.024,0.035,,,,-0.035,,2,-2,0.809,0.1909999999999999,28,34,28,34,1,3,2.0,2.0,2.0,1.0,1.11,0.1,0.1,53.8,,,,,
ST,2026-03-28,79.5,-1.48,5.3,"Contreras, Willson",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,0,2026,1.17,0.24,1.52983169854515,1.7770633628707118,,,680776.0,2,1,Top,,,,,,,4.297287381552571,-115.7581857445434,-1.1746916437463306,9.666409037175562,22.730036620739945,-30.012802114359648,3.229658793,1.62992126,,,,80.0,2272.0,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.77,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.007,0.083,,,,-0.083,,0,0,0.52,0.48,29,34,30,34,1,0,,2.0,,1.0,3.38,-1.17,-1.17,21.5,,,,,
ST,2026-03-28,80.2,-1.47,5.28,"Contreras, Willson",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,0.64,0.81,1.577521289489424,1.0605509418886934,,,680776.0,2,1,Top,,,,,,,5.48212622974442,-116.75961044228043,-4.023921129157152,4.870722087159514,20.86422570697448,-24.23807000741362,3.229658793,1.62992126,,,,81.3,2359.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.61,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,29,34,30,34,1,0,,2.0,,1.0,2.72,-0.64,-0.64,23.8,,,,,
FS,2026-03-28,80.9,-1.21,5.52,"Contreras, Willson",575929,641941,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,-0.91,0.57,-0.8745100757356404,0.0834113253371344,,,,1,9,Top,,,,,,,2.553822119834253,-117.61958327941458,-6.374242620214897,-8.898200391186894,23.550347667612712,-25.82475349689317,3.229658793,1.62992126,,,,82.2,966.0,7.3,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.18,,,,,,,,81,3,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,243.0,-0.006,0.017,,,,-0.017,,1,-1,0.93,0.0699999999999999,35,34,35,34,1,4,,2.0,1.0,1.0,2.93,0.91,0.91,44.1,,,,,
FC,2026-03-28,85.5,-1.4,5.29,"Contreras, Willson",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,0.22,0.73,1.5530266789760558,1.6165668467029215,,,680776.0,2,1,Top,,,,,,,6.49503390562258,-124.45714763615142,-3.7188384961799623,1.0054623250691614,24.05744901788448,-24.065730643720563,3.229658793,1.62992126,,,,86.7,2258.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.57,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,29,34,30,34,1,0,,2.0,,1.0,2.38,-0.22,-0.22,26.2,,,,,
FS,2026-03-28,83.1,-1.2,5.58,"Contreras, Willson",575929,641941,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,BOS,S,,,0,1,2026,-0.93,0.57,0.6539579480079982,1.1031899570681376,,,,1,9,Top,,,,,,,6.14947681427209,-120.85731437222174,-4.704705430271894,-10.305630411191164,24.997207257024264,-25.84774823494778,3.229658793,1.62992126,,,,84.3,1000.0,7.2,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.27,,,,,,,,81,2,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,237.0,0.014,-0.052,34.4,7.9,,0.052,,1,-1,0.916,0.0839999999999999,35,34,35,34,1,4,,2.0,1.0,1.0,2.75,0.93,0.93,44.8,8.966015524467286,-12.90442711150851,27.39227215913899,47.05813481052124,37.446586784675
FF,2026-03-28,95.0,-1.35,5.65,"Contreras, Willson",575929,641941,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.57,1.71,0.2627788676291803,3.1345432511327,,,,1,9,Top,,,,,,,5.536069412437572,-138.04224819188235,-4.5789132059829045,-8.626753678413861,36.01307895070365,-9.624355721255457,3.229658793,1.62992126,,,,95.3,2598.0,7.0,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.54,,,,,,,,81,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,206.0,0.008,-0.039,78.7,8.1,,0.039,,1,-1,0.908,0.0919999999999999,35,34,35,34,1,4,,2.0,1.0,1.0,0.86,0.57,0.57,42.8,12.250742802885377,-11.094675394397482,23.343283641702484,42.909936885611856,32.42988715508921
ST,2026-03-28,80.6,2.24,4.74,"Contreras, Willson",575929,594580,hit_by_pitch,hit_by_pitch,,,,,11,Willson Contreras hit by pitch.,R,R,L,CIN,BOS,B,,,0,0,2026,-1.09,0.36,-2.4846090186333107,2.8673962957699413,,,,1,5,Top,,,,,,,-7.969655011669646,-116.97900170125794,2.1193305868509675,-7.84371459655321,28.718797512563675,-29.772235379198555,3.229658793,1.62992126,,,,77.1,2728.0,4.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.91,,0.732547,0.7,1.0,0.0,0.0,,43,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,320.0,-0.036,0.418,,,,-0.418,,1,-1,0.67,0.3299999999999999,34,34,34,34,1,2,2.0,2.0,3.0,1.0,3.26,-1.09,1.09,9.3,,,,,
FF,2026-03-26,92.7,2.38,5.9,"Contreras, Willson",575929,671096,field_out,hit_into_play,,,,,3,Willson Contreras pops out to shortstop Elly De La Cruz.,R,R,L,CIN,BOS,X,6.0,popup,1,1,2026,0.56,1.31,0.6100912775150835,2.832697078974318,,,,0,6,Top,113.8,132.43,,,,,-5.746791824769677,-134.99296415616934,-4.801165353605326,8.052836597671872,27.439320222880472,-15.316641605800262,3.229658793,1.62992126,177.0,87.7,64.0,93.4,2356.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.99,0.011,0.01,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.032,-0.251,76.3,8.2,0.011,0.251,88.0,0,0,0.502,0.498,27,34,27,34,3,2,,,6.0,2.0,1.33,0.56,-0.56,49.9,14.346377175154188,-5.185062613125044,23.825195789393263,48.926154124013095,34.37035145152073
CH,2026-03-26,85.6,2.46,5.92,"Contreras, Willson",575929,671096,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,1.43,0.71,0.9844710032120432,0.6691493022688426,,,,0,6,Top,,,,,,,-6.388892190695202,-124.3793357726028,-7.359349090165801,16.16250844424789,23.29833446863211,-23.528861694000415,3.229658793,1.62992126,,,,86.1,1982.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.95,,,,,,,,40,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,27,34,27,34,3,2,,,6.0,2.0,2.39,1.43,-1.43,48.6,,,,,
CU,2026-03-26,78.3,2.22,6.16,"Contreras, Willson",575929,671096,,called_strike,,,,,6,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,-0.8,-0.54,0.6468841083417854,2.2820987268392656,,,,0,6,Top,,,,,,,-1.8497260598759768,-113.9973261838894,-0.2182807404859923,-6.579610718446979,22.58427187497655,-37.046833429619,3.229658793,1.62992126,,,,78.2,2788.0,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.13,,,,,,,,40,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,27,34,27,34,3,2,,,6.0,2.0,4.28,-0.8,0.8,54.6,,,,,
FF,2026-03-26,94.2,2.34,5.87,"Contreras, Willson",575929,671096,field_out,hit_into_play,,,,,4,"Willson Contreras grounds out, shortstop Elly De La Cruz to first baseman Sal Stewart.",R,R,L,CIN,BOS,X,6.0,ground_ball,3,2,2026,0.48,1.25,-0.6506467100735408,2.3699232607306984,,,701350.0,2,3,Top,107.0,158.0,,,,,-8.817648312503978,-136.99094824617828,-6.113882032965784,7.846928771330341,26.328484849760397,-15.166860760476249,3.229658793,1.62992126,,,,95.3,2434.0,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.81,,,0.0,,0.0,0.0,,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.029,-0.295,75.2,7.2,,0.295,,0,0,0.526,0.474,27,34,27,34,2,1,,,6.0,2.0,1.29,0.48,-0.48,50.1,-11.457473706373964,-0.2463410512286779,38.441581182674256,33.197795270384866,19.645977510272267
FF,2026-03-26,93.6,2.47,5.82,"Contreras, Willson",575929,671096,,foul,,,,,6,Foul,R,R,L,CIN,BOS,S,,,3,2,2026,0.69,1.33,0.4774611341660325,2.6701660005555574,,,701350.0,2,3,Top,,,,,,,-6.655102151615925,-136.25781005247495,-5.268731169222882,9.983379555159358,25.018971404846663,-14.624261739937474,3.229658793,1.62992126,230.0,74.5,42.0,94.8,2282.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.92,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.0,69.2,7.4,,0.0,88.0,0,0,0.526,0.474,27,34,27,34,2,1,,,6.0,2.0,1.24,0.69,-0.69,51.2,-4.831646848586249,24.759152337849603,29.670514659104448,46.06840386025301,13.032284601163248
FF,2026-03-26,92.9,2.4,5.92,"Contreras, Willson",575929,671096,,foul,,,,,1,Foul,R,R,L,CIN,BOS,S,,,3,1,2026,0.73,1.24,-0.2883550275915953,3.095072600137768,,,701350.0,2,3,Top,,,,,,,-8.454331188057242,-135.05476384192522,-4.0423553169259865,10.658196330629538,27.7835114946404,-16.321952452335683,3.229658793,1.62992126,205.0,68.9,49.0,93.5,2374.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.91,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.006,-0.094,77.0,7.2,,0.094,88.0,0,0,0.52,0.48,27,34,27,34,2,1,,,6.0,2.0,1.4,0.73,-0.73,48.7,0.5689048585300764,5.038841132787388,24.447272574150176,38.24245727388758,24.683184077784453
FF,2026-03-26,93.6,2.32,5.83,"Contreras, Willson",575929,671096,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,2,1,2026,0.65,1.36,0.4441685760115275,1.243894652447957,,,701350.0,2,3,Top,,,,,,,-6.264315093137204,-136.07422437928423,-8.99748868233374,9.346253292514206,26.900545614071667,-13.508030406051017,3.229658793,1.62992126,,,,94.6,2417.0,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.78,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.008,0.079,,,,-0.079,,0,0,0.528,0.472,27,34,27,34,2,1,,,6.0,2.0,1.22,0.65,-0.65,47.1,,,,,
CH,2026-03-26,84.1,2.41,5.92,"Contreras, Willson",575929,671096,,called_strike,,,,,8,Called Strike,R,R,L,CIN,BOS,S,,,2,0,2026,1.12,0.92,0.0078850286362999,1.8400155724985323,,,701350.0,2,3,Top,,,,,,,-7.789163018006226,-122.32714272614524,-4.829731364029705,12.644052858840157,19.68754586243394,-22.132943536076215,3.229658793,1.62992126,,,,85.2,1927.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.87,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.005,-0.044,,,,0.044,,0,0,0.523,0.477,27,34,27,34,2,1,,,6.0,2.0,2.25,1.12,-1.12,49.3,,,,,
CU,2026-03-26,79.6,2.44,6.03,"Contreras, Willson",575929,671096,,ball,,,,,3,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,-0.67,-0.33,0.7167938736655982,3.2555596441249888,,,701350.0,2,3,Top,,,,,,,-2.463599345619014,-116.12550407275502,1.3154235184559684,-5.811760700042868,17.51916133832739,-35.56736495737528,3.229658793,1.62992126,,,,80.4,2825.0,6.3,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.22,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302.0,-0.005,0.048,,,,-0.048,,0,0,0.528,0.472,27,34,27,34,2,1,,,6.0,2.0,3.85,-0.67,0.67,53.2,,,,,
FF,2026-03-26,93.3,2.36,5.96,"Contreras, Willson",575929,671096,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.63,1.2,0.0977629256243743,4.735204700014206,,,701350.0,2,3,Top,,,,,,,-7.186215419376823,-135.9694977269169,-0.0610000267365956,9.138518490126597,23.750999309552892,-17.192698756787088,3.229658793,1.62992126,,,,94.6,2395.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.96,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.002,0.035,,,,-0.035,,0,0,0.53,0.47,27,34,27,34,2,1,,,6.0,2.0,1.37,0.63,-0.63,49.8,,,,,
FF,2026-03-26,93.7,2.47,5.95,"Contreras, Willson",575929,671096,walk,ball,,,,,12,Willson Contreras walks.,R,R,L,CIN,BOS,B,,,3,0,2026,0.65,1.22,1.4008633489946267,2.763823971072495,,680776.0,,2,1,Top,,,,,,,-4.212252735639328,-136.5162185429902,-5.132607480882911,9.057616622804176,26.3853025060944,-15.989393370978709,3.229658793,1.62992126,,,,94.8,2204.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.92,,0.700091,0.7,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.004,0.034,,,,-0.034,,0,0,0.509,0.491,27,34,27,34,1,0,,,6.0,2.0,1.35,0.65,-0.65,55.2,,,,,
CH,2026-03-26,85.5,2.55,6.05,"Contreras, Willson",575929,671096,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,2,0,2026,0.96,0.87,1.1499350047912182,4.269920475979553,,,680776.0,2,1,Top,,,,,,,-5.244051018646817,-124.64173330268812,0.3497327144550326,10.98895941351956,20.23417287363735,-23.23807551805327,3.229658793,1.62992126,,,,86.6,1945.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.05,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,-0.011,0.083,,,,-0.083,,0,0,0.52,0.48,27,34,27,34,1,0,,,6.0,2.0,2.19,0.96,-0.96,48.5,,,,,
CH,2026-03-26,85.2,2.59,6.03,"Contreras, Willson",575929,671096,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,1.01,0.7,1.295655088440076,3.115718856442945,,,680776.0,2,1,Top,,,,,,,-5.078110823404208,-124.12553736107937,-1.896915246212944,11.411380146907009,20.078481174453735,-24.66998515109432,3.229658793,1.62992126,,,,86.2,1830.0,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.08,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,27,34,27,34,1,0,,,6.0,2.0,2.38,1.01,-1.01,46.7,,,,,
FF,2026-03-26,92.5,2.59,6.11,"Contreras, Willson",575929,671096,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.74,1.24,0.8634923049098645,3.053725919778789,,,680776.0,2,1,Top,,,,,,,-5.993758597552931,-134.70467874954653,-4.620215375972902,10.200853375071596,25.79120715967818,-16.242435378601158,3.229658793,1.62992126,,,,93.2,2211.0,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.12,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,27,34,27,34,1,0,,,6.0,2.0,1.4,0.74,-0.74,49.4,,,,,
FC,2026-03-26,100.6,0.15,6.5,"Contreras, Willson",575929,668933,strikeout,swinging_strike,,,,,3,Willson Contreras strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,1,2,2026,0.27,0.73,0.6702614266171114,2.974407632975674,,,,1,8,Top,,,,,,,0.7721893036926445,-146.53206618840187,-5.954591045287942,3.7800288510302935,31.246851954948184,-20.43005741076361,3.229658793,1.62992126,,,,99.4,2599.0,5.4,824541,663886,701398,680574,663647,682829,668715,670770,666181,55.12,,0.0,0.0,1.0,0.0,0.0,,59,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.013,-0.18,63.7,6.2,,0.18,,-1,1,0.283,0.7170000000000001,28,34,28,34,1,3,,,2.0,2.0,1.49,-0.27,-0.27,54.7,-6.370901861966457,46.21594035103384,24.164854616587235,48.3286979198174,-0.6253437455572113
FF,2026-03-26,94.7,2.0,6.31,"Contreras, Willson",575929,656271,field_out,hit_into_play,,,,,1,Willson Contreras pops out to catcher Tyler Stephenson in foul territory.,R,R,L,CIN,BOS,X,2.0,popup,1,0,2026,0.66,1.35,-0.410703564898336,3.0701186316290983,596115.0,,680776.0,2,9,Top,132.55,224.65,,,,,-7.790157671254029,-137.66217818601524,-5.675490795424877,10.1994755147992,31.041999440100906,-13.913423833821389,3.229658793,1.62992126,47.0,81.3,87.0,95.6,2344.0,6.9,824541,663886,701398,680574,663647,682829,668715,670770,666181,53.6,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,145.0,0.009,-0.281,76.5,8.0,0.001,0.281,88.0,-3,3,0.034,0.966,29,34,30,34,1,4,,,3.0,2.0,1.2,0.66,-0.66,41.9,12.03254710361744,-11.4976083276078,24.668301693730623,35.566258723478555,31.300365228174464
FC,2026-03-26,99.8,0.1,6.41,"Contreras, Willson",575929,668933,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,BOS,S,,,1,1,2026,0.17,0.91,-0.4804440714366002,3.674212747819781,,,,1,8,Top,,,,,,,-1.943858970969074,-145.42974397314742,-4.154650072213282,2.820923510225571,30.711299761357573,-18.45862565118491,3.229658793,1.62992126,,,,98.9,2631.0,5.5,824541,663886,701398,680574,663647,682829,668715,670770,666181,55.02,,,,,,,,59,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.004,-0.064,56.8,5.2,,0.064,,-1,1,0.279,0.721,28,34,28,34,1,3,,,2.0,2.0,1.35,-0.17,-0.17,56.9,-16.402501656262704,56.84389781557399,31.250702667308097,34.55503806826796,-1.1552513234929116
SL,2026-03-26,86.2,1.94,6.36,"Contreras, Willson",575929,656271,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,-0.09,0.32,0.1198596642080271,3.5176939047144633,596115.0,,680776.0,2,9,Top,,,,,,,-4.138420505575211,-125.59573798109902,-1.0595247715228986,-0.1800114667968644,22.735577636356364,-28.795935482317653,3.229658793,1.62992126,,,,87.6,2371.0,6.8,824541,663886,701398,680574,663647,682829,668715,670770,666181,53.65,,,,,,,,72,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,178.0,0.0,0.009,,,,-0.009,,-3,3,0.034,0.966,29,34,30,34,1,4,,,3.0,2.0,2.72,-0.09,0.09,42.3,,,,,
SL,2026-03-26,93.3,-0.25,6.37,"Contreras, Willson",575929,668933,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,BOS,S,,,1,0,2026,0.67,0.28,0.1027054599417621,3.286939487167966,,,,1,8,Top,,,,,,,-0.6013344592594074,-135.99198537049293,-2.669564143997346,8.532734906174396,25.59023489758786,-28.280758268796877,3.229658793,1.62992126,,,,92.6,2939.0,5.5,824541,663886,701398,680574,663647,682829,668715,670770,666181,55.02,,,,,,,,59,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.003,-0.049,75.3,7.3,,0.049,,-1,1,0.276,0.724,28,34,28,34,1,3,,,2.0,2.0,2.29,-0.67,-0.67,52.5,8.993104203345075,8.880019248097474,24.594685911974235,41.5403008345948,21.72649308323115
