pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-09,90.2,0.44,5.88,"Cantillo, Joey",681460,676282,field_out,hit_into_play,,,,,7,Brooks Baldwin flies out to right fielder Nolan Jones.,R,R,L,CWS,CLE,X,9.0,fly_ball,0,0,2025,0.88,1.19,-0.4386103268024277,1.9768006457160705,,,,0,3,Bot,173.32,91.41,,,,,-4.176344451407968,-131.36395237325289,-6.50733416974645,11.081045184836537,24.294272081132657,-17.283701387904223,3.18,1.5,292.0,87.1,43.0,93.1,1683,7.7,776814,666310,692216,677587,608070,672356,680757,682177,666134,52.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,-0.025,-0.259,70.9,6.9,0.001,0.259,88.0,0,0,0.555,0.555,25,24,26,25,1,0,6.0,1.0,6,1.0,1.58,0.88,-0.88,50.2,4.891884475363466,-8.157052408932742,40.37616756250655,31.62734961620764,30.929313066780143
FF,2025-08-09,90.2,0.61,5.89,"Cantillo, Joey",676070,676282,field_out,hit_into_play,,,,,2,Jacob Amaya pops out to first baseman CJ Kayfus.,R,R,L,CWS,CLE,X,3.0,popup,1,0,2025,0.58,1.31,0.0198992578784971,3.282677374835779,,,667452.0,2,2,Bot,155.82,163.75,,,,,-2.745581455983665,-131.42870529275038,-3.444154944815573,7.241177075086561,25.648456381965943,-16.404004730426625,3.25,1.55,122.0,93.4,68.0,92.5,1734,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.1,0.005,0.005,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.026,-0.305,69.0,7.2,0.006,0.305,93.4,0,0,0.526,0.526,25,26,26,27,1,0,6.0,1.0,6,,1.46,0.58,-0.58,51.5,17.951152001487035,3.589050827431281,29.170038150204384,36.882472547835405,29.43608213711184
CU,2025-08-09,76.4,0.62,6.02,"Cantillo, Joey",676070,676282,,ball,,,,,13,Ball,R,R,L,CWS,CLE,B,,,0,0,2025,-0.45,-1.19,-1.1481692773504162,2.105590390526088,,,667452.0,2,2,Bot,,,,,,,-2.959852898189748,-111.21310934272093,0.9912334895620184,-3.179493330183148,20.57040399483867,-42.432020308281224,3.31857871955353,1.53633669791135,,,,77.4,2431,7.0,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.47,,,,,,,,17,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,339,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,25,26,26,27,1,0,6.0,1.0,6,,5.1,-0.45,0.45,54.0,,,,,
CU,2025-08-09,76.6,0.65,6.07,"Cantillo, Joey",667452,676282,single,hit_into_play,,,,,5,Corey Julks singles on a soft ground ball to pitcher Joey Cantillo.,R,R,L,CWS,CLE,X,1.0,ground_ball,1,2,2025,-0.6,-1.6,-0.2125816180431379,2.264047230099049,,,,2,2,Bot,132.78,195.41,,,,,-0.7341882551190794,-111.46337355193398,2.040365313729742,-4.809145421893071,23.478902184274904,-46.00113160106777,3.37,1.57,1.0,47.7,-72.0,76.9,2692,6.9,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.57,0.246,0.225,0.9,1.0,1.0,0.0,1.0,16,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,338,0.016,0.403,62.5,8.1,0.247,-0.403,88.0,0,0,0.508,0.508,25,29,26,29,1,0,6.0,1.0,6,46.0,5.54,-0.6,0.6,54.0,25.259143077801276,-34.72204888517885,28.670637456149127,38.101827802911686,54.27155994822374
CU,2025-08-09,76.6,0.66,6.05,"Cantillo, Joey",667452,676282,,called_strike,,,,,2,Called Strike,R,R,L,CWS,CLE,S,,,1,1,2025,-0.87,-1.54,-0.0895314635301014,3.1070120765748657,,,,2,2,Bot,,,,,,,-0.0061321188022264,-111.32206985924486,3.77358889951971,-7.162497438789702,23.54497682207578,-45.82929793882417,3.54205211183451,1.53940494761648,,,,76.9,2711,7.0,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.55,,,,,,,,16,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,337,-0.002,-0.062,,,,0.062,,0,0,0.51,0.51,25,29,26,29,1,0,6.0,1.0,6,46.0,5.49,-0.87,0.87,53.6,,,,,
FF,2025-08-09,90.4,0.52,5.82,"Cantillo, Joey",667452,676282,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CWS,CLE,S,,,1,0,2025,0.63,1.36,-1.1524923619224992,2.0427418594930193,,,,2,2,Bot,,,,,,,-5.640100914963982,-131.42370106481883,-6.458546384663902,8.56740845711776,28.91147968319769,-15.251132827242104,3.37,1.57,,,,92.2,1885,7.5,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.02,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.002,-0.054,23.0,5.3,,0.054,,0,0,0.512,0.512,25,29,26,29,1,0,6.0,1.0,6,46.0,1.44,0.63,-0.63,53.2,-11.577513602521751,24.833102797821834,44.543603541066545,25.14812205081413,12.85147523119164
FF,2025-08-09,92.1,0.43,5.89,"Cantillo, Joey",667452,676282,,ball,,,,,13,Ball,R,R,L,CWS,CLE,B,,,0,0,2025,0.51,1.45,-1.0199496264541068,1.9245491065554303,,,,2,2,Bot,,,,,,,-4.910808096195646,-133.80049930191535,-7.503284485849026,7.256793859624506,30.206582914247193,-13.29147395539073,3.59065629970817,1.61558615302752,,,,93.8,1899,7.5,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.0,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,25,29,26,29,1,0,6.0,1.0,6,46.0,1.25,0.51,-0.51,52.6,,,,,
CH,2025-08-09,77.7,0.51,6.0,"Cantillo, Joey",572191,676282,home_run,hit_into_play,,,,,2,Michael A. Taylor homers (8) on a fly ball to left center field.,R,R,L,CWS,CLE,X,,fly_ball,0,0,2025,1.12,0.54,0.2136985915008289,3.4091015404862475,,,,2,2,Bot,67.38,52.23,,,,,-2.7600299940318647,-113.25404759604824,0.3014944380461783,10.217541531655318,17.82892569799619,-27.72905726653072,3.61,1.67,391.0,101.3,35.0,79.8,1485,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.15,0.473,0.9493636363636364,2.0,1.0,0.0,3.0,5.0,15,1,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,127,0.111,2.596,72.6,7.0,1.857,-2.596,101.3,-1,-1,0.4,0.4,25,34,26,34,1,0,6.0,1.0,6,1.0,3.18,1.12,-1.12,53.4,21.33072663770587,-9.811167283556507,18.845909764693072,43.18409920764852,33.49498061049631
SL,2025-08-09,83.3,0.69,5.78,"Cantillo, Joey",691019,676282,field_out,hit_into_play,,,,,6,Kyle Teel flies out to right fielder Nolan Jones.,R,L,L,CWS,CLE,X,9.0,fly_ball,2,2,2025,-0.51,0.38,0.4561963073693335,2.611900791761236,,,,1,2,Bot,185.0,100.0,,,,,0.4693185378575885,-121.39288444765522,-1.6297256326394949,-5.148796416366641,22.39075191005417,-28.313965583483487,3.55,1.62,281.0,96.7,45.0,85.1,2037,7.2,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.27,0.025,0.036,0.0,1.0,0.0,0.0,3.0,14,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,276,-0.015,-0.228,70.1,6.8,0.067,0.228,96.7,-1,-1,0.415,0.415,25,23,26,23,1,0,6.0,1.0,6,1.0,2.88,-0.51,-0.51,54.0,24.55969126448321,-13.818209290630252,34.495733265601196,32.908738993848075,41.176578338564894
FF,2025-08-09,90.8,0.36,5.91,"Cantillo, Joey",691019,676282,,foul,,,,,8,Foul,R,L,L,CWS,CLE,S,,,2,1,2025,0.77,1.2,-0.0871477148602108,2.2078267509500833,,,,1,2,Bot,,,,,,,-2.8296347850241004,-132.20344028828237,-6.103678457782776,9.677489730327755,25.39017708122666,-16.98527199973727,3.55,1.62,194.0,72.5,58.0,93.1,1733,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.09,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.006,-0.07,67.4,7.2,,0.07,88.0,-1,-1,0.421,0.421,25,23,26,23,1,0,6.0,1.0,6,1.0,1.54,0.77,0.77,53.1,10.29548856681808,3.587983667156804,38.21326169310208,39.411903198752114,29.01100599411602
FF,2025-08-09,91.0,0.45,5.91,"Cantillo, Joey",691019,676282,,called_strike,,,,,5,Called Strike,R,L,L,CWS,CLE,S,,,2,0,2025,0.61,1.21,0.0010405739552539,2.418125574049572,,,,1,2,Bot,,,,,,,-2.4770829177630596,-132.4452386987886,-5.597261549914285,7.701363805836141,26.864219622573955,-16.930363726134942,3.63681967747334,1.59609244705057,,,,93.0,1727,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.13,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,-0.005,-0.066,,,,0.066,,-1,-1,0.426,0.426,25,23,26,23,1,0,6.0,1.0,6,1.0,1.53,0.61,0.61,52.9,,,,,
FF,2025-08-09,90.8,0.61,5.9,"Cantillo, Joey",691019,676282,,ball,,,,,12,Ball,R,L,L,CWS,CLE,B,,,1,0,2025,0.86,1.35,0.833559361653864,4.476570731400018,,,,1,2,Bot,,,,,,,-1.335837555857964,-132.23353191838638,-0.5292265456932442,10.424710516973931,28.305536408887903,-16.465208416820683,3.54325231982262,1.5305640599184,,,,92.6,1854,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.15,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.005,0.071,,,,-0.071,,-1,-1,0.421,0.421,25,23,26,23,1,0,6.0,1.0,6,1.0,1.41,0.86,0.86,51.9,,,,,
SL,2025-08-09,84.9,0.94,5.81,"Cantillo, Joey",691019,676282,,ball,,,,,11,Ball,R,L,L,CWS,CLE,B,,,0,0,2025,-0.38,0.56,-1.000445188212478,3.821683344443074,,,,1,2,Bot,,,,,,,-3.8661230202467674,-123.67904047139332,0.5121193396646884,-3.1867624729280326,22.41495206356616,-26.65630432878247,3.58181699916936,1.51253777870791,,,,86.7,1938,7.2,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.31,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,231,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,25,23,26,23,1,0,6.0,1.0,6,1.0,2.57,-0.38,-0.38,51.0,,,,,
FF,2025-08-09,91.2,0.51,5.89,"Cantillo, Joey",678554,676282,field_out,hit_into_play,,,,,2,Curtis Mead flies out to right fielder Nolan Jones in foul territory.,R,R,L,CWS,CLE,X,9.0,fly_ball,1,0,2025,0.69,1.26,-0.1650791146441832,3.040428861686977,,,,0,2,Bot,202.28,145.58,,,,,-3.2334245213885793,-132.8698538766289,-4.133462949974535,8.808345139244588,25.0981803063478,-16.474725593553607,3.49,1.62,230.0,79.8,49.0,93.4,1838,7.3,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.22,0.041,0.042,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.029,-0.301,69.5,6.1,0.061,0.301,88.0,-1,-1,0.447,0.447,25,24,26,25,1,0,6.0,1.0,6,1.0,1.44,0.69,-0.69,51.1,0.4520820669974844,14.548838900736746,29.98629034243489,32.94411855697973,22.78051965886194
FF,2025-08-09,92.2,0.57,5.81,"Cantillo, Joey",678554,676282,,ball,,,,,13,Ball,R,R,L,CWS,CLE,B,,,0,0,2025,0.66,1.19,-1.193458323608982,1.6901146759123495,,,,0,2,Bot,,,,,,,-6.056897731218455,-134.12308485696758,-7.430301929131214,9.256013512616256,26.84040977372212,-16.399455257574797,3.4204441330552,1.47218792033453,,,,94.4,1697,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.06,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,25,24,26,25,1,0,6.0,1.0,6,1.0,1.48,0.66,-0.66,48.6,,,,,
FF,2025-08-09,91.4,0.59,5.83,"Cantillo, Joey",673357,676282,field_out,hit_into_play,,,,,5,Luis Robert Jr. lines out sharply to shortstop Gabriel Arias.,R,R,L,CWS,CLE,X,6.0,line_drive,1,0,2025,0.63,1.4,-0.0491917778658043,2.5473614635719137,,,,2,1,Bot,108.67,151.58,,,,,-3.034127199494715,-133.0493494528648,-5.495480790220174,8.081152556171846,29.79941214197984,-14.542611503766192,3.75,1.73,159.0,109.1,8.0,93.1,1910,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.13,0.744,0.716,0.0,1.0,0.0,0.0,4.0,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.011,-0.297,80.6,7.6,0.92,0.297,109.1,-1,-1,0.408,0.408,25,27,26,28,1,0,6.0,1.0,6,1.0,1.33,0.63,-0.63,47.8,8.349121915952699,3.1939599426878256,33.84946567807229,38.39812348740964,26.35166855050946
CU,2025-08-09,77.0,0.65,6.03,"Cantillo, Joey",673357,676282,,ball,,,,,13,Ball,R,R,L,CWS,CLE,B,,,0,0,2025,-0.7,-1.62,-1.0393496892404877,0.5030455160924783,,,,2,1,Bot,,,,,,,-2.3306431583286153,-111.97109817510584,-1.5574427112013634,-5.169144709663488,26.894836131649868,-45.39840588970476,3.58494159436507,1.70016582959589,,,,76.9,2772,7.0,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.48,,,,,,,,9,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,336,0.001,0.037,,,,-0.037,,-1,-1,0.407,0.407,25,27,26,28,1,0,6.0,1.0,6,1.0,5.58,-0.7,0.7,54.0,,,,,
CH,2025-08-09,78.4,0.57,5.9,"Cantillo, Joey",700337,676282,field_out,hit_into_play,,,,,12,Edgar Quero flies out to center fielder Daniel Schneemann.,R,R,L,CWS,CLE,X,8.0,fly_ball,2,2,2025,0.81,0.77,0.3662282778421886,3.4924448063475446,,,,1,1,Bot,160.31,80.08,,,,,-1.9899289296702187,-114.22789016162235,0.2040518283835375,7.449494967431218,20.047260103426417,-25.637628133273548,3.34,1.54,308.0,87.3,36.0,80.3,1329,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.09,0.008,0.007,0.0,1.0,0.0,0.0,3.0,8,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120,-0.014,-0.228,62.0,6.0,0.012,0.228,88.0,-1,-1,0.421,0.421,25,22,26,22,1,0,6.0,2.0,6,3.0,2.91,0.81,-0.81,51.0,9.920633278600508,6.086821611672174,18.374097507059652,41.44380698513768,24.682628651039845
CH,2025-08-09,78.1,0.62,5.95,"Cantillo, Joey",700337,676282,,foul,,,,,8,Foul,R,R,L,CWS,CLE,S,,,2,2,2025,0.88,0.55,0.0042918032752911,1.8948790165540013,,,,1,1,Bot,,,,,,,-3.0118257578723076,-113.79924138269192,-3.038946889647873,8.232089238270246,17.6361197394699,-27.030018555672168,3.34,1.54,1.0,50.7,-57.0,80.3,1478,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.14,,,,,,,,8,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,0.0,0.0,72.4,7.7,,0.0,88.0,-1,-1,0.421,0.421,25,22,26,22,1,0,6.0,2.0,6,3.0,3.13,0.88,-0.88,50.5,25.71194290287717,-30.596928869742545,32.73848986722549,36.07752067316802,50.404003706058795
FF,2025-08-09,92.8,0.42,5.9,"Cantillo, Joey",700337,676282,,ball,,,,,12,Ball,R,R,L,CWS,CLE,B,,,1,2,2025,0.61,1.37,0.1763825400481736,4.606017852657223,,,,1,1,Bot,,,,,,,-2.00783665261821,-135.3052267958489,-0.592628205275355,7.983697489315594,27.80564707706407,-15.316494120698382,3.2571734276811,1.40519200188951,,,,94.9,1780,7.3,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.22,,,,,,,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.002,0.048,,,,-0.048,,-1,-1,0.419,0.419,25,22,26,22,1,0,6.0,2.0,6,3.0,1.25,0.61,-0.61,49.5,,,,,
FF,2025-08-09,91.3,0.68,5.83,"Cantillo, Joey",700337,676282,,foul,,,,,4,Foul,R,R,L,CWS,CLE,S,,,1,1,2025,0.7,1.25,-0.5862034826069514,2.320591767471975,,,,1,1,Bot,,,,,,,-4.788029343416045,-132.76310478703027,-5.741337933760079,9.284114023668645,29.02421177493085,-16.310577969636334,3.34,1.54,97.0,71.8,76.0,93.1,1943,7.5,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.03,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.004,-0.064,71.6,6.8,,0.064,88.0,-1,-1,0.423,0.423,25,22,26,22,1,0,6.0,2.0,6,3.0,1.49,0.7,-0.7,48.8,7.808631051142953,-4.602619314496063,36.925872316166846,30.387086211990308,29.805599293087266
FF,2025-08-09,90.7,0.68,5.8,"Cantillo, Joey",700337,676282,,called_strike,,,,,4,Called Strike,R,R,L,CWS,CLE,S,,,1,0,2025,0.84,1.34,-0.6351045919656622,2.020977759094243,,,,1,1,Bot,,,,,,,-5.1809046487635415,-131.7186251589414,-6.429435479371215,10.879926207993789,31.609750671135988,-15.363256507032505,3.31523036162984,1.41823918793169,,,,92.0,1878,7.5,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.04,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.004,-0.049,,,,0.049,,-1,-1,0.427,0.427,25,22,26,22,1,0,6.0,2.0,6,3.0,1.47,0.84,-0.84,49.8,,,,,
FF,2025-08-09,91.7,0.52,5.89,"Cantillo, Joey",700337,676282,,ball,,,,,13,Ball,R,R,L,CWS,CLE,B,,,0,0,2025,0.95,1.34,-0.9068751625364414,2.337192856956702,,,,1,1,Bot,,,,,,,-5.797219365983952,-133.247711177103,-6.042300078549176,12.662896831842083,32.50123089474102,-15.062209108662922,3.58566410938482,1.52241545094946,,,,92.8,1954,7.3,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.16,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,25,22,26,22,1,0,6.0,2.0,6,3.0,1.4,0.95,-0.95,49.9,,,,,
FF,2025-08-09,90.5,0.71,5.85,"Cantillo, Joey",672820,676282,field_out,hit_into_play,,,,,4,Lenyn Sosa flies out sharply to center fielder Daniel Schneemann.,R,R,L,CWS,CLE,X,8.0,fly_ball,0,0,2025,0.68,1.3,-0.370656950670036,2.785177725291054,,,,0,1,Bot,135.71,63.64,,,,,-4.230422409306639,-131.75721286677037,-4.592865441655954,8.840153196533967,27.83038202124,-16.205336973968492,3.41,1.61,337.0,100.6,23.0,92.3,1853,7.3,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.19,0.446,0.7553157894736844,0.0,1.0,0.0,0.0,6.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.024,-0.259,68.5,6.3,1.403,0.259,100.6,-1,-1,0.448,0.448,25,25,26,25,1,0,6.0,1.0,6,1.0,1.47,0.68,-0.68,48.7,5.086367480875595,2.1460220236823315,31.665670217208937,31.024391585284608,28.935083537457174
FF,2025-08-03,92.0,0.46,5.7,"Cantillo, Joey",663616,676282,field_out,hit_into_play,,,,,8,Trevor Larnach flies out to center fielder Angel Martínez.,R,L,L,CLE,MIN,X,8.0,fly_ball,0,0,2025,0.88,1.34,-0.0583473654746354,2.2012289626156925,,,,1,6,Top,144.79,58.41,,,,,-3.3065237404631467,-133.98603569072884,-6.096071966902026,11.324614286440458,27.712719627883107,-14.898271975872545,3.75,1.74,351.0,95.3,37.0,94.1,1950,7.4,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.12,0.078,0.139,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,156,0.013,-0.254,75.8,8.0,0.258,0.254,95.3,-2,2,0.238,0.762,25,28,26,28,3,2,7.0,1.0,6,1.0,1.34,0.88,0.88,53.2,13.64089161456878,-16.21560248340262,35.809736403831224,37.98736279026281,35.709415869489035
FF,2025-08-03,90.9,0.54,5.76,"Cantillo, Joey",686797,676282,field_out,hit_into_play,,,,,6,Brooks Lee flies out to right fielder Nolan Jones.,R,R,L,CLE,MIN,X,9.0,fly_ball,3,1,2025,0.96,1.51,0.4155178239639782,2.7907910925430066,,,,0,6,Top,170.8,76.28,,,,,-2.4204303002881495,-132.18239680024357,-4.786336277273954,11.774007794166726,30.98912026782513,-13.667238661593467,3.34,1.58,324.0,96.6,44.0,92.3,1940,7.4,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.14,0.038,0.07,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,154,0.027,-0.439,70.7,6.9,0.131,0.439,96.6,-2,2,0.211,0.789,25,24,26,24,3,2,7.0,1.0,6,1.0,1.27,0.96,-0.96,54.5,9.545208502187869,4.417337519923537,32.20212666815265,41.247448023491806,27.52635899252174
CH,2025-08-03,78.2,0.54,5.86,"Cantillo, Joey",686797,676282,,ball,,,,,13,Ball,R,R,L,CLE,MIN,B,,,2,1,2025,0.64,1.41,-0.4102024684639198,0.5145752390417035,,,,0,6,Top,,,,,,,-3.305844951452624,-113.68421377816853,-7.300577646046557,6.202166701227615,22.57041833691464,-18.80793932551831,3.45864800371962,1.49739103659311,,,,79.3,1500,7.3,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.2,,,,,,,,46,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,130,-0.007,0.134,,,,-0.134,,-2,2,0.218,0.782,25,24,26,24,3,2,7.0,1.0,6,1.0,2.35,0.64,-0.64,54.7,,,,,
CH,2025-08-03,78.3,0.58,5.87,"Cantillo, Joey",686797,676282,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CLE,MIN,S,,,2,0,2025,0.65,1.27,0.6535165406294945,2.882591461681877,,,,0,6,Top,,,,,,,-1.0715464721543138,-114.0637378993704,-1.897287088553437,5.833675641475295,23.03362023102904,-21.041042589576147,3.34,1.58,,,,79.5,1428,7.3,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.23,,,,,,,,46,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,132,0.005,-0.072,68.5,7.9,,0.072,,-2,2,0.213,0.787,25,24,26,24,3,2,7.0,1.0,6,1.0,2.47,0.65,-0.65,54.2,21.005390801500905,-22.538505936324633,25.823370216164182,44.34533560046678,44.25609468638018
SL,2025-08-03,84.7,0.7,5.66,"Cantillo, Joey",686797,676282,,ball,,,,,14,Ball,R,R,L,CLE,MIN,B,,,1,0,2025,-0.39,0.46,0.0748192933574959,0.5854257165840773,,,,0,6,Top,,,,,,,-0.6731418912449665,-123.29179213306033,-6.576398715375012,-3.923478165710616,22.659329405552,-26.468617739501536,3.40290276581433,1.52309570169887,,,,86.4,2023,7.2,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.3,,,,,,,,46,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,241,-0.005,0.077,,,,-0.077,,-2,2,0.218,0.782,25,24,26,24,3,2,7.0,1.0,6,1.0,2.7,-0.39,0.39,53.9,,,,,
CU,2025-08-03,76.6,0.54,5.9,"Cantillo, Joey",686797,676282,,ball,,,,,13,Ball,R,R,L,CLE,MIN,B,,,0,0,2025,-0.71,-1.46,-0.9440198932744376,1.5531865468246435,,,,0,6,Top,,,,,,,-1.887211725617494,-111.45150836301636,0.5947919842691831,-5.461780618864999,22.689292843747236,-44.59686523704288,3.44798330106585,1.54336857778319,,,,77.3,2770,7.1,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.38,,,,,,,,46,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,340,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,25,24,26,24,3,2,7.0,1.0,6,1.0,5.39,-0.71,0.71,57.3,,,,,
FF,2025-08-03,91.5,0.5,5.86,"Cantillo, Joey",665019,676282,field_out,hit_into_play,,,,,8,"Kody Clemens grounds out, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,L,L,CLE,MIN,X,4.0,ground_ball,0,1,2025,0.71,1.39,-0.2224214059052098,2.260861558586293,,,670242.0,2,5,Top,143.23,155.78,,,,,-3.42191842921886,-133.24854608058538,-6.369639991246718,9.15649519288084,26.756106188536663,-14.461606268569795,3.61,1.7,4.0,92.3,-27.0,93.7,1917,7.4,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.1,0.056,0.054,0.0,1.0,0.0,0.0,2.0,40,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,149,0.016,-0.229,72.3,7.1,0.078,0.229,92.3,-2,2,0.273,0.727,25,29,26,29,3,2,7.0,1.0,6,1.0,1.32,0.71,0.71,54.2,10.382844109575542,7.598470301180672,26.591901032757384,40.128637231955466,30.87606132653156
FF,2025-08-03,92.8,0.56,5.77,"Cantillo, Joey",665019,676282,,foul,,,,,4,Foul,R,L,L,CLE,MIN,S,,,0,0,2025,0.86,1.37,-0.299784385591225,2.637832784427819,,,670242.0,2,5,Top,,,,,,,-4.160031914513082,-135.0998446845027,-5.375966192706834,11.401936742574073,27.638558116268698,-14.34933245287395,3.61,1.7,284.0,91.9,48.0,95.0,1921,7.4,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.09,,,,,,,,40,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,152,0.003,-0.042,72.2,6.7,,0.042,91.9,-2,2,0.27,0.73,25,29,26,29,3,2,7.0,1.0,6,1.0,1.26,0.86,0.86,54.0,5.46463876733858,20.252780205497768,26.365817016041028,40.55813986959883,23.20566792615869
