pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-28,85.4,-1.8,5.94,"Anthony, Roman",701350,670329,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,2,0,2025,-1.09,1.37,0.2868798235176344,1.3726238069956551,,,,0,8,Top,,,,,,,7.068624385113467,-123.93510625725914,-7.075734877687081,-12.772920300994612,28.143560459012026,-16.805974894474076,3.744671590683,1.75626094743507,,,,84.4,2459,6.1,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.38,,,,,,,,57,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.021,0.152,,,,-0.152,,0,0,0.48,0.52,31,21,31,21,1,3,4.0,1.0,4.0,1.0,1.81,1.09,-1.09,47.7,,,,,
CH,2025-08-28,86.0,-1.69,5.99,"Anthony, Roman",701350,670329,,ball,,,,,7,Ball,R,L,R,BAL,BOS,B,,,1,0,2025,-1.01,1.38,-0.7900983712418478,2.2023177355480734,,,,0,8,Top,,,,,,,4.163336496427272,-125.01231818558072,-5.412906797960874,-11.405007504420704,28.545044866220454,-16.815188829844455,3.60416848157405,1.70885823326743,,,,85.1,2374,6.1,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.4,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.013,0.077,,,,-0.077,,0,0,0.493,0.507,31,21,31,21,1,3,4.0,1.0,4.0,1.0,1.74,1.01,-1.01,50.1,,,,,
FF,2025-08-28,96.3,-1.37,6.1,"Anthony, Roman",701350,670329,,ball,,,,,12,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-0.26,1.67,1.4181881928694895,3.136605424658815,,,,0,8,Top,,,,,,,7.941821509139032,-139.93656474236886,-5.988112704421161,-5.351520647450087,34.567622975781966,-9.034830011561688,3.66999849243319,1.74733476647206,,,,95.3,2535,6.0,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.52,,,,,,,,57,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,31,21,31,21,1,3,4.0,1.0,4.0,1.0,0.81,0.26,-0.26,56.1,,,,,
FF,2025-08-28,92.8,1.62,6.18,"Anthony, Roman",701350,700249,single,hit_into_play,,,,,4,Roman Anthony singles on a sharp line drive to center fielder Colton Cowser.,R,L,L,BAL,BOS,X,8.0,line_drive,0,0,2025,0.88,1.28,-0.4331155750928398,2.6788490218995555,,,,0,1,Top,112.04,71.29,,,,,-7.166527654445044,-134.98983704820256,-5.993341309494279,12.306780514010669,27.418233302108423,-15.397576973714434,3.67,1.76,284.0,101.8,16.0,92.9,2208,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.27,0.519,0.544,0.9,1.0,1.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.036,0.438,70.6,7.6,0.784,-0.438,101.8,0,0,0.5,0.5,25,21,25,21,1,0,6.0,1.0,6.0,1.0,1.36,0.88,0.88,43.5,12.743907382907038,7.376510247172716,29.759725533498344,39.953103402132754,29.02073226881013
CU,2025-08-27,79.0,-1.24,6.39,"Anthony, Roman",701350,672710,strikeout,swinging_strike,,,,,8,Roman Anthony strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,2,2,2025,0.32,-0.66,0.2410499542720184,1.9060757829284851,,,,2,5,Top,,,,,,,2.6020469925757124,-115.00584223384736,-1.7288310413925758,2.340260903232607,21.51169089091133,-37.908564631894926,3.67,1.76,,,,78.1,2611,5.7,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.83,,0.0,0.0,1.0,0.0,0.0,,34,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,38,0.013,-0.224,78.5,8.3,,0.224,,0,0,0.554,0.4459999999999999,25,21,26,21,1,2,,1.0,10.0,1.0,4.31,-0.32,0.32,47.5,25.088457202549776,-31.877349765806443,32.89210995791689,31.59231622252343,58.09468500434898
CH,2025-08-27,88.8,-1.02,6.25,"Anthony, Roman",701350,672710,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,1,2,2025,-1.04,1.48,0.4265673547006452,0.2140348053490555,,,,2,5,Top,,,,,,,5.707784703460576,-128.79952019868168,-11.76303729194945,-12.732290242176012,26.633429652156536,-13.45180792382074,3.66249406782038,1.80839285496479,,,,88.6,2337,6.4,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.14,,,,,,,,34,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,229,-0.002,0.042,,,,-0.042,,0,0,0.556,0.4439999999999999,25,21,26,21,1,2,,1.0,10.0,1.0,1.43,1.04,-1.04,48.2,,,,,
CU,2025-08-27,80.5,-1.14,6.39,"Anthony, Roman",701350,672710,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,BOS,S,,,1,1,2025,0.5,-0.32,-0.1153484033280115,1.1845216648175336,,,,2,5,Top,,,,,,,1.295778519592088,-117.2008679453693,-4.1979467212441035,4.355373816026874,24.01367045749168,-34.50812970665274,3.67,1.76,,,,79.7,2597,5.9,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.63,,,,,,,,34,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,43,0.003,-0.062,28.5,6.8,,0.062,,0,0,0.553,0.4469999999999999,25,21,26,21,1,2,,1.0,10.0,1.0,3.86,-0.5,0.5,49.0,8.235148443572214,5.620828443304483,33.51752224484971,35.740595831013536,33.5812727271979
CH,2025-08-27,87.0,-1.26,6.18,"Anthony, Roman",701350,672710,,called_strike,,,,,8,Called Strike,R,L,R,BAL,BOS,S,,,1,0,2025,-1.2,0.93,0.1724012443895963,1.806993379093537,,,,2,5,Top,,,,,,,5.911654556066917,-126.4935241138556,-6.22403356880322,-14.134621839383742,26.005991590505545,-21.098585671569815,4.07397192143964,1.92331500448867,,,,87.1,2010,6.4,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.09,,,,,,,,34,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,237,0.003,-0.054,,,,0.054,,0,0,0.55,0.4499999999999999,25,21,26,21,1,2,,1.0,10.0,1.0,2.09,1.2,-1.2,47.0,,,,,
CH,2025-08-27,87.9,-1.35,6.42,"Anthony, Roman",701350,672710,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-0.49,1.52,-1.272113199275402,5.60233900774274,,,666152.0,1,5,Top,,,,,,,1.1844454298136315,-128.06444448868316,0.9677888499584032,-5.651034556333251,27.39306947773261,-15.90649197004743,3.75884106880265,1.63225793368791,,,,86.8,2140,5.6,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.89,,,,,,,,34,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.053,0.035,,,,-0.035,,0,0,0.497,0.503,25,21,26,21,1,2,,1.0,10.0,1.0,1.43,0.49,-0.49,41.1,,,,,
CH,2025-08-27,86.0,1.95,6.22,"Anthony, Roman",701350,608650,field_out,hit_into_play,,,,,12,Roman Anthony pops out to third baseman Jeremiah Jackson.,R,L,L,BAL,BOS,X,5.0,popup,0,0,2025,1.12,0.74,0.98455124320579,3.3683757166065305,,,,1,3,Top,100.87,164.62,,,,,-4.538962439568314,-125.1761601498103,-1.9963951837977585,12.668211332268932,25.945402239482753,-24.232471279524663,3.67,1.76,112.0,52.6,60.0,85.8,1091,6.2,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.29,0.005,0.005,0.0,1.0,0.0,0.0,1.0,19,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116,0.018,-0.254,67.3,6.3,0.005,0.254,88.0,0,0,0.525,0.475,34,21,34,21,2,1,4.0,1.0,5.0,1.0,2.35,1.12,1.12,48.2,4.962194682737123,7.524474564275143,27.51865749455616,23.740487371495306,28.521196107929473
FF,2025-08-27,95.2,1.86,6.34,"Anthony, Roman",701350,608650,home_run,hit_into_play,,,,,8,Roman Anthony homers (7) on a fly ball to center field.,R,L,L,BAL,BOS,X,,fly_ball,3,1,2025,0.42,1.6,-0.1858264014401742,2.0313245162389775,,,,0,1,Top,119.86,30.82,,,,,-6.331761311341886,-138.25843092235817,-9.259911844865854,6.7995838702520315,30.561544797098662,-9.736685669608306,3.67,1.76,416.0,108.1,26.0,95.4,2159,6.5,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.03,0.927,1.863085106382979,2.0,1.0,0.0,3.0,6.0,1,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,154,-0.082,0.935,76.2,7.9,3.683,-0.935,108.1,0,0,0.486,0.514,34,21,34,21,1,0,4.0,1.0,5.0,1.0,0.92,0.42,0.42,49.8,8.172123755671722,0.1500502327736962,35.960980410660085,36.775188612811945,36.697679821543346
CH,2025-08-27,85.7,1.72,5.59,"Anthony, Roman",701350,669211,strikeout,called_strike,,,,,7,Roman Anthony called out on strikes.,R,L,L,BAL,BOS,S,2.0,,0,2,2025,1.22,1.03,-0.5886396106312661,1.623098870753782,657136.0,,666152.0,0,8,Top,,,,,,,-7.840580275008088,-124.39259409701816,-5.070221986120208,14.281862229799437,27.541383350321276,-20.596913239010146,3.60512805093345,1.70309556772867,,,,84.5,2081,5.9,776579,694212,691723,702616,656896,683002,666185,681297,687637,54.59,,0.0,0.0,1.0,0.0,0.0,,56,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,120,0.074,-0.241,,,,0.241,,1,-1,0.51,0.49,30,21,30,21,1,3,1.0,1.0,5.0,1.0,2.11,1.22,1.22,33.2,,,,,
FC,2025-08-27,87.6,2.0,6.27,"Anthony, Roman",701350,608650,,ball,,,,,13,Ball,R,L,L,BAL,BOS,B,,,2,1,2025,-0.13,0.14,-0.1146312497474685,1.072208349533445,,,,0,1,Top,,,,,,,-4.828382234740195,-127.35278433084513,-6.689651544594094,-0.4302337923507338,26.068609729067116,-29.51439140305654,3.63859165813274,1.77554846525325,,,,87.6,2218,6.3,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.17,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,34,21,34,21,1,0,4.0,1.0,5.0,1.0,2.84,-0.13,-0.13,49.9,,,,,
FC,2025-08-27,85.8,1.82,6.34,"Anthony, Roman",701350,608650,,called_strike,,,,,7,Called Strike,R,L,L,BAL,BOS,S,,,2,0,2025,-0.31,0.15,-0.4305190634399605,1.975953839013663,,,,0,1,Top,,,,,,,-4.727242385179188,-124.9306626694474,-4.40243212861839,-2.313920696969028,24.31087190392792,-29.92141584483769,3.58387169205584,1.6870787928364,,,,86.2,2207,6.5,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.04,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,34,21,34,21,1,0,4.0,1.0,5.0,1.0,2.93,-0.31,-0.31,50.4,,,,,
FF,2025-08-27,93.7,1.74,5.95,"Anthony, Roman",701350,669211,,foul,,,,,2,Foul,R,L,L,BAL,BOS,S,,,0,2,2025,0.88,1.23,0.0664889642179631,3.2168238848790525,657136.0,,666152.0,0,8,Top,,,,,,,-6.206626162660094,-136.16960692457909,-3.92443634254439,12.393885050535449,33.00636512812783,-16.283362305673393,3.67,1.76,7.0,75.7,-23.0,92.3,2285,5.8,776579,694212,691723,702616,656896,683002,666185,681297,687637,54.73,,,,,,,,56,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,139,0.0,0.0,77.8,7.3,,0.0,88.0,1,-1,0.51,0.49,30,21,30,21,1,3,1.0,1.0,5.0,1.0,1.4,0.88,0.88,38.0,17.829333465559287,-5.317342642854015,23.253872055701144,34.713495397077864,33.170378345869786
SL,2025-08-27,83.8,1.83,5.74,"Anthony, Roman",701350,669211,,foul,,,,,8,Foul,R,L,L,BAL,BOS,S,,,0,1,2025,-0.52,0.06,-0.1338343711160696,2.094399254131228,657136.0,,666152.0,0,8,Top,,,,,,,-3.4690087491553125,-122.1588153931719,-2.169061598654049,-4.610098514225204,22.836911551602935,-31.38456843547826,3.67,1.76,2.0,54.0,-52.0,83.3,2586,5.7,776579,694212,691723,702616,656896,683002,666185,681297,687637,54.76,,,,,,,,56,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,251,0.031,-0.049,75.7,8.2,,0.049,88.0,1,-1,0.479,0.521,30,21,30,21,1,3,1.0,1.0,5.0,1.0,3.16,-0.52,-0.52,33.5,24.28605681148823,-19.630432067359894,31.71918851974388,36.240884720765855,51.929655240717125
FF,2025-08-27,95.2,1.93,6.34,"Anthony, Roman",701350,608650,,ball,,,,,13,Ball,R,L,L,BAL,BOS,B,,,1,0,2025,0.5,1.59,-0.4892419135841346,1.5501226983968257,,,,0,1,Top,,,,,,,-7.455299723133806,-138.19123193367935,-10.463124399627397,8.086033518917462,30.08107510418877,-9.575823502357409,3.63460242590097,1.77104622600007,,,,95.1,2122,6.3,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.19,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,34,21,34,21,1,0,4.0,1.0,5.0,1.0,0.93,0.5,0.5,45.3,,,,,
FF,2025-08-27,95.2,1.84,6.43,"Anthony, Roman",701350,608650,,ball,,,,,13,Ball,R,L,L,BAL,BOS,B,,,0,0,2025,0.46,1.49,-0.3174844218430322,1.527372766124925,,,,0,1,Top,,,,,,,-6.670973976954354,-138.08922070680958,-10.49768187335238,7.41471483988042,31.32218535390193,-10.866774110872711,3.65743764845826,1.68849165701679,,,,94.7,2321,6.2,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.27,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,21,34,21,1,0,4.0,1.0,5.0,1.0,1.04,0.46,0.46,46.9,,,,,
SL,2025-08-27,86.2,1.84,5.83,"Anthony, Roman",701350,669211,,foul,,,,,13,Foul,R,L,L,BAL,BOS,S,,,0,0,2025,-0.26,0.46,-0.8864591838359371,2.4616468161751532,657136.0,,666152.0,0,8,Top,,,,,,,-5.894188570074121,-125.55653407281385,-2.765423921800936,-1.8022354630933215,21.80803569908036,-26.995802056212852,3.67,1.76,4.0,56.7,-32.0,85.9,2679,5.7,776579,694212,691723,702616,656896,683002,666185,681297,687637,54.76,,,,,,,,56,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,223,0.018,-0.054,74.8,8.0,,0.054,88.0,1,-1,0.461,0.5389999999999999,30,21,30,21,1,3,1.0,1.0,5.0,1.0,2.57,-0.26,-0.26,39.7,18.845566923601982,-5.814685822430096,29.06593966255755,46.112115759742,42.57958393127323
SI,2025-08-26,91.7,-1.09,6.7,"Anthony, Roman",701350,680694,single,hit_into_play,,,,,7,Roman Anthony singles on a line drive to center fielder Colton Cowser.,R,L,R,BAL,BOS,X,8.0,line_drive,2,0,2025,-0.73,1.25,-0.5432479007503764,2.073992050098978,,,,0,6,Top,156.23,59.67,,,,,2.944609202694211,-133.36662869279775,-8.525948683511878,-9.365407038154183,27.94366684970197,-15.595718878336116,3.68,1.76,325.0,95.0,19.0,91.4,2072,6.1,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.4,0.311,0.343,0.9,1.0,1.0,0.0,4.0,36,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,190,-0.018,0.32,74.0,8.1,0.509,-0.32,95.0,-2,2,0.213,0.787,28,21,29,21,3,2,,1.0,6.0,1.0,1.45,0.73,-0.73,61.7,14.589905088991314,-4.326528767590183,35.93793255012255,38.74355486271515,37.006629481134624
CU,2025-08-26,82.0,-0.91,6.6,"Anthony, Roman",701350,680694,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,1,0,2025,0.47,-1.13,-0.7021400244504197,0.037157738334725,,,,0,6,Top,,,,,,,-0.4380563673024414,-119.284872358467,-6.07113087995982,4.533862053060468,23.818358007435418,-41.9014361087274,3.74211268133396,1.87170193235942,,,,81.9,2396,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.18,,,,,,,,36,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,23,-0.005,0.077,,,,-0.077,,-2,2,0.218,0.782,28,21,29,21,3,2,,1.0,6.0,1.0,4.53,-0.47,0.47,64.2,,,,,
CU,2025-08-26,81.1,-1.0,6.64,"Anthony, Roman",701350,680694,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,0.31,-1.05,-0.97549459152192,0.6197464698799107,,,,0,6,Top,,,,,,,-0.5429955196654507,-118.09957242700372,-4.759821126656899,2.9915667921681335,24.982622597138,-41.13126329139703,3.55104217447973,1.70768388654201,,,,80.8,2414,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.19,,,,,,,,36,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,26,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,28,21,29,21,3,2,,1.0,6.0,1.0,4.54,-0.31,0.31,63.8,,,,,
SI,2025-08-26,95.3,-0.99,6.52,"Anthony, Roman",701350,680694,strikeout,foul_tip,,,,,2,Roman Anthony strikes out on a foul tip.,R,L,R,BAL,BOS,S,2.0,,3,2,2025,-0.47,1.37,0.0414813675944813,3.394099691650153,,,,1,3,Top,,,,,,,3.773898514087571,-138.66558654895923,-5.661096109047279,-6.920903375131366,30.570803142059663,-13.414628602483344,3.68,1.76,,,,95.4,2232,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.18,,0.0,0.0,1.0,0.0,0.0,,16,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,184,0.016,-0.332,80.0,7.1,,0.332,,-2,2,0.303,0.6970000000000001,28,21,29,21,2,1,,1.0,6.0,1.0,1.14,0.47,-0.47,56.5,10.129682174798932,-0.2230452420011779,27.82274442355251,31.595391924982177,32.534641755747685
FF,2025-08-26,94.3,-0.99,6.71,"Anthony, Roman",701350,680694,,ball,,,,,12,Ball,R,L,R,BAL,BOS,B,,,2,2,2025,0.41,1.16,0.11866552280719,6.121019894211171,,,,1,3,Top,,,,,,,1.9557343435556616,-137.4132649410897,1.541388962254278,4.826448036690953,28.6687142956573,-17.943618749440727,3.61086602320247,1.7809532064672,,,,94.4,2470,6.2,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.33,,,,,,,,16,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,163,-0.005,0.104,,,,-0.104,,-2,2,0.308,0.692,28,21,29,21,2,1,,1.0,6.0,1.0,1.38,-0.41,0.41,62.4,,,,,
CU,2025-08-26,84.4,-0.85,6.47,"Anthony, Roman",701350,680694,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,1,2,2025,0.22,-1.35,0.7092482604396666,0.0862344840677886,,,,1,3,Top,,,,,,,3.209450881893913,-122.72110635975876,-5.754319447580761,1.5095247423812346,26.34387832620452,-44.679932506025374,3.58415090085226,1.72035587220637,,,,84.4,2633,6.6,776591,656577,694212,702616,605353,683002,687637,681297,669236,53.95,,,,,,,,16,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,27,-0.002,0.048,,,,-0.048,,-2,2,0.31,0.69,28,21,29,21,2,1,,1.0,6.0,1.0,4.57,-0.22,0.22,63.8,,,,,
SL,2025-08-26,88.7,-1.16,6.45,"Anthony, Roman",701350,680694,,ball,,,,,12,Ball,R,L,R,BAL,BOS,B,,,0,2,2025,1.03,0.41,1.176920945307732,2.8271662943010254,,,,1,3,Top,,,,,,,3.558835595855542,-129.20338209147943,-3.698368213858868,10.857455740905609,26.256244614984077,-26.974777646990752,3.38576802056468,1.65740192335665,,,,89.0,2630,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.15,,,,,,,,16,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,55,-0.001,0.017,,,,-0.017,,-2,2,0.311,0.6890000000000001,28,21,29,21,2,1,,1.0,6.0,1.0,2.47,-1.03,1.03,56.3,,,,,
CU,2025-08-26,84.4,-1.02,6.6,"Anthony, Roman",701350,680694,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,BOS,S,,,0,1,2025,0.38,-1.14,-0.1979664992628222,1.5971941967738883,,,,1,3,Top,,,,,,,1.161783403007134,-122.88808743060278,-3.012253870010932,3.5756209212498846,24.671073467907053,-43.32060964578853,3.68,1.76,,,,84.5,2683,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.15,,,,,,,,16,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,31,0.003,-0.052,75.3,8.2,,0.052,,-2,2,0.308,0.692,28,21,29,21,2,1,,1.0,6.0,1.0,4.34,-0.38,0.38,67.1,21.058443959213605,-17.74471240546237,36.44915261897888,35.968958537438766,51.77327531252504
CU,2025-08-26,83.4,-0.99,6.54,"Anthony, Roman",701350,680694,,foul,,,,,8,Foul,R,L,R,BAL,BOS,S,,,0,0,2025,0.48,-1.17,0.1884674013752872,1.9912755813457863,,,,1,3,Top,,,,,,,1.768685493198972,-121.49394387880636,-1.7062275478678104,4.4077682389995125,25.158918199530248,-43.545742109137805,3.68,1.76,3.0,76.9,-35.0,83.3,2623,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.2,,,,,,,,16,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,27,0.002,-0.039,73.1,8.0,,0.039,88.0,-2,2,0.306,0.694,28,21,29,21,2,1,,1.0,6.0,1.0,4.45,-0.48,0.48,64.4,20.67878109619206,-8.258752898243877,35.274802587925436,32.167011603678176,43.82242039939713
FS,2025-08-26,86.9,-0.4,6.44,"Anthony, Roman",701350,682274,single,hit_into_play,,,,,11,Roman Anthony singles on a ground ball to second baseman Jackson Holliday.,R,L,R,BAL,BOS,X,4.0,ground_ball,2,2,2025,-0.35,1.03,-0.8342448346008657,2.937672027263347,,,,2,8,Top,163.98,148.64,,,,,-0.3329273829438377,-126.54588340013215,-4.315012579403834,-3.6792685821482505,25.0564754882458,-20.41677697255008,3.68,1.76,13.0,80.4,-12.0,86.4,1420,5.9,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.63,0.082,0.075,0.9,1.0,1.0,0.0,2.0,53,6,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,190,-0.004,0.362,79.6,7.7,0.104,-0.362,88.0,-3,3,0.084,0.916,29,21,30,21,1,3,3.0,1.0,21.0,1.0,1.97,0.35,-0.35,59.5,16.512640886962803,-2.3216794689141893,26.18609184868464,42.27015150996576,40.795764291775185
FS,2025-08-26,87.6,-0.36,6.33,"Anthony, Roman",701350,682274,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,1,2,2025,-0.28,1.01,-0.850761651981153,2.3246191173058843,,,,2,8,Top,,,,,,,-0.6012506176925714,-127.62129890050534,-5.615074123217752,-2.9477324378226277,25.45333515521342,-20.204748856020217,3.72998447654058,1.79693113926675,,,,87.2,1525,5.9,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.61,,,,,,,,53,5,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,187,-0.001,0.042,,,,-0.042,,-3,3,0.085,0.915,29,21,30,21,1,3,3.0,1.0,21.0,1.0,1.95,0.28,-0.28,62.5,,,,,
FF,2025-08-26,95.1,-0.55,6.48,"Anthony, Roman",701350,682274,,foul,,,,,12,Foul,R,L,R,BAL,BOS,S,,,1,2,2025,-0.22,1.57,0.3504395688032188,3.905088876651528,,,,2,8,Top,,,,,,,2.8071572984084106,-138.37999389928163,-4.570386436860043,-3.4092094026503506,31.925235061226942,-11.16690351338065,3.68,1.76,248.0,76.5,54.0,94.0,2231,5.7,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.79,,,,,,,,53,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,204,0.0,0.0,70.1,6.7,,0.0,88.0,-3,3,0.085,0.915,29,21,30,21,1,3,3.0,1.0,21.0,1.0,0.95,0.22,-0.22,62.6,8.574291089006007,-9.19357106141284,25.149143185733717,29.243233488369732,30.726258760755183
FS,2025-08-26,88.0,-0.4,6.35,"Anthony, Roman",701350,682274,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,BOS,S,,,1,1,2025,-0.48,0.67,-0.6319327936723422,2.039439338372657,,,,2,8,Top,,,,,,,0.4152744353424863,-128.15026313917605,-5.697655221414,-5.3386574834216844,27.35271600984741,-23.805545764261694,3.68,1.76,,,,87.2,1469,5.8,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.67,,,,,,,,53,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,195,0.001,-0.062,83.5,8.2,,0.062,,-3,3,0.084,0.916,29,21,30,21,1,3,3.0,1.0,21.0,1.0,2.28,0.48,-0.48,61.5,20.114507585807576,-15.410510163084938,32.03973824112933,41.060074451592314,45.39545442783263
FS,2025-08-26,86.9,-0.47,6.41,"Anthony, Roman",701350,682274,,called_strike,,,,,4,Called Strike,R,L,R,BAL,BOS,S,,,1,0,2025,-0.91,0.77,-0.7091767765693898,2.3320897595101515,,,,2,8,Top,,,,,,,1.2764482119140204,-126.53248183385232,-5.106712923227875,-10.01151641516589,27.348472298480765,-23.031553013997193,3.66374642731781,1.69668163677427,,,,86.2,1433,6.0,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.54,,,,,,,,53,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,197,0.0,-0.054,,,,0.054,,-3,3,0.084,0.916,29,21,30,21,1,3,3.0,1.0,21.0,1.0,2.26,0.91,-0.91,60.2,,,,,
