pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-01,92.7,2.92,4.97,"Torres, Gleyber",650402,640455,,ball,,,,,13.0,Ball,R,R,L,DET,NYM,B,,,2,0,2025,0.86,1.02,-1.4534463887036255,1.6774398802257078,,,663330.0,2,4,Bot,,,,,,,-13.214208362743426,-134.38332099496353,-4.922937640348915,13.130339503965333,26.6934571718606,-18.833341765072557,3.2360453992287,1.46806363884054,,,,94.0,2074.0,7.1,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.43,,,,,,,,42,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,126.0,0.008,0.083,,,,-0.083,,-1,-1,0.401,0.401,33,28,33,29,3,2,6.0,1.0,8.0,1,1.63,0.86,-0.86,17.9,,,,,
FF,2025-09-01,92.0,3.01,5.1,"Torres, Gleyber",650402,640455,,ball,,,,,12.0,Ball,R,R,L,DET,NYM,B,,,1,0,2025,1.16,0.85,1.1579311236001228,2.862574197486012,,,663330.0,2,4,Bot,,,,,,,-7.289805840447433,-133.86648680493587,-1.7200170673820416,15.54891091273895,27.30624052898152,-21.79644510526087,3.22589419941938,1.57892282226499,,,,93.1,1985.0,6.8,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.66,,,,,,,,42,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,129.0,0.006,0.048,,,,-0.048,,-1,-1,0.395,0.395,33,28,33,29,3,2,6.0,1.0,8.0,1,1.83,1.16,-1.16,18.7,,,,,
FF,2025-09-01,91.3,3.11,5.07,"Torres, Gleyber",650402,640455,,ball,,,,,11.0,Ball,R,R,L,DET,NYM,B,,,0,0,2025,0.87,0.69,-1.4036873074223868,2.7809105818446973,,,663330.0,2,4,Bot,,,,,,,-13.322584815408058,-132.39846029426644,-1.3877325268210885,12.806971565037063,24.86707006892526,-23.917781303592974,3.21751528481845,1.57089976165598,,,,92.3,1956.0,6.8,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.68,,,,,,,,42,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,128.0,0.003,0.035,,,,-0.035,,-1,-1,0.392,0.392,33,28,33,29,3,2,6.0,1.0,8.0,1,2.04,0.87,-0.87,16.8,,,,,
FF,2025-09-01,92.3,3.49,4.79,"Torres, Gleyber",650402,640455,walk,ball,,,,,13.0,Gleyber Torres walks.,R,R,L,DET,NYM,B,,,3,2,2025,1.22,0.8,-1.404584539402881,1.7655585920541497,,,,1,3,Bot,,,,,,,-15.1546188335857,-133.551371248216,-3.5617193378108523,17.997749369934894,30.102534872872607,-21.93472793279098,3.31732511663339,1.53273459618537,,,,92.4,2321.0,6.7,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.75,,0.691497,0.7,1.0,0.0,0.0,,25,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,119.0,0.026,0.339,,,,-0.339,,-1,-1,0.414,0.414,33,28,33,29,2,1,6.0,1.0,8.0,1,1.91,1.22,-1.22,10.4,,,,,
ST,2025-09-01,75.3,3.34,5.18,"Torres, Gleyber",650402,640455,,called_strike,,,,,1.0,Called Strike,R,R,L,DET,NYM,S,,,3,1,2025,-1.51,0.22,-0.2872449862337494,3.2035780465991373,,,,1,3,Bot,,,,,,,-4.866210134988124,-109.38017128026648,2.7713900745063453,-10.967412842082158,22.107851550048142,-31.20942932398519,3.22386287121019,1.56166706826135,,,,75.0,2297.0,6.5,776501,620443,624413,643446,683146,596019,607043,656775,665742,54.02,,,,,,,,25,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,276.0,-0.007,-0.087,,,,0.087,,-1,-1,0.421,0.421,33,28,33,29,2,1,6.0,1.0,8.0,1,3.86,-1.51,1.51,17.9,,,,,
FF,2025-09-01,90.9,3.55,4.88,"Torres, Gleyber",650402,640455,,ball,,,,,11.0,Ball,R,R,L,DET,NYM,B,,,2,1,2025,1.27,0.9,-0.9347629139980552,2.493124831335402,,,,1,3,Bot,,,,,,,-14.018949176556466,-131.57309827510278,-1.929661108425196,17.779173123885553,28.576663865484836,-21.49358151948891,3.29537936560086,1.51045211207409,,,,91.1,2084.0,6.8,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.75,,,,,,,,25,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,118.0,0.009,0.121,,,,-0.121,,-1,-1,0.412,0.412,33,28,33,29,2,1,6.0,1.0,8.0,1,1.89,1.27,-1.27,10.7,,,,,
FF,2025-09-01,92.4,3.36,4.96,"Torres, Gleyber",650402,640455,,ball,,,,,12.0,Ball,R,R,L,DET,NYM,B,,,1,1,2025,1.01,1.03,0.3940605207550904,3.474139688779742,,,,1,3,Bot,,,,,,,-9.835424500094156,-134.1436874845668,-0.1278418343703615,14.375313946580553,31.441280831544542,-20.02881258187438,3.289779203132,1.504851210187,,,,92.9,2055.0,6.9,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.58,,,,,,,,25,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,122.0,0.004,0.055,,,,-0.055,,-1,-1,0.408,0.408,33,28,33,29,2,1,6.0,1.0,8.0,1,1.67,1.01,-1.01,12.5,,,,,
FF,2025-09-01,91.7,3.44,4.87,"Torres, Gleyber",650402,640455,,foul,,,,,5.0,Foul,R,R,L,DET,NYM,S,,,1,0,2025,1.16,0.87,0.1095343891223319,2.384972842906075,,,,1,3,Bot,,,,,,,-11.040044961535989,-133.10325264647076,-2.2776657676893857,16.247205454053844,29.281749867411207,-21.596858923434993,3.25,1.54,200.0,73.5,44.0,92.5,2157.0,7.0,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.54,,,,,,,,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,118.0,-0.004,-0.049,70.2,6.8,,0.049,88.0,-1,-1,0.412,0.412,33,28,33,29,2,1,6.0,1.0,8.0,1,1.86,1.16,-1.16,12.3,0.4145300044318258,17.445802484044496,36.90061859923574,37.66159923846732,24.0965019594431
FF,2025-09-01,92.2,3.38,4.9,"Torres, Gleyber",650402,640455,,ball,,,,,12.0,Ball,R,R,L,DET,NYM,B,,,0,0,2025,1.24,1.06,0.7314152793859412,3.74196422558666,,,,1,3,Bot,,,,,,,-9.524041580088786,-133.89618145099303,0.6443686211853215,17.021284707560298,30.00923561172652,-19.84853323148076,3.26696200070139,1.57382462864318,,,,92.8,2133.0,6.9,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.64,,,,,,,,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,125.0,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,33,28,33,29,2,1,6.0,1.0,8.0,1,1.64,1.24,-1.24,12.6,,,,,
FC,2025-09-01,85.3,3.04,5.58,"Torres, Gleyber",650402,548384,field_out,hit_into_play,,,,,1.0,Gleyber Torres flies out sharply to left fielder Brandon Nimmo. Jahmai Jones to 3rd.,R,R,L,DET,NYM,X,7.0,fly_ball,0,1,2025,-0.34,0.56,-0.3829483436510049,2.965697572078241,,663330.0,,0,8,Bot,88.43,62.37,,,,,-7.304900426354022,-124.1267743163832,-1.0001350693117816,-2.042461499223077,24.512220333408266,-26.339988652406365,3.25,1.54,350.0,102.8,39.0,84.7,2539.0,5.9,776501,620443,624413,682668,683146,596019,607043,656775,665742,54.64,0.331,0.655888888888889,0.0,1.0,0.0,0.0,5.0,78,2,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,175.0,-0.031,-0.246,,,1.294,0.246,102.8,-3,-3,0.148,0.148,37,28,37,29,1,4,2.0,1.0,4.0,1,2.56,-0.34,0.34,34.9,,,,,
ST,2025-09-01,80.7,3.2,5.29,"Torres, Gleyber",650402,548384,,called_strike,,,,,6.0,Called Strike,R,R,L,DET,NYM,S,,,0,0,2025,-1.09,0.44,0.4959589305068189,2.5538750535883734,,663330.0,,0,8,Bot,,,,,,,-3.90771908277301,-117.50021273407756,-0.20679369689323,-9.16369927625552,24.53948843311833,-28.323910994931236,3.17076021386026,1.47123204692942,,,,79.7,2897.0,5.8,776501,620443,624413,682668,683146,596019,607043,656775,665742,54.71,,,,,,,,78,1,Sweeper,7,10,7,10,10,7,7,10,Standard,Standard,240.0,-0.008,-0.043,,,,0.043,,-3,-3,0.156,0.156,37,28,37,29,1,4,2.0,1.0,4.0,1,3.09,-1.09,1.09,26.7,,,,,
ST,2025-09-01,77.8,3.53,5.2,"Torres, Gleyber",650402,640455,strikeout,swinging_strike,,,,,9.0,Gleyber Torres strikes out swinging.,R,R,L,DET,NYM,S,2.0,,3,2,2025,-0.84,0.17,0.3344855637031959,1.867146988444914,,,,0,1,Bot,,,,,,,-5.3120156396870515,-113.1553693001303,-0.466491829550075,-6.019530898710288,23.340805726768306,-30.88214040314517,3.25,1.54,,,,77.3,2282.0,6.3,776501,620443,624413,643446,683146,596019,607043,656775,665742,54.22,,0.0,0.0,1.0,0.0,0.0,,6,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,272.0,-0.024,-0.345,56.4,7.5,,0.345,,1,1,0.65,0.65,33,28,33,29,1,0,6.0,1.0,8.0,1,3.64,-0.84,0.84,16.5,8.727377095792287,-0.0482141968685205,42.21526055746011,39.33930285201049,32.69876439813149
CH,2025-09-01,85.6,3.21,5.26,"Torres, Gleyber",650402,640455,,ball,,,,,12.0,Ball,R,R,L,DET,NYM,B,,,2,2,2025,1.08,0.12,1.288446936371527,2.986138178990961,,,,0,1,Bot,,,,,,,-6.739406687010775,-124.60515806489737,0.6147935270084681,12.604693928761922,22.785826743643018,-31.275196751182083,3.25935083568197,1.45909928301297,,,,86.2,1877.0,6.5,776501,620443,624413,643446,683146,596019,607043,656775,665742,54.05,,,,,,,,6,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.008,0.112,,,,-0.112,,1,1,0.642,0.642,33,28,33,29,1,0,6.0,1.0,8.0,1,2.97,1.08,-1.08,15.6,,,,,
FF,2025-09-01,92.1,3.27,5.05,"Torres, Gleyber",650402,640455,,ball,,,,,13.0,Ball,R,R,L,DET,NYM,B,,,1,2,2025,1.01,1.02,-0.8576164372749968,2.274437418676441,,,,0,1,Bot,,,,,,,-12.711658335629032,-133.45152461022846,-3.33903570731607,14.986281417942962,31.523102436434584,-19.401733519787022,3.35184065406922,1.55174264060559,,,,91.9,2272.0,6.6,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.86,,,,,,,,6,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126.0,0.003,0.043,,,,-0.043,,1,1,0.639,0.639,33,28,33,29,1,0,6.0,1.0,8.0,1,1.71,1.01,-1.01,13.1,,,,,
FF,2025-09-01,92.6,3.39,5.0,"Torres, Gleyber",650402,640455,,called_strike,,,,,4.0,Called Strike,R,R,L,DET,NYM,S,,,1,1,2025,1.09,0.89,-0.3410443895255162,2.7318080076272557,,,,0,1,Bot,,,,,,,-11.943565703582191,-134.31475976576857,-1.843302631816957,15.939772373639418,32.065920388194506,-21.253992224740177,3.409624858057,1.57840866167216,,,,92.6,2241.0,6.7,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.83,,,,,,,,6,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,114.0,-0.005,-0.061,,,,0.061,,1,1,0.644,0.644,33,28,33,29,1,0,6.0,1.0,8.0,1,1.81,1.09,-1.09,13.2,,,,,
ST,2025-09-01,77.9,3.28,5.17,"Torres, Gleyber",650402,640455,,ball,,,,,13.0,Ball,R,R,L,DET,NYM,B,,,0,1,2025,-1.3,0.23,-1.2742761106872629,1.201664282106429,,,,0,1,Bot,,,,,,,-7.393653013477336,-113.16728335334412,-1.918722918723358,-9.532598894184712,23.628287523345975,-30.077857461348795,3.26337493977609,1.4711173397923,,,,77.6,2165.0,6.5,776501,620443,624413,643446,683146,596019,607043,656775,665742,54.02,,,,,,,,6,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,276.0,0.002,0.031,,,,-0.031,,1,1,0.642,0.642,33,28,33,29,1,0,6.0,1.0,8.0,1,3.59,-1.3,1.3,14.9,,,,,
SI,2025-09-01,82.2,-3.62,1.14,"Torres, Gleyber",650402,643511,field_out,hit_into_play,,,,,5.0,"Gleyber Torres grounds out, second baseman Jeff McNeil to first baseman Pete Alonso. Jahmai Jones to 2nd.",R,R,R,DET,NYM,X,4.0,ground_ball,0,0,2025,0.06,-1.16,0.1175906668750743,2.120517126451782,,,663330.0,0,6,Bot,160.13,152.59,,,,,8.264111981246074,-118.7746510694176,11.07844716398308,-1.2372011119584725,25.937844095079345,-45.78440615222341,3.25,1.54,18.0,78.2,-5.0,80.9,1876.0,6.1,776501,620443,624413,643446,683146,596019,607043,656775,665742,54.38,0.102,0.096,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,323.0,-0.029,-0.336,68.0,6.5,0.102,0.336,88.0,-3,-3,0.211,0.211,34,28,35,29,1,3,2.0,1.0,4.0,1,4.62,-0.06,-0.06,-63.4,-3.761522011065537,19.56917965309621,34.31309363462358,39.615988817058,18.526624714727593
FF,2025-09-01,91.5,3.23,5.08,"Torres, Gleyber",650402,640455,,called_strike,,,,,8.0,Called Strike,R,R,L,DET,NYM,S,,,0,0,2025,1.41,0.89,-0.2181058858847779,1.9144529029377313,,,,0,1,Bot,,,,,,,-11.766336104068545,-132.77548966844574,-4.030293545723944,19.17490793128408,27.727015168578543,-20.8963554174246,3.40718945400144,1.61459253048195,,,,91.8,2014.0,6.6,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.92,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,107.0,-0.003,-0.039,,,,0.039,,1,1,0.645,0.645,33,28,33,29,1,0,6.0,1.0,8.0,1,1.84,1.41,-1.41,12.1,,,,,
SI,2025-08-31,92.3,-1.42,6.31,"Torres, Gleyber",650402,608379,single,hit_into_play,,,,,4.0,Gleyber Torres singles on a ground ball to center fielder Tyler Tolbert. Colt Keith scores.,R,R,R,KC,DET,X,8.0,ground_ball,2,2,2025,-1.01,1.09,-0.2774192299726794,2.148432627869574,,690993.0,,2,5,Top,164.29,96.2,,,,,5.138489794009609,-134.21464745297268,-7.226233982680592,-13.356513701702369,26.73089959883096,-17.632008805609622,3.26,1.52,76.0,100.4,4.0,93.2,1898.0,6.7,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.82,0.559,0.521,0.9,1.0,1.0,0.0,4.0,36,5,Sinker,0,3,3,0,4,0,4,0,Strategic,Standard,210.0,-0.061,0.742,72.1,6.5,0.63,-0.742,100.4,-3,3,0.175,0.825,33,28,34,29,3,2,8.0,1.0,5.0,1,1.57,1.01,1.01,47.1,9.182058295510044,21.991286443104087,38.8225090602467,30.812459585875047,24.545964199575963
SL,2025-08-31,84.6,-1.48,6.31,"Torres, Gleyber",650402,608379,,ball,,,,,14.0,Ball,R,R,R,KC,DET,B,,,1,2,2025,0.15,0.26,1.637799277970801,1.459839088958968,,690993.0,,2,5,Top,,,,,,,7.040511352008121,-123.10594765114855,-5.594098259545163,0.3093396468130649,21.9060277778325,-28.68652016945657,3.28484664568104,1.57992804040833,,,,85.8,1509.0,6.9,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.65,,,,,,,,36,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,192.0,-0.003,0.012,,,,-0.012,,-3,3,0.178,0.8220000000000001,33,28,34,29,3,2,8.0,1.0,5.0,1,2.9,-0.15,-0.15,49.0,,,,,
CH,2025-08-31,80.1,-1.41,6.54,"Torres, Gleyber",650402,608379,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,KC,DET,S,,,1,1,2025,-0.93,0.92,-0.3327781725534778,1.9683279859088136,,690993.0,,2,5,Top,,,,,,,4.1614413319987165,-116.52089949543884,-5.167286132819958,-9.227054305637614,21.605544253877316,-23.05363158437425,3.26,1.52,,,,80.7,1550.0,6.7,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.79,,,,,,,,36,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,245.0,0.005,-0.056,69.9,8.9,,0.056,,-3,3,0.173,0.827,33,28,34,29,3,2,8.0,1.0,5.0,1,2.63,0.93,0.93,51.4,30.25393654366691,-47.46705530807875,40.475246971902614,31.35863308814484,57.625669905494334
FC,2025-08-31,88.0,-1.61,6.33,"Torres, Gleyber",650402,608379,,ball,,,,,12.0,Ball,R,R,R,KC,DET,B,,,0,1,2025,0.53,0.58,0.4100070889285327,3.549476160559249,,690993.0,,2,5,Top,,,,,,,3.8430100288421207,-128.279033273966,-1.9236835995291832,5.19842201566924,24.354248121077447,-25.561729590449488,3.38951497760755,1.61951028237867,,,,89.2,2115.0,6.7,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.76,,,,,,,,36,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,184.0,-0.002,0.015,,,,-0.015,,-3,3,0.175,0.825,33,28,34,29,3,2,8.0,1.0,5.0,1,2.33,-0.53,-0.53,46.2,,,,,
SL,2025-08-31,84.9,-1.6,6.36,"Torres, Gleyber",650402,608379,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,KC,DET,S,,,0,0,2025,0.42,0.69,0.8862780474309455,1.4569122133204502,,690993.0,,2,5,Top,,,,,,,5.023768714297879,-123.53770447227582,-6.614497927365332,3.3440225796604013,23.984637000923517,-24.010196057182675,3.26,1.52,,,,85.9,1653.0,6.9,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.62,,,,,,,,36,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,191.0,0.003,-0.04,71.2,8.9,,0.04,,-3,3,0.172,0.8280000000000001,33,28,34,29,3,2,8.0,1.0,5.0,1,2.47,-0.42,-0.42,49.1,24.367346059569215,-27.518766299023287,34.896203071803185,44.78412747602353,49.941350895278475
SL,2025-08-31,86.5,-1.44,6.36,"Torres, Gleyber",650402,608379,strikeout,swinging_strike,,,,,14.0,Gleyber Torres strikes out swinging.,R,R,R,KC,DET,S,2.0,,2,2,2025,0.66,0.42,1.186412578118208,1.5048704994861517,,,,0,4,Top,,,,,,,4.963478674081998,-125.93809888398155,-6.370577964639218,6.2166724199319585,22.013531391795883,-26.7362217728546,3.26,1.52,,,,87.8,2007.0,6.8,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.71,,0.0,0.0,1.0,0.0,0.0,,24,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.023,-0.232,45.4,6.7,,0.232,,0,0,0.504,0.496,33,28,34,29,2,1,8.0,1.0,5.0,1,2.59,-0.66,-0.66,47.4,-3.898912699670744,29.13462695927994,38.55192368940495,50.15876484680483,10.329224590974915
SI,2025-08-31,93.6,-1.7,6.27,"Torres, Gleyber",650402,608379,,ball,,,,,11.0,Ball,R,R,R,KC,DET,B,,,1,2,2025,-1.09,1.06,-0.9098505178721696,3.459680424240605,,,,0,4,Top,,,,,,,4.471435617027553,-136.27296078082227,-3.9040221212322894,-14.55763873347767,28.472422546253696,-18.256700252247583,3.21112152401628,1.5577268251707,,,,94.4,1959.0,6.6,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.9,,,,,,,,24,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,33,28,34,29,2,1,8.0,1.0,5.0,1,1.53,1.09,1.09,51.1,,,,,
SL,2025-08-31,84.5,-1.5,6.41,"Torres, Gleyber",650402,608379,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,DET,S,,,1,1,2025,0.46,0.51,0.389911216753749,2.1399839257862228,,,,0,4,Top,,,,,,,3.5041514506770164,-123.05696434387396,-4.709341389861974,4.12637220540741,22.099853866815685,-26.346215210435744,3.26455432951105,1.61118927298648,,,,85.6,1916.0,6.8,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.74,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.007,-0.061,,,,0.061,,0,0,0.501,0.499,33,28,34,29,2,1,8.0,1.0,5.0,1,2.66,-0.46,-0.46,50.8,,,,,
SL,2025-08-31,82.6,-1.51,6.4,"Torres, Gleyber",650402,608379,,called_strike,,,,,2.0,Called Strike,R,R,R,KC,DET,S,,,1,0,2025,0.38,0.47,-0.027089578152125,2.961615953326768,,,,0,4,Top,,,,,,,2.6542410206872917,-120.4269441201185,-2.31226792468513,3.2554896221127794,21.769028278706585,-27.37835569968035,3.23872467709932,1.55245682020706,,,,83.6,1916.0,6.7,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.82,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,172.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,33,28,34,29,2,1,8.0,1.0,5.0,1,2.84,-0.38,-0.38,50.2,,,,,
FF,2025-08-31,91.3,-1.1,6.66,"Torres, Gleyber",650402,608379,,ball,,,,,12.0,Ball,R,R,R,KC,DET,B,,,0,0,2025,-0.65,1.42,0.0586250200094664,3.711084498837867,,,,0,4,Top,,,,,,,4.359996491992144,-133.0179093284144,-4.677432305189783,-8.670540191287207,25.90465868753684,-14.498552068813876,3.33390273219114,1.61536349711474,,,,92.4,2110.0,6.7,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.85,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,33,28,34,29,2,1,8.0,1.0,5.0,1,1.29,0.65,0.65,54.6,,,,,
SL,2025-08-31,87.8,-0.52,6.08,"Torres, Gleyber",650402,664199,single,hit_into_play,,,,,8.0,Gleyber Torres singles on a line drive to center fielder Mike Yastrzemski.,R,R,R,KC,DET,X,8.0,line_drive,3,2,2025,0.38,0.13,-0.1750572202732181,1.7777389302148872,,,,1,9,Top,110.9,101.86,,,,,0.0359565082679859,-127.92039046374964,-4.611941706687569,4.20853253081173,24.938500530016007,-30.002729018658385,3.26,1.52,211.0,96.6,14.0,87.7,2366.0,6.1,776512,571912,686469,686681,672580,677951,679845,573262,545341,54.45,0.894,0.852,0.9,1.0,1.0,0.0,4.0,67,10,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,159.0,-0.001,0.336,69.8,7.3,1.057,-0.336,96.6,-5,5,0.007,0.993,32,28,32,29,1,4,2.0,1.0,3.0,1,2.8,-0.38,-0.38,43.8,10.38180876929652,5.600236535017173,34.59281664281205,32.658324683578755,33.178395682855765
SI,2025-08-31,95.7,-0.33,6.19,"Torres, Gleyber",650402,664199,,foul,,,,,1.0,Foul,R,R,R,KC,DET,S,,,3,2,2025,-0.95,0.84,-0.6067478587455887,2.9129951357252812,,,,1,9,Top,,,,,,,1.395300848700667,-139.39050990284895,-4.964659714392112,-12.742392559731362,28.72356722821399,-20.353968739713295,3.26,1.52,111.0,79.3,14.0,96.0,2145.0,6.2,776512,571912,686469,686681,672580,677951,679845,573262,545341,54.28,,,,,,,,67,9,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,209.0,0.0,0.0,68.9,6.4,,0.0,88.0,-5,5,0.007,0.993,32,28,32,29,1,4,2.0,1.0,3.0,1,1.63,0.95,0.95,45.0,10.09765382862622,10.022550292543691,32.29787087074309,26.04571041650743,26.69331265807015
SI,2025-08-31,94.5,-0.31,6.22,"Torres, Gleyber",650402,664199,,foul,,,,,4.0,Foul,R,R,R,KC,DET,S,,,3,2,2025,-0.88,0.92,-0.3626714765856694,2.3400750752531287,,,,1,9,Top,,,,,,,1.820406708975624,-137.6598953599058,-6.534632579804483,-11.646520451256103,26.73640133393656,-19.339983150826132,3.26,1.52,179.0,80.3,66.0,94.9,2354.0,6.2,776512,571912,686469,686681,672580,677951,679845,573262,545341,54.32,,,,,,,,67,8,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,209.0,0.0,0.0,68.5,7.1,,0.0,88.0,-5,5,0.007,0.993,32,28,32,29,1,4,2.0,1.0,3.0,1,1.61,0.88,0.88,47.3,10.005473688425528,-0.2677513855035769,35.344943648395684,30.214373104496325,33.617235173050275
SI,2025-08-31,97.0,-2.54,6.12,"Torres, Gleyber",650402,680742,walk,ball,,,,,13.0,Gleyber Torres walks.,R,R,R,KC,DET,B,,,3,2,2025,-1.2,1.09,-1.0572809453610594,2.2985500736316773,,668670.0,,2,7,Top,,,,,,,6.73761839301362,-140.9752254986702,-7.23585539177878,-17.516514527394076,30.108177206161898,-16.14419081776245,3.20456016089329,1.58977493910443,,,,97.6,2284.0,6.6,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.92,,0.691497,0.7,1.0,0.0,0.0,,52,6,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,-0.001,0.134,,,,-0.134,,-4,4,0.062,0.938,28,28,29,29,1,3,2.0,1.0,3.0,1,1.32,1.2,1.2,37.8,,,,,
SI,2025-08-31,96.4,-2.5,6.1,"Torres, Gleyber",650402,680742,,called_strike,,,,,4.0,Called Strike,R,R,R,KC,DET,S,,,3,1,2025,-1.15,1.13,-0.6971053370211535,2.116504668979315,,668670.0,,2,7,Top,,,,,,,7.4509464834841665,-140.09729679930777,-7.652078186690659,-16.74209260579157,29.403671875508127,-15.800612314396714,3.20769194091807,1.49492963436466,,,,97.4,2346.0,6.7,776512,571912,686469,686681,672580,677951,679845,686475,545341,53.76,,,,,,,,52,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,212.0,0.0,-0.063,,,,0.063,,-4,4,0.062,0.938,28,28,29,29,1,3,2.0,1.0,3.0,1,1.32,1.15,1.15,40.1,,,,,
