pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,91.7,2.09,5.33,"India, Jonathan",663697,607455,,called_strike,,,,,11,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.01,1.08,-0.8707206564932168,2.8199658003226915,,,695600.0,0,8,Bot,,,,,,,-9.588005846116255,-133.21795584608117,-2.6549194592385197,14.050416068075004,28.767613987188696,-18.98087834423936,3.138385827,1.583858268,,,,91.5,2021.0,6.3,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.23,,,,,,,,81,1,Sinker,13,6,13,6,6,13,13,6,Standard,Standard,72.0,0.0,-0.043,,,,0.043,,7,7,0.999,0.999,32,29,33,30,1,4,3.0,2.0,,,1.64,1.01,-1.01,35.1,,,,,
FF,2026-03-30,92.1,-0.83,6.46,"India, Jonathan",663697,680573,field_out,hit_into_play,,,,,5,Jonathan India pops out to second baseman Luke Keaschall.,R,R,R,KC,MIN,X,4.0,popup,2,0,2026,-0.11,1.49,-0.2437921668557904,2.5578983161512645,,,,0,4,Bot,160.93,138.0,,,,,1.7137463480434592,-133.95178223726066,-7.197730226249601,-1.6653331278889034,28.66636005515701,-12.880176621073357,3.138385827,1.583858268,172.0,89.9,65.0,92.9,2111.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197.0,-0.031,-0.378,74.9,7.5,0.005,0.378,89.9,1,1,0.695,0.695,25,29,26,30,2,1,,2.0,,2.0,1.2,0.11,0.11,51.1,14.651664879015204,-11.90001627747313,33.011005323627785,32.23330614041776,32.315418233474446
FF,2026-03-30,92.0,-0.82,6.5,"India, Jonathan",663697,680573,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,1,0,2026,-0.06,1.44,-0.0969700104299278,4.356856645313384,,,,0,4,Bot,,,,,,,1.950109154294136,-134.02305879006062,-2.6546820601584806,-1.1512208490311129,27.666595084094105,-14.42519215691309,3.138385827,1.583858268,,,,92.8,2153.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.9,,,,,,,,30,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.007,0.077,,,,-0.077,,1,1,0.688,0.688,25,29,26,30,2,1,,2.0,,2.0,1.24,0.06,0.06,52.3,,,,,
FF,2026-03-30,90.7,-0.93,6.51,"India, Jonathan",663697,680573,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-0.2,1.23,-0.8546107558436531,3.639654203094814,,,,0,4,Bot,,,,,,,0.6169159755028764,-132.2684499443591,-3.8501717579290937,-2.50242197287741,25.06619789077565,-17.089109674336115,3.138385827,1.583858268,,,,91.9,1927.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.88,,,,,,,,30,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,197.0,0.003,0.041,,,,-0.041,,1,1,0.685,0.685,25,29,26,30,2,1,,2.0,,2.0,1.51,0.2,0.2,51.2,,,,,
FF,2026-03-30,93.1,-0.79,6.41,"India, Jonathan",663697,680573,single,hit_into_play,,,,,8,Jonathan India singles on a fly ball to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9.0,fly_ball,3,2,2026,-0.45,1.62,0.055477202868904,1.810544445251816,,,,0,2,Bot,186.56,143.19,,,,,3.17694967265501,-135.2919835488549,-9.428545228718283,-6.175144188271648,30.995143776176977,-10.39721105167434,3.138385827,1.583858268,205.0,73.6,55.0,93.7,2153.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.67,0.086,0.077,0.9,1.0,1.0,0.0,3.0,14,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.035,0.353,73.4,7.2,0.1,-0.353,88.0,-1,-1,0.449,0.449,25,29,26,30,1,0,,2.0,,2.0,1.03,0.45,0.45,52.1,4.523938399201861,3.4668224433389545,38.28337759381654,34.15220357452142,31.38111036381539
FF,2026-03-30,93.8,-0.88,6.47,"India, Jonathan",663697,680573,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-0.34,1.55,-0.1826791623322384,3.5259149532477023,,,,0,2,Bot,,,,,,,2.570698078243183,-136.46476925706514,-5.176671558349244,-4.831968706337111,33.15082545918762,-11.871572043191364,3.138385827,1.583858268,,,,94.1,2262.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.77,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.01,0.112,,,,-0.112,,-1,-1,0.439,0.439,25,29,26,30,1,0,,2.0,,2.0,1.06,0.34,0.34,50.1,,,,,
FS,2026-03-30,89.2,-0.73,6.28,"India, Jonathan",663697,680573,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,1,2,2026,-1.4,1.02,-0.2381398086889952,0.3174450230847896,,,,0,2,Bot,,,,,,,4.217310156261409,-129.4438202953198,-10.483813872136404,-16.523031260022332,30.88264683294368,-18.586688265551253,3.138385827,1.583858268,,,,89.3,1376.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.66,,,,,,,,14,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.004,0.043,,,,-0.043,,-1,-1,0.435,0.435,25,29,26,30,1,0,,2.0,,2.0,1.9,1.4,1.4,49.3,,,,,
FS,2026-03-30,87.2,-0.94,6.41,"India, Jonathan",663697,680573,,foul,,,,,5,Foul,R,R,R,KC,MIN,S,,,1,1,2026,-0.18,1.3,0.2417468328387966,2.230896500737443,,,,0,2,Bot,,,,,,,3.207487884625977,-126.8920577324296,-6.3760859640735275,-2.628294494403804,27.23796475568371,-16.983630206833844,3.138385827,1.583858268,30.0,75.0,-2.0,87.5,1455.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.9,,,,,,,,14,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,-0.007,-0.061,73.2,8.4,,0.061,88.0,-1,-1,0.442,0.442,25,29,26,30,1,0,,2.0,,2.0,1.71,0.18,0.18,50.8,25.313565494623234,-27.660461060160873,29.79322232520683,37.69386486404172,46.09839640780548
FF,2026-03-30,92.1,-0.88,6.44,"India, Jonathan",663697,680573,,called_strike,,,,,4,Called Strike,R,R,R,KC,MIN,S,,,1,0,2026,-0.43,1.46,-0.6706691221517161,2.1908813769062316,,,,0,2,Bot,,,,,,,1.470724175343733,-133.86951323028802,-7.9516756103914625,-5.452829690134532,30.028157130465384,-13.084202196967434,3.138385827,1.583858268,,,,92.5,2239.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.84,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,194.0,-0.005,-0.05,,,,0.05,,-1,-1,0.447,0.447,25,29,26,30,1,0,,2.0,,2.0,1.24,0.43,0.43,51.5,,,,,
FF,2026-03-30,91.9,-0.87,6.52,"India, Jonathan",663697,680573,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-0.72,1.33,-1.0450604158942125,2.4902600502061247,,,,0,2,Bot,,,,,,,1.1564774577935344,-133.70998691011965,-7.115450851702706,-8.90648489610053,28.335928273398,-14.872933208549266,3.138385827,1.583858268,,,,92.5,2101.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.89,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,195.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,25,29,26,30,1,0,,2.0,,2.0,1.36,0.72,0.72,50.0,,,,,
SI,2026-03-30,92.5,2.37,5.56,"India, Jonathan",663697,681892,force_out,hit_into_play,,,,,5,"Jonathan India grounds into a force out, third baseman Royce Lewis to second baseman Luke Keaschall. Vinnie Pasquantino out at 2nd.",R,R,L,KC,MIN,X,5.0,ground_ball,0,0,2026,1.25,0.48,0.0782774104930736,2.3028871700922027,,,686469.0,2,6,Bot,101.64,165.87,,,,,-8.64689532675519,-134.2680875731066,-3.2424973196169025,17.118437659321568,34.660339686647966,-25.83481244050534,3.138385827,1.583858268,21.0,100.2,-6.0,92.7,2400.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.5,0.32,0.288,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136.0,-0.023,-0.271,77.4,7.7,0.335,0.271,100.2,1,1,0.715,0.715,29,29,30,30,1,2,2.0,2.0,,2.0,2.24,1.25,-1.25,31.0,15.185133836566417,-8.5117351824302,30.550593274445554,36.609838392386905,33.28917158537311
SL,2026-03-28,85.5,-1.52,5.8,"India, Jonathan",663697,625643,field_out,hit_into_play,,,,,14,"Jonathan India grounds out softly, pitcher Reynaldo López to first baseman Matt Olson.",R,R,R,ATL,KC,X,1.0,ground_ball,0,1,2026,0.65,0.1,0.9217598157242436,1.765135372168396,,,695600.0,2,4,Top,140.23,187.89,,,,,4.383718705915974,-124.55254196451264,-3.2496325444914342,5.89025226879957,24.97400382985296,-30.639388866369348,3.138385827,1.583858268,3.0,33.8,-36.0,86.2,2295.0,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.84,0.261,0.235,0.0,1.0,0.0,0.0,1.0,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.024,-0.229,70.4,8.0,0.262,0.229,88.0,0,0,0.536,0.4639999999999999,32,29,32,30,2,1,,1.0,,2.0,3.01,-0.65,-0.65,41.5,13.488631486181434,-15.719923293535324,27.626595720983193,45.55513464178631,39.795985235504766
SL,2026-03-28,84.4,-1.58,5.73,"India, Jonathan",663697,625643,,called_strike,,,,,1,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,0.58,-0.02,-0.3165523926187527,2.685897803650728,,,695600.0,2,4,Top,,,,,,,1.7481506623674157,-122.96857780394885,-0.5379831776822446,5.548019262111924,22.682332697588976,-32.45607940497022,3.138385827,1.583858268,,,,85.0,2310.0,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.04,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.004,-0.042,,,,0.042,,0,0,0.532,0.4679999999999999,32,29,32,30,2,1,,1.0,,2.0,3.19,-0.58,-0.58,41.8,,,,,
FF,2026-03-28,95.0,-1.43,5.73,"India, Jonathan",663697,625643,field_out,hit_into_play,,,,,4,Jonathan India pops out to second baseman Ozzie Albies.,R,R,R,ATL,KC,X,4.0,popup,0,1,2026,-0.68,1.44,-0.5116495206591165,2.575650581891045,,,,2,2,Top,128.88,147.41,,,,,3.956868513869906,-138.18892349599267,-5.677773934914834,-9.642515968909288,32.10561034191943,-12.639146994968964,3.138385827,1.583858268,160.0,80.9,61.0,95.3,2158.0,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.95,0.02,0.023,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.009,-0.217,72.1,7.2,0.031,0.217,88.0,0,0,0.542,0.4579999999999999,32,29,32,30,1,0,,1.0,,2.0,1.09,0.68,0.68,41.6,13.666426128412809,-10.447789398316464,33.16639276545839,28.43572836324862,33.89563295268126
FF,2026-03-28,94.6,-1.65,5.69,"India, Jonathan",663697,625643,,foul,,,,,7,Foul,R,R,R,ATL,KC,S,,,0,0,2026,-0.76,1.47,-0.3722301749392276,2.0180212787741874,,,,2,2,Top,,,,,,,5.041416349635929,-137.56112330401237,-7.002287786928441,-10.840756916330648,31.299725192635847,-12.183952597182198,3.138385827,1.583858268,5.0,87.7,-22.0,95.0,2018.0,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.9,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.002,-0.043,76.0,7.8,,0.043,88.0,0,0,0.54,0.4599999999999999,32,29,32,30,1,0,,1.0,,2.0,1.09,0.76,0.76,42.5,16.82882847750282,-13.261116465403862,38.72946160348542,30.3714641605694,35.913204261075805
SL,2026-03-28,81.9,1.91,6.62,"India, Jonathan",663697,669276,strikeout,swinging_strike,,,,,4,Jonathan India strikes out swinging.,R,R,L,ATL,KC,S,2.0,,2,2,2026,-0.29,0.13,-0.4625137454517065,2.294940982049371,,,,1,7,Top,,,,,,,-4.711282223601984,-119.2240829925926,-3.2243173380304224,-1.8855309861313985,22.801024781604628,-30.50127332132666,3.138385827,1.583858268,,,,81.8,2152.0,6.2,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.31,,0.0,0.0,1.0,0.0,0.0,,44,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.016,-0.228,73.4,7.3,,0.228,,-1,1,0.335,0.665,31,29,32,30,1,2,1.0,1.0,4.0,2.0,3.26,-0.29,0.29,51.8,13.812556237442656,-15.09330660715988,29.80508565625275,29.041488525742523,36.0280591950114
SL,2026-03-28,83.5,1.8,6.52,"India, Jonathan",663697,669276,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,1,2,2026,-0.1,0.5,-1.393365250474736,0.7515722283929338,,,,1,7,Top,,,,,,,-7.041188512462037,-121.28210697433488,-7.559372022743929,0.3210251516470675,22.721749325752953,-25.956532589555184,3.138385827,1.583858268,,,,83.7,2143.0,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.1,,,,,,,,44,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,162.0,-0.003,0.048,,,,-0.048,,-1,1,0.338,0.6619999999999999,31,29,32,30,1,2,1.0,1.0,4.0,2.0,2.77,-0.1,0.1,48.1,,,,,
FF,2026-03-28,90.5,1.74,6.69,"India, Jonathan",663697,669276,,foul,,,,,1,Foul,R,R,L,ATL,KC,S,,,1,1,2026,0.66,1.66,-0.5451911255692258,3.0108110959588488,,,,1,7,Top,,,,,,,-7.0495095179773655,-131.53903051100994,-6.585641280454807,9.179783204787944,28.782188718753073,-11.644035241916864,3.138385827,1.583858268,176.0,63.4,46.0,90.3,2235.0,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.22,,,,,,,,44,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.005,-0.064,67.4,6.4,,0.064,88.0,-1,1,0.333,0.667,31,29,32,30,1,2,1.0,1.0,4.0,2.0,1.13,0.66,-0.66,50.1,4.417323718651455,4.99034401420923,32.40408872993126,28.194481339669416,22.32098362595677
CH,2026-03-28,83.4,2.02,6.42,"India, Jonathan",663697,669276,,foul,,,,,5,Foul,R,R,L,ATL,KC,S,,,1,0,2026,1.07,1.09,-0.0560777416619668,2.467691485357407,,,,1,7,Top,,,,,,,-6.869903077496792,-121.22780988397618,-4.5821768192624,11.87581667421952,23.49775998770967,-20.753439702017772,3.138385827,1.583858268,10.0,74.7,-15.0,83.6,1700.0,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.04,,,,,,,,44,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.004,-0.049,74.8,8.3,,0.049,88.0,-1,1,0.329,0.671,31,29,32,30,1,2,1.0,1.0,4.0,2.0,2.2,1.07,-1.07,43.2,27.98844627908269,-30.05779923146394,29.03828201694021,34.328188445129655,47.531861449538255
SI,2026-03-28,93.0,-1.98,5.68,"India, Jonathan",663697,674370,strikeout,foul_tip,,,,,13,Jonathan India strikes out on a foul tip.,R,R,R,ATL,KC,S,2.0,,1,2,2026,-1.26,0.46,-0.8461659573012781,2.234836945615587,,,,0,9,Top,,,,,,,5.680758092083362,-135.2659725869037,-3.821625679447406,-16.714225522995992,32.00750450766304,-25.866842157631755,3.138385827,1.583858268,,,,92.6,2365.0,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.21,,0.0,0.0,1.0,0.0,0.0,,61,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.006,-0.189,74.8,7.3,,0.189,,-2,2,0.078,0.922,30,29,31,30,1,3,,1.0,,2.0,2.2,1.26,1.26,28.5,13.91766088140866,-11.317154621205017,34.43545904621607,24.32136413485905,28.514194000888175
CH,2026-03-28,83.3,2.11,6.46,"India, Jonathan",663697,669276,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,0,2026,1.03,1.04,1.6151303585270915,2.8519221457370207,,,,1,7,Top,,,,,,,-3.171321161696627,-121.34278943435972,-3.74254169727288,10.788913197739324,22.616491519639755,-21.395381917651303,3.138385827,1.583858268,,,,83.6,1628.0,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.19,,,,,,,,44,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,31,29,32,30,1,2,1.0,1.0,4.0,2.0,2.23,1.03,-1.03,47.5,,,,,
SL,2026-03-28,85.9,-1.98,5.96,"India, Jonathan",663697,674370,,foul,,,,,14,Foul,R,R,R,ATL,KC,S,,,1,2,2026,0.42,0.72,0.1548486409647722,1.4075382310520896,,,,0,9,Top,,,,,,,4.13023094702442,-124.92947402539563,-5.713088689570974,3.487515405605435,26.804583564260003,-23.652613653574008,3.138385827,1.583858268,204.0,73.0,50.0,85.7,2265.0,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.18,,,,,,,,61,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64.0,0.0,0.0,67.4,8.4,,0.0,88.0,-2,2,0.078,0.922,30,29,31,30,1,3,,1.0,,2.0,2.39,-0.42,-0.42,31.0,23.50048331229069,-30.291623761334986,37.98065265763549,35.640883174141244,48.08429589512545
SL,2026-03-28,84.8,-2.05,5.9,"India, Jonathan",663697,674370,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,2,2026,0.82,-0.04,1.1952056198954415,0.938575662157834,,,,0,9,Top,,,,,,,5.8195880989884,-123.38694429328233,-4.919335192800713,7.203939266696043,24.28476739804331,-31.83108555608521,3.138385827,1.583858268,,,,84.7,2292.0,6.2,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.27,,,,,,,,61,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,73.0,-0.001,0.024,,,,-0.024,,-2,2,0.079,0.921,30,29,31,30,1,3,,1.0,,2.0,3.21,-0.82,-0.82,32.8,,,,,
SL,2026-03-28,84.6,-2.16,5.85,"India, Jonathan",663697,674370,,foul,,,,,7,Foul,R,R,R,ATL,KC,S,,,0,2,2026,0.52,0.12,-0.592333693311708,1.8017752120283672,,,,0,9,Top,,,,,,,2.550811779342241,-123.22892939002163,-3.093990887241744,4.823593333941147,24.31702734993724,-30.594431335812857,3.138385827,1.583858268,24.0,90.0,-3.0,84.5,2204.0,6.2,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.35,,,,,,,,61,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61.0,0.0,0.0,76.4,7.9,,0.0,90.0,-2,2,0.079,0.921,30,29,31,30,1,3,,1.0,,2.0,3.06,-0.52,-0.52,31.4,16.941584892827628,-26.286581610186587,37.824819068687134,27.270644643165983,37.5164028495953
SI,2026-03-28,93.2,-2.1,5.62,"India, Jonathan",663697,674370,,foul,,,,,8,Foul,R,R,R,ATL,KC,S,,,0,1,2026,-1.28,0.44,-0.0402956869933253,1.7909732979503286,,,,0,9,Top,,,,,,,8.074583755535624,-135.41062209892323,-4.795849882893514,-17.543386841914618,30.05254397561618,-25.942355644700452,3.138385827,1.583858268,,,,93.0,2319.0,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.19,,,,,,,,61,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.002,-0.055,74.5,7.0,,0.055,,-2,2,0.077,0.923,30,29,31,30,1,3,,1.0,,2.0,2.2,1.28,1.28,30.8,3.4375081283388296,9.776232459536528,34.73763957539506,34.30304333206244,23.081725378392527
SI,2026-03-28,91.2,-2.07,5.73,"India, Jonathan",663697,674370,,called_strike,,,,,2,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,-1.13,0.72,-0.2187163628130264,3.1936844543986957,,,,0,9,Top,,,,,,,7.058252181917801,-132.7612745590608,-1.905749171994097,-14.8562350309884,26.878655014850946,-23.40465365094615,3.138385827,1.583858268,,,,91.4,2174.0,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.21,,,,,,,,61,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.001,-0.039,,,,0.039,,-2,2,0.076,0.924,30,29,31,30,1,3,,1.0,,2.0,2.0,1.13,1.13,29.8,,,,,
FF,2026-03-27,96.1,3.04,4.9,"India, Jonathan",663697,519242,strikeout,called_strike,,,,,11,Jonathan India called out on strikes.,R,R,L,ATL,KC,S,2.0,,2,2,2026,1.23,0.89,-0.8312937019619098,2.7587615950123583,,,,2,4,Top,,,,,,,-13.015965012815087,-139.40662151680502,-1.9566476325842672,18.867913339151997,29.504188210707262,-20.27459472264741,3.138385827,1.583858268,,,,96.7,2377.0,6.7,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.8,,0.0,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,115.0,0.01,-0.224,,,,0.224,,2,-2,0.776,0.2239999999999999,37,29,37,30,2,1,,,5.0,1.0,1.58,1.23,-1.23,10.5,,,,,
SL,2026-03-27,79.4,3.02,4.79,"India, Jonathan",663697,519242,,foul,,,,,7,Foul,R,R,L,ATL,KC,S,,,2,2,2026,-1.03,-0.23,-0.4739946940098458,2.0502489510322115,,,,2,4,Top,,,,,,,-5.597789356931507,-115.51545589440173,1.3997885232474272,-8.217582286136055,20.539637277135235,-34.740600348773874,3.138385827,1.583858268,75.0,43.6,68.0,79.7,2497.0,6.4,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.11,,,,,,,,31,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,304.0,0.0,0.0,61.7,7.3,,0.0,88.0,2,-2,0.776,0.2239999999999999,37,29,37,30,2,1,,,5.0,1.0,3.84,-1.03,1.03,11.4,6.414770335853501,-10.8937565440806,34.7403739924855,29.30409876259632,30.477203389916873
FF,2026-03-27,95.0,3.07,4.83,"India, Jonathan",663697,519242,,foul,,,,,6,Foul,R,R,L,ATL,KC,S,,,2,1,2026,1.28,0.6,0.3350062411038121,2.3739574176969835,,,,2,4,Top,,,,,,,-10.044980884521769,-138.10974279486177,-1.9937337482343744,18.494286643344164,28.08148001518586,-24.25483452036625,3.138385827,1.583858268,218.0,73.9,39.0,96.0,2412.0,6.7,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.79,,,,,,,,31,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,113.0,0.003,-0.073,71.1,6.9,,0.073,88.0,2,-2,0.773,0.2269999999999999,37,29,37,30,2,1,,,5.0,1.0,1.92,1.28,-1.28,10.1,-6.864385259940885,4.696467644219967,37.073599950352275,38.87997462769211,17.867101458170495
FF,2026-03-27,95.4,3.14,4.78,"India, Jonathan",663697,519242,,swinging_strike,,,,,3,Swinging Strike,R,R,L,ATL,KC,S,,,2,0,2026,1.2,0.75,0.6043775111213594,3.118014041447826,,,,2,4,Top,,,,,,,-9.375699704686598,-138.6988989112658,-0.3451021500521244,17.46770497573716,27.63908148615895,-22.586388661453668,3.138385827,1.583858268,,,,96.3,2284.0,6.6,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.88,,,,,,,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,112.0,0.003,-0.066,71.4,6.2,,0.066,,2,-2,0.77,0.2299999999999999,37,29,37,30,2,1,,,5.0,1.0,1.74,1.2,-1.2,8.4,-4.4240198361300305,28.23323514084419,28.361556702667436,41.84250048451624,10.19659928667803
FF,2026-03-27,93.5,3.11,4.81,"India, Jonathan",663697,519242,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,1,0,2026,1.12,0.79,-0.4993452398702176,3.6139375334005512,,,,2,4,Top,,,,,,,-11.702430564436533,-135.72998570973672,1.0322275241224204,16.190922025771147,26.43910114372725,-22.796978914803105,3.138385827,1.583858268,,,,94.1,2324.0,6.5,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.95,,,,,,,,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,106.0,-0.003,0.065,,,,-0.065,,2,-2,0.773,0.2269999999999999,37,29,37,30,2,1,,,5.0,1.0,1.81,1.12,-1.12,9.0,,,,,
SL,2026-03-27,78.2,3.15,4.62,"India, Jonathan",663697,519242,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2026,-1.19,-0.11,-1.0918215938584273,2.1774827803307932,,,,2,4,Top,,,,,,,-6.795344211943109,-113.61241388349823,2.0606556055854335,-8.908807303857913,22.06717815646625,-33.77945087357616,3.138385827,1.583858268,,,,78.0,2429.0,6.4,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.15,,,,,,,,31,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,305.0,-0.001,0.037,,,,-0.037,,2,-2,0.774,0.2259999999999999,37,29,37,30,2,1,,,5.0,1.0,3.87,-1.19,1.19,9.6,,,,,
FF,2026-03-27,95.3,3.19,4.8,"India, Jonathan",663697,519242,walk,ball,,,,,12,Jonathan India walks. Salvador Perez to 3rd. Vinnie Pasquantino to 2nd.,R,R,L,ATL,KC,B,,,3,0,2026,1.13,0.9,1.3299642109489511,3.9889518719538817,,521692.0,686469.0,1,2,Top,,,,,,,-7.453832543613087,-138.70578483916228,1.5654610480357694,16.18234461879785,29.68383647225176,-21.119436893061497,3.138385827,1.583858268,,,,96.2,2398.0,6.7,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.83,,0.700091,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,117.0,-0.026,0.135,,,,-0.135,,1,-1,0.518,0.482,37,29,37,30,1,0,,,5.0,1.0,1.6,1.13,-1.13,9.2,,,,,
