pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-22,85.8,-2.61,5.36,"Escarra, J.C.",641555,543135,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,0,2025,-0.76,-0.16,-0.9061057504682432,3.030074456794781,,,683011.0,2,6,Bot,,,,,,,5.621241349647224,-124.74720211789412,1.1317587860407647,-9.120726150796616,26.060098709228267,-34.34320404273998,3.41906432596564,1.48872725627039,,,,86.4,1383,6.8,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.68,,,,,,,,47,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,244,0.004,0.048,,,,-0.048,,1,1,0.717,0.717,35,30,35,30,3,2,6.0,5.0,5,2.0,3.27,0.76,-0.76,30.1,,,,,
FF,2025-05-22,94.2,-2.56,5.22,"Escarra, J.C.",641555,543135,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2025,-1.17,1.0,-0.0429622845911643,1.3342777797068932,,,683011.0,2,6,Bot,,,,,,,9.239450267150715,-136.67695789303426,-6.60888718397426,-16.800909778704213,32.45873586384276,-18.255262683381364,3.60000108949048,1.64002047254409,,,,94.7,2098,6.9,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.56,,,,,,,,47,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233,0.002,0.035,,,,-0.035,,1,1,0.715,0.715,35,30,35,30,3,2,6.0,5.0,5,2.0,1.6,1.17,-1.17,29.4,,,,,
CU,2025-05-22,76.6,-2.41,5.5,"Escarra, J.C.",641555,543135,field_out,hit_into_play,,,,,4,"J.C. Escarra grounds out, first baseman Jake Burger to pitcher Nathan Eovaldi.",R,L,R,NYY,TEX,X,3.0,ground_ball,1,2,2025,0.65,-0.61,-0.6676383316508612,2.3790894690441067,,,,2,4,Bot,160.68,163.95,,,,,2.526063650382852,-111.5012484434898,1.5923885475903772,4.9087988193597285,21.518690955983615,-37.795743035098695,3.6,1.66,6.0,77.8,-22.0,76.9,1759,6.6,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.87,0.045,0.044,0.0,1.0,0.0,0.0,2.0,31,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54,-0.009,-0.182,71.1,7.7,0.045,0.182,88.0,0,0,0.509,0.509,35,30,35,30,2,1,6.0,5.0,5,2.0,4.52,-0.65,0.65,32.8,9.834116840150667,-13.17686682895068,25.01079049973836,44.80322390067812,37.64852583907891
FF,2025-05-22,96.5,-2.45,5.41,"Escarra, J.C.",641555,543135,,ball,,,,,12,Ball,R,L,R,NYY,TEX,B,,,0,2,2025,-1.17,1.15,0.673443776269941,4.313941827597785,,,,2,4,Bot,,,,,,,11.103449507417782,-140.1060556571635,0.1146072977369238,-18.067402243096648,34.549384454895005,-17.3933103773,3.59999885524679,1.74247308288746,,,,97.0,2146,6.9,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.57,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.001,0.022,,,,-0.022,,0,0,0.508,0.508,35,30,35,30,2,1,6.0,5.0,5,2.0,1.33,1.17,-1.17,29.1,,,,,
FS,2025-05-22,89.4,-2.57,5.32,"Escarra, J.C.",641555,543135,,foul,,,,,13,Foul,R,L,R,NYY,TEX,S,,,0,2,2025,-1.08,0.3,-0.177111782396512,1.527932324112859,,,,2,4,Bot,,,,,,,8.269548892848906,-129.87303896471096,-3.9495214476287575,-14.037204954890354,28.339552686177793,-28.088887990693262,3.6,1.66,3.0,74.8,-33.0,90.0,1400,6.9,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.64,,,,,,,,31,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.0,68.7,7.9,,0.0,88.0,0,0,0.508,0.508,35,30,35,30,2,1,6.0,5.0,5,2.0,2.57,1.08,-1.08,27.1,5.133916485283086,-8.46808781824639,33.98849262887816,38.39876790650335,31.225334148867574
FS,2025-05-22,88.7,-2.58,5.43,"Escarra, J.C.",641555,543135,,called_strike,,,,,1,Called Strike,R,L,R,NYY,TEX,S,,,0,1,2025,-1.09,0.03,-0.5015200738178094,3.1160804056301794,,,,2,4,Bot,,,,,,,7.437438599403129,-128.99915862186825,0.3730480543338559,-13.688908014075311,27.62027368354149,-32.1163181677608,3.5999980703679,1.62958880856211,,,,89.4,1448,6.8,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.67,,,,,,,,31,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,237,-0.003,-0.057,,,,0.057,,0,0,0.511,0.511,35,30,35,30,2,1,6.0,5.0,5,2.0,2.87,1.09,-1.09,29.6,,,,,
CU,2025-05-22,76.8,-2.51,5.44,"Escarra, J.C.",641555,543135,,called_strike,,,,,8,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2025,1.13,-0.71,0.2206012640437613,1.78297152324004,,,,2,4,Bot,,,,,,,3.773597885700824,-111.6866579034079,0.6215167801209256,8.62315444729572,22.08866592014346,-38.40747495146879,3.59999949627294,1.6676903409518,,,,77.2,1973,6.8,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.68,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.002,-0.043,,,,0.043,,0,0,0.513,0.513,35,30,35,30,2,1,6.0,5.0,5,2.0,4.61,-1.13,1.13,36.6,,,,,
FF,2025-05-22,95.5,-2.53,5.22,"Escarra, J.C.",641555,543135,field_out,hit_into_play,,,,,4,"J.C. Escarra grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,NYY,TEX,X,4.0,ground_ball,0,0,2025,-1.42,0.8,-0.7359716441223674,2.6253317222141854,,,,1,2,Bot,139.15,155.74,,,,,8.011098201844607,-138.83543649646006,-2.9803045783232447,-20.16405515770878,33.86852533018226,-21.363614896620255,3.6,1.66,3.0,89.6,-42.0,96.1,2116,6.9,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.62,0.045,0.044,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,237,-0.017,-0.254,69.2,6.9,0.045,0.254,89.6,0,0,0.528,0.528,35,30,35,30,1,0,6.0,5.0,5,2.0,1.72,1.42,-1.42,24.3,2.7581925710051394,12.26770131000203,23.71895970325813,44.85731378816568,20.03485512791113
SL,2025-05-17,88.4,-1.41,5.82,"Escarra, J.C.",641555,656288,walk,ball,,,,,13,J.C. Escarra walks.,R,L,R,NYY,NYM,B,,,3,2,2025,0.31,-0.41,-0.9459006046019764,1.4877038955605877,,,,0,5,Bot,,,,,,,0.4933059851556324,-128.8530484132845,-3.686977760295922,3.3943524070288893,24.430181473066863,-36.259938654278216,3.71165396391251,1.66733977134606,,,,88.1,2817,5.8,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.66,,0.691497,0.7,1.0,0.0,0.0,,37,8,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,42,0.048,0.356,,,,-0.356,,-1,-1,0.423,0.423,29,30,29,30,2,1,6.0,3.0,6,5.0,3.3,-0.31,0.31,43.5,,,,,
FF,2025-05-17,95.5,-1.26,5.72,"Escarra, J.C.",641555,656288,,ball,,,,,13,Ball,R,L,R,NYY,NYM,B,,,2,2,2025,-0.8,1.07,-1.1336166404967116,2.3578232309392524,,,,0,5,Bot,,,,,,,2.125413001238858,-139.07853283260772,-5.6515583571695105,-10.857704054583904,28.695977420266953,-17.261473339646606,3.73805797724955,1.72047853207751,,,,95.3,2240,6.0,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.55,,,,,,,,37,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,216,0.013,0.112,,,,-0.112,,-1,-1,0.41,0.41,29,30,29,30,2,1,6.0,3.0,6,5.0,1.41,0.8,-0.8,41.3,,,,,
SL,2025-05-17,88.3,-1.54,5.79,"Escarra, J.C.",641555,656288,,foul,,,,,7,Foul,R,L,R,NYY,NYM,S,,,2,2,2025,0.58,-0.58,-0.3044444851141751,2.0639895725669217,,,,0,5,Bot,,,,,,,1.7699596477159252,-128.7061436343968,-1.8648727038737711,6.229897485652597,23.54072929887571,-38.54279106454322,3.6,1.65,2.0,62.4,-43.0,88.0,2909,5.8,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.74,,,,,,,,37,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,49,0.0,0.0,66.5,7.6,,0.0,88.0,-1,-1,0.41,0.41,29,30,29,30,2,1,6.0,3.0,6,5.0,3.47,-0.58,0.58,42.5,7.451407551375739,4.319213910000141,29.27517310992103,39.71465175287061,26.37427234512102
FF,2025-05-17,94.6,-1.26,5.75,"Escarra, J.C.",641555,656288,,ball,,,,,1,Ball,R,L,R,NYY,NYM,B,,,1,2,2025,-0.45,1.08,-0.8011887307952437,3.7498281671473945,,,,0,5,Bot,,,,,,,2.160647770509341,-137.88981075020158,-2.0357457592733077,-6.166932533080104,25.918743980948804,-18.013627038913626,3.71165396391251,1.69391006213147,,,,94.6,2157,5.8,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.68,,,,,,,,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,215,0.005,0.043,,,,-0.043,,-1,-1,0.405,0.405,29,30,29,30,2,1,6.0,3.0,6,5.0,1.43,0.45,-0.45,40.2,,,,,
SL,2025-05-17,89.2,-1.36,5.73,"Escarra, J.C.",641555,656288,,foul,,,,,7,Foul,R,L,R,NYY,NYM,S,,,1,2,2025,0.08,-0.43,-0.322025852716518,1.6822094340284623,,,,0,5,Bot,,,,,,,2.364112514053299,-130.00847061757597,-3.1363647640301737,0.488362813000576,22.74094919635109,-36.69850061876926,3.6,1.65,2.0,71.2,-34.0,89.3,2728,5.9,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.6,,,,,,,,37,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,18,0.0,0.0,72.6,8.1,,0.0,88.0,-1,-1,0.405,0.405,29,30,29,30,2,1,6.0,3.0,6,5.0,3.24,-0.08,0.08,43.7,10.769274488144791,-8.477984609059812,31.266278687255713,40.67650705968618,27.17755105593963
SL,2025-05-17,89.6,-1.32,5.78,"Escarra, J.C.",641555,656288,,ball,,,,,14,Ball,R,L,R,NYY,NYM,B,,,0,2,2025,0.4,-0.29,1.3816944785497975,0.8162320807168402,,,,0,5,Bot,,,,,,,5.793773232659545,-130.3539233224627,-5.6524318481303135,3.45365900453779,25.911517828993293,-34.54732135780688,3.68524652264929,1.74704515394131,,,,89.2,2829,5.9,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.57,,,,,,,,37,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,27,0.003,0.024,,,,-0.024,,-1,-1,0.402,0.402,29,30,29,30,2,1,6.0,3.0,6,5.0,3.12,-0.4,0.4,46.1,,,,,
SL,2025-05-17,88.2,-1.43,5.83,"Escarra, J.C.",641555,656288,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,NYM,S,,,0,1,2025,0.16,-0.09,1.1318722975310995,1.297146991898166,,,,0,5,Bot,,,,,,,5.864515375553261,-128.33878738293967,-4.70736983564405,0.5027767649762029,27.080152765012578,-32.42587149127725,3.6,1.65,,,,87.6,2669,5.9,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.56,,,,,,,,37,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,6,-0.008,-0.055,29.8,5.8,,0.055,,-1,-1,0.41,0.41,29,30,29,30,2,1,6.0,3.0,6,5.0,3.03,-0.16,0.16,44.4,0.7586638727712697,26.7431841193407,28.70935334517368,21.10339307687109,13.199095715969731
FF,2025-05-17,93.0,-1.44,5.66,"Escarra, J.C.",641555,656288,,called_strike,,,,,7,Called Strike,R,L,R,NYY,NYM,S,,,0,0,2025,-0.72,1.04,-0.4893351135934187,2.2510181433079786,,,,0,5,Bot,,,,,,,3.99648784362628,-135.27700463255042,-5.179134226800412,-9.776218788823655,32.23609521991253,-18.4580173186219,3.71165396391251,1.74704515394131,,,,92.3,2049,6.1,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.42,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,215,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,29,30,29,30,2,1,6.0,3.0,6,5.0,1.62,0.72,-0.72,44.2,,,,,
FF,2025-05-17,94.5,-1.44,5.78,"Escarra, J.C.",641555,656288,field_out,hit_into_play,,,,,4,"J.C. Escarra grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYY,NYM,X,4.0,ground_ball,0,2,2025,-0.88,1.09,-0.2961454891270526,2.964312629989637,,,,0,3,Bot,148.78,160.3,,,,,4.905317684848185,-137.5040795088306,-4.031649168763312,-12.269765087626864,30.836420040233858,-17.71557902415804,3.6,1.65,3.0,80.1,-47.0,93.7,2136,5.9,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.63,0.117,0.109,0.0,1.0,0.0,0.0,2.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.015,-0.165,64.6,6.8,0.117,0.165,88.0,0,0,0.545,0.545,29,30,29,30,1,0,6.0,3.0,6,5.0,1.47,0.88,-0.88,40.2,-0.7732884713614568,8.598634668277725,22.035213322389932,41.376202082022814,19.507279801489773
FF,2025-05-17,94.4,-1.43,5.76,"Escarra, J.C.",641555,656288,,called_strike,,,,,4,Called Strike,R,L,R,NYY,NYM,S,,,0,1,2025,-0.81,1.25,-0.471977928496835,2.6294783466776055,,,,0,3,Bot,,,,,,,4.24532176974124,-137.31372700578797,-5.175492984228395,-11.14943543365152,32.15652894907678,-15.47338120627824,3.76492377544808,1.69415283326203,,,,93.6,2216,6.0,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.53,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.006,-0.055,,,,0.055,,0,0,0.551,0.551,29,30,29,30,1,0,6.0,3.0,6,5.0,1.33,0.81,-0.81,37.9,,,,,
FF,2025-05-17,93.3,-1.49,5.73,"Escarra, J.C.",641555,656288,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYY,NYM,S,,,0,0,2025,-0.66,1.09,-0.3461847544917921,2.7690595792162473,,,,0,3,Bot,,,,,,,4.329715809114635,-135.82988339098128,-4.225472951333371,-9.084803900142854,29.50885158000518,-17.99415856393944,3.6,1.65,,,,92.5,2146,5.7,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.75,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.004,-0.039,69.2,6.8,,0.039,,0,0,0.555,0.555,29,30,29,30,1,0,6.0,3.0,6,5.0,1.53,0.66,-0.66,39.6,5.059469442855283,11.992733668610043,21.21963219062354,40.14318697717346,18.041373419792873
SI,2025-05-17,97.8,-2.26,5.55,"Escarra, J.C.",641555,657585,walk,blocked_ball,,,,,14,J.C. Escarra walks.,R,L,R,NYY,NYM,B,,,3,0,2025,-1.2,0.47,1.084206971236629,0.6393711374393107,691176.0,683011.0,,2,8,Bot,,,,,,,11.698491406341102,-141.7841231758032,-8.769667419140676,-18.829825680812913,32.3956576142637,-23.89771091153277,3.66985353527585,1.57189819356886,,,,97.2,2410,6.1,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.36,,0.691497,0.7,1.0,0.0,0.0,,66,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.01,0.05,,,,-0.05,,0,0,0.628,0.628,32,30,32,30,1,3,4.0,3.0,4,5.0,1.93,1.2,-1.2,32.3,,,,,
FC,2025-05-17,93.6,-2.46,5.52,"Escarra, J.C.",641555,657585,,ball,,,,,14,Ball,R,L,R,NYY,NYM,B,,,2,0,2025,0.43,0.45,0.2444206065888587,1.1236953544336363,691176.0,683011.0,,2,8,Bot,,,,,,,6.0241263858680405,-136.244708707515,-6.67630348076567,4.312042703092748,25.04293884092358,-25.427353040163023,3.66985353527585,1.67820863262322,,,,94.1,2306,6.2,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.28,,,,,,,,66,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,197,0.008,0.029,,,,-0.029,,0,0,0.62,0.62,32,30,32,30,1,3,4.0,3.0,4,5.0,2.12,-0.43,0.43,30.0,,,,,
FS,2025-05-17,89.3,-2.24,5.61,"Escarra, J.C.",641555,657585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,NYM,B,,,1,0,2025,-0.72,-0.02,0.5019930264566638,-0.2097619403421533,691176.0,683011.0,,2,8,Bot,,,,,,,8.236029474549161,-129.67701894731775,-8.320285053336688,-9.646697484025175,23.568210686049945,-30.949928288240734,3.66985353527585,1.62505691838474,,,,89.6,1686,6.3,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.21,,,,,,,,66,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,233,0.005,0.005,,,,-0.005,,0,0,0.615,0.615,32,30,32,30,1,3,4.0,3.0,4,5.0,2.85,0.72,-0.72,36.6,,,,,
FS,2025-05-17,87.0,-2.2,5.78,"Escarra, J.C.",641555,657585,,ball,,,,,11,Ball,R,L,R,NYY,NYM,B,,,0,0,2025,-0.58,0.28,-3.042976380291128,4.6669251013471325,691176.0,683011.0,,2,8,Bot,,,,,,,-0.8385208677293406,-126.64055925812804,2.9301717588072256,-6.050500252234762,26.43763426363952,-30.029938716860496,3.69626637227256,1.59847841860051,,,,86.5,1459,6.0,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.51,,,,,,,,66,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,227,0.002,0.002,,,,-0.002,,0,0,0.613,0.613,32,30,32,30,1,3,4.0,3.0,4,5.0,2.74,0.58,-0.58,35.7,,,,,
CH,2025-05-17,90.4,-1.9,6.09,"Escarra, J.C.",641555,623211,fielders_choice_out,hit_into_play,,,,,7,"J.C. Escarra reaches on a fielder's choice out, first baseman Pete Alonso to catcher Luis Torrens. Jasson Domínguez out at home. Anthony Volpe to 2nd.",R,L,R,NYY,NYM,X,3.0,ground_ball,0,0,2025,-1.01,0.38,-0.6049545630273826,2.2521877343400263,691176.0,,683011.0,1,6,Bot,142.19,176.01,,,,,5.296886720618392,-131.5987019130071,-4.4166948477416605,-12.809808750955987,26.48878225874942,-27.0925273912217,3.6,1.65,3.0,66.3,-36.0,89.6,2077,5.6,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.85,0.076,0.072,0.0,1.0,0.0,0.0,2.0,49,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,237,-0.111,-0.291,66.6,7.8,0.095,0.291,88.0,0,0,0.677,0.677,35,30,36,30,1,2,5.0,3.0,1,5.0,2.4,1.01,-1.01,36.9,8.869596045455632,-4.59478347180737,26.00218002116741,42.52357781572152,24.929156184311985
FF,2025-05-14,95.3,-2.08,5.05,"Escarra, J.C.",641555,622491,field_out,hit_into_play,,,,,11,"J.C. Escarra grounds out, third baseman Ben Williamson to first baseman Rowdy Tellez.",R,L,R,SEA,NYY,X,5.0,ground_ball,3,2,2025,-1.1,0.94,-0.8553144514945343,3.2025609748875343,,,518934.0,2,4,Top,104.36,158.17,,,,,5.585060419808737,-138.7122067215626,-1.3402038990005798,-15.409713721894953,30.804208143051667,-19.921194708993216,3.59,1.65,30.0,104.0,-4.0,94.1,2158,5.5,777915,663728,642133,670156,810938,660844,668227,677594,665750,54.96,0.339,0.305,0.0,1.0,0.0,0.0,2.0,30,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,240,0.03,-0.295,68.2,6.4,0.339,0.295,104.0,2,-2,0.756,0.244,32,30,33,30,2,1,5.0,5.0,5,3.0,1.57,1.1,-1.1,16.8,-9.41973095630173,22.45815322030179,19.732731327611205,45.5675384813466,14.560829840291516
CH,2025-05-14,88.5,-2.1,4.7,"Escarra, J.C.",641555,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,2,2,2025,-1.66,0.07,1.3301134488543749,1.019378285911968,,,518934.0,2,4,Top,,,,,,,11.611950163144463,-128.38516803410187,-3.016371862128469,-20.684044541309515,25.837591394537668,-30.935661349683887,3.67738537981201,1.73463251528195,,,,87.2,1902,5.5,777915,663728,642133,670156,810938,660844,668227,677594,665750,54.95,,,,,,,,30,7,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,264,-0.008,0.079,,,,-0.079,,2,-2,0.764,0.236,32,30,33,30,2,1,5.0,5.0,5,3.0,2.85,1.66,-1.66,7.2,,,,,
FF,2025-05-14,96.0,-2.06,5.13,"Escarra, J.C.",641555,622491,,foul,,,,,1,Foul,R,L,R,SEA,NYY,S,,,2,2,2025,-1.12,1.13,-0.5491144803417971,3.1695847238883577,,,518934.0,2,4,Top,,,,,,,6.401196906690044,-139.66884586760168,-2.081111313798354,-16.102036593406254,33.882850522717405,-17.122489816044915,3.59,1.65,200.0,80.1,62.0,94.1,2263,5.3,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.15,,,,,,,,30,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,236,0.0,0.0,67.3,6.8,,0.0,88.0,2,-2,0.764,0.236,32,30,33,30,2,1,5.0,5.0,5,3.0,1.36,1.12,-1.12,15.6,-3.7197346939051297,9.537816628339002,23.55285659366788,42.6139732041469,18.144077436081503
FF,2025-05-14,95.3,-1.99,5.1,"Escarra, J.C.",641555,622491,,foul,,,,,2,Foul,R,L,R,SEA,NYY,S,,,2,2,2025,-1.09,1.14,-0.2692763715125608,3.1175786254739757,,,518934.0,2,4,Top,,,,,,,6.851334931305006,-138.60262750327902,-2.0372928489080926,-15.610885172387343,34.838638603839925,-17.295497801688516,3.59,1.65,268.0,84.1,44.0,93.5,2197,5.6,777915,663728,642133,670156,810938,660844,668227,677594,665750,54.94,,,,,,,,30,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,236,0.0,0.0,66.2,6.4,,0.0,88.0,2,-2,0.764,0.236,32,30,33,30,2,1,5.0,5.0,5,3.0,1.4,1.09,-1.09,16.2,-9.166410280414455,16.38639695179305,22.629737509794143,38.90220214630915,13.802773757012218
SL,2025-05-14,83.6,-2.08,4.85,"Escarra, J.C.",641555,622491,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,NYY,B,,,1,2,2025,0.1,-0.54,0.5985363617752667,0.6864051431047784,,,518934.0,2,4,Top,,,,,,,5.879774756130108,-121.59771957520012,-2.0678548391394025,-0.1746614771281225,24.295788205773963,-37.32665585869878,3.53375751620626,1.77094153293388,,,,82.3,2310,5.5,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.03,,,,,,,,30,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,35,-0.004,0.033,,,,-0.033,,2,-2,0.768,0.2319999999999999,32,30,33,30,2,1,5.0,5.0,5,3.0,3.81,-0.1,0.1,12.1,,,,,
FF,2025-05-14,94.6,-2.05,5.06,"Escarra, J.C.",641555,622491,,called_strike,,,,,1,Called Strike,R,L,R,SEA,NYY,S,,,1,1,2025,-0.89,1.16,-0.6391189526441968,3.5385031393430335,,,518934.0,2,4,Top,,,,,,,5.595778558516388,-137.60324553785944,-0.7895837271599938,-12.607077813649472,34.05073835931837,-17.662850286189148,3.67021610686393,1.75718355559331,,,,92.9,2018,5.6,777915,663728,642133,670156,810938,660844,668227,677594,665750,54.91,,,,,,,,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,238,0.007,-0.073,,,,0.073,,2,-2,0.761,0.239,32,30,33,30,2,1,5.0,5.0,5,3.0,1.42,0.89,-0.89,16.5,,,,,
SL,2025-05-14,84.4,-2.08,4.91,"Escarra, J.C.",641555,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,1,2025,0.11,-0.54,0.5664678152367729,1.01160486580779,,,518934.0,2,4,Top,,,,,,,5.832473798023937,-122.73040875091284,-1.5764898459940455,-0.1197752016839208,26.149638914297956,-37.46171414018978,3.53698956898637,1.74404129062748,,,,82.8,2375,5.5,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.04,,,,,,,,30,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,41,-0.003,0.027,,,,-0.027,,2,-2,0.764,0.236,32,30,33,30,2,1,5.0,5.0,5,3.0,3.76,-0.11,0.11,14.8,,,,,
FF,2025-05-14,95.1,-2.1,5.15,"Escarra, J.C.",641555,622491,,called_strike,,,,,4,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2025,-0.95,1.11,-0.3507887519212023,2.5547267183474647,,,518934.0,2,4,Top,,,,,,,6.603214571514547,-138.33247748124887,-3.5588008283639265,-13.709380347903512,33.182119455564035,-17.353877710861315,3.68431209491202,1.83039477372029,,,,93.4,2093,5.5,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.02,,,,,,,,30,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,233,0.004,-0.042,,,,0.042,,2,-2,0.76,0.24,32,30,33,30,2,1,5.0,5.0,5,3.0,1.43,0.95,-0.95,18.7,,,,,
SI,2025-05-14,96.3,-2.4,5.04,"Escarra, J.C.",641555,622491,field_out,hit_into_play,,,,,8,J.C. Escarra lines out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,NYY,X,8.0,line_drive,0,0,2025,-1.7,0.37,-0.2672213255431228,1.996254685189634,,,,2,2,Top,120.54,58.95,,,,,9.322791302919686,-139.87883656538474,-3.2422482981972265,-24.493790730804132,33.16204199564479,-26.818903875770847,3.59,1.65,348.0,105.8,14.0,94.3,1968,5.3,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.18,0.706,0.742,0.0,1.0,0.0,0.0,5.0,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.011,-0.26,79.7,7.5,1.031,0.26,105.8,0,0,0.54,0.4599999999999999,32,30,33,30,1,0,5.0,5.0,5,3.0,2.11,1.7,-1.7,13.2,3.3932300992473396,-0.1322265069479882,34.372741932527944,38.4142863305267,23.344314301930837
