pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-25,93.3,0.94,6.44,"Jung, Josh",673962,666214,,ball,,,,,12,Ball,R,R,L,TEX,ATL,B,,,0,0,2025,0.25,1.59,0.9902516849173004,2.8631153623918855,,,,0,2,Bot,,,,,,,-0.4359030176863264,-135.80084897370892,-7.000243977188344,3.2380953163146806,30.779897933607064,-11.210893392889414,3.79934086931384,1.84372324954688,,,,94.3,2375.0,6.9,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.56,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.003,0.041,,,,-0.041,,1,1,0.656,0.656,27,27,28,27,1,0,6.0,2.0,5.0,1.0,1.04,0.25,-0.25,51.9,,,,,
SL,2025-07-25,88.0,-2.01,5.32,"Jung, Josh",673962,660853,walk,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,ATL,B,,,3,2,2025,0.29,0.77,0.2493164504127776,1.2271722698603,,,,0,6,Bot,,,,,,,4.8912848424927535,-128.06315466136226,-5.4146946387747,2.129318932425698,27.07819986660035,-22.74263427791296,3.65868452985659,1.70270917389693,,,,88.0,2232.0,6.3,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.16,,0.691497,0.7,1.0,0.0,0.0,,48,7,Slider,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.006,0.356,,,,-0.356,,4,4,0.952,0.952,29,27,30,27,1,2,4.0,2.0,1.0,1.0,2.18,-0.29,-0.29,26.4,,,,,
FF,2025-07-25,96.2,-1.85,5.39,"Jung, Josh",673962,660853,,ball,,,,,12,Ball,R,R,R,TEX,ATL,B,,,2,2,2025,-0.65,1.19,1.6311556599412285,3.567105895596685,,,,0,6,Bot,,,,,,,10.638615731969455,-139.60297839104274,-1.856046852371049,-11.063500466339717,34.364093567032135,-16.536971458126118,3.62932719652274,1.71196276881649,,,,95.3,2363.0,6.1,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.39,,,,,,,,48,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225.0,0.002,0.112,,,,-0.112,,4,4,0.95,0.95,29,27,30,27,1,2,4.0,2.0,1.0,1.0,1.31,0.65,0.65,22.4,,,,,
FF,2025-07-25,94.9,-1.99,5.54,"Jung, Josh",673962,660853,,foul,,,,,1,Foul,R,R,R,TEX,ATL,S,,,2,2,2025,-0.83,1.28,-0.6004577286809939,3.346649353950001,,,,0,6,Bot,,,,,,,5.459778893907759,-138.13511326305613,-2.9087302992909554,-11.794384327785489,31.65345386958723,-15.382029243366707,3.77,1.78,164.0,76.5,65.0,94.5,2368.0,6.1,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.4,,,,,,,,48,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222.0,0.0,0.0,64.1,6.0,,0.0,88.0,4,4,0.95,0.95,29,27,30,27,1,2,4.0,2.0,1.0,1.0,1.26,0.83,0.83,27.7,9.531610185431813,3.859903690540347,35.867106087984986,25.557624112731453,26.48611013844142
FF,2025-07-25,95.4,-1.97,5.36,"Jung, Josh",673962,660853,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATL,S,,,2,1,2025,-0.99,1.0,0.560264402448177,1.748064935342459,,,,0,6,Bot,,,,,,,8.864366181648176,-138.51282626125544,-6.080647451924051,-14.781718221572335,30.940107319175414,-18.08754697574999,3.6864456693183,1.65353060908578,,,,95.2,2189.0,6.3,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.23,,,,,,,,48,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,234.0,-0.002,-0.073,,,,0.073,,4,4,0.952,0.952,29,27,30,27,1,2,4.0,2.0,1.0,1.0,1.52,0.99,0.99,23.8,,,,,
SL,2025-07-25,88.0,-2.11,5.43,"Jung, Josh",673962,660853,,foul,,,,,9,Foul,R,R,R,TEX,ATL,S,,,2,0,2025,0.21,0.53,0.7634425616288202,2.025162368269911,,,,0,6,Bot,,,,,,,6.513444902325507,-128.0947756489991,-3.264976968387268,0.9303115908524564,26.33693291471431,-25.844383653760275,3.77,1.78,42.0,35.5,15.0,87.6,2228.0,6.0,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.51,,,,,,,,48,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,200.0,-0.001,-0.072,70.1,7.2,,0.072,88.0,4,4,0.953,0.953,29,27,30,27,1,2,4.0,2.0,1.0,1.0,2.41,-0.21,-0.21,26.1,8.963498193707908,9.90207998090367,38.84269327607245,41.576401089189936,27.28820472438495
FF,2025-07-25,96.3,-2.0,5.49,"Jung, Josh",673962,660853,,ball,,,,,14,Ball,R,R,R,TEX,ATL,B,,,1,0,2025,-0.67,0.99,1.7476493204494652,2.166939742983377,,,,0,6,Bot,,,,,,,11.408159240444876,-139.6511361044173,-5.383591791208686,-11.450985304263348,34.28853566778586,-18.18538998659792,3.70510453437029,1.86495130517405,,,,95.4,2312.0,6.2,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.31,,,,,,,,48,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,230.0,0.001,0.077,,,,-0.077,,4,4,0.952,0.952,29,27,30,27,1,2,4.0,2.0,1.0,1.0,1.51,0.67,0.67,23.0,,,,,
SL,2025-07-25,88.8,-2.17,5.4,"Jung, Josh",673962,660853,,ball,,,,,14,Ball,R,R,R,TEX,ATL,B,,,0,0,2025,0.12,0.64,0.977516823284992,1.5536293032722504,,,,0,6,Bot,,,,,,,7.398521510785213,-129.05577272373566,-4.652710248835792,-0.229015478953056,27.539246432805054,-24.28166808063847,3.75302833190343,1.72006213199411,,,,88.2,2237.0,6.0,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.48,,,,,,,,48,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,221.0,0.001,0.041,,,,-0.041,,4,4,0.951,0.951,29,27,30,27,1,2,4.0,2.0,1.0,1.0,2.27,-0.12,-0.12,23.9,,,,,
FF,2025-07-23,91.3,1.06,4.86,"Jung, Josh",673962,676664,strikeout,swinging_strike,,,,,1,Josh Jung strikes out swinging.,R,R,L,TEX,ATH,S,2.0,,0,2,2025,0.97,1.22,-0.3778332083350413,3.587092310751938,,,,1,4,Bot,,,,,,,-5.752033059959747,-132.7715745893379,0.1198730022399225,12.767435564335102,30.912614598457605,-18.06327603514587,3.78,1.78,,,,91.5,1970.0,6.7,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.83,,0.0,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132.0,-0.009,-0.163,63.2,5.3,,0.163,,1,1,0.658,0.658,29,27,29,27,2,1,5.0,1.0,5.0,2.0,1.53,0.97,-0.97,25.6,0.9838492500178672,21.960673318244915,35.97193130665897,27.432125274320033,21.874110981252745
FF,2025-07-23,91.2,1.11,4.9,"Jung, Josh",673962,676664,,foul,,,,,5,Foul,R,R,L,TEX,ATH,S,,,0,2,2025,1.06,0.95,-0.0610255242883683,2.748082507226843,,,,1,4,Bot,,,,,,,-5.254609971410659,-132.6651526806208,-1.5230055868354846,13.696868743774392,30.022287230553214,-20.924403638655072,3.78,1.78,275.0,90.5,50.0,91.5,1962.0,6.6,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.89,,,,,,,,27,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,130.0,0.0,0.0,68.6,6.4,,0.0,90.5,1,1,0.658,0.658,29,27,29,27,2,1,5.0,1.0,5.0,2.0,1.81,1.06,-1.06,29.4,8.465736491881238,10.264000937814384,38.97467049560379,30.717133459996912,30.160957704498266
SL,2025-07-23,79.3,1.16,4.73,"Jung, Josh",673962,676664,,foul,,,,,7,Foul,R,R,L,TEX,ATH,S,,,0,1,2025,-0.41,0.9,-0.7711082884210917,2.394942200753081,,,,1,4,Bot,,,,,,,-3.465925296449842,-115.42104428235892,-0.0005710349989608,-2.980659001182132,22.27444643254884,-24.34565826021167,3.78,1.78,10.0,86.8,-14.0,79.6,2347.0,6.5,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.96,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,256.0,-0.004,-0.052,77.5,7.2,,0.052,88.0,1,1,0.662,0.662,29,27,29,27,2,1,5.0,1.0,5.0,2.0,2.73,-0.41,0.41,23.5,19.287043966957416,-18.396946121609613,40.738619608090545,25.73642501475088,42.72844156595339
SL,2025-07-23,80.6,1.35,4.74,"Jung, Josh",673962,676664,,called_strike,,,,,12,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2025,-0.33,0.74,0.8738321593064715,3.067331897145024,,,,1,4,Bot,,,,,,,-0.4368313323289711,-117.3100513483554,1.575007834361771,-2.9114002924823814,23.195875948538458,-25.900407596985136,3.69164968899178,1.71795566126679,,,,80.9,2374.0,6.6,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.92,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,232.0,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,29,27,29,27,2,1,5.0,1.0,5.0,2.0,2.78,-0.33,0.33,23.3,,,,,
SI,2025-07-23,91.7,1.18,4.89,"Jung, Josh",673962,676664,single,hit_into_play,,,,,4,Josh Jung singles on a ground ball to shortstop Jacob Wilson.,R,R,L,TEX,ATH,X,6.0,ground_ball,2,2,2025,1.02,0.48,-0.428960756124397,2.430497092477103,,,,0,2,Bot,134.02,139.41,,,,,-6.296860757962311,-133.51695809891228,-1.4268054469736104,13.588477149777114,27.91554548578014,-26.321010635760775,3.78,1.78,5.0,101.8,-27.0,92.1,1595.0,6.4,777033,642851,701762,649966,570482,805779,609280,687515,667670,54.1,0.081,0.076,0.9,1.0,1.0,0.0,2.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.041,0.465,67.6,5.9,0.081,-0.465,101.8,0,0,0.548,0.548,29,27,29,27,1,0,5.0,1.0,5.0,2.0,2.22,1.02,-1.02,25.8,-7.387043798579851,17.802250650542597,43.869803909899474,26.578414411461655,21.060478125630063
ST,2025-07-23,85.9,-2.19,5.24,"Jung, Josh",673962,678022,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,R,TEX,ATH,S,2.0,,1,2,2025,1.36,-0.17,0.5180024305476303,2.00775221225897,,,,1,7,Bot,,,,,,,3.648825370370544,-125.13655127364332,-1.04991928187535,13.52422550466643,26.31336005733454,-33.956278788842425,3.71575218707172,1.79615921435924,,,,85.8,2972.0,6.2,777033,642851,701762,649966,570482,805779,691016,671732,667670,54.26,,0.0,0.0,1.0,0.0,0.0,,49,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.02,-0.18,,,,0.18,,0,0,0.541,0.541,25,27,26,27,1,2,4.0,1.0,4.0,2.0,3.26,-1.36,-1.36,29.2,,,,,
SI,2025-07-23,89.2,1.2,4.81,"Jung, Josh",673962,676664,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,2,1,2025,1.1,0.64,0.6176344134543472,2.3748023734684436,,,,0,2,Bot,,,,,,,-3.7538513210228657,-129.8598658830704,-1.299880553250157,13.234239037563874,27.956771687718373,-24.88309244077595,3.69386089171196,1.86163996439178,,,,89.5,1752.0,6.5,777033,642851,701762,649966,570482,805779,609280,687515,667670,54.02,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.007,-0.073,,,,0.073,,0,0,0.555,0.555,29,27,29,27,1,0,5.0,1.0,5.0,2.0,2.23,1.1,-1.1,23.1,,,,,
ST,2025-07-23,86.5,-2.28,5.22,"Jung, Josh",673962,678022,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2025,1.02,-0.39,1.1972788476031146,1.734686826028356,,,,1,7,Bot,,,,,,,6.218773081737181,-125.80664419261043,-1.2667653878520029,9.493280201994663,26.949857931757325,-36.25610732419064,3.73879108641487,1.8598471382946,,,,86.4,2870.0,6.4,777033,642851,701762,649966,570482,805779,691016,671732,667670,54.13,,,,,,,,49,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.003,0.017,,,,-0.017,,0,0,0.538,0.538,25,27,26,27,1,2,4.0,1.0,4.0,2.0,3.45,-1.02,-1.02,27.8,,,,,
FF,2025-07-23,95.6,-2.12,5.43,"Jung, Josh",673962,678022,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,ATH,S,,,0,1,2025,-0.79,1.41,0.2974275844130253,3.8706615262671527,,,,1,7,Bot,,,,,,,8.11880596570256,-138.93934303735298,-1.640743214168849,-12.104346746342047,31.936660843839512,-13.795163725997543,3.78,1.78,,,,95.2,2358.0,6.2,777033,642851,701762,649966,570482,805779,691016,671732,667670,54.34,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.008,-0.052,68.3,6.6,,0.052,,0,0,0.546,0.546,25,27,26,27,1,2,4.0,1.0,4.0,2.0,1.1,0.79,0.79,30.3,16.238599503125283,2.622758782440706,27.411447093153065,35.77893777993481,26.807659852109335
CH,2025-07-23,83.3,1.24,4.82,"Jung, Josh",673962,676664,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,1,1,2025,1.41,0.3,-0.0619320034128931,1.0127086317474494,,,,0,2,Bot,,,,,,,-5.7940946082853735,-121.25464228823544,-2.896484686904838,15.05274693469918,23.74584598804434,-28.835111480972245,3.76985387852513,1.85687665216017,,,,83.7,1562.0,6.5,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.98,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,29,27,29,27,1,0,5.0,1.0,5.0,2.0,2.98,1.41,-1.41,21.6,,,,,
ST,2025-07-23,86.6,-2.23,5.26,"Jung, Josh",673962,678022,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2025,1.24,-0.01,1.10630843621038,1.3146369501150406,,,,1,7,Bot,,,,,,,5.44162656379538,-126.01460798232908,-3.1464258659277293,11.993709945392096,27.168278528193504,-31.850415641693004,3.78,1.78,,,,86.6,2916.0,6.4,777033,642851,701762,649966,570482,805779,691016,671732,667670,54.09,,,,,,,,49,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,57.0,-0.004,-0.039,66.0,8.5,,0.039,,0,0,0.55,0.55,25,27,26,27,1,2,4.0,1.0,4.0,2.0,3.07,-1.24,-1.24,26.2,35.435646318536016,-24.560595523753392,42.43670512629537,45.53296625375316,45.61823146103839
ST,2025-07-23,76.1,1.26,4.88,"Jung, Josh",673962,676664,,called_strike,,,,,2,Called Strike,R,R,L,TEX,ATH,S,,,1,0,2025,-1.1,0.37,0.0271086399597308,3.1418752047245766,,,,0,2,Bot,,,,,,,-0.6182146699053248,-110.70698117014456,2.8204415068353046,-8.863524400336235,21.085673774352564,-29.94552511230521,3.73607908220576,1.74188791673495,,,,76.3,2467.0,6.6,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.88,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281.0,-0.005,-0.05,,,,0.05,,0,0,0.555,0.555,29,27,29,27,1,0,5.0,1.0,5.0,2.0,3.59,-1.1,1.1,26.4,,,,,
FF,2025-07-23,91.2,1.06,5.12,"Jung, Josh",673962,676664,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,0,0,2025,0.88,1.26,-1.1690879452278329,2.4666492648572147,,,,0,2,Bot,,,,,,,-7.517942441481852,-132.59089749972884,-3.475725351809486,11.953077861386054,28.962010261638444,-16.7322867344485,3.78,1.78,,,,91.5,1910.0,6.5,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.96,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,29,27,29,27,1,0,5.0,1.0,5.0,2.0,1.49,0.88,-0.88,32.8,,,,,
SL,2025-07-22,88.1,-1.06,5.61,"Jung, Josh",673962,669372,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,ATH,S,2.0,,1,2,2025,0.06,-0.03,0.6889032379881468,1.1386832019870994,,,,0,5,Bot,,,,,,,4.161420331941365,-127.9998262840312,-4.586180442053482,-0.3667366794225266,31.92326550984995,-31.60453925609,3.78,1.78,,,,88.1,2071.0,6.9,777043,669127,701762,649966,609280,805779,691016,671732,687515,53.63,,0.0,0.0,1.0,0.0,0.0,,35,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,359.0,-0.021,-0.189,63.6,8.3,,0.189,,0,0,0.558,0.558,26,27,26,27,2,1,4.0,1.0,5.0,1.0,3.03,-0.06,-0.06,46.1,30.189929009377646,-20.37185862615067,42.63537569075622,40.61451768792709,47.06858523481811
SI,2025-07-22,91.9,-1.3,5.57,"Jung, Josh",673962,669372,,foul,,,,,13,Foul,R,R,R,TEX,ATH,S,,,1,1,2025,-0.82,0.23,-1.4488127248692149,2.524499589280454,,,,0,5,Bot,,,,,,,1.4004434011166338,-133.87020422767745,-2.3823065156740384,-10.114732722957047,29.442461215684148,-29.114601285885033,3.78,1.78,7.0,47.1,-19.0,92.9,1783.0,6.9,777043,669127,701762,649966,609280,805779,691016,671732,687515,53.62,,,,,,,,35,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,-0.008,-0.061,68.2,6.8,,0.061,88.0,0,0,0.566,0.566,26,27,26,27,2,1,4.0,1.0,5.0,1.0,2.47,0.82,0.82,45.0,13.019417321766392,-5.617962026659556,40.77888067288233,16.522619460463318,28.92260501068769
SL,2025-07-22,86.1,-1.03,5.5,"Jung, Josh",673962,669372,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,1,2025,0.72,-0.15,1.1831602851333964,1.6471674876641265,,,,0,5,Bot,,,,,,,3.821019388365204,-125.37566716629163,-2.6140440364673494,6.8498890998018895,25.80096359812853,-33.44489414407667,3.77848082593492,1.77073498096192,,,,86.9,2147.0,6.8,777043,669127,701762,649966,609280,805779,691016,671732,687515,53.72,,,,,,,,35,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,31.0,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,26,27,26,27,2,1,4.0,1.0,5.0,1.0,3.23,-0.72,-0.72,44.4,,,,,
SL,2025-07-22,86.2,-1.06,5.53,"Jung, Josh",673962,669372,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2025,0.42,-0.1,0.7202747595024228,2.217016742872968,,,,0,5,Bot,,,,,,,3.419519904478315,-125.47309535469722,-1.4303318857223846,3.726291613837875,25.929899916918007,-33.13838742255025,3.71757966276363,1.7647291942906,,,,87.4,2029.0,7.1,777043,669127,701762,649966,609280,805779,691016,671732,687515,53.44,,,,,,,,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,34.0,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,26,27,26,27,2,1,4.0,1.0,5.0,1.0,3.17,-0.42,-0.42,43.1,,,,,
SI,2025-07-22,94.2,-0.74,5.84,"Jung, Josh",673962,669372,field_out,hit_into_play,,,,,1,"Josh Jung grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",R,R,R,TEX,ATH,X,6.0,ground_ball,0,2,2025,-1.51,0.29,-0.3515955451770003,3.607107319949989,,694671.0,642133.0,2,2,Bot,105.84,153.74,,,,,4.422301125980186,-137.01410363308744,-0.6482310369317336,-19.96499661952693,34.766358958664114,-28.608008884939704,3.78,1.78,9.0,77.7,-22.0,94.3,1960.0,6.7,777043,669127,701762,649966,609280,805779,691016,671732,687515,53.76,0.05,0.049,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.029,-0.178,69.5,6.3,0.05,0.178,88.0,-1,-1,0.417,0.417,26,27,26,27,1,0,4.0,1.0,5.0,1.0,2.31,1.51,1.51,48.7,7.896409126614056,8.094544886482488,24.04751000466139,29.36982737007504,26.5222773139877
SI,2025-07-22,93.9,-1.01,5.69,"Jung, Josh",673962,669372,,called_strike,,,,,7,Called Strike,R,R,R,TEX,ATH,S,,,0,1,2025,-1.65,0.08,-0.3886113221354033,1.7507847030052583,,694671.0,642133.0,2,2,Bot,,,,,,,5.3404350950195445,-136.426351711974,-4.564001047295247,-21.73849412960903,35.28518832975054,-30.292107947902913,3.77985946819373,1.6909970381024,,,,94.2,1929.0,6.9,777043,669127,701762,649966,609280,805779,691016,671732,687515,53.56,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.013,-0.057,,,,0.057,,-1,-1,0.43,0.43,26,27,26,27,1,0,4.0,1.0,5.0,1.0,2.56,1.65,1.65,49.0,,,,,
SI,2025-07-22,93.4,-1.0,5.76,"Jung, Josh",673962,669372,,called_strike,,,,,7,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2025,-1.36,0.18,-0.461311708094187,2.4380936433802463,,694671.0,642133.0,2,2,Bot,,,,,,,4.438667995714981,-135.87341805802464,-3.11120196337372,-17.807018165270136,35.460630166212965,-29.42100158266798,3.80597271248033,1.81721892645831,,,,93.5,1795.0,6.8,777043,669127,701762,649966,609280,805779,691016,671732,687515,53.71,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.007,-0.047,,,,0.047,,-1,-1,0.437,0.437,26,27,26,27,1,0,4.0,1.0,5.0,1.0,2.48,1.36,1.36,45.5,,,,,
ST,2025-07-22,80.0,-3.02,5.36,"Jung, Josh",673962,686993,single,hit_into_play,,,,,9,Josh Jung singles on a line drive to center fielder Lawrence Butler.,R,R,R,TEX,ATH,X,8.0,line_drive,0,1,2025,1.83,0.04,0.4969946168806265,2.0742046508644445,,,,2,7,Bot,102.98,76.12,,,,,4.287237222301259,-116.3960066911414,-0.5174751013377221,15.602705307868156,24.638413887730003,-31.97263787080862,3.78,1.78,271.0,90.5,19.0,79.5,2885.0,6.2,777043,669127,701762,649966,609280,805779,691016,671732,687515,54.26,0.471,0.453,0.9,1.0,1.0,0.0,4.0,53,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,59.0,0.012,0.368,69.7,7.3,0.583,-0.368,90.5,1,1,0.753,0.753,28,27,29,27,1,2,3.0,1.0,4.0,1.0,3.56,-1.83,-1.83,34.8,13.69182325337595,-1.2080023062649414,37.20614790798761,39.44366708645034,37.68131152118481
FC,2025-07-22,89.2,-2.87,5.34,"Jung, Josh",673962,686993,,called_strike,,,,,14,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2025,0.11,0.55,0.650414670060601,1.5099697920481336,,,,2,7,Bot,,,,,,,8.438740465536151,-129.62482878650815,-4.573468949390574,-0.4303464704704908,26.270794320900304,-25.23989241573436,3.68641400233264,1.76677034998059,,,,89.6,2598.0,6.6,777043,669127,701762,649966,609280,805779,691016,671732,687515,53.93,,,,,,,,53,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,184.0,-0.002,-0.043,,,,0.043,,1,1,0.755,0.755,28,27,29,27,1,2,3.0,1.0,4.0,1.0,2.32,-0.11,-0.11,34.4,,,,,
FF,2025-07-21,90.8,3.88,5.27,"Jung, Josh",673962,682052,walk,ball,,,,,14,Josh Jung walks. Josh Smith to 2nd.,R,R,L,TEX,ATH,B,,,3,1,2025,1.23,0.68,0.137438076196203,1.058613292251783,,,669701.0,1,5,Bot,,,,,,,-12.11803162709962,-131.5497563790736,-6.079222207720137,16.886944445280175,27.678156177686812,-23.148117135474564,3.76464786086058,1.75493236684078,,,,91.6,2135.0,7.0,777057,669127,701762,649966,570482,805779,691016,671732,609280,53.49,,0.691497,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.029,0.18,,,,-0.18,,0,0,0.588,0.588,27,27,27,27,2,1,9.0,21.0,5.0,1.0,2.11,1.23,-1.23,23.8,,,,,
CH,2025-07-21,82.2,3.98,5.06,"Jung, Josh",673962,682052,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,2,1,2025,1.61,0.35,1.2925563889732767,2.112154648627104,,,669701.0,1,5,Bot,,,,,,,-9.340853555936713,-119.32193769191753,-0.7840070954780061,17.210601652782106,23.467994733595393,-28.87484395080608,3.76999972961395,1.77566745775397,,,,83.2,1993.0,7.1,777057,669127,701762,649966,570482,805779,691016,671732,609280,53.39,,,,,,,,38,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111.0,0.014,0.109,,,,-0.109,,0,0,0.574,0.574,27,27,27,27,2,1,9.0,21.0,5.0,1.0,3.04,1.61,-1.61,17.5,,,,,
CH,2025-07-21,82.8,4.03,5.03,"Jung, Josh",673962,682052,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,1,1,2025,1.61,0.2,2.5552928085979785,1.711001736538547,,,669701.0,1,5,Bot,,,,,,,-6.585318284690251,-120.37534215310136,-1.450355808936147,16.96885083829351,24.462330770276665,-30.117175672073536,3.76999907780265,1.7421512741278,,,,83.4,2084.0,6.9,777057,669127,701762,649966,570482,805779,691016,671732,609280,53.63,,,,,,,,38,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106.0,0.007,0.063,,,,-0.063,,0,0,0.567,0.567,27,27,27,27,2,1,9.0,21.0,5.0,1.0,3.14,1.61,-1.61,16.9,,,,,
