pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,90.6,2.3,5.27,"Davis, Henry",680779,663992,,swinging_strike,,,,,6,Swinging Strike,R,R,L,NYM,PIT,S,,,1,0,2026,0.36,1.26,0.6787297779184538,2.5934920344166934,,695257.0,693304.0,2,10,Top,,,,,,,-4.943851222619567,-131.91563266013924,-3.4243918064996812,5.185367661777403,27.16816962626192,-16.89066626793548,3.187532808,1.608661417,,,,93.8,2244,8.1,823647,682626,683146,543760,666182,596019,665742,673357,701807,52.41,,,,,,,,80,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,114,-0.005,-0.052,79.3,7.3,,0.052,,-1,1,0.371,0.629,30,26,31,27,1,4,1.0,1.0,2.0,1.0,1.5,0.36,-0.36,25.7,4.960215942749262,9.555892364302666,26.37165022219697,41.66181166929037,20.58833936086427
FF,2026-03-29,92.4,2.43,5.36,"Davis, Henry",680779,663992,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.36,1.4,0.3252761261024196,4.207390785317111,,695257.0,693304.0,2,10,Top,,,,,,,-6.213500343492157,-134.326161777489,-0.0019463744478361,5.82948897648213,32.577277370518715,-15.635666548402202,3.187532808,1.608661417,,,,93.7,2131,7.4,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.12,,,,,,,,80,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,235,0.201,0.024,,,,-0.024,,-1,1,0.17,0.83,30,26,31,27,1,4,1.0,1.0,2.0,1.0,1.3,0.36,-0.36,25.1,,,,,
SI,2026-03-29,94.8,-1.52,5.82,"Davis, Henry",680779,623211,field_out,hit_into_play,,,,,5,Henry Davis flies out to left fielder Juan Soto.,R,R,R,NYM,PIT,X,7.0,fly_ball,2,2,2026,-1.58,0.59,0.1240598694950521,2.4021091409681494,,,,0,7,Top,87.79,59.35,,,,,7.724280344191078,-137.78368397826537,-4.304189156490335,-21.80145189066676,31.756369592963473,-23.90704280858298,3.187532808,1.608661417,358.0,95.5,26.0,93.6,2181,5.8,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.75,0.211,0.288,0.0,1.0,0.0,0.0,5.0,51,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,238,0.033,-0.232,87.7,7.8,0.48,0.232,95.5,0,0,0.506,0.494,36,26,37,27,1,2,1.0,1.0,3.0,1.0,1.96,1.58,1.58,35.4,12.593191501703588,-7.569318900324499,19.01157460812259,36.29025794986555,32.54937960600506
FC,2026-03-29,91.0,-1.53,5.98,"Davis, Henry",680779,623211,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,-0.52,0.91,0.928288610590335,2.218654002579966,,,,0,7,Top,,,,,,,7.129230279102665,-132.30140995041037,-5.256975676147578,-7.537905538505869,26.350398707191157,-20.57521842681056,3.187532808,1.608661417,,,,90.2,2204,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.82,,,,,,,,51,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.006,0.043,,,,-0.043,,0,0,0.512,0.488,36,26,37,27,1,2,1.0,1.0,3.0,1.0,1.83,0.52,0.52,37.6,,,,,
FF,2026-03-29,94.6,-1.48,5.79,"Davis, Henry",680779,623211,,foul,,,,,12,Foul,R,R,R,NYM,PIT,S,,,1,2,2026,-0.82,1.0,0.1718891038939788,3.340469912271918,,,,0,7,Top,,,,,,,6.045310618922171,-137.51654879592942,-2.706957943122036,-11.79611807593441,33.318898711159264,-19.19159477225691,3.187532808,1.608661417,188.0,77.0,18.0,93.2,1909,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.77,,,,,,,,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,0.0,73.9,6.3,,0.0,88.0,0,0,0.512,0.488,36,26,37,27,1,2,1.0,1.0,3.0,1.0,1.58,0.82,0.82,35.0,1.873613945266477,7.892072648615975,20.274372528046865,37.18036621689923,23.237104086965285
CH,2026-03-29,88.9,-1.32,5.97,"Davis, Henry",680779,623211,,foul,,,,,1,Foul,R,R,R,NYM,PIT,S,,,1,2,2026,-1.71,0.05,-0.7565312743909753,2.7270025407380953,,,,0,7,Top,,,,,,,4.9428836343210065,-129.33336852550073,-1.7096256480706016,-20.178088782932097,30.14104055255622,-31.50256575772125,3.187532808,1.608661417,,,,87.5,2038,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.83,,,,,,,,51,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,0.0,78.1,7.5,,0.0,,0,0,0.512,0.488,36,26,37,27,1,2,1.0,1.0,3.0,1.0,2.87,1.71,1.71,41.0,12.114962140891922,-17.071164315083227,21.571515949722126,26.127741701876385,30.81272082057857
CH,2026-03-29,90.2,-1.24,6.03,"Davis, Henry",680779,623211,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,-1.86,0.35,1.2565117768451286,2.252711663057663,,,,0,7,Top,,,,,,,10.00651224929988,-130.93729214356807,-3.838509036893213,-23.557021281929735,29.809001436620253,-27.53462090367824,3.187532808,1.608661417,,,,88.8,2072,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.77,,,,,,,,51,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233,-0.004,0.024,,,,-0.024,,0,0,0.516,0.484,36,26,37,27,1,2,1.0,1.0,3.0,1.0,2.49,1.86,1.86,38.2,,,,,
FF,2026-03-29,94.6,-1.55,5.77,"Davis, Henry",680779,623211,,foul,,,,,11,Foul,R,R,R,NYM,PIT,S,,,0,1,2026,-1.7,0.6,-1.3315910258705632,2.876741492242825,,,,0,7,Top,,,,,,,4.364397351649438,-137.7703729039381,-3.03436374109608,-22.649860147204265,29.94233366124762,-24.00786661368601,3.187532808,1.608661417,,,,93.5,2242,5.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.95,,,,,,,,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.01,-0.055,65.1,6.2,,0.055,,0,0,0.506,0.494,36,26,37,27,1,2,1.0,1.0,3.0,1.0,1.93,1.7,1.7,32.0,2.4757027204617423,5.968152308858954,24.04521298901704,18.81105337802645,23.578066366132823
SI,2026-03-29,94.5,-1.53,5.87,"Davis, Henry",680779,623211,,called_strike,,,,,8,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.71,0.63,0.2412361915875478,1.895246311930041,,,,0,7,Top,,,,,,,8.293257201315619,-137.31444874721828,-5.761626407652573,-23.433411743648936,31.862358087467808,-23.11139230209115,3.187532808,1.608661417,,,,93.1,2525,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.83,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,260,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,36,26,37,27,1,2,1.0,1.0,3.0,1.0,1.94,1.71,1.71,39.5,,,,,
FF,2026-03-29,94.3,-1.47,5.42,"Davis, Henry",680779,596133,walk,ball,,,,,14,Henry Davis walks.,R,R,R,NYM,PIT,B,,,3,1,2026,-0.67,1.56,0.5786318599788218,1.1749042926035818,,,,0,9,Top,,,,,,,6.765138756629854,-136.74921401632773,-8.449057915978354,-10.094845059575432,36.08157742578218,-10.910603755523317,3.187532808,1.608661417,,,,93.3,2472,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.16,,0.700091,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,-0.049,0.262,,,,-0.262,,0,0,0.468,0.532,32,26,33,27,1,3,1.0,1.0,3.0,1.0,1.07,0.67,0.67,46.3,,,,,
FC,2026-03-29,88.4,-1.51,5.57,"Davis, Henry",680779,596133,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,2,1,2026,0.21,0.72,1.080229627585794,1.317301176154167,,,,0,9,Top,,,,,,,5.780276144137802,-128.45234399242446,-5.473981434300108,0.8785548735358178,30.43135398403495,-23.160276174007944,3.187532808,1.608661417,,,,87.6,2372,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.31,,,,,,,,68,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,183,-0.024,0.134,,,,-0.134,,0,0,0.492,0.508,32,26,33,27,1,3,1.0,1.0,3.0,1.0,2.24,-0.21,-0.21,47.0,,,,,
FF,2026-03-29,93.4,-1.49,5.49,"Davis, Henry",680779,596133,,called_strike,,,,,5,Called Strike,R,R,R,NYM,PIT,S,,,2,0,2026,-0.39,1.79,-0.0510897064612401,2.245184069382091,,,,0,9,Top,,,,,,,4.536396267485099,-135.7519849424688,-6.2910945076442575,-5.956831400051094,34.95550842625439,-8.924690335045359,3.187532808,1.608661417,,,,92.6,2421,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.25,,,,,,,,68,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.016,-0.072,,,,0.072,,0,0,0.476,0.524,32,26,33,27,1,3,1.0,1.0,3.0,1.0,0.87,0.39,0.39,45.2,,,,,
FF,2026-03-29,94.6,-1.49,5.58,"Davis, Henry",680779,596133,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,0,2026,-0.74,1.52,1.1024068030311265,1.470665147422815,,,,0,9,Top,,,,,,,8.332207413842118,-137.23320999896438,-8.108185940421974,-11.423917585924528,34.85061283341601,-11.249219599098012,3.187532808,1.608661417,,,,93.7,2423,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.26,,,,,,,,68,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.016,0.077,,,,-0.077,,0,0,0.492,0.508,32,26,33,27,1,3,1.0,1.0,3.0,1.0,1.07,0.74,0.74,47.4,,,,,
FF,2026-03-29,95.0,-1.47,5.65,"Davis, Henry",680779,596133,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.43,1.7,0.92446625972759,3.300737316075795,,,,0,9,Top,,,,,,,7.14079407036998,-138.0324310234681,-4.0575709386266405,-7.375131917778837,36.7081497656837,-9.84778445082104,3.187532808,1.608661417,,,,93.7,2457,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.47,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.008,0.041,,,,-0.041,,0,0,0.5,0.5,32,26,33,27,1,3,1.0,1.0,3.0,1.0,0.87,0.43,0.43,46.6,,,,,
SI,2026-03-28,93.5,-1.76,6.31,"Davis, Henry",680779,472610,walk,ball,,,,,14,Henry Davis walks. Nick Gonzales to 3rd. Brandon Lowe to 2nd.,R,R,R,NYM,PIT,B,,,3,2,2026,-1.5,1.09,0.33308515396208,1.1436753965269055,,693304.0,664040.0,2,10,Top,,,,,,,8.70112061036129,-135.45768331157336,-9.603341081730484,-20.533327170343444,35.81874764359623,-16.53058274601661,3.187532808,1.608661417,,,,92.7,2112,6.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.99,,0.700091,0.7,1.0,0.0,0.0,,77,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.034,0.195,,,,-0.195,,-1,1,0.369,0.631,39,26,39,27,1,0,2.0,2.0,,1.0,1.58,1.5,1.5,46.4,,,,,
SI,2026-03-28,93.1,-1.77,6.35,"Davis, Henry",680779,472610,,foul,,,,,11,Foul,R,R,R,NYM,PIT,S,,,3,1,2026,-1.34,1.16,-0.9181772594446536,2.9266617525540126,,693304.0,664040.0,2,10,Top,,,,,,,5.154846666811327,-135.24686041471494,-5.2701525298226635,-17.52840867343587,35.24281971935777,-16.999365102530913,3.187532808,1.608661417,181.0,74.8,61.0,92.3,2082,6.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,77,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.01,-0.11,74.7,7.7,,0.11,88.0,-1,1,0.359,0.641,39,26,39,27,1,0,2.0,2.0,,1.0,1.52,1.34,1.34,45.9,14.4890966512692,-25.89951153254026,22.68074913204928,22.605623401843427,34.57162348530413
SI,2026-03-28,92.8,-1.67,6.28,"Davis, Henry",680779,472610,,ball,,,,,13,Ball,R,R,R,NYM,PIT,B,,,2,1,2026,-1.28,1.29,-0.2885652717006199,1.120696654808037,,693304.0,664040.0,2,10,Top,,,,,,,6.351331706390257,-134.49675180830988,-9.814481586478555,-16.944210954500818,37.17239052541769,-14.368346734855823,3.187532808,1.608661417,,,,91.9,1977,6.6,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.92,,,,,,,,77,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.012,0.109,,,,-0.109,,-1,1,0.371,0.629,39,26,39,27,1,0,2.0,2.0,,1.0,1.44,1.28,1.28,45.7,,,,,
SI,2026-03-28,93.5,-1.7,6.39,"Davis, Henry",680779,472610,,foul,,,,,11,Foul,R,R,R,NYM,PIT,S,,,2,0,2026,-1.65,1.37,-0.3332413661550633,3.3127265749155135,,693304.0,664040.0,2,10,Top,,,,,,,7.206159957244033,-135.650390730337,-4.903309853565617,-22.017815860051435,37.159379810340866,-14.428146030653089,3.187532808,1.608661417,136.0,74.6,11.0,92.5,2159,6.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.05,,,,,,,,77,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199,0.008,-0.052,65.8,5.5,,0.052,88.0,-1,1,0.363,0.637,39,26,39,27,1,0,2.0,2.0,,1.0,1.31,1.65,1.65,44.7,-7.881451421850747,31.574815320415752,27.25776834641253,30.55905185901048,14.04748226024562
SI,2026-03-28,94.1,-1.66,6.39,"Davis, Henry",680779,472610,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,1,0,2026,-1.39,1.21,-0.6992568362400724,3.6838121069420766,,693304.0,664040.0,2,10,Top,,,,,,,5.616795216040774,-136.70880508299598,-3.720794164484603,-18.68716332895408,36.403067531564645,-16.531422371279287,3.187532808,1.608661417,,,,93.4,2209,6.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.05,,,,,,,,77,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.008,0.029,,,,-0.029,,-1,1,0.371,0.629,39,26,39,27,1,0,2.0,2.0,,1.0,1.42,1.39,1.39,47.2,,,,,
SI,2026-03-28,94.4,-1.63,6.4,"Davis, Henry",680779,472610,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.4,1.28,-0.9580790389997,2.6039884988606667,,693304.0,664040.0,2,10,Top,,,,,,,4.916978901493812,-137.13366773346266,-6.750969964030443,-18.72091832521441,35.50731490068042,-14.705293212526442,3.187532808,1.608661417,,,,93.9,2161,6.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.0,,,,,,,,77,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206,0.201,0.024,,,,-0.024,,-1,1,0.17,0.83,39,26,39,27,1,0,2.0,2.0,,1.0,1.32,1.4,1.4,45.7,,,,,
SL,2026-03-26,81.7,-3.44,5.42,"Davis, Henry",680779,642547,double,hit_into_play,,,,,6,Henry Davis doubles (1) on a ground ball to left fielder Juan Soto. Nick Gonzales scores.,R,R,R,NYM,PIT,X,7.0,ground_ball,0,0,2026,0.42,-0.15,0.6810836102648399,2.160049221390569,,,693304.0,0,5,Top,85.93,160.3,,,,,8.390637954917825,-118.71318581451196,-0.2326676244057971,2.3585193314580764,22.83728979625121,-33.75894363283077,3.187532808,1.608661417,8.0,85.7,-15.0,82.2,2333,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.79,0.085,0.078,1.25,1.0,1.0,1.0,2.0,42,1,Slider,6,3,3,6,4,6,4,6,Standard,Standard,86,-0.12,0.731,78.2,8.5,0.095,-0.731,88.0,3,-3,0.795,0.2049999999999999,30,26,30,27,2,1,,,6.0,2.0,3.57,-0.42,-0.42,38.1,28.73299661269105,-18.81221285393997,19.785548558875867,42.63461691788102,43.124939970361375
FF,2026-03-26,93.5,-3.34,5.33,"Davis, Henry",680779,642547,field_out,hit_into_play,,,,,4,"Henry Davis grounds out, third baseman Bo Bichette to first baseman Jorge Polanco.",R,R,R,NYM,PIT,X,5.0,ground_ball,2,1,2026,-0.69,1.27,-0.5832913911708989,2.5486692251453213,,,,0,3,Top,103.16,168.91,,,,,8.592861552276963,-135.891768616738,-4.110265211310991,-10.305761313898122,27.92926999457618,-15.645064399980148,3.187532808,1.608661417,13.0,83.0,-10.0,94.1,2332,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.92,0.095,0.09,0.0,1.0,0.0,0.0,2.0,23,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,213,0.026,-0.305,76.9,6.9,0.105,0.305,88.0,3,-3,0.79,0.2099999999999999,30,26,30,27,1,0,,,6.0,2.0,1.33,0.69,0.69,39.7,4.987822329867115,-7.620434025726643,27.59387890830906,28.437726860555905,29.87838170504033
FF,2026-03-26,94.7,-3.36,5.37,"Davis, Henry",680779,642547,,ball,,,,,7,Ball,R,R,R,NYM,PIT,B,,,1,1,2026,-0.7,1.33,-0.5869002574659475,1.6287327405901817,,,,0,3,Top,,,,,,,8.77835922530834,-137.49130005733986,-6.929074747626434,-10.744609645971757,29.791944498311153,-13.891902982105917,3.187532808,1.608661417,,,,95.3,2381,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.81,,,,,,,,23,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,217,-0.005,0.055,,,,-0.055,,3,-3,0.795,0.2049999999999999,30,26,30,27,1,0,,,6.0,2.0,1.22,0.7,0.7,39.7,,,,,
SL,2026-03-26,83.0,-3.59,5.15,"Davis, Henry",680779,642547,,foul,,,,,4,Foul,R,R,R,NYM,PIT,S,,,1,0,2026,0.28,0.2,-0.5530957960130539,2.485335454056161,,,,0,3,Top,,,,,,,6.341345510768591,-120.82464143999448,0.0843917383689429,1.6334314631723623,20.748464007907785,-30.374168680274284,3.187532808,1.608661417,57.0,62.7,4.0,83.8,2224,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.99,,,,,,,,23,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,116,0.005,-0.05,78.9,7.4,,0.05,88.0,3,-3,0.79,0.2099999999999999,30,26,30,27,1,0,,,6.0,2.0,3.07,-0.28,-0.28,30.4,7.895106059465427,-12.895454655775504,24.88324001626897,27.606420100541342,34.4399034267999
FF,2026-03-26,94.5,-3.45,5.29,"Davis, Henry",680779,642547,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.71,1.26,-1.1018736593858804,3.212739460238236,,,,0,3,Top,,,,,,,7.680859766878375,-137.4320805890573,-2.4433270724201614,-10.617904824330846,28.34183039741033,-15.80029063612314,3.187532808,1.608661417,,,,95.2,2295,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.94,,,,,,,,23,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212,-0.004,0.041,,,,-0.041,,3,-3,0.794,0.2059999999999999,30,26,30,27,1,0,,,6.0,2.0,1.28,0.71,0.71,37.3,,,,,
FC,2026-03-26,84.8,-0.83,5.98,"Davis, Henry",680779,668964,field_out,hit_into_play,,,,,6,"Henry Davis grounds out sharply, third baseman Bo Bichette to first baseman Jorge Polanco.",R,R,R,NYM,PIT,X,5.0,ground_ball,0,0,2026,0.43,0.72,0.3306762363682026,2.529011801792882,,,,1,7,Top,103.16,160.3,,,,,1.812169833808094,-123.5877564942735,-3.068758895178002,4.15116630271881,22.581283507767203,-24.331523228172884,3.187532808,1.608661417,81.0,110.3,2.0,85.7,2124,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.91,0.58,0.524,0.0,1.0,0.0,0.0,4.0,65,1,Cutter,11,5,5,11,5,11,5,11,Standard,Standard,170,0.003,-0.254,82.6,8.0,0.624,0.254,110.3,6,-6,0.989,0.011,27,26,28,27,1,2,,,4.0,2.0,2.41,-0.43,-0.43,60.0,13.242493447531311,-14.14543165586773,21.508986016178167,40.59258491570576,37.19422944161522
ST,2026-03-26,82.3,-1.94,6.25,"Davis, Henry",680779,472610,field_out,hit_into_play,,,,,8,Henry Davis flies out to left fielder Juan Soto.,R,R,R,NYM,PIT,X,7.0,fly_ball,0,2,2026,0.45,0.01,-0.2344362864105021,2.075293772666308,,693304.0,,1,9,Top,74.51,99.02,,,,,2.9466795220368787,-119.80076334236766,-2.68642790620803,3.680449463458275,24.615374644915867,-31.794777741998814,3.187532808,1.608661417,280.0,88.1,41.0,82.3,2413,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,81,3,Sweeper,11,7,7,11,7,11,7,11,Strategic,Standard,86,0.008,-0.172,80.2,7.9,0.006,0.172,88.1,4,-4,0.988,0.012,39,26,39,27,1,3,,,2.0,2.0,3.37,-0.45,-0.45,47.1,12.546272421361031,-8.242744760272663,33.09869356788712,32.1648425704831,34.60231134500871
ST,2026-03-26,81.0,-1.69,6.33,"Davis, Henry",680779,472610,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,0,1,2026,0.94,-0.12,0.192823827239959,2.274294851807905,,693304.0,,1,9,Top,,,,,,,2.325524225963747,-117.941403659879,-1.9588038065810272,8.301965738593434,22.738897832154287,-33.123891778528545,3.187532808,1.608661417,194.0,88.7,63.0,81.3,2405,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.02,,,,,,,,81,2,Sweeper,11,7,7,11,7,11,7,11,Strategic,Standard,80,0.003,-0.052,80.6,8.5,,0.052,88.7,4,-4,0.985,0.015,39,26,39,27,1,3,,,2.0,2.0,3.59,-0.94,-0.94,42.5,20.554612473262992,-27.520481485565433,22.803427636542953,36.87536223834017,47.565870896830646
SI,2026-03-26,93.9,-1.78,6.42,"Davis, Henry",680779,472610,,called_strike,,,,,3,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.04,1.12,0.7310782135449756,2.772282775873842,,693304.0,,1,9,Top,,,,,,,8.757171650628297,-136.3379705217306,-5.968380177387718,-14.93744115052206,31.391090213005175,-17.069967685396115,3.187532808,1.608661417,,,,93.7,2260,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.08,,,,,,,,81,1,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,210,0.002,-0.038,,,,0.038,,4,-4,0.983,0.017,39,26,39,27,1,3,,,2.0,2.0,1.49,1.04,1.04,44.6,,,,,
