pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,91.1,-1.19,6.72,"Mikolas, Miles",665804,571945,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CHC,WSH,S,,,1,1,2026,-1.29,1.17,-1.110710258685401,3.793176262721574,,621020.0,694208.0,2,2,Bot,,,,,,,3.0228025172601924,-132.47275179850766,-3.720219223562203,-15.737061491677704,32.805786004043014,-17.892524223644706,3.248966535,1.639665354,,,,90.5,2183,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.17,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,206,-0.01,-0.063,66.9,6.6,,0.063,,1,1,0.649,0.649,37,27,38,27,1,0,,,,3,1.62,1.29,1.29,49.1,15.37413138834334,-6.565158125865035,26.41580319190522,25.106644991653397,19.6793707420297
SL,2026-03-28,87.3,-1.46,6.61,"Mikolas, Miles",665804,571945,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,1,2026,0.37,0.59,0.7132567160629861,1.2444004165101932,,621020.0,694208.0,2,2,Bot,,,,,,,4.390289593172295,-126.88016976221012,-7.670922757894355,3.061017144155107,27.71868079695755,-24.357389541548994,3.248966535,1.639665354,,,,87.1,2217,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.09,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,190,0.004,0.018,,,,-0.018,,1,1,0.645,0.645,37,27,38,27,1,0,,,,3,2.42,-0.37,-0.37,49.8,,,,,
FF,2026-03-28,92.2,-1.39,6.62,"Mikolas, Miles",665804,571945,,called_strike,,,,,6,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,-0.39,1.69,0.4707955341789216,2.686040412379377,,621020.0,694208.0,2,2,Bot,,,,,,,5.544382922740556,-133.95172218647255,-7.59379835462541,-6.048317306488289,32.829305467247195,-10.333658193744784,3.248966535,1.639665354,,,,91.8,2267,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.06,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.006,-0.047,,,,0.047,,1,1,0.651,0.651,37,27,38,27,1,0,,,,3,1.03,0.39,0.39,44.0,,,,,
CU,2026-03-28,73.4,-1.3,6.75,"Mikolas, Miles",807713,571945,sac_fly,hit_into_play,,,,,9,Matt Shaw out on a sacrifice fly to center fielder Jacob Young. Nico Hoerner scores.,R,R,R,CHC,WSH,X,8.0,fly_ball,1,0,2026,0.62,-1.5,0.4035482654409232,1.485108646781737,663538.0,621020.0,694208.0,1,2,Bot,96.49,78.7,,,,,2.301713075469727,-106.78254118019512,-0.2655163808078391,4.223190209895623,22.270857708642485,-43.65017930968152,3.105036089,1.567027559,307.0,83.5,33.0,72.7,2428,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.23,,0.046,0.0,1.0,0.0,0.0,3.0,14,2,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,23,-0.012,-0.199,66.3,7.7,,0.199,88.0,0,0,0.663,0.663,37,24,38,25,1,0,,2.0,,2,5.8,-0.62,-0.62,52.3,18.419938541641255,-14.853889685165536,34.24681855844998,39.925208073397776,45.23802759524352
CU,2026-03-28,74.1,-1.23,6.73,"Mikolas, Miles",807713,571945,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,WSH,B,,,0,0,2026,0.53,-1.49,0.8121744980684591,-0.2031708618223158,663538.0,621020.0,694208.0,1,2,Bot,,,,,,,3.1736921096445148,-107.6987421545994,-3.708534048974923,3.309853353395902,24.110175128533964,-42.97740067744385,3.105036089,1.567027559,,,,73.2,2482,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.18,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.009,0.038,,,,-0.038,,0,0,0.654,0.654,37,24,38,25,1,0,,2.0,,2,5.75,-0.53,-0.53,53.4,,,,,
CU,2026-03-28,71.9,-1.15,6.82,"Mikolas, Miles",694208,571945,single,hit_into_play,,,,,2,Moisés Ballesteros singles on a ground ball to shortstop Nasim Nuñez. Nico Hoerner to 3rd. Dansby Swanson to 2nd.,R,L,R,CHC,WSH,X,6.0,ground_ball,0,0,2026,0.9,-1.48,-0.172533004666285,2.749289693032906,,663538.0,621020.0,1,2,Bot,102.66,141.55,,,,,0.3438029338789609,-104.52922485809913,2.417624000470786,6.399915025899119,22.53972168208013,-43.574065356964475,3.040091864,1.534251969,4.0,89.9,-36.0,70.8,2621,6.2,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.34,0.045,0.042,0.9,1.0,1.0,0.0,2.0,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.061,0.478,,,0.045,-0.478,89.9,0,0,0.593,0.593,37,22,38,23,1,0,,2.0,,1,6.0,-0.9,0.9,53.2,,,,,
ST,2026-03-28,80.3,-1.34,6.7,"Mikolas, Miles",621020,571945,walk,ball,,,,,12,Dansby Swanson walks.,R,R,R,CHC,WSH,B,,,3,2,2026,0.9,0.13,1.544846844031409,2.543477672847996,,663538.0,,1,2,Bot,,,,,,,4.553663685356207,-116.77540522735823,-2.386056312508419,7.0834965499061475,26.2047821970504,-30.686813834888778,3.218249672,1.624163386,,,,79.6,2329,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.25,,0.700091,0.7,1.0,0.0,0.0,,12,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,54,0.018,0.212,,,,-0.212,,0,0,0.575,0.575,37,32,38,32,1,0,,2.0,,1,3.46,-0.9,-0.9,49.6,,,,,
SI,2026-03-28,90.7,-1.39,6.57,"Mikolas, Miles",621020,571945,,foul,,,,,4,Foul,R,R,R,CHC,WSH,S,,,3,2,2026,-1.41,1.21,-0.3210930242956669,2.6078562087540487,,663538.0,,1,2,Bot,,,,,,,5.698284027468013,-131.74723470791085,-6.261301670520691,-17.581633673175695,32.75812378278273,-16.968740130165834,3.218249672,1.624163386,164.0,75.3,70.0,90.1,2182,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.09,,,,,,,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,72.7,7.9,,0.0,88.0,0,0,0.575,0.575,37,32,38,32,1,0,,2.0,,1,1.61,1.41,1.41,44.7,16.61174540007463,-13.082695989717164,32.63197587007054,32.11191444410482,37.55875656517022
FF,2026-03-28,91.4,-1.14,6.72,"Mikolas, Miles",621020,571945,,called_strike,,,,,9,Called Strike,R,R,R,CHC,WSH,S,,,3,1,2026,-0.55,1.72,0.3691490349969086,1.912272265148474,,663538.0,,1,2,Bot,,,,,,,4.945818794212003,-132.62639671270907,-9.635585700996936,-7.645357535164564,32.581918214693154,-9.89554294947404,3.218249672,1.624163386,,,,90.7,2359,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.15,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.005,-0.068,,,,0.068,,0,0,0.58,0.58,37,32,38,32,1,0,,2.0,,1,1.05,0.55,0.55,47.5,,,,,
SL,2026-03-28,84.4,-1.33,6.58,"Mikolas, Miles",621020,571945,,ball,,,,,6,Ball,R,R,R,CHC,WSH,B,,,2,1,2026,0.17,0.4,0.6941391513173094,2.19197660066856,,,663538.0,1,2,Bot,,,,,,,4.310086403862219,-122.79342919539673,-4.357033869298305,0.780770412885534,26.22194777703775,-27.40171051307006,3.218249672,1.624163386,,,,84.2,2136,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.18,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,0.022,0.109,,,,-0.109,,0,0,0.558,0.558,37,32,38,32,1,0,,2.0,,1,2.82,-0.17,-0.17,47.0,,,,,
SI,2026-03-28,89.6,-1.3,6.6,"Mikolas, Miles",621020,571945,,foul,,,,,2,Foul,R,R,R,CHC,WSH,S,,,2,0,2026,-1.41,1.19,-0.0484030485973756,2.883162008438882,,,663538.0,1,2,Bot,,,,,,,6.100550287234787,-130.1571668120359,-5.437656991666445,-17.363828668817373,30.447140867834563,-17.645593575899277,3.218249672,1.624163386,,,,89.2,2165,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.1,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.008,-0.062,51.7,6.2,,0.062,,0,0,0.566,0.566,37,32,38,32,1,0,,2.0,,1,1.68,1.41,1.41,45.6,0.9544992360842056,42.27597940826959,27.290168263171623,37.0578956293154,10.596984691586448
SI,2026-03-28,88.2,-1.81,6.17,"Mikolas, Miles",621020,571945,,ball,,,,,11,Ball,R,R,R,CHC,WSH,B,,,1,0,2026,-1.51,0.85,-0.6199730503274308,3.997893516289244,,,663538.0,1,2,Bot,,,,,,,6.044201387124786,-128.14216807397594,-0.7068124809385881,-17.905758380810017,30.597251665061105,-22.94944820761971,3.218249672,1.624163386,,,,87.4,2128,6.2,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.25,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.008,0.068,,,,-0.068,,0,0,0.558,0.558,37,32,38,32,1,0,,2.0,,1,2.12,1.51,1.51,34.0,,,,,
FF,2026-03-28,90.2,-1.25,6.63,"Mikolas, Miles",621020,571945,,ball,,,,,12,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,-0.53,1.7,1.3424260009216942,3.1020821081797303,,,663538.0,1,2,Bot,,,,,,,7.467952805665927,-130.95978386603315,-6.115826476250833,-7.827474445725184,32.78348128232985,-11.59837012318924,3.218249672,1.624163386,,,,89.3,2184,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.24,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,37,32,38,32,1,0,,2.0,,1,1.16,0.53,0.53,45.7,,,,,
FF,2026-03-28,90.7,-1.61,6.56,"Mikolas, Miles",663538,571945,walk,ball,,,,,11,Nico Hoerner walks.,R,R,R,CHC,WSH,B,,,3,0,2026,-0.26,1.44,-0.3653615453023486,3.689321858832488,,,,1,2,Bot,,,,,,,3.648835690819727,-131.95274300161168,-4.141014590228251,-3.858482347898216,31.643519181256753,-14.69821675153604,3.185777559,1.607775591,,,,90.4,2213,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.12,,0.700091,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.01,0.164,,,,-0.164,,0,0,0.544,0.544,37,29,38,29,1,0,,2.0,,1,1.36,0.26,0.26,44.3,,,,,
SI,2026-03-28,91.4,-1.73,6.45,"Mikolas, Miles",663538,571945,,ball,,,,,11,Ball,R,R,R,CHC,WSH,B,,,2,0,2026,-1.49,0.69,-0.8209027447965247,3.3483884476081696,,,,1,2,Bot,,,,,,,5.550640022843468,-132.87341664153885,-3.1081989798000964,-18.84789624214266,34.57493230322727,-23.55929278614848,3.185777559,1.607775591,,,,90.5,2089,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.19,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.008,0.143,,,,-0.143,,0,0,0.536,0.536,37,29,38,29,1,0,,2.0,,1,2.09,1.49,1.49,39.6,,,,,
SL,2026-03-28,87.7,-1.55,6.48,"Mikolas, Miles",663538,571945,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,1,0,2026,0.39,0.85,0.8710290059353871,0.557286746605363,,,,1,2,Bot,,,,,,,4.979800937053741,-127.32522146725697,-9.675470210652978,3.160939513190163,27.013336626203714,-21.037890406484333,3.185777559,1.607775591,,,,87.9,2289,6.6,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.91,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,37,29,38,29,1,0,,2.0,,1,2.13,-0.39,-0.39,46.2,,,,,
CU,2026-03-28,74.4,-1.43,6.76,"Mikolas, Miles",663538,571945,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,0.92,-1.37,2.3425019466668333,1.3465495851050555,,,,1,2,Bot,,,,,,,6.005221828179232,-108.06051213347276,-0.9436562805259918,5.760482734671779,23.226135313175845,-42.816245657020616,3.185777559,1.607775591,,,,73.7,2581,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.09,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,37,29,38,29,1,0,,2.0,,1,5.59,-0.92,-0.92,52.8,,,,,
FF,2026-03-28,93.6,-1.23,6.63,"Mikolas, Miles",691718,571945,strikeout,swinging_strike,,,,,13,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,WSH,S,2.0,,2,2,2026,-0.71,1.45,-0.8835352569272504,2.183070540310604,,,,0,2,Bot,,,,,,,2.4771834625971825,-135.96209823940126,-8.698128632521373,-9.36927143503278,32.13947550601156,-12.40122333465105,3.202452428,1.616190945,,,,93.4,2214,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.04,,0.0,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.02,-0.232,71.3,7.0,,0.232,,0,0,0.548,0.548,37,24,38,24,1,0,,2.0,,1,1.17,0.71,-0.71,46.7,3.4161766104703317,15.80465357986687,35.5101556491155,45.706799952376755,24.10745943800355
SL,2026-03-28,87.7,-1.32,6.75,"Mikolas, Miles",691718,571945,,foul,,,,,14,Foul,R,L,R,CHC,WSH,S,,,2,2,2026,0.47,0.69,0.387519641468656,1.476054245350782,,,,0,2,Bot,,,,,,,3.073821144693728,-127.4581574928315,-7.75516480349822,4.435376640023556,28.167727851258228,-23.19586355420568,3.202452428,1.616190945,,,,87.5,2302,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.1,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.0,0.0,81.2,7.6,,0.0,,0,0,0.548,0.548,37,24,38,24,1,0,,2.0,,1,2.3,-0.47,0.47,49.4,16.790702017734322,-11.018073375258297,36.70276701474183,32.00239820672688,44.2424437492804
CH,2026-03-28,87.1,-1.61,6.42,"Mikolas, Miles",691718,571945,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,1,2,2026,-0.88,0.14,-0.483377095445701,-0.181870360704349,,,,0,2,Bot,,,,,,,4.531293927902848,-126.41104700101796,-9.538963550653207,-10.399084357299618,30.19668275543656,-28.60170260792684,3.202452428,1.616190945,,,,86.7,1543,6.6,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.95,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,37,24,38,24,1,0,,2.0,,1,2.92,0.88,-0.88,39.4,,,,,
SI,2026-03-28,90.7,-1.36,6.57,"Mikolas, Miles",691718,571945,,foul,,,,,7,Foul,R,L,R,CHC,WSH,S,,,1,1,2026,-1.31,1.1,-0.4822711136293962,1.5532546334948325,,,,0,2,Bot,,,,,,,5.034750383501516,-131.70141812337505,-8.716252295649745,-16.330398077481526,28.82266549062846,-17.667746032254687,3.202452428,1.616190945,104.0,68.2,74.0,90.7,2141,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.03,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.006,-0.061,77.9,7.7,,0.061,88.0,0,0,0.55,0.55,37,24,38,24,1,0,,2.0,,1,1.69,1.31,-1.31,45.0,17.991821494444796,-7.050174496130028,37.60447493691906,40.306097550346,43.52559877674761
CH,2026-03-28,85.5,-1.64,6.32,"Mikolas, Miles",691718,571945,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,0,1,2026,-0.99,0.1,-0.4476053821266227,0.6631932621436838,,,,0,2,Bot,,,,,,,4.80884968729554,-124.2039637544255,-6.915302884936896,-11.17961451598758,26.57621125734976,-29.838132300092443,3.202452428,1.616190945,,,,85.4,1412,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.05,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,37,24,38,24,1,0,,2.0,,1,3.04,0.99,-0.99,38.4,,,,,
SL,2026-03-28,87.0,-1.34,6.78,"Mikolas, Miles",691718,571945,,swinging_strike,,,,,6,Swinging Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.19,1.11,0.3750040567213168,2.595806220003622,,,,0,2,Bot,,,,,,,3.6596256037842623,-126.59975075193934,-5.908610295311964,1.224996454603508,27.31837031286091,-19.203393460230245,3.202452428,1.616190945,,,,86.9,2239,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.17,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.003,-0.039,73.9,6.4,,0.039,,0,0,0.551,0.551,37,24,38,24,1,0,,2.0,,1,1.91,-0.19,0.19,47.2,6.724565852784064,10.394669193777933,34.75253911195198,31.68103629171752,34.89310269741728
CH,2026-03-28,86.4,-1.61,6.35,"Mikolas, Miles",664023,571945,field_out,hit_into_play,,,,,14,Ian Happ flies out to right fielder James Wood.,R,L,R,CHC,WSH,X,9.0,fly_ball,1,2,2026,-0.63,0.09,0.2561552864381218,1.2114712204278968,,,,2,1,Bot,186.18,97.05,,,,,5.701018921027812,-125.6740176990401,-5.997739542988957,-7.798872181580126,23.890479873155964,-30.237813248060096,3.136630577,1.582972441,292.0,84.4,40.0,86.9,1375,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.03,0.006,0.005,0.0,1.0,0.0,0.0,3.0,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.007,-0.182,75.1,7.8,0.01,0.182,88.0,0,0,0.507,0.507,37,31,38,32,1,0,,2.0,,1,2.95,0.63,-0.63,40.0,20.315441483748337,-19.899104687172297,39.10636850906154,32.40113565272608,44.532850623832665
FF,2026-03-28,91.6,-1.52,6.57,"Mikolas, Miles",664023,571945,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,0,2,2026,-0.61,1.35,-1.602336187377079,3.8796342630550447,,,,2,1,Bot,,,,,,,1.1497212458731096,-133.36638538412402,-3.6715756492219542,-7.577655194225685,29.032428320128737,-15.541510818081113,3.136630577,1.582972441,,,,91.3,2113,6.1,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.42,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.001,0.022,,,,-0.022,,0,0,0.506,0.506,37,31,38,32,1,0,,2.0,,1,1.37,0.61,-0.61,39.5,,,,,
CH,2026-03-28,85.7,-1.52,6.45,"Mikolas, Miles",664023,571945,,foul,,,,,7,Foul,R,L,R,CHC,WSH,S,,,0,1,2026,-0.98,0.26,-0.3320211635048368,2.0375902173875864,,,,2,1,Bot,,,,,,,4.793062154035094,-124.67993410720112,-4.428875403815351,-11.154611747315016,26.00767921663861,-28.769948222154316,3.136630577,1.582972441,17.0,16.7,28.0,85.8,1801,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.07,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.002,-0.057,73.4,7.2,,0.057,88.0,0,0,0.508,0.508,37,31,38,32,1,0,,2.0,,1,2.86,0.98,-0.98,40.4,13.136619712031486,-10.565630952109842,27.63826016777933,39.06162206068855,39.298003068616666
FF,2026-03-28,92.1,-1.22,6.75,"Mikolas, Miles",664023,571945,,called_strike,,,,,4,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,-0.34,1.61,-0.3146798042641917,2.2897777167321496,,,,2,1,Bot,,,,,,,3.0011592483384595,-133.80230912008014,-8.669989669420083,-4.767875735338688,33.08078231090101,-11.161207806877336,3.136630577,1.582972441,,,,91.3,2136,6.2,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.28,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,37,31,38,32,1,0,,2.0,,1,1.12,0.34,-0.34,46.3,,,,,
FF,2026-03-28,91.7,-1.39,6.63,"Mikolas, Miles",608324,571945,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, third baseman Brady House to first baseman Luis García Jr.",R,R,R,CHC,WSH,X,5.0,ground_ball,1,0,2026,-0.61,1.23,0.1663495415951504,1.9536885966254052,,,,1,1,Bot,103.67,162.32,,,,,5.203449222533626,-133.16340288714946,-8.302839643125104,-8.393643146398041,32.01775670495804,-15.90070749515768,3.126099081,1.57765748,7.0,95.1,-17.0,91.0,2188,6.2,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.26,0.193,0.183,0.0,1.0,0.0,0.0,2.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.019,-0.293,74.0,7.3,0.212,0.293,95.1,0,0,0.529,0.529,37,32,38,32,1,0,,2.0,,1,1.52,0.61,0.61,44.8,14.571015999196788,-3.1719863023844224,27.68831440145796,36.59264343740952,37.730767298698254
CU,2026-03-28,74.5,-1.32,6.82,"Mikolas, Miles",608324,571945,,ball,,,,,11,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,0.49,-1.15,-1.3513934530163896,2.828676269235314,,,,1,1,Bot,,,,,,,-0.9369476269366938,-108.45840802381892,1.3127060313442496,4.031304053284888,19.705675739144297,-41.68123192689296,3.126099081,1.57765748,,,,74.3,2300,6.2,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.32,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,37,32,38,32,1,0,,2.0,,1,5.27,-0.49,-0.49,52.8,,,,,
FF,2026-03-28,91.8,-1.32,6.63,"Mikolas, Miles",683737,571945,field_out,hit_into_play,,,,,2,"Michael Busch grounds out, first baseman Luis García Jr. to pitcher Miles Mikolas.",R,L,R,CHC,WSH,X,3.0,ground_ball,2,1,2026,-0.54,1.56,-0.2727047417475715,3.209151646140965,,,,0,1,Bot,156.88,166.38,,,,,3.8142409765252143,-133.40760453231582,-5.95698338405608,-7.2776429815983406,32.741062768515924,-12.465621184745798,3.166469816,1.598031496,29.0,97.8,-5.0,91.5,2220,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.98,0.266,0.263,0.0,1.0,0.0,0.0,2.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.025,-0.305,71.7,7.4,0.299,0.305,97.8,0,0,0.551,0.551,37,28,38,29,1,0,,2.0,,1,1.18,0.54,-0.54,45.0,22.450520631487603,-11.65278936913402,24.63835252315491,41.70390526228419,34.856940298941865
CH,2026-03-28,84.4,-1.57,6.37,"Mikolas, Miles",683737,571945,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,1,1,2026,-1.07,-0.01,-0.9537834497640136,1.8796108978295396,,,,0,1,Bot,,,,,,,3.582293872994413,-122.826901264878,-3.841670278642116,-11.576341048589263,23.785774166634766,-31.753494887641807,3.166469816,1.598031496,,,,84.6,1476,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.11,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,37,28,38,29,1,0,,2.0,,1,3.21,1.07,-1.07,38.9,,,,,
SL,2026-03-28,87.1,-1.24,6.74,"Mikolas, Miles",683737,571945,,ball,,,,,14,Ball,R,L,R,CHC,WSH,B,,,0,1,2026,0.21,0.72,1.6584781364157095,1.3099071631975023,,,,0,1,Bot,,,,,,,6.430398335480126,-126.50844619090388,-8.07814620724685,0.9384338475962368,25.291656331380253,-23.02790062646315,3.166469816,1.598031496,,,,87.1,2205,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.16,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,37,28,38,29,1,0,,2.0,,1,2.29,-0.21,0.21,47.3,,,,,
SI,2026-03-28,91.6,-1.33,6.58,"Mikolas, Miles",683737,571945,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CHC,WSH,S,,,0,0,2026,-1.44,1.19,-0.79576431196381,2.050116849219175,,,,0,1,Bot,,,,,,,4.497662590717162,-132.95380361042098,-7.788233615117448,-17.964275840552656,34.79637073322626,-16.43895600977763,3.166469816,1.598031496,,,,90.6,2180,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.17,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.003,-0.039,71.3,8.4,,0.039,,0,0,0.548,0.548,37,28,38,29,1,0,,2.0,,1,1.59,1.44,-1.44,44.2,33.494155398833556,-30.596292440978015,36.05139308497372,48.102038626424985,47.263627430799545
