pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-31,82.7,2.22,5.92,"Schwarber, Kyle",656941,686610,,ball,,,,,14,Ball,R,L,L,PHI,WSH,B,,,1,2,2026,-1.17,-0.45,0.9589322250094734,2.203823606744509,,,,2,7,Bot,,,,,,,-0.5232237611621768,-120.41450212938778,-0.8289887267746578,-11.219952903978063,24.46616490792652,-36.60311840340818,3.180511811,1.60511811,,,,83.1,2237,6.6,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.89,,,,,,,,58,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,318,0.001,0.042,,,,-0.042,,1,1,0.752,0.752,28,33,28,33,1,3,3.0,1.0,,1.0,3.79,-1.17,-1.17,40.5,,,,,
CU,2026-03-31,80.8,2.39,5.69,"Schwarber, Kyle",656941,686610,,called_strike,,,,,7,Called Strike,R,L,L,PHI,WSH,S,,,1,1,2026,-1.64,-0.45,-0.4889056312863429,1.5103948334624295,,,,2,7,Bot,,,,,,,-3.1707278998625226,-117.62910962071042,-1.4521500265616054,-14.36573084422546,25.5564160580565,-36.26948096394243,3.180511811,1.60511811,,,,81.0,2425,6.8,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.75,,,,,,,,58,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,308,-0.002,-0.062,,,,0.062,,1,1,0.754,0.754,28,33,28,33,1,3,3.0,1.0,,1.0,3.98,-1.64,-1.64,32.9,,,,,
CU,2026-03-31,81.6,2.15,5.76,"Schwarber, Kyle",656941,686610,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,WSH,S,,,1,0,2026,-1.13,-0.58,-1.1530524548367378,0.7683680391072518,,,,2,7,Bot,,,,,,,-5.17386290144905,-118.73387516149556,-3.188331769823466,-9.454301659227404,25.57279401338072,-37.13462605768151,3.180511811,1.60511811,,,,82.0,2309,6.9,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.63,,,,,,,,58,2,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,314,-0.002,-0.054,30.1,6.8,,0.054,,1,1,0.756,0.756,28,33,28,33,1,3,3.0,1.0,,1.0,4.04,-1.13,-1.13,36.8,10.435158907339952,-13.965734159422915,25.21324908806039,47.197252998923474,40.887646422863874
CU,2026-03-31,80.7,2.23,5.82,"Schwarber, Kyle",656941,686610,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,0,0,2026,-1.11,-0.7,-0.6999833717961745,1.0238543098773047,,,,2,7,Bot,,,,,,,-4.319330810297409,-117.48297920522464,-2.3550484681230563,-9.351107661371264,24.357145339282273,-38.33586893949402,3.180511811,1.60511811,,,,81.1,2254,6.8,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.73,,,,,,,,58,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,315,0.001,0.037,,,,-0.037,,1,1,0.755,0.755,28,33,28,33,1,3,3.0,1.0,,1.0,4.22,-1.11,-1.11,38.6,,,,,
ST,2026-03-31,79.3,2.35,4.47,"Schwarber, Kyle",656941,676571,strikeout,swinging_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,L,PHI,WSH,S,2.0,,2,2,2026,-0.47,0.2,-0.7070530174297378,2.8280270805009504,,,,1,1,Bot,,,,,,,-5.731569768367475,-115.20805480532806,3.172389715572265,-2.80840683481975,26.215999962785883,-31.38337917756944,3.180511811,1.60511811,,,,78.9,2172,6.6,823485,660688,671277,683083,678391,682928,695734,686894,695578,53.85,,0.0,0.0,1.0,0.0,0.0,,5,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,282,-0.014,-0.228,77.9,7.7,,0.228,,0,0,0.524,0.524,29,33,30,33,1,0,2.0,1.0,1.0,1.0,3.5,-0.47,-0.47,19.2,21.273324967355116,-26.320063445966227,27.00864974815578,41.53982234884579,46.364402156687845
ST,2026-03-31,79.2,2.38,4.48,"Schwarber, Kyle",656941,676571,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,1,2,2026,-0.68,0.48,-0.4486514054964303,0.4973185849832937,,,,1,1,Bot,,,,,,,-4.835892272341617,-115.26713906582228,-2.617487026452483,-5.159646147760612,21.161390412550084,-27.61014616227092,3.180511811,1.60511811,,,,79.6,2456,6.5,823485,660688,671277,683083,678391,682928,695734,686894,695578,53.95,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,262,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,29,33,30,33,1,0,2.0,1.0,1.0,1.0,3.15,-0.68,-0.68,14.8,,,,,
SI,2026-03-31,89.6,2.42,4.4,"Schwarber, Kyle",656941,676571,,foul,,,,,3,Foul,R,L,L,PHI,WSH,S,,,1,1,2026,1.57,0.18,0.7984512634040615,2.79953752742659,,,,1,1,Bot,,,,,,,-7.362758575044116,-130.2275629768338,1.8668216481648905,19.44673546474211,27.982764226187182,-30.790951047351097,3.180511811,1.60511811,177.0,71.1,63.0,89.8,2104,6.6,823485,660688,671277,683083,678391,682928,695734,686894,695578,53.95,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,102,-0.004,-0.064,67.6,6.7,,0.064,88.0,0,0,0.525,0.525,29,33,30,33,1,0,2.0,1.0,1.0,1.0,2.67,1.57,1.57,10.8,13.317777013058668,-3.670688279387156,32.18896742479305,26.35662881137307,29.351794512138817
ST,2026-03-31,80.8,2.31,4.53,"Schwarber, Kyle",656941,676571,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,0,1,2026,-1.06,-0.07,-2.1096215052865217,0.5835331082372042,,,,1,1,Bot,,,,,,,-7.679938101912766,-117.20468803726838,-1.540847731305422,-7.695584802684024,28.7477471487563,-32.65929246129101,3.180511811,1.60511811,,,,80.1,2443,6.7,823485,660688,671277,683083,678391,682928,695734,686894,695578,53.83,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,281,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,29,33,30,33,1,0,2.0,1.0,1.0,1.0,3.67,-1.06,-1.06,15.0,,,,,
SI,2026-03-31,90.3,2.37,4.45,"Schwarber, Kyle",656941,676571,,called_strike,,,,,8,Called Strike,R,L,L,PHI,WSH,S,,,0,0,2026,1.68,0.08,0.1764645458352061,1.6117234761507904,,,,1,1,Bot,,,,,,,-9.020007723492208,-131.1723744225779,-1.0126016054547915,21.323562323699505,31.018642225916764,-31.201230770755284,3.180511811,1.60511811,,,,89.9,2168,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.11,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,107,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,29,33,30,33,1,0,2.0,1.0,1.0,1.0,2.75,1.68,1.68,13.2,,,,,
SI,2026-03-30,91.8,2.87,5.71,"Schwarber, Kyle",656941,656492,hit_by_pitch,hit_by_pitch,,,,,12,Kyle Schwarber hit by pitch.,R,L,L,PHI,WSH,B,,,0,0,2026,1.3,0.64,2.463876277046041,3.500025119854436,,607208.0,,2,5,Bot,,,,,,,-3.8896536915661217,-133.6758057110054,-0.960101296208166,16.426159251284897,29.802787297082936,-24.53414599369482,3.180511811,1.60511811,,,,91.9,1937,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.1,,0.732547,0.7,1.0,0.0,0.0,,50,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,141,0.009,0.115,,,,-0.115,,-5,-5,0.063,0.063,30,33,31,33,3,2,,1.0,,1.0,2.07,1.3,1.3,40.8,,,,,
FC,2026-03-30,89.4,2.66,5.88,"Schwarber, Kyle",656941,656492,field_out,hit_into_play,,,,,7,Kyle Schwarber flies out to left fielder Daylen Lile.,R,L,L,PHI,WSH,X,7.0,fly_ball,1,1,2026,-0.49,0.42,-0.4970898229020016,1.9980774886631936,,,,2,3,Bot,88.96,102.48,,,,,-6.631137482163953,-130.04318202722664,-4.247504325853146,-4.23589193098223,26.743804983518373,-26.676000531796753,3.180511811,1.60511811,257.0,93.1,51.0,89.8,2206,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.02,0.009,0.013,0.0,1.0,0.0,0.0,3.0,33,3,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,176,-0.003,-0.244,,,0.02,0.244,93.1,-7,-7,0.033,0.033,30,33,31,33,2,1,,1.0,,1.0,2.43,-0.49,-0.49,44.5,,,,,
SI,2026-03-30,91.9,2.83,5.58,"Schwarber, Kyle",656941,656492,,ball,,,,,14,Ball,R,L,L,PHI,WSH,B,,,0,1,2026,1.35,0.8,1.470771716590006,1.6567932328848556,,,,2,3,Bot,,,,,,,-6.4152165200383156,-133.66612133604735,-5.653863447276436,17.573208819461264,28.77288501400495,-21.559028881730384,3.180511811,1.60511811,,,,92.4,1948,6.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.89,,,,,,,,33,2,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,141,0.0,0.027,,,,-0.027,,-7,-7,0.033,0.033,30,33,31,33,2,1,,1.0,,1.0,1.9,1.35,1.35,40.0,,,,,
ST,2026-03-30,80.5,2.78,5.73,"Schwarber, Kyle",656941,656492,,called_strike,,,,,7,Called Strike,R,L,L,PHI,WSH,S,,,0,0,2026,-1.3,0.15,-0.4142440397459537,1.964940043664551,,,,2,3,Bot,,,,,,,-4.465333330568411,-117.16980114910194,-1.6955097707427735,-11.062901985484825,23.588229053538893,-30.699101654110944,3.180511811,1.60511811,,,,80.1,2411,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.34,,,,,,,,33,1,Sweeper,0,7,0,7,7,0,0,7,Infield shade,Standard,306,0.0,-0.043,,,,0.043,,-7,-7,0.033,0.033,30,33,31,33,2,1,,1.0,,1.0,3.39,-1.3,-1.3,42.2,,,,,
SL,2026-03-30,86.5,-2.83,5.45,"Schwarber, Kyle",656941,695418,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PHI,WSH,S,2.0,,3,2,2026,0.1,-0.13,0.4383078695762785,1.3202346120295965,669016.0,,665561.0,1,7,Bot,,,,,,,7.359944634203575,-125.839814107081,-3.1208070196388773,-0.3570707290189394,24.78084725283009,-33.09960844777394,3.180511811,1.60511811,,,,85.4,2472,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.97,,0.0,0.0,1.0,0.0,0.0,,68,7,Slider,2,9,2,9,9,2,2,9,Standard,Standard,31,-0.012,-0.366,37.5,7.3,,0.366,,-7,-7,0.022,0.022,26,33,26,33,1,3,4.0,1.0,,1.0,3.17,-0.1,0.1,17.9,18.33394765852732,-6.879080121886788,27.66963241451089,27.8502835020212,30.87526219189139
SL,2026-03-30,85.8,-2.87,5.47,"Schwarber, Kyle",656941,695418,,foul,,,,,7,Foul,R,L,R,PHI,WSH,S,,,3,2,2026,0.0,-0.05,-0.3481020787217157,1.532152214499189,669016.0,,665561.0,1,7,Bot,,,,,,,5.795557754230091,-124.76766945284383,-2.6619150882470857,-1.208561075532443,25.906116982068728,-32.37657777121918,3.180511811,1.60511811,3.0,75.3,-30.0,84.4,2360,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.02,,,,,,,,68,6,Slider,2,9,2,9,9,2,2,9,Standard,Standard,25,0.0,0.0,79.4,7.6,,0.0,88.0,-7,-7,0.022,0.022,26,33,26,33,1,3,4.0,1.0,,1.0,3.16,0.0,0.0,20.1,14.171309368822028,-10.93078995038789,31.366944486318623,36.647616802323235,38.097322193843056
FF,2026-03-30,95.8,-2.78,5.51,"Schwarber, Kyle",656941,695418,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,2,2,2026,-1.28,0.82,-2.0693522362680503,4.052858794584281,669016.0,,665561.0,1,7,Bot,,,,,,,4.735009746137745,-139.4820844373262,0.0249182593335874,-17.745075626182185,31.93741234813046,-21.68291741659896,3.180511811,1.60511811,,,,94.7,2323,5.7,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.82,,,,,,,,68,5,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,241,0.003,0.053,,,,-0.053,,-7,-7,0.019,0.019,26,33,26,33,1,3,4.0,1.0,,1.0,1.66,1.28,-1.28,19.5,,,,,
SL,2026-03-30,84.6,-2.79,5.55,"Schwarber, Kyle",656941,695418,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,1,2,2026,0.53,-0.38,-0.9820266433924956,2.482331742996128,669016.0,,665561.0,1,7,Bot,,,,,,,3.043445931411457,-123.2967238524378,0.1082375689402137,4.867978459587821,23.628500674842357,-36.299207651148954,3.180511811,1.60511811,,,,83.6,2738,5.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.06,,,,,,,,68,4,Slider,2,9,2,9,9,2,2,9,Standard,Standard,73,0.002,0.033,,,,-0.033,,-7,-7,0.017,0.017,26,33,26,33,1,3,4.0,1.0,,1.0,3.55,-0.53,0.53,19.8,,,,,
CH,2026-03-30,86.7,-2.85,5.3,"Schwarber, Kyle",656941,695418,,ball,,,,,13,Ball,R,L,R,PHI,WSH,B,,,0,2,2026,-1.45,0.25,-0.8368889547502132,1.110340699911209,669016.0,,665561.0,1,7,Bot,,,,,,,7.659979030618038,-126.01137912834984,-4.036564697128373,-16.95742624093054,25.587443858136385,-28.927061875822098,3.180511811,1.60511811,,,,85.7,2029,5.7,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.79,,,,,,,,68,3,Changeup,2,9,2,9,9,2,2,9,Infield shade,Standard,265,0.001,0.026,,,,-0.026,,-7,-7,0.016,0.016,26,33,26,33,1,3,4.0,1.0,,1.0,2.79,1.45,-1.45,14.1,,,,,
SL,2026-03-30,86.0,-2.85,5.48,"Schwarber, Kyle",656941,695418,,foul,,,,,13,Foul,R,L,R,PHI,WSH,S,,,0,1,2026,0.16,-0.08,-0.0092678189049955,1.449049420493281,669016.0,,665561.0,1,7,Bot,,,,,,,6.231329389870437,-125.22589783891316,-2.9089856099912756,0.5098199057616694,24.349412626392724,-32.688983388300805,3.180511811,1.60511811,,,,85.0,2351,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.97,,,,,,,,68,2,Slider,2,9,2,9,9,2,2,9,Standard,Standard,40,-0.003,-0.073,81.3,7.9,,0.073,,-7,-7,0.019,0.019,26,33,26,33,1,3,4.0,1.0,,1.0,3.15,-0.16,0.16,18.5,21.967066023297537,-18.741017932258902,33.1933695766644,34.543023121297516,41.6008724469871
SL,2026-03-30,86.0,-2.91,5.51,"Schwarber, Kyle",656941,695418,,called_strike,,,,,13,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.27,-0.17,-0.2788330384984618,1.3679265050186693,669016.0,,665561.0,1,7,Bot,,,,,,,5.553526448883093,-125.18268388140952,-2.972717530759258,1.680206130010964,25.066492026506623,-33.589385034181475,3.180511811,1.60511811,,,,85.1,2420,5.7,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.84,,,,,,,,68,1,Slider,2,9,2,9,9,2,2,9,Infield shade,Standard,54,-0.001,-0.041,,,,0.041,,-7,-7,0.02,0.02,26,33,26,33,1,3,4.0,1.0,,1.0,3.25,-0.27,0.27,18.2,,,,,
ST,2026-03-30,83.0,-2.33,5.31,"Schwarber, Kyle",656941,669371,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,WSH,B,,,3,2,2026,1.71,0.13,1.2005347347892,1.108801309926443,,669016.0,,2,9,Bot,,,,,,,4.554060424588739,-120.74207019304,-3.055574656649852,15.527253114091607,27.185784433480244,-30.500901892527907,3.180511811,1.60511811,,,,82.6,2906,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.11,,0.700091,0.7,1.0,0.0,0.0,,89,6,Sweeper,2,13,2,13,13,2,2,13,Infield shade,Standard,58,0.0,0.134,,,,-0.134,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,3.23,-1.71,1.71,22.7,,,,,
ST,2026-03-30,82.9,-2.3,5.39,"Schwarber, Kyle",656941,669371,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,2,2,2026,1.76,-0.06,2.5076167413935657,1.5031779754438277,,,669016.0,2,9,Bot,,,,,,,7.359638670020569,-120.48726538990186,-1.9680706747160983,15.44207119128915,25.853456096930095,-32.541557940418976,3.180511811,1.60511811,,,,82.8,2809,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.99,,,,,,,,89,5,Sweeper,2,13,2,13,13,2,2,13,Infield shade,Standard,56,0.0,0.079,,,,-0.079,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,3.41,-1.76,1.76,21.4,,,,,
FC,2026-03-30,91.3,-2.32,5.39,"Schwarber, Kyle",656941,669371,,foul,,,,,3,Foul,R,L,R,PHI,WSH,S,,,2,1,2026,0.07,0.89,0.342242393356928,2.8434050372142243,,,669016.0,2,9,Bot,,,,,,,6.492365693246902,-132.90486957093836,-2.346830730370044,-0.4779303255569686,26.8320965176572,-21.2382668271904,3.180511811,1.60511811,191.0,74.3,32.0,92.2,2620,6.7,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.84,,,,,,,,89,4,Cutter,2,13,2,13,13,2,2,13,Infield shade,Standard,214,0.0,-0.093,79.5,7.1,,0.093,88.0,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,1.82,-0.07,0.07,23.0,11.212330529036446,-9.125539173304627,29.730855819527104,29.36274373504358,33.61134772095149
FC,2026-03-30,88.5,2.69,5.91,"Schwarber, Kyle",656941,656492,strikeout,foul_tip,,,,,3,Kyle Schwarber strikes out on a foul tip.,R,L,L,PHI,WSH,S,2.0,,3,2,2026,-0.48,0.71,0.4385914655885061,3.0653653389430016,,,,1,1,Bot,,,,,,,-4.404953564062308,-128.80342092181252,-2.1491885082931512,-4.350969371263149,28.70497149186957,-24.040604637289537,3.180511811,1.60511811,,,,88.3,2159,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.19,,0.0,0.0,1.0,0.0,0.0,,12,6,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,184,-0.016,-0.332,79.6,7.5,,0.332,,-4,-4,0.181,0.181,30,33,31,33,1,0,,1.0,,1.0,2.21,-0.48,-0.48,41.6,16.802410950369705,-13.099556026580132,25.033298920320092,28.00349400097055,33.11619928157623
ST,2026-03-30,81.1,-2.43,5.34,"Schwarber, Kyle",656941,669371,,called_strike,,,,,6,Called Strike,R,L,R,PHI,WSH,S,,,2,0,2026,1.14,-0.52,0.4287607324236288,2.187629489439463,,,669016.0,2,9,Bot,,,,,,,4.1057242980198945,-117.95944707849738,0.8807852270727203,9.663527137972864,24.9443423640983,-37.45085264352267,3.180511811,1.60511811,,,,80.9,2829,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.09,,,,,,,,89,3,Sweeper,2,13,2,13,13,2,2,13,Infield shade,Standard,63,0.0,-0.044,,,,0.044,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,4.02,-1.14,1.14,18.2,,,,,
FF,2026-03-30,94.0,-2.09,5.51,"Schwarber, Kyle",656941,669371,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,1,0,2026,-1.17,1.2,-0.0740614857571289,3.416325463753795,,,669016.0,2,9,Bot,,,,,,,7.86627068275462,-136.6485633591193,-2.204896178026037,-16.49200369876537,32.91104361496976,-16.876737550299254,3.180511811,1.60511811,,,,94.2,2570,6.7,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.81,,,,,,,,89,2,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,227,0.0,0.048,,,,-0.048,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,1.4,1.17,-1.17,24.9,,,,,
FF,2026-03-30,94.1,2.53,5.82,"Schwarber, Kyle",656941,656492,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,2,2,2026,0.24,1.41,-1.061999796777318,1.192571929988824,,,,1,1,Bot,,,,,,,-9.763994437859497,-136.39150078151025,-9.17759643160931,5.248601333471848,31.795991733974713,-12.633397877525589,3.180511811,1.60511811,,,,94.0,2104,6.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.89,,,,,,,,12,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,145,0.005,0.104,,,,-0.104,,-4,-4,0.176,0.176,30,33,31,33,1,0,,1.0,,1.0,1.2,0.24,0.24,43.7,,,,,
ST,2026-03-30,82.4,-2.39,5.37,"Schwarber, Kyle",656941,669371,,ball,,,,,13,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,1.1,-0.42,-0.1650351761577158,1.23899311847903,,,669016.0,2,9,Bot,,,,,,,2.817428085973153,-119.9928177243872,-1.7920084714095452,10.06782514573195,24.187361725405136,-36.040031229426106,3.180511811,1.60511811,,,,82.4,2862,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.15,,,,,,,,89,1,Sweeper,2,13,2,13,13,2,2,13,Infield shade,Standard,62,0.0,0.035,,,,-0.035,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,3.78,-1.1,1.1,18.5,,,,,
FS,2026-03-30,81.1,2.65,5.98,"Schwarber, Kyle",656941,656492,,ball,,,,,14,Ball,R,L,L,PHI,WSH,B,,,1,2,2026,-0.01,-0.19,0.3143959310713333,0.4913872882945256,,,,1,1,Bot,,,,,,,-5.1147928027888625,-117.75714214226817,-4.7908063461531905,1.1062409975616612,27.834612522350852,-33.0009281706254,3.180511811,1.60511811,,,,80.1,1327,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.22,,,,,,,,12,4,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,111,0.002,0.048,,,,-0.048,,-4,-4,0.174,0.174,30,33,31,33,1,0,,1.0,,1.0,3.74,-0.01,-0.01,44.1,,,,,
ST,2026-03-30,79.7,2.88,5.85,"Schwarber, Kyle",656941,656492,,ball,,,,,12,Ball,R,L,L,PHI,WSH,B,,,0,2,2026,-1.73,-0.06,0.542983510361448,3.3263500130627306,,,,1,1,Bot,,,,,,,-1.766846632634123,-116.08343109277207,1.5075980643883926,-15.226559849832231,22.39485035437273,-33.266242270142726,3.180511811,1.60511811,,,,79.4,2361,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.4,,,,,,,,12,3,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,290,0.001,0.017,,,,-0.017,,-4,-4,0.173,0.173,30,33,31,33,1,0,,1.0,,1.0,3.65,-1.73,-1.73,39.7,,,,,
CU,2026-03-30,79.5,2.48,6.11,"Schwarber, Kyle",656941,656492,,foul,,,,,9,Foul,R,L,L,PHI,WSH,S,,,0,1,2026,-1.04,-0.93,0.5006901412218083,2.039576428065481,,,,1,1,Bot,,,,,,,-2.2831460229114957,-115.78007253309885,-0.1174182367640199,-8.882962804017195,23.09777753643563,-40.69371982853147,3.180511811,1.60511811,329.0,104.3,45.0,79.1,2315,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.38,,,,,,,,12,2,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,326,-0.003,-0.052,79.2,7.8,,0.052,104.3,-4,-4,0.176,0.176,30,33,31,33,1,0,,1.0,,1.0,4.55,-1.04,-1.04,50.1,17.34332589970644,-27.838799402497216,29.77462415007771,26.879261737411415,43.45049150398655
FC,2026-03-30,88.1,2.58,5.93,"Schwarber, Kyle",656941,656492,,called_strike,,,,,1,Called Strike,R,L,L,PHI,WSH,S,,,0,0,2026,-0.42,0.65,-0.3204884822552801,2.9794454788102076,,,,1,1,Bot,,,,,,,-6.07567965503102,-128.32577001120072,-2.30679468927267,-3.539384003422909,24.489269734282228,-24.72681974596876,3.180511811,1.60511811,,,,88.5,2260,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.18,,,,,,,,12,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,173,-0.002,-0.039,,,,0.039,,-4,-4,0.178,0.178,30,33,31,33,1,0,,1.0,,1.0,2.26,-0.42,-0.42,45.2,,,,,
SI,2026-03-29,94.6,1.82,5.64,"Schwarber, Kyle",656941,669022,single,hit_into_play,,,,,6,Kyle Schwarber singles on a line drive to center fielder Wyatt Langford. Justin Crawford to 3rd. Trea Turner to 2nd.,R,L,L,PHI,TEX,X,8.0,line_drive,0,0,2026,1.47,1.1,0.7848899196845356,2.3642719243197376,,702222.0,607208.0,0,6,Bot,151.17,89.92,,,,,-6.099314527857755,-137.5897594064909,-5.171888840285926,19.984811486011857,32.96340458136268,-17.232524116180958,3.180511811,1.60511811,251.0,77.7,22.0,95.7,2088,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.38,0.929,0.856,0.9,1.0,1.0,0.0,4.0,45,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,150,0.046,0.487,77.0,6.8,1.016,-0.487,88.0,-6,-6,0.075,0.075,27,33,27,33,3,2,,1.0,,1.0,1.46,1.47,1.47,46.8,8.648065733347854,0.0016416666199216,29.737652608158363,25.55566726872723,27.27258199442126
SL,2026-03-29,85.4,2.02,5.61,"Schwarber, Kyle",656941,669022,strikeout,swinging_strike,,,,,7,Kyle Schwarber strikes out swinging.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,-0.4,0.45,-0.3981797396616212,2.001957532392445,,,,0,4,Bot,,,,,,,-4.842475031974641,-124.29638791406448,-2.96598930486028,-3.247653988427023,23.584879123682853,-27.09600882800219,3.180511811,1.60511811,,,,86.6,2086,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.6,,0.0,0.0,1.0,0.0,0.0,,28,5,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,310,-0.013,-0.232,55.9,7.7,,0.232,,-5,-5,0.091,0.091,27,33,27,33,2,1,,1.0,,1.0,2.66,-0.4,-0.4,47.7,20.416894453919777,-24.010987628300946,26.62189615887532,37.682302596419326,43.37819464377013
