pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-28,94.5,-1.13,6.43,"Abreu, Wilyer",677800,680573,,foul,,,,,4.0,Foul,R,L,R,MIN,BOS,S,,,1,2,2025,-0.58,1.43,-0.7391573191228328,2.6971889496718178,,,807799.0,2,4,Top,,,,,,,2.337956296918423,-137.4727540177724,-7.300032198560637,-7.899352953446519,30.51993099455918,-12.649315440386522,3.5,1.67,184.0,75.8,18.0,95.7,2302.0,7.0,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.5,,,,,,,,28,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,196.0,0.0,0.0,69.8,6.4,,0.0,88.0,2,-2,0.768,0.2319999999999999,24,26,25,26,2,1,6.0,1.0,30.0,1,1.13,0.58,-0.58,46.8,-5.584504343010489,23.286408870172444,29.03531406974345,45.23724881671523,15.596446568032594
FF,2025-07-28,94.0,-1.37,6.35,"Abreu, Wilyer",677800,680573,,foul,,,,,2.0,Foul,R,L,R,MIN,BOS,S,,,1,2,2025,-0.27,1.4,-0.2240376835903741,3.053946485533528,,,807799.0,2,4,Top,,,,,,,3.608042745897643,-136.83530824724272,-6.054110178307637,-4.101431635948623,26.815345888656154,-13.485195936562173,3.5,1.67,183.0,70.2,53.0,95.5,2206.0,6.9,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.59,,,,,,,,28,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,200.0,0.0,0.0,70.9,6.7,,0.0,88.0,2,-2,0.768,0.2319999999999999,24,26,25,26,2,1,6.0,1.0,30.0,1,1.16,0.27,-0.27,44.3,3.24713066328152,8.435314616123108,24.264804302858845,38.65350458487159,25.09187391341903
FF,2025-07-28,95.1,-1.3,6.37,"Abreu, Wilyer",677800,680573,,ball,,,,,11.0,Ball,R,L,R,MIN,BOS,B,,,0,2,2025,-0.24,1.39,-0.4188253087175967,4.109468858019281,,,807799.0,2,4,Top,,,,,,,2.8814061683306824,-138.4805370390374,-3.46012395814619,-3.7422512219301383,29.602486323495235,-13.683714534771555,3.50000167599927,1.60946392217063,,,,96.5,2263.0,7.0,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.53,,,,,,,,28,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,200.0,-0.002,0.009,,,,-0.009,,2,-2,0.77,0.2299999999999999,24,26,25,26,2,1,6.0,1.0,30.0,1,1.12,0.24,-0.24,42.8,,,,,
SL,2025-07-28,85.4,-1.51,6.23,"Abreu, Wilyer",677800,680573,,foul,,,,,6.0,Foul,R,L,R,MIN,BOS,S,,,0,2,2025,0.39,0.22,0.7544041463929014,2.715525790779651,,,807799.0,2,4,Top,,,,,,,4.576774801507774,-124.344486733978,-2.442635029390045,3.1604060520577826,24.22423444302342,-29.66516393207091,3.5,1.67,193.0,99.0,12.0,86.3,2203.0,6.7,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.75,,,,,,,,28,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,160.0,0.0,0.0,72.1,6.8,,0.0,99.0,2,-2,0.77,0.2299999999999999,24,26,25,26,2,1,6.0,1.0,30.0,1,2.9,-0.39,0.39,38.2,9.59690262206746,-14.2122251671104,25.71413031222211,26.400127057575467,34.220509467582445
FF,2025-07-28,91.9,-1.48,6.39,"Abreu, Wilyer",677800,680573,,foul,,,,,2.0,Foul,R,L,R,MIN,BOS,S,,,0,2,2025,-0.38,1.57,0.2138118319787108,3.607765820662322,,,807799.0,2,4,Top,,,,,,,5.156565394039154,-133.65295471123216,-4.597178057704578,-5.746104155141437,30.07158286772195,-12.635242825144044,3.5,1.67,241.0,73.9,51.0,92.2,2312.0,6.6,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.89,,,,,,,,28,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,200.0,0.0,0.0,71.5,6.7,,0.0,88.0,2,-2,0.77,0.2299999999999999,24,26,25,26,2,1,6.0,1.0,30.0,1,1.15,0.38,-0.38,44.1,10.991392062719829,-8.719417660727858,22.736402740565374,32.74978725754217,32.69008159286417
FF,2025-07-28,92.6,-1.27,6.45,"Abreu, Wilyer",677800,680573,,foul,,,,,2.0,Foul,R,L,R,MIN,BOS,S,,,0,1,2025,-0.34,1.44,0.1739440460924582,3.2408796237873063,,,807799.0,2,4,Top,,,,,,,4.475457918775017,-134.87076035857783,-5.650634216966932,-5.035625298180735,26.492969038720865,-13.509409072143484,3.5,1.67,222.0,68.5,44.0,93.8,2188.0,6.7,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.76,,,,,,,,28,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,200.0,0.006,-0.055,72.8,6.5,,0.055,88.0,2,-2,0.764,0.236,24,26,25,26,2,1,6.0,1.0,30.0,1,1.19,0.34,-0.34,44.4,5.388590423645126,9.32676245734588,25.769537619746263,34.2608680249705,25.73754146554968
SL,2025-07-28,84.7,-1.54,6.34,"Abreu, Wilyer",677800,680573,,called_strike,,,,,9.0,Called Strike,R,L,R,MIN,BOS,S,,,0,0,2025,0.03,0.55,0.672432759982036,1.7299141951486496,,,807799.0,2,4,Top,,,,,,,5.1383731175946865,-123.2671316587558,-5.634503517492437,-0.5546663238215072,21.111203064652337,-25.683416091344604,3.50000154247963,1.60888008555337,,,,85.6,2323.0,6.6,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.93,,,,,,,,28,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,165.0,0.004,-0.042,,,,0.042,,2,-2,0.76,0.24,24,26,25,26,2,1,6.0,1.0,30.0,1,2.59,-0.03,0.03,40.9,,,,,
FF,2025-07-28,94.6,-1.3,6.44,"Abreu, Wilyer",677800,680573,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to left fielder Willi Castro.,R,L,R,MIN,BOS,X,7.0,fly_ball,2,2,2025,-0.19,1.34,0.1791465307172532,2.0086291847491937,,,,1,2,Top,87.49,82.39,,,,,4.327532522262947,-137.6125338666229,-8.98306948805976,-3.366900590126435,28.067645517493,-13.38990311647353,3.5,1.67,305.0,95.2,47.0,95.7,2163.0,6.7,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.76,0.013,0.021,0.0,1.0,0.0,0.0,3.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.014,-0.228,77.1,7.4,0.036,0.228,95.2,0,0,0.526,0.474,24,26,25,26,1,0,6.0,1.0,30.0,1,1.19,0.19,-0.19,44.7,9.671513290728178,-2.502857806275983,37.517182437672986,32.91540705591091,30.83015892646886
FF,2025-07-28,94.7,-1.57,6.35,"Abreu, Wilyer",677800,680573,,ball,,,,,11.0,Ball,R,L,R,MIN,BOS,B,,,1,2,2025,-0.29,1.5,-0.5757383936625766,3.745897591084355,,,,1,2,Top,,,,,,,3.280907702019312,-137.9597272181375,-4.542413498918476,-4.434712509225571,28.209611149945253,-12.207752536706892,3.50000163590534,1.69826227902642,,,,95.8,2269.0,6.7,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.8,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,24,26,25,26,1,0,6.0,1.0,30.0,1,1.02,0.29,-0.29,40.2,,,,,
FF,2025-07-28,93.8,-1.5,6.43,"Abreu, Wilyer",677800,680573,,foul,,,,,1.0,Foul,R,L,R,MIN,BOS,S,,,1,1,2025,-0.8,1.44,-0.3586134034150279,3.0527556728604934,,,,1,2,Top,,,,,,,4.7469014893658965,-136.48240935876413,-6.1933218241530605,-11.023569958983726,30.19520189488325,-13.05159146434766,3.5,1.67,154.0,77.9,14.0,94.2,2264.0,6.5,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.97,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.004,-0.064,71.4,6.8,,0.064,88.0,0,0,0.524,0.476,24,26,25,26,1,0,6.0,1.0,30.0,1,1.16,0.8,-0.8,43.6,1.4183658490326545,11.207765367058355,27.976251138006024,40.1832101832053,22.61614581344517
FF,2025-07-28,93.5,-1.54,6.44,"Abreu, Wilyer",677800,680573,,ball,,,,,11.0,Ball,R,L,R,MIN,BOS,B,,,0,1,2025,-0.61,1.71,-0.615313865702038,3.7795706176121504,,,,1,2,Top,,,,,,,3.7464420949720214,-136.0376572070768,-4.886707534422786,-8.43708232816769,31.93858321341458,-10.075475341466412,3.49999927607834,1.727975503305,,,,93.7,2231.0,6.6,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.94,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,24,26,25,26,1,0,6.0,1.0,30.0,1,0.91,0.61,-0.61,42.4,,,,,
FF,2025-07-28,93.8,-1.61,6.42,"Abreu, Wilyer",677800,680573,,called_strike,,,,,8.0,Called Strike,R,L,R,MIN,BOS,S,,,0,0,2025,-0.51,1.6,-0.1265346103185795,2.001186671537299,,,,1,2,Top,,,,,,,4.985800235458528,-136.1741632301765,-9.199376933685183,-7.48467484488789,31.830301071999113,-10.406231214210532,3.50000076843746,1.73067587564337,,,,93.7,2290.0,6.5,776961,543877,664034,665019,668904,621043,650489,680577,670242,53.98,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,24,26,25,26,1,0,6.0,1.0,30.0,1,1.02,0.51,-0.51,44.0,,,,,
FF,2025-07-28,97.8,-1.91,5.21,"Abreu, Wilyer",677800,592779,double,hit_into_play,,,,,6.0,Wilyer Abreu doubles (12) on a fly ball to third baseman Royce Lewis.,R,L,R,MIN,BOS,X,5.0,fly_ball,1,0,2025,-0.38,1.31,0.5644784798363541,2.453492547987935,,,,2,8,Top,69.8,136.74,,,,,7.647815907507892,-142.22554711849986,-5.057909489561407,-6.840469029741147,29.52379817667331,-13.42951907634466,3.5,1.67,200.0,71.9,54.0,99.3,2639.0,6.9,776961,543877,664034,686797,668904,621043,650489,664056,680577,53.55,0.111,0.13,1.25,1.0,1.0,1.0,3.0,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214.0,-0.051,0.542,74.1,6.7,0.166,-0.542,88.0,0,0,0.579,0.421,33,26,34,26,1,3,1.0,1.0,6.0,1,1.06,0.38,-0.38,20.0,2.121728335471133,-2.131331188161145,38.09891177740126,30.69375251824672,28.729364628474713
FF,2025-07-28,96.4,-1.94,5.24,"Abreu, Wilyer",677800,592779,,ball,,,,,11.0,Ball,R,L,R,MIN,BOS,B,,,0,0,2025,-0.2,1.05,-0.7954023913737749,3.6068894248247343,,,,2,8,Top,,,,,,,3.5211591421779396,-140.4917664358506,-1.190725398092805,-3.3514221682689636,30.13470254472352,-18.19553940297065,3.43617797092587,1.62955498625554,,,,97.4,2579.0,6.7,776961,543877,664034,686797,668904,621043,650489,664056,680577,53.83,,,,,,,,66,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214.0,-0.003,0.037,,,,-0.037,,0,0,0.582,0.418,33,26,34,26,1,3,1.0,1.0,6.0,1,1.39,0.2,-0.2,18.1,,,,,
FC,2025-07-28,92.8,-2.57,5.0,"Abreu, Wilyer",677800,623437,single,hit_into_play,,,,,6.0,Wilyer Abreu singles on a sharp ground ball to right fielder Matt Wallner.,R,L,R,MIN,BOS,X,9.0,ground_ball,0,1,2025,-0.45,0.81,0.5799307790760349,2.2539277438538874,,,,0,6,Top,193.89,117.1,,,,,8.971542434142155,-135.053462546208,-3.051842043451095,-7.32578363692484,25.862333383585657,-21.78963368519804,3.5,1.67,110.0,109.0,5.0,92.6,2422.0,5.9,776961,543877,664034,665019,668904,621043,650489,680577,670242,54.6,0.625,0.583,0.9,1.0,1.0,0.0,4.0,46,2,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,237.0,-0.042,0.477,79.0,7.4,0.718,-0.477,109.0,-1,1,0.344,0.656,34,26,34,26,1,2,2.0,1.0,2.0,1,1.81,0.45,-0.45,10.6,19.423229458162364,-11.94120578141596,32.07988239815575,30.170587628073235,36.980537828630595
ST,2025-07-28,83.6,-2.66,4.96,"Abreu, Wilyer",677800,623437,,called_strike,,,,,1.0,Called Strike,R,L,R,MIN,BOS,S,,,0,0,2025,0.77,0.45,-0.6632549856093735,3.334468540057525,,,,0,6,Top,,,,,,,3.0624798781653544,-121.82475504432075,1.7270139934391842,7.094692430569447,23.455162540580357,-28.18477143626496,3.5000017279918,1.66281308736134,,,,82.8,2612.0,5.6,776961,543877,664034,665019,668904,621043,650489,680577,670242,54.87,,,,,,,,46,1,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,78.0,0.004,-0.039,,,,0.039,,-1,1,0.34,0.6599999999999999,34,26,34,26,1,2,2.0,1.0,2.0,1,2.79,-0.77,0.77,8.9,,,,,
ST,2025-07-27,85.3,-2.33,5.0,"Abreu, Wilyer",677800,669160,strikeout,swinging_strike_blocked,,,,,14.0,"Wilyer Abreu strikes out swinging, catcher Dalton Rushing to first baseman Freddie Freeman.",R,L,R,BOS,LAD,S,2.0,,3,2,2025,1.59,-0.34,1.2571182733416724,1.2609341221325412,,,,2,4,Bot,,,,,,,5.250500035945365,-124.06985754008748,-1.7147981732301456,15.070724633713542,28.5349556506114,-35.509678419439105,3.48,1.66,,,,85.2,3074.0,6.6,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.92,,0.0,0.0,1.0,0.0,0.0,,37,6,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,47.0,-0.015,-0.328,76.3,8.6,,0.328,,-2,-2,0.264,0.264,27,26,28,26,2,1,6.0,1.0,10.0,1,3.52,-1.59,1.59,23.5,28.576712827285125,-37.467826283084534,39.01348736079175,22.213037866972357,49.08813911683271
FC,2025-07-27,90.6,-2.31,5.05,"Abreu, Wilyer",677800,669160,,foul,,,,,7.0,Foul,R,L,R,BOS,LAD,S,,,3,1,2025,-0.1,0.48,-0.5312627564214621,2.0942202925470363,,,,2,4,Bot,,,,,,,4.704850686927755,-132.09704060609943,-2.6105622905012305,-2.0567045896319804,23.595643779446203,-26.173074730157097,3.48,1.66,4.0,77.3,-29.0,92.0,2496.0,6.6,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.86,,,,,,,,37,5,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,205.0,-0.004,-0.086,73.2,7.9,,0.086,88.0,-2,-2,0.268,0.268,27,26,28,26,2,1,6.0,1.0,10.0,1,2.25,0.1,-0.1,24.2,20.485303313974985,-2.2078703116261886,27.57568763565997,42.304483870784814,34.9249472939148
SI,2025-07-27,95.2,-2.23,5.09,"Abreu, Wilyer",677800,669160,,called_strike,,,,,5.0,Called Strike,R,L,R,BOS,LAD,S,,,3,0,2025,-1.59,0.76,0.1235345648566001,2.6486471156591627,,,,2,4,Bot,,,,,,,9.783924030631075,-138.31044168469012,-2.4581305504970175,-22.559574076503385,30.13038280716872,-22.06259875944258,3.44655718731248,1.52124844561106,,,,95.6,2380.0,6.6,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.94,,,,,,,,37,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,235.0,-0.003,-0.07,,,,0.07,,-2,-2,0.271,0.271,27,26,28,26,2,1,6.0,1.0,10.0,1,1.76,1.59,-1.59,20.6,,,,,
FC,2025-07-27,90.7,-2.2,5.23,"Abreu, Wilyer",677800,669160,,ball,,,,,2.0,Ball,R,L,R,BOS,LAD,B,,,2,0,2025,-0.03,0.57,-0.0890413825613296,3.561965419077649,,,,2,4,Bot,,,,,,,5.3640397410693526,-132.14653949651148,0.4738782645718769,-1.3697340502564166,25.809334561595048,-25.7462758334548,3.48792655455006,1.70054743570068,,,,91.4,2473.0,6.5,776983,687221,518692,500743,669242,605141,624424,681624,606192,54.04,,,,,,,,37,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,188.0,0.004,0.121,,,,-0.121,,-2,-2,0.267,0.267,27,26,28,26,2,1,6.0,1.0,10.0,1,2.18,0.03,-0.03,26.7,,,,,
SI,2025-07-27,94.8,-2.33,5.09,"Abreu, Wilyer",677800,669160,,ball,,,,,1.0,Ball,R,L,R,BOS,LAD,B,,,1,0,2025,-1.21,0.72,-0.8061964400007435,2.890953826201601,,,,2,4,Bot,,,,,,,6.720596254967297,-137.9255821354062,-1.676958784286681,-16.955222876917368,31.360072488087077,-22.847016299414367,3.44447790359993,1.60516376615112,,,,95.2,2415.0,6.6,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.92,,,,,,,,37,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,233.0,0.003,0.065,,,,-0.065,,-2,-2,0.264,0.264,27,26,28,26,2,1,6.0,1.0,10.0,1,1.82,1.21,-1.21,20.9,,,,,
ST,2025-07-27,83.9,-2.5,5.18,"Abreu, Wilyer",677800,669160,,ball,,,,,11.0,Ball,R,L,R,BOS,LAD,B,,,0,0,2025,1.71,-0.26,-1.6542142425040165,3.0560863922223698,,,,2,4,Bot,,,,,,,-1.4158862420317937,-122.09781846968424,2.063353385771219,17.30174854671001,25.725806763880335,-35.465701836357134,3.53273187176806,1.71053017244263,,,,83.6,3128.0,6.2,776983,687221,518692,500743,669242,605141,624424,681624,606192,54.27,,,,,,,,37,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,52.0,0.002,0.037,,,,-0.037,,-2,-2,0.262,0.262,27,26,28,26,2,1,6.0,1.0,10.0,1,3.52,-1.71,1.71,24.2,,,,,
SI,2025-07-27,95.0,-2.34,5.1,"Abreu, Wilyer",677800,669160,field_out,hit_into_play,,,,,9.0,Wilyer Abreu flies out to center fielder Andy Pages.,R,L,R,BOS,LAD,X,8.0,fly_ball,0,0,2025,-1.5,0.68,0.3685295555380399,1.9080173073475355,,,,0,2,Bot,117.64,90.82,,,,,10.54258082361961,-137.93579197758706,-4.23624037127898,-21.51529656467347,30.285856959198743,-22.764716376708787,3.48,1.66,270.0,89.3,53.0,95.8,2473.0,6.8,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.67,0.008,0.007,0.0,1.0,0.0,0.0,3.0,14,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,237.0,-0.02,-0.259,76.3,7.0,0.011,0.259,89.3,1,1,0.656,0.656,27,26,28,26,1,0,6.0,1.0,10.0,1,1.86,1.5,-1.5,26.1,11.665090009405516,-12.23785951962392,35.90177683885705,29.772606724289464,41.354140976232216
FF,2025-07-27,92.7,2.08,5.88,"Abreu, Wilyer",677800,676263,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to center fielder Andy Pages.,R,L,L,BOS,LAD,X,8.0,fly_ball,3,1,2025,0.51,1.5,0.4559639922835262,2.647389995968033,,,,2,6,Bot,113.06,84.41,,,,,-5.321367617154047,-134.97494437590623,-5.836097186598502,7.345370025193459,27.169632551362632,-12.673839554802544,3.48,1.66,288.0,82.5,37.0,93.7,2305.0,6.7,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.81,0.03,0.039,0.0,1.0,0.0,0.0,3.0,55,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,158.0,-0.016,-0.414,75.6,6.8,0.058,0.414,88.0,1,1,0.708,0.708,26,26,26,26,1,2,5.0,1.0,1.0,1,1.13,0.51,0.51,57.4,6.651383878780368,1.6747788777567931,32.17737230874001,31.861635433596668,28.938118538496365
SL,2025-07-27,87.2,2.5,5.73,"Abreu, Wilyer",677800,676263,,ball,,,,,13.0,Ball,R,L,L,BOS,LAD,B,,,2,1,2025,-0.1,0.63,-0.1450532753886733,1.372279301694479,,,,2,6,Bot,,,,,,,-6.212900826473326,-126.94609491371683,-5.734660698582706,0.0798640696381818,23.07090027585894,-24.423809168805327,3.52199027553886,1.72240516333529,,,,88.4,2234.0,6.7,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.76,,,,,,,,55,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,155.0,0.004,0.117,,,,-0.117,,1,1,0.704,0.704,26,26,26,26,1,2,5.0,1.0,1.0,1,2.34,-0.1,-0.1,50.1,,,,,
CU,2025-07-27,78.9,2.36,5.81,"Abreu, Wilyer",677800,676263,,ball,,,,,14.0,Ball,R,L,L,BOS,LAD,B,,,1,1,2025,-0.51,-1.32,0.3186486503123312,0.5946050525959654,,,,2,6,Bot,,,,,,,-3.5190921070605805,-114.93027513232414,-2.058842392593186,-3.7845752444652017,22.60512231730525,-43.629997145938816,3.44436477494664,1.57522089750054,,,,79.4,2437.0,6.8,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.75,,,,,,,,55,3,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,338.0,0.002,0.053,,,,-0.053,,1,1,0.702,0.702,26,26,26,26,1,2,5.0,1.0,1.0,1,4.99,-0.51,-0.51,57.8,,,,,
FF,2025-07-27,93.3,2.06,5.91,"Abreu, Wilyer",677800,676263,,foul,,,,,3.0,Foul,R,L,L,BOS,LAD,S,,,1,0,2025,0.47,1.67,0.7549342304671863,3.08053004012475,,,,2,6,Bot,,,,,,,-4.434909339689445,-135.73006255607453,-5.236510822334531,6.8068866965734465,29.532062909229037,-10.520965139286371,3.48,1.66,,,,93.9,2348.0,6.6,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.88,,,,,,,,55,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,159.0,-0.002,-0.054,74.4,6.5,,0.054,,1,1,0.704,0.704,26,26,26,26,1,2,5.0,1.0,1.0,1,0.94,0.47,0.47,57.2,7.041234225178345,2.4596398574683676,32.119201023339144,28.51038800826273,29.60212624594942
SL,2025-07-27,87.9,2.57,5.84,"Abreu, Wilyer",677800,676263,,ball,,,,,14.0,Ball,R,L,L,BOS,LAD,B,,,0,0,2025,-0.07,0.51,0.2314828532840279,0.9947000455577442,,,,2,6,Bot,,,,,,,-5.531000301381906,-127.85259813992982,-6.762851712531392,0.2086131997362442,23.880902437398476,-25.46428785795271,3.52362287920253,1.72414018985113,,,,88.7,2245.0,6.6,776983,687221,518692,500743,669242,605141,624424,681624,606192,53.9,,,,,,,,55,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,138.0,0.001,0.037,,,,-0.037,,1,1,0.703,0.703,26,26,26,26,1,2,5.0,1.0,1.0,1,2.42,-0.07,-0.07,51.1,,,,,
CU,2025-07-26,85.9,-1.75,5.93,"Abreu, Wilyer",677800,694361,grounded_into_double_play,hit_into_play,,,,,6.0,"Wilyer Abreu grounds into a double play, shortstop Miguel Rojas to first baseman Freddie Freeman. Roman Anthony out at 2nd. Wilyer Abreu out at 1st.",R,L,R,BOS,LAD,X,6.0,ground_ball,0,0,2025,0.62,-1.1,0.5715770670849731,2.755105617069701,666152.0,608324.0,701350.0,1,7,Bot,120.96,146.52,,,,,4.253663601351346,-125.03454420226387,1.032699497131316,5.512574558221254,27.436443416686114,-44.11926704876479,3.48,1.65,53.0,63.3,5.0,85.8,2278.0,6.4,776998,669257,518692,808975,669242,500743,665923,681624,606192,54.06,0.173,0.156,0.0,1.0,0.0,0.0,2.0,61,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,31.0,-0.066,-0.31,71.6,6.0,0.174,0.31,88.0,2,2,0.928,0.928,25,26,26,26,1,0,4.0,1.0,56.0,1,4.21,-0.62,0.62,57.7,-7.33016643754499,11.416103871983522,34.98718081935409,28.356020128632863,23.04500310948079
SL,2025-07-25,86.1,-1.22,5.43,"Abreu, Wilyer",677800,686218,strikeout,swinging_strike_blocked,,,,,14.0,Wilyer Abreu strikes out swinging.,R,L,R,BOS,LAD,S,2.0,,2,2,2025,0.22,0.17,1.2801065583881772,0.6853983755953745,,,,1,4,Bot,,,,,,,5.516429910240257,-125.25748148444742,-5.421398764763873,1.3220046114478403,23.591699903296774,-29.538919108242855,3.47,1.65,,,,86.8,2137.0,6.6,777012,669257,518692,808975,669242,500743,624424,681624,606192,53.88,,0.0,0.0,1.0,0.0,0.0,,34,5,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,153.0,-0.019,-0.228,69.2,8.7,,0.228,,-1,-1,0.395,0.395,25,26,26,26,2,1,6.0,2.0,5.0,1,2.89,-0.22,0.22,36.0,36.08462016972553,-43.66486179394117,42.05208130366637,20.769949886153796,58.27385776588647
FF,2025-07-25,94.9,-0.98,5.49,"Abreu, Wilyer",677800,686218,,ball,,,,,12.0,Ball,R,L,R,BOS,LAD,B,,,1,2,2025,-0.57,1.44,0.7854845261088912,4.217330501305485,,,,1,4,Bot,,,,,,,5.959967497863782,-138.12563512817965,-0.8620885260762288,-8.709245201879638,33.00001756011624,-13.883800189666353,3.5258719029284,1.72411740217878,,,,95.4,2391.0,6.7,777012,669257,518692,808975,669242,500743,624424,681624,606192,53.75,,,,,,,,34,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,213.0,0.004,0.048,,,,-0.048,,-1,-1,0.391,0.391,25,26,26,26,2,1,6.0,2.0,5.0,1,1.11,0.57,-0.57,35.9,,,,,
CH,2025-07-25,84.0,-1.35,5.32,"Abreu, Wilyer",677800,686218,,foul,,,,,7.0,Foul,R,L,R,BOS,LAD,S,,,1,1,2025,-0.93,0.2,-0.4943771816783643,2.0285628467743617,,,,1,4,Bot,,,,,,,3.8736663494898966,-122.35464080902594,-1.721476496280149,-10.147533759289548,21.43961042964559,-29.98463176995146,3.47,1.65,89.0,70.4,8.0,85.1,1066.0,6.7,777012,669257,518692,808975,669242,500743,624424,681624,606192,53.77,,,,,,,,34,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,270.0,-0.006,-0.064,62.9,6.1,,0.064,88.0,-1,-1,0.397,0.397,25,26,26,26,2,1,6.0,2.0,5.0,1,2.99,0.93,-0.93,33.3,-13.211363991487037,31.542403332433253,34.974121776239144,40.41867567428485,15.731197425215646
