pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,84.5,-0.97,6.09,"Suárez, Eugenio",553993,677952,,foul,,,,,14,Foul,R,R,R,CIN,PIT,S,,,1,2,2026,0.63,-0.95,0.4751705300346586,1.2492200915949327,,,701398.0,0,6,Bot,,,,,,,2.0455161647529696,-123.03383691614944,-2.74364166528162,5.952282974525691,24.321289985440533,-41.52308685549005,3.17085794,1.600246063,29.0,72.7,-1.0,84.6,2937,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.21,,,,,,,,45,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,38,0.0,0.0,61.6,8.4,,0.0,88.0,2,2,0.859,0.859,26,34,27,35,3,2,,1.0,,1.0,4.14,-0.63,-0.63,39.6,25.892422053340383,-25.82908195542859,41.320528705797194,36.51576313290518,51.07886037647322
SL,2026-03-30,90.3,-0.99,6.06,"Suárez, Eugenio",553993,677952,,called_strike,,,,,1,Called Strike,R,R,R,CIN,PIT,S,,,1,1,2026,0.27,0.51,-0.3310238661979816,3.1046871234740028,,,701398.0,0,6,Bot,,,,,,,1.0355439239318902,-131.6666400537041,-2.3954223326545496,2.953141838381412,25.553391803364654,-25.876070271289805,3.17085794,1.600246063,,,,90.6,2562,6.1,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.36,,,,,,,,45,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,180,-0.005,-0.07,,,,0.07,,2,2,0.864,0.864,26,34,27,35,3,2,,1.0,,1.0,2.25,-0.27,-0.27,36.2,,,,,
CU,2026-03-30,83.6,-0.96,6.21,"Suárez, Eugenio",553993,677952,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,0.72,-0.86,-1.1534232603434935,3.060653682506842,,,701398.0,0,6,Bot,,,,,,,-1.8822036944431757,-121.83304646426272,1.0441549330764357,7.505957282709577,23.295837388068257,-41.13431579206408,3.17085794,1.600246063,,,,83.7,2728,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.29,,,,,,,,45,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,42,0.002,0.034,,,,-0.034,,2,2,0.862,0.862,26,34,27,35,3,2,,1.0,,1.0,4.1,-0.72,-0.72,41.6,,,,,
CU,2026-03-30,83.4,-0.99,6.21,"Suárez, Eugenio",553993,677952,,called_strike,,,,,8,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,0.44,-0.82,-0.1032342964806989,1.7534983430478897,,,701398.0,0,6,Bot,,,,,,,1.1254923957280831,-121.62492114922628,-1.9948399844521296,4.169634728211583,22.0882518127333,-40.21661437973805,3.17085794,1.600246063,,,,83.5,2832,6.0,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.45,,,,,,,,45,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,53,-0.003,-0.043,,,,0.043,,2,2,0.865,0.865,26,34,27,35,3,2,,1.0,,1.0,4.07,-0.44,-0.44,41.0,,,,,
SI,2026-03-30,96.5,-1.02,6.05,"Suárez, Eugenio",553993,677952,single,hit_into_play,,,,,8,Eugenio Suárez singles on a sharp ground ball to center fielder Oneil Cruz. Sal Stewart to 3rd.,R,R,R,CIN,PIT,X,8.0,ground_ball,0,0,2026,-1.12,0.59,-0.1131079158913356,1.8735770647419776,,,701398.0,1,4,Bot,144.84,116.05,,,,,4.9901656068621,-140.43988525570106,-6.722887942861739,-15.99715827133153,30.28882539309639,-23.007873946631097,3.17085794,1.600246063,59.0,108.2,2.0,97.0,2459,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.04,0.54,0.486,0.9,1.0,1.0,0.0,4.0,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.078,0.406,,,0.56,-0.406,108.2,0,0,0.563,0.563,26,34,27,35,2,1,,1.0,,1.0,1.84,1.12,1.12,36.6,,,,,
SI,2026-03-30,96.9,-1.26,5.89,"Suárez, Eugenio",553993,677952,field_out,hit_into_play,,,,,8,Eugenio Suárez grounds out softly to catcher Henry Davis.,R,R,R,CIN,PIT,X,2.0,ground_ball,1,1,2026,-1.31,0.71,-0.0986006806617922,1.6974865644352606,682829.0,,701398.0,2,1,Bot,125.2,203.04,,,,,6.120730471899247,-140.9129080358618,-7.07841488225354,-18.813504594739875,32.52376798002992,-21.249594241290012,3.17085794,1.600246063,,,,97.2,2451,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.94,,,0.0,,0.0,0.0,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.046,-0.249,56.3,6.1,,0.249,,0,0,0.546,0.546,26,34,27,35,1,0,,1.0,,1.0,1.72,1.31,1.31,33.5,-16.88401541121074,36.76856315904037,42.59533174133211,32.07273611259363,9.85738441384013
CU,2026-03-30,83.7,-1.08,6.19,"Suárez, Eugenio",553993,677952,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CIN,PIT,S,,,1,0,2026,0.76,-1.08,0.6836115735366513,1.4806391881331504,682829.0,,701398.0,2,1,Bot,,,,,,,2.4980616441441432,-121.93286095711149,-1.9924975685318205,7.032374542988095,25.839184701781782,-42.66312890404988,3.17085794,1.600246063,,,,83.6,2999,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.16,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,-0.004,-0.037,72.5,8.3,,0.037,,0,0,0.55,0.55,26,34,27,35,1,0,,1.0,,1.0,4.34,-0.76,-0.76,40.3,24.18144818192506,-13.001387197860776,39.37047686524002,40.077390149971485,44.54865766590176
SI,2026-03-30,95.3,-1.23,5.93,"Suárez, Eugenio",553993,677952,,ball,,,,,13,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-1.15,0.68,-1.1269627674945288,1.301904760107772,682829.0,,701398.0,2,1,Bot,,,,,,,2.9081403929802017,-138.64022206354448,-7.873458208354653,-15.45233595743963,29.68700993163327,-21.948082382301088,3.17085794,1.600246063,,,,96.0,2367,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.91,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.002,0.009,,,,-0.009,,0,0,0.548,0.548,26,34,27,35,1,0,,1.0,,1.0,1.83,1.15,1.15,33.6,,,,,
FF,2026-03-30,94.4,-2.74,4.36,"Suárez, Eugenio",553993,664875,strikeout,swinging_strike,,,,,12,Eugenio Suárez strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,3,2,2026,-1.09,1.07,0.9611796808679745,2.7643547509047135,,,,2,8,Bot,,,,,,,12.041831436094034,-136.92645381738996,-0.6683539509611558,-16.457741711290005,31.79851344452384,-18.86785192256412,3.17085794,1.600246063,,,,94.7,2488,6.8,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.72,,0.0,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,245,-0.004,-0.328,69.7,7.3,,0.328,,2,2,0.928,0.928,31,34,32,35,1,3,2.0,1.0,2.0,1.0,1.52,1.09,1.09,6.3,8.926881444456695,18.51353693401402,37.873991860907,43.76990710227143,17.211799870999478
ST,2026-03-30,82.2,-2.92,4.33,"Suárez, Eugenio",553993,664875,,foul,,,,,5,Foul,R,R,R,CIN,PIT,S,,,3,2,2026,1.45,-0.03,-0.0352660465172098,2.4199326949054307,,,,2,8,Bot,,,,,,,3.6043168653980504,-119.60031082655502,2.4873539510757423,13.1572813556548,23.931226875769763,-33.19956837148634,3.17085794,1.600246063,50.0,76.5,3.0,82.6,2984,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.84,,,,,,,,62,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,71,0.0,0.0,72.0,7.8,,0.0,88.0,2,2,0.928,0.928,31,34,32,35,1,3,2.0,1.0,2.0,1.0,3.42,-1.45,-1.45,9.9,21.332721287339663,-8.350978499158773,37.36170051616851,29.881578830813364,36.99802698879051
ST,2026-03-30,82.5,-2.93,4.28,"Suárez, Eugenio",553993,664875,,called_strike,,,,,6,Called Strike,R,R,R,CIN,PIT,S,,,3,1,2026,1.47,0.45,0.3522117822180395,2.575619753346951,,,,2,8,Bot,,,,,,,4.4709526735931995,-120.142494765676,1.906767658870642,13.40529407173566,23.197276018582286,-28.35945908221726,3.17085794,1.600246063,,,,83.0,2972,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.96,,,,,,,,62,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,76,-0.001,-0.086,,,,0.086,,2,2,0.929,0.929,31,34,32,35,1,3,2.0,1.0,2.0,1.0,2.89,-1.47,-1.47,9.3,,,,,
SI,2026-03-30,94.1,-2.62,4.16,"Suárez, Eugenio",553993,664875,,called_strike,,,,,1,Called Strike,R,R,R,CIN,PIT,S,,,3,0,2026,-1.31,0.08,-0.5667795323287907,2.8497480418040184,,,,2,8,Bot,,,,,,,8.255569984734406,-136.84297382169075,2.2877928404204275,-18.219461642086852,29.736370275673192,-31.90931112523183,3.17085794,1.600246063,,,,94.8,2488,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.82,,,,,,,,62,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,242,0.0,-0.07,,,,0.07,,2,2,0.929,0.929,31,34,32,35,1,3,2.0,1.0,2.0,1.0,2.49,1.31,1.31,1.2,,,,,
SI,2026-03-30,94.4,-2.78,4.16,"Suárez, Eugenio",553993,664875,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,-1.29,0.0,-1.066116563323839,2.96400914603238,,,,2,8,Bot,,,,,,,7.372338758265233,-137.2017300334886,2.8105050267128195,-17.97855006475237,32.93747097269885,-33.11684236365253,3.17085794,1.600246063,,,,94.6,2426,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.86,,,,,,,,62,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,249,0.001,0.121,,,,-0.121,,2,2,0.928,0.928,31,34,32,35,1,3,2.0,1.0,2.0,1.0,2.58,1.29,1.29,0.6,,,,,
SI,2026-03-30,94.1,-2.84,4.19,"Suárez, Eugenio",553993,664875,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,-1.09,0.05,-1.7796141978786204,3.4630311246806347,,,,2,8,Bot,,,,,,,5.220304299341204,-137.02695714745815,3.8249217112442286,-14.91991489267823,28.143221238398016,-32.54396078366952,3.17085794,1.600246063,,,,94.9,2574,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.96,,,,,,,,62,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,240,0.001,0.065,,,,-0.065,,2,2,0.927,0.927,31,34,32,35,1,3,2.0,1.0,2.0,1.0,2.51,1.09,1.09,2.7,,,,,
ST,2026-03-30,81.6,-3.15,4.28,"Suárez, Eugenio",553993,664875,,ball,,,,,13,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,1.53,0.38,-0.0783297623326739,1.3079909133691796,,,,2,8,Bot,,,,,,,3.8355851730115096,-118.78452750010568,-0.6500332130412387,13.808093207384088,22.530624239651942,-28.701809929693425,3.17085794,1.600246063,,,,82.2,2954,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.88,,,,,,,,62,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,72,0.0,0.037,,,,-0.037,,2,2,0.927,0.927,31,34,32,35,1,3,2.0,1.0,2.0,1.0,3.04,-1.53,-1.53,7.5,,,,,
FF,2026-03-29,94.3,2.69,5.52,"Suárez, Eugenio",553993,813349,field_out,hit_into_play,,,,,2,Eugenio Suárez flies out sharply to center fielder Jarren Duran. Sal Stewart to 2nd.,R,R,L,CIN,BOS,X,8.0,fly_ball,0,1,2026,0.99,1.3,0.1692175745726425,2.9127890581945257,,,701398.0,0,4,Bot,121.45,36.2,,,,,-8.780410580598284,-137.0564646636109,-3.889004362803835,14.402481801210522,27.831830612341264,-15.091861382273098,3.17085794,1.600246063,401.0,109.4,39.0,95.2,2492,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.8,0.726,1.503,0.0,1.0,0.0,0.0,6.0,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.018,-0.199,73.0,7.4,2.913,0.199,109.4,-2,-2,0.352,0.352,24,34,24,35,2,1,,1.0,,1.0,1.26,0.99,-0.99,30.2,17.645017855138825,4.410498454219475,34.6969187656167,36.81409247414573,32.14683254095212
CH,2026-03-29,83.0,2.93,5.43,"Suárez, Eugenio",553993,813349,,foul,,,,,5,Foul,R,R,L,CIN,BOS,S,,,0,0,2026,0.86,-0.3,0.0653269530815445,2.0844783917512055,,,701398.0,0,4,Bot,,,,,,,-8.202431820532594,-120.67699146003967,-0.4034688105167709,9.889822311296784,21.662123500265057,-35.25922125088673,3.17085794,1.600246063,,,,83.6,1204,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.94,,,,,,,,31,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,99,-0.007,-0.043,68.1,7.4,,0.043,,-2,-2,0.359,0.359,24,34,24,35,2,1,,1.0,,1.0,3.59,0.86,-0.86,26.8,8.979669493130427,7.768286348093529,37.01773528497632,36.375788999704,29.78495231939556
FF,2026-03-29,96.1,2.69,5.39,"Suárez, Eugenio",553993,813349,strikeout,called_strike,,,,,7,Eugenio Suárez called out on strikes.,R,R,L,CIN,BOS,S,2.0,,1,2,2026,0.93,1.25,-0.3189195486738571,1.9716461752294807,,670770.0,701398.0,2,1,Bot,,,,,,,-10.06577811460346,-139.45667532545014,-6.11529040252955,14.391364211657429,32.55036749836365,-14.6489138384042,3.17085794,1.600246063,,,,96.5,2253,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.74,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.03,-0.191,,,,0.191,,0,0,0.53,0.53,24,34,24,35,1,0,,1.0,,1.0,1.24,0.93,-0.93,25.2,,,,,
CH,2026-03-29,83.9,1.39,5.9,"Suárez, Eugenio",553993,663558,walk,blocked_ball,,,,,13,Eugenio Suárez walks.,R,R,L,CIN,BOS,B,,,3,2,2026,1.23,0.47,-1.087325217720038,1.0209392183855497,,701398.0,,2,8,Bot,,,,,,,-8.142411863935177,-122.0481052173116,-5.737781938199968,13.733714711547147,18.625243738337627,-26.606179423129444,3.17085794,1.600246063,,,,85.0,1904,6.5,824538,657136,575929,655316,702332,596115,807799,680776,677800,54.0,,0.700091,0.7,1.0,0.0,0.0,,65,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,139,0.003,0.134,,,,-0.134,,1,1,0.859,0.859,29,34,29,35,1,3,,1.0,2.0,1.0,2.71,1.23,-1.23,47.8,,,,,
FF,2026-03-29,91.8,1.15,5.86,"Suárez, Eugenio",553993,663558,,called_strike,,,,,1,Called Strike,R,R,L,CIN,BOS,S,,,3,1,2026,0.2,1.35,-0.6992864474170397,3.1644222789267213,,701398.0,,2,8,Bot,,,,,,,-5.117933185377203,-133.7035596256312,-3.850158366866633,3.43094706192504,26.38477103406508,-15.249605483189775,3.17085794,1.600246063,,,,93.0,2312,6.7,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.77,,,,,,,,65,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,172,-0.001,-0.063,,,,0.063,,1,1,0.86,0.86,29,34,29,35,1,3,,1.0,2.0,1.0,1.33,0.2,-0.2,52.8,,,,,
SL,2026-03-29,89.0,2.81,5.41,"Suárez, Eugenio",553993,813349,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CIN,BOS,S,,,1,1,2026,0.16,0.33,-0.4059704518421778,1.818823319870781,,670770.0,701398.0,2,1,Bot,,,,,,,-8.156675147898568,-129.38967743401156,-3.2476011277517567,3.5165577494379043,27.600061901044302,-27.937441975873305,3.17085794,1.600246063,,,,89.2,2342,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.0,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.011,-0.063,73.8,8.6,,0.063,,0,0,0.541,0.541,24,34,24,35,1,0,,1.0,,1.0,2.55,0.16,-0.16,26.1,31.8584809826276,-32.8122224776594,37.18828644552585,29.52956457304261,49.963721067747294
FF,2026-03-29,90.6,1.18,5.78,"Suárez, Eugenio",553993,663558,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,2,1,2026,0.4,1.39,-0.4504962271589476,0.8222752866848522,,701398.0,,2,8,Bot,,,,,,,-4.938777338213543,-131.64111024992204,-9.308375614120132,5.633686673326751,25.70308300310074,-14.2342955471829,3.17085794,1.600246063,,,,91.7,2302,6.8,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.66,,,,,,,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,171,0.002,0.055,,,,-0.055,,1,1,0.858,0.858,29,34,29,35,1,3,,1.0,2.0,1.0,1.37,0.4,-0.4,53.4,,,,,
FF,2026-03-29,95.2,2.64,5.56,"Suárez, Eugenio",553993,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,0.96,1.33,1.125030876945341,3.2326701508458777,,670770.0,701398.0,2,1,Bot,,,,,,,-6.184550198587935,-138.43389224079948,-3.2619465307541273,13.84264355869463,34.679684666207606,-14.686086475658152,3.17085794,1.600246063,,,,95.3,2153,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.82,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.004,0.018,,,,-0.018,,0,0,0.537,0.537,24,34,24,35,1,0,,1.0,,1.0,1.22,0.96,-0.96,32.0,,,,,
FF,2026-03-29,95.1,2.68,5.58,"Suárez, Eugenio",553993,813349,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.7,1.29,0.0025809747129262,3.6279832944928625,,670770.0,701398.0,2,1,Bot,,,,,,,-8.578435259972446,-138.2449390215429,-2.220284256589328,10.903102295228535,32.33140760419416,-15.365788499852805,3.17085794,1.600246063,,,,95.7,2159,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.7,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.006,-0.047,66.1,6.8,,0.047,,0,0,0.543,0.543,24,34,24,35,1,0,,1.0,,1.0,1.24,0.7,-0.7,34.3,16.137617917431903,10.1803741315595,29.604826298949614,33.69247690214646,23.589156433223582
FF,2026-03-29,91.3,1.19,5.72,"Suárez, Eugenio",553993,663558,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,1,1,2026,0.36,1.58,-0.0191204185401369,1.3238921110097257,,701398.0,,2,8,Bot,,,,,,,-3.837378090202853,-132.70019441187793,-8.447625358555662,5.106417210381542,28.8986646799712,-11.866331042795505,3.17085794,1.600246063,,,,92.0,2360,6.8,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.69,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,179,0.001,0.02,,,,-0.02,,1,1,0.857,0.857,29,34,29,35,1,3,,1.0,2.0,1.0,1.16,0.36,-0.36,52.7,,,,,
CH,2026-03-29,84.0,1.47,5.9,"Suárez, Eugenio",553993,663558,,called_strike,,,,,2,Called Strike,R,R,L,CIN,BOS,S,,,1,0,2026,1.4,0.86,-0.1062774293705777,3.1025423857642895,,701398.0,,2,8,Bot,,,,,,,-6.422388308552247,-122.0867499638314,-1.5467921710855803,15.248375919998086,25.898118472132637,-23.5191001688263,3.17085794,1.600246063,,,,83.7,2129,6.3,824538,657136,575929,655316,702332,596115,807799,680776,677800,54.19,,,,,,,,65,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,147,-0.001,-0.044,,,,0.044,,1,1,0.858,0.858,29,34,29,35,1,3,,1.0,2.0,1.0,2.4,1.4,-1.4,48.9,,,,,
CH,2026-03-29,82.9,1.47,5.87,"Suárez, Eugenio",553993,663558,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,CIN,BOS,B,,,0,0,2026,1.15,0.37,0.943554738819369,-0.2993145098093479,,701398.0,,2,8,Bot,,,,,,,-3.4700553079593095,-120.6664955676486,-8.160802921652154,11.897988996499002,20.003841395048894,-27.362355826248443,3.17085794,1.600246063,,,,83.5,1978,6.3,824538,657136,575929,655316,702332,596115,807799,680776,677800,54.19,,,,,,,,65,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,137,0.0,0.019,,,,-0.019,,1,1,0.858,0.858,29,34,29,35,1,3,,1.0,2.0,1.0,2.91,1.15,-1.15,45.5,,,,,
FF,2026-03-29,93.0,-3.09,5.35,"Suárez, Eugenio",553993,669711,home_run,hit_into_play,,,,,4,Eugenio Suárez homers (1) on a fly ball to left center field. Matt McLain scores. Sal Stewart scores.,R,R,R,CIN,BOS,X,,fly_ball,0,2,2026,-0.96,1.19,-0.3137414623673674,2.4512558125636144,,680574.0,701398.0,1,6,Bot,36.24,48.25,,,,,9.07455582650282,-135.11053140566065,-4.0621347734165765,-13.69227804260777,29.39418138200316,-16.933305886269434,3.17085794,1.600246063,431.0,109.6,27.0,92.3,2250,6.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.55,0.994,2.025,2.0,1.0,0.0,3.0,6.0,47,4,4-Seam Fastball,0,2,0,2,2,3,3,2,Standard,Standard,227,0.42,1.281,75.2,7.8,3.972,-1.281,109.6,-2,-2,0.299,0.299,31,34,31,35,1,2,1.0,1.0,3.0,1.0,1.46,0.96,0.96,26.3,18.52219411718346,-8.992700777990423,38.55235950800523,29.94619753862617,34.9896634927423
FF,2026-03-29,95.4,-3.16,5.38,"Suárez, Eugenio",553993,669711,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,0,2,2026,-0.71,1.19,0.2002846990207049,2.569712538978324,,680574.0,701398.0,1,6,Bot,,,,,,,10.26353949679824,-138.52263851129084,-4.231949214774679,-11.502642370525384,31.60162329428902,-16.05934032492126,3.17085794,1.600246063,175.0,74.8,61.0,94.5,2337,5.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.56,,,,,,,,47,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228,0.0,0.0,73.4,7.3,,0.0,88.0,-2,-2,0.299,0.299,31,34,31,35,1,2,1.0,1.0,3.0,1.0,1.33,0.71,0.71,26.5,6.762473186653797,10.998962253282103,37.59655788518863,35.89987736208134,27.09830776950013
SI,2026-03-29,92.2,-3.3,5.12,"Suárez, Eugenio",553993,669711,,called_strike,,,,,2,Called Strike,R,R,R,CIN,BOS,S,,,0,1,2026,-1.5,0.49,0.0084041676767649,2.927233038768801,,680574.0,701398.0,1,6,Bot,,,,,,,11.539000913857071,-133.8287344416083,-0.6268422486784312,-20.518478140155047,29.13931250332257,-26.32821721040678,3.17085794,1.600246063,,,,91.5,2135,6.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.45,,,,,,,,47,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241,-0.019,-0.053,,,,0.053,,-2,-2,0.318,0.318,31,34,31,35,1,2,1.0,1.0,3.0,1.0,2.2,1.5,1.5,21.4,,,,,
SI,2026-03-29,94.2,-3.37,5.03,"Suárez, Eugenio",553993,669711,,foul,,,,,8,Foul,R,R,R,CIN,BOS,S,,,0,0,2026,-1.29,0.46,0.1019779062457442,1.5089549902337724,,680574.0,701398.0,1,6,Bot,,,,,,,11.707150868518095,-136.69383524433343,-4.208677923499817,-18.72816292722722,30.397005188454585,-25.617186040764015,3.17085794,1.600246063,,,,93.4,2138,6.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.53,,,,,,,,47,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241,-0.011,-0.033,75.4,7.7,,0.033,,-2,-2,0.329,0.329,31,34,31,35,1,2,1.0,1.0,3.0,1.0,2.12,1.29,1.29,18.9,4.11320002686486,5.099145600762416,42.83850990023554,36.14828653768588,26.056199136718025
FC,2026-03-28,88.3,-0.76,5.63,"Suárez, Eugenio",553993,543243,single,hit_into_play,,,,,5,Eugenio Suárez singles on a line drive to right fielder Wilyer Abreu.,R,R,R,CIN,BOS,X,9.0,line_drive,0,0,2026,0.24,0.46,0.2666611390908824,2.57414643700154,,,,0,3,Bot,154.53,93.36,,,,,1.969698931682765,-128.64067468740336,-2.124742759871406,2.225024782710138,27.522199398154125,-26.84784409434384,3.17085794,1.600246063,273.0,93.0,20.0,88.7,2799,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.97,0.291,0.287,0.9,1.0,1.0,0.0,4.0,28,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,162,0.018,0.438,71.4,7.2,0.428,-0.438,93.0,3,3,0.839,0.839,36,34,37,35,2,1,,2.0,,1.0,2.46,-0.24,-0.24,47.9,11.695293675242226,14.806553705839418,36.96750846269364,35.7138037797248,24.012019379119764
ST,2026-03-28,85.7,-0.82,5.58,"Suárez, Eugenio",553993,543243,fielders_choice,hit_into_play,,,,,14,"Eugenio Suárez reaches on a fielder's choice, fielded by pitcher Sonny Gray. Matt McLain scores. Sal Stewart to 2nd.",R,R,R,CIN,BOS,X,1.0,ground_ball,3,2,2026,1.27,-0.61,0.15700869475881,1.398790936607088,680574.0,,701398.0,1,1,Bot,120.9,186.14,,,,,-0.3522112572062009,-124.70022451633936,-2.04957692003887,13.240245726753622,27.847441552530213,-38.2288111438653,3.17085794,1.600246063,,,,85.5,2878,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,0.9,,0.0,0.0,,10,6,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,41,0.053,0.449,73.6,8.5,,-0.449,,1,1,0.707,0.707,36,34,37,35,1,0,,2.0,,1.0,3.74,-1.27,-1.27,46.8,28.606681868363083,-23.495359014622828,43.273989286141074,30.927439093037655,50.98270768361034
