pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,78.4,-1.71,7.14,"Moreno, Gabriel",672515,434378,,foul,,,,,13,Foul,R,R,R,AZ,DET,S,,,0,2,2026,0.33,-1.05,-0.1489152644601714,1.301715920768439,682998.0,,672695.0,0,1,Bot,,,,,,,2.6882084659045247,-114.18500267435488,-3.469818379016296,2.3193546945595274,22.110587137128142,-40.87992804518842,3.071686352,1.55019685,195.0,88.4,14.0,77.7,2645,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.67,,,,,,,,9,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41,0.0,0.0,60.7,7.9,,0.0,88.4,1,1,0.729,0.729,43,26,43,26,1,0,,3.0,,1.0,4.77,-0.33,-0.33,53.2,25.55952087933851,-23.834330368797595,33.31682030626196,30.692856786386397,52.05690547008184
FF,2026-03-30,92.5,-1.5,7.16,"Moreno, Gabriel",672515,434378,,foul,,,,,14,Foul,R,R,R,AZ,DET,S,,,0,2,2026,-0.41,1.57,0.6756039746334184,1.3051755820558808,682998.0,,672695.0,0,1,Bot,,,,,,,6.330496215638863,-134.13113447180524,-12.152147837358871,-6.324709406135605,29.27761591209449,-10.71649324283154,3.071686352,1.55019685,206.0,70.0,43.0,91.6,2433,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.53,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,0.0,64.4,7.5,,0.0,88.0,1,1,0.729,0.729,43,26,43,26,1,0,,3.0,,1.0,1.11,0.41,0.41,59.4,-1.5768297161854044,8.423469776968895,43.1012903683677,40.86643206940387,27.875205466250097
FF,2026-03-30,92.4,-1.5,7.14,"Moreno, Gabriel",672515,434378,,called_strike,,,,,7,Called Strike,R,R,R,AZ,DET,S,,,0,1,2026,-0.56,1.48,-0.3190805157702233,1.5397413792298962,682998.0,,672695.0,0,1,Bot,,,,,,,4.183966902134916,-134.0504558757675,-11.309543483396808,-7.690374878258156,28.875576920234597,-12.094569109634769,3.071686352,1.55019685,,,,91.6,2335,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.53,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.011,-0.049,,,,0.049,,1,1,0.74,0.74,43,26,43,26,1,0,,3.0,,1.0,1.21,0.56,0.56,59.7,,,,,
SL,2026-03-30,86.7,-1.68,7.07,"Moreno, Gabriel",672515,434378,,called_strike,,,,,6,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.05,0.24,0.5710209669888722,2.0938302047116313,682998.0,,672695.0,0,1,Bot,,,,,,,5.165727642826387,-126.05417157471815,-5.866475150825169,-0.4815363271699961,25.98374525674302,-28.640359239711024,3.071686352,1.55019685,,,,86.1,2454,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.54,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,183,-0.006,-0.054,,,,0.054,,1,1,0.746,0.746,43,26,43,26,1,0,,3.0,,1.0,2.8,-0.05,-0.05,54.5,,,,,
SI,2026-03-30,94.5,2.82,6.06,"Moreno, Gabriel",672515,646241,single,hit_into_play,,,,,4,Gabriel Moreno singles on a line drive to left fielder Riley Greene.,R,R,L,AZ,DET,X,7.0,line_drive,3,2,2026,0.79,1.27,-0.3413587299243513,2.0289855138149835,,,,1,5,Bot,86.61,130.47,,,,,-9.84897481171994,-137.14408125579564,-7.376784951180732,12.203161541602128,30.923236191120115,-14.652468872376748,3.071686352,1.55019685,147.0,95.2,10.0,93.7,2365,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.52,0.717,0.689,0.9,1.0,1.0,0.0,4.0,42,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,143,0.003,0.336,75.7,6.9,0.833,-0.336,95.2,5,5,0.958,0.958,29,26,30,26,1,2,3.0,3.0,,1.0,1.3,0.79,-0.79,44.7,6.692331177250991,-3.9442351432510696,41.76998151302989,30.44543432837488,34.35845275986496
FF,2026-03-30,94.0,2.72,6.01,"Moreno, Gabriel",672515,646241,,called_strike,,,,,4,Called Strike,R,R,L,AZ,DET,S,,,3,1,2026,0.19,1.67,-0.3814770938128952,2.3000132115197456,,,,1,5,Bot,,,,,,,-8.294654003465304,-136.46620687139588,-7.309614709075265,4.358988555837348,32.15932616812409,-9.912191465608108,3.071686352,1.55019685,,,,93.0,2397,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.53,,,,,,,,42,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142,-0.001,-0.087,,,,0.087,,5,5,0.959,0.959,29,26,30,26,1,2,3.0,3.0,,1.0,0.94,0.19,-0.19,44.7,,,,,
SI,2026-03-30,93.7,3.03,5.91,"Moreno, Gabriel",672515,646241,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,2,1,2026,1.45,0.72,1.9479107929846584,2.796719632047502,,,,1,5,Bot,,,,,,,-5.95933311053956,-136.30174355611038,-3.676340758502449,19.38540476145244,30.688238689683036,-22.601322286892294,3.071686352,1.55019685,,,,92.9,2266,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.59,,,,,,,,42,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,144,0.002,0.121,,,,-0.121,,5,5,0.957,0.957,29,26,30,26,1,2,3.0,3.0,,1.0,1.88,1.45,-1.45,41.1,,,,,
FF,2026-03-30,92.8,3.41,6.12,"Moreno, Gabriel",672515,676428,field_out,hit_into_play,,,,,4,Gabriel Moreno flies out to left fielder Riley Greene.,R,R,L,AZ,DET,X,7.0,fly_ball,2,2,2026,0.36,0.78,-0.4418695989074473,2.2112717295370152,,,,1,6,Bot,58.51,67.15,,,,,-10.434613740958609,-134.6228567832608,-5.606102063205235,6.756295249469354,30.349061939554012,-21.643559423759957,3.071686352,1.55019685,364.0,99.9,38.0,91.9,2215,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.52,0.194,0.381,0.0,1.0,0.0,0.0,5.0,54,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,119,0.0,-0.228,76.8,7.7,0.741,0.228,99.9,8,8,0.996,0.996,27,26,28,26,1,3,2.0,3.0,,1.0,1.89,0.36,-0.36,32.6,17.691382860412478,-12.10766878000654,31.7577724613878,31.158445190303503,41.343782941925646
ST,2026-03-30,81.7,3.76,6.11,"Moreno, Gabriel",672515,676428,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,1,2,2026,-1.41,0.34,1.9272712754260584,2.711359115997507,,,,1,6,Bot,,,,,,,-1.2958203535831747,-118.95618421656752,-1.5045964301450323,-13.095193612491292,24.03595329363769,-28.84732988314222,3.071686352,1.55019685,,,,80.4,2730,5.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,55.04,,,,,,,,54,4,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,290,0.0,0.048,,,,-0.048,,8,8,0.996,0.996,27,26,28,26,1,3,2.0,3.0,,1.0,3.08,-1.41,1.41,31.4,,,,,
FF,2026-03-30,92.6,1.61,5.99,"Moreno, Gabriel",672515,663947,walk,ball,,,,,11,Gabriel Moreno walks. Geraldo Perdomo to 2nd.,R,R,L,AZ,DET,B,,,3,0,2026,0.37,1.15,-0.9094303548994452,2.6984357280976594,,,672695.0,1,8,Bot,,,,,,,-7.234030777914139,-134.67546638107927,-4.9605195167212965,6.084609994005742,30.084393554944448,-17.33677490357286,3.071686352,1.55019685,,,,93.2,2349,6.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.73,,0.700091,0.7,1.0,0.0,0.0,,78,4,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,148,0.002,0.131,,,,-0.131,,3,3,0.975,0.975,30,26,30,26,1,4,4.0,3.0,,1.0,1.52,0.37,-0.37,43.2,,,,,
CH,2026-03-30,86.4,2.84,5.95,"Moreno, Gabriel",672515,646241,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,1,1,2026,1.22,0.65,1.3411089171458228,2.165270513943205,,,,1,5,Bot,,,,,,,-6.021259999990805,-125.70162962297518,-3.9023078733620977,14.1647078653535,25.759894070321497,-24.66697989048345,3.071686352,1.55019685,,,,85.9,2205,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.52,,,,,,,,42,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,140,0.0,0.055,,,,-0.055,,5,5,0.957,0.957,29,26,30,26,1,2,3.0,3.0,,1.0,2.41,1.22,-1.22,42.4,,,,,
FF,2026-03-30,91.6,1.68,5.94,"Moreno, Gabriel",672515,663947,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,2,0,2026,0.5,1.34,1.3385595933324057,3.1107272212097596,,,672695.0,1,8,Bot,,,,,,,-1.9416229151717248,-133.35963264124004,-4.034300266328749,6.329205349632987,30.001723596004833,-15.551602456487052,3.071686352,1.55019685,,,,91.8,2247,6.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.01,,,,,,,,78,3,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,138,0.001,0.097,,,,-0.097,,3,3,0.974,0.974,30,26,30,26,1,4,4.0,3.0,,1.0,1.38,0.5,-0.5,41.6,,,,,
SI,2026-03-30,93.2,3.45,6.02,"Moreno, Gabriel",672515,676428,,foul,,,,,5,Foul,R,R,L,AZ,DET,S,,,1,1,2026,1.23,0.27,-0.1675276741899638,2.1350044385136755,,,,1,6,Bot,,,,,,,-11.829038296386418,-135.16463718780204,-4.552237696366083,17.575546656966402,28.304401470752563,-28.0796766281635,3.071686352,1.55019685,168.0,59.5,48.0,92.8,2102,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.38,,,,,,,,54,3,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,127,0.0,-0.064,73.8,7.0,,0.064,88.0,8,8,0.996,0.996,27,26,28,26,1,3,2.0,3.0,,1.0,2.37,1.23,-1.23,29.2,-1.1010819949031028,4.955099432270377,38.46897112730609,32.83439412959062,30.73085635452377
CH,2026-03-30,87.4,2.77,5.86,"Moreno, Gabriel",672515,646241,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,0,1,2026,1.24,0.81,1.8347441372457856,2.089104261694207,,,,1,5,Bot,,,,,,,-4.803651932740717,-127.1484062609361,-4.38580084058024,14.470182983609584,26.109152659946833,-22.66189322304901,3.071686352,1.55019685,,,,87.0,2256,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.44,,,,,,,,42,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,136,0.0,0.029,,,,-0.029,,5,5,0.957,0.957,29,26,30,26,1,2,3.0,3.0,,1.0,2.17,1.24,-1.24,46.4,,,,,
SI,2026-03-30,93.5,3.4,6.11,"Moreno, Gabriel",672515,676428,,ball,,,,,1,Ball,R,R,L,AZ,DET,B,,,0,1,2026,1.22,0.52,-0.7911770095349135,3.0745070894666853,,,,1,6,Bot,,,,,,,-13.243691094379924,-135.52765750150064,-3.016229419515334,17.793107260243097,27.504222628147225,-25.294070617809677,3.071686352,1.55019685,,,,92.7,2063,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.6,,,,,,,,54,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,122,0.0,0.029,,,,-0.029,,8,8,0.996,0.996,27,26,28,26,1,3,2.0,3.0,,1.0,2.09,1.22,-1.22,32.2,,,,,
FC,2026-03-30,87.4,1.65,5.95,"Moreno, Gabriel",672515,663947,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,1,0,2026,-0.34,0.31,0.810880349100682,3.205947837467857,,,672695.0,1,8,Bot,,,,,,,-1.292221379056675,-127.41791351156527,-0.9777735506014597,-3.4989133035618174,24.675600757898945,-28.775382992488176,3.071686352,1.55019685,,,,88.1,2441,6.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.0,,,,,,,,78,2,Cutter,9,6,9,6,6,9,9,6,Standard,Standard,224,0.001,0.068,,,,-0.068,,3,3,0.973,0.973,30,26,30,26,1,4,4.0,3.0,,1.0,2.65,-0.34,0.34,40.9,,,,,
SL,2026-03-30,78.9,2.49,6.11,"Moreno, Gabriel",672515,646241,,called_strike,,,,,6,Called Strike,R,R,L,AZ,DET,S,,,0,0,2026,-0.4,-0.39,0.4792262602745439,2.552366409425242,,,,1,5,Bot,,,,,,,-3.5152821979373305,-114.948590927675,-0.0048977363722115,-2.912930079364087,21.150487123760467,-35.86150248674142,3.071686352,1.55019685,,,,78.2,2574,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.82,,,,,,,,42,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,315,0.0,-0.039,,,,0.039,,5,5,0.957,0.957,29,26,30,26,1,2,3.0,3.0,,1.0,4.04,-0.4,0.4,48.8,,,,,
FC,2026-03-30,87.5,1.6,5.98,"Moreno, Gabriel",672515,663947,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,0,0,2026,-0.51,0.23,0.6895136556819081,3.5406488756890195,,,672695.0,1,8,Bot,,,,,,,-1.1064760966196168,-127.53053131889834,-0.0350470232753706,-5.282464600653026,26.63858172122371,-29.91314555720796,3.071686352,1.55019685,,,,88.0,2403,6.6,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.94,,,,,,,,78,1,Cutter,9,6,9,6,6,9,9,6,Standard,Standard,206,0.0,0.035,,,,-0.035,,3,3,0.973,0.973,30,26,30,26,1,4,4.0,3.0,,1.0,2.74,-0.51,0.51,40.2,,,,,
FF,2026-03-30,92.7,3.63,6.04,"Moreno, Gabriel",672515,676428,,called_strike,,,,,6,Called Strike,R,R,L,AZ,DET,S,,,0,0,2026,0.25,0.6,0.7221420475043054,2.3312506800777397,,,,1,6,Bot,,,,,,,-7.841746841414569,-134.91704660758208,-4.808214840757815,4.664292799682917,26.715460409723008,-24.01027034069204,3.071686352,1.55019685,,,,92.4,1869,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.62,,,,,,,,54,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,115,0.0,-0.039,,,,0.039,,8,8,0.996,0.996,27,26,28,26,1,3,2.0,3.0,,1.0,2.03,0.25,-0.25,31.6,,,,,
FF,2026-03-27,94.1,-0.62,5.66,"Moreno, Gabriel",672515,686218,field_out,hit_into_play,,,,,12,Gabriel Moreno pops out to first baseman Freddie Freeman in foul territory.,R,R,R,LAD,AZ,X,3.0,popup,3,2,2026,-0.79,1.44,0.5312492674184841,3.638098352635713,672695.0,,,2,3,Top,184.94,165.36,,,,,4.798149220925438,-136.99780534945043,-2.662447380740832,-11.038148514274358,30.5390594515438,-13.60596492703676,3.071686352,1.55019685,161.0,86.1,65.0,95.1,2370,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.65,0.006,0.006,0.0,1.0,0.0,0.0,3.0,20,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.033,-0.258,67.7,6.5,0.008,0.258,88.0,-2,2,0.295,0.7050000000000001,26,26,27,26,2,1,,1.0,,3.0,1.13,0.79,0.79,39.5,14.27888802920063,6.145023178804393,19.372999650728183,37.51637456073146,33.77347538397451
CH,2026-03-27,84.8,-0.87,5.54,"Moreno, Gabriel",672515,686218,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,LAD,AZ,B,,,2,2,2026,-0.97,-0.88,-0.2007506433178618,-0.7327177108095886,672695.0,,,2,3,Top,,,,,,,3.548306101327109,-123.26504464212672,-6.155623678611233,-10.586414845454025,27.37698999703412,-39.95872798590324,3.071686352,1.55019685,,,,84.8,1134,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,20,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,276,-0.006,0.063,,,,-0.063,,-2,2,0.301,0.6990000000000001,26,26,27,26,2,1,,1.0,,3.0,4.09,0.97,0.97,32.4,,,,,
CH,2026-03-27,85.2,-1.04,5.47,"Moreno, Gabriel",672515,686218,,foul,,,,,6,Foul,R,R,R,LAD,AZ,S,,,2,1,2026,-1.23,-0.14,0.3040707400673141,2.2772552909326538,672695.0,,,2,3,Top,,,,,,,5.66562903090447,-123.94951043284304,-0.6982295953427815,-13.817550815910176,25.1254907554998,-33.65465556204733,3.071686352,1.55019685,5.0,78.8,-29.0,85.8,1237,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.8,,,,,,,,20,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,266,0.006,-0.083,74.7,7.9,,0.083,88.0,-2,2,0.295,0.7050000000000001,26,26,27,26,2,1,,1.0,,3.0,3.28,1.23,1.23,33.2,19.358436258872587,-22.76768628744433,25.71868732041142,36.75088785050844,50.6977576521756
SL,2026-03-27,87.4,-0.89,5.54,"Moreno, Gabriel",672515,686218,,called_strike,,,,,14,Called Strike,R,R,R,LAD,AZ,S,,,2,0,2026,0.17,0.77,0.8684651928756831,2.180385829636502,672695.0,,,2,3,Top,,,,,,,3.850787146264416,-127.3050551865304,-3.4192409513517568,1.1528163255348904,24.759778129318377,-23.250462266572857,3.071686352,1.55019685,,,,88.1,2312,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,20,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,198,0.001,-0.048,,,,0.048,,-2,2,0.294,0.706,26,26,27,26,2,1,,1.0,,3.0,2.19,-0.17,-0.17,34.0,,,,,
CH,2026-03-27,83.9,-0.93,5.49,"Moreno, Gabriel",672515,686218,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,-0.44,-0.76,1.5899561475536403,0.9630597969102892,,672695.0,,2,3,Top,,,,,,,6.670508189680111,-121.93170283427231,-2.2152948285233975,-5.828765488375924,26.31702063584001,-39.43578605663812,3.071686352,1.55019685,,,,84.0,1156,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.86,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,275,-0.005,0.028,,,,-0.028,,-2,2,0.299,0.7010000000000001,26,26,27,26,2,1,,1.0,,3.0,4.03,0.44,0.44,33.5,,,,,
FF,2026-03-27,93.1,-1.02,5.59,"Moreno, Gabriel",672515,686218,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.77,1.43,-1.0253188610546722,4.847221238997545,,672695.0,,2,3,Top,,,,,,,1.708438816219204,-135.63300013423392,0.8319101784300635,-9.853510977658791,31.05401220377863,-15.038904938230472,3.071686352,1.55019685,,,,93.7,2205,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.83,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.001,0.019,,,,-0.019,,-2,2,0.3,0.7,26,26,27,26,2,1,,1.0,,3.0,1.21,0.77,0.77,41.5,,,,,
SL,2026-03-27,88.3,-0.81,5.42,"Moreno, Gabriel",672515,686218,single,hit_into_play,,,,,14,Gabriel Moreno singles on a line drive to left fielder Teoscar Hernández.,R,R,R,LAD,AZ,X,7.0,line_drive,0,1,2026,0.01,0.64,1.1104354120234745,1.8758726171298843,,,,0,2,Top,88.17,83.23,,,,,4.642588549755358,-128.67031787685724,-3.7790338329237896,-0.7936117344150515,23.826062399004503,-24.449815403195732,3.071686352,1.55019685,263.0,91.3,16.0,89.4,2440,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,0.931,0.869,0.9,1.0,1.0,0.0,4.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.041,0.477,63.9,7.9,1.08,-0.477,91.3,0,0,0.503,0.497,26,26,27,26,1,0,,1.0,,3.0,2.25,-0.01,-0.01,30.5,18.78922083673206,-1.4532452834277758,32.79532385215232,44.53897268637308,40.84251655209658
SL,2026-03-27,87.1,-0.83,5.44,"Moreno, Gabriel",672515,686218,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-0.08,0.65,0.5937057069985082,2.144594787161864,,,,0,2,Top,,,,,,,3.559073720544235,-126.85096110482068,-2.9461712074440283,-1.5836178947842818,24.178876112914892,-24.724781113345685,3.071686352,1.55019685,,,,87.7,2279,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.04,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,0.003,-0.039,71.1,8.6,,0.039,,0,0,0.5,0.5,26,26,27,26,1,0,,1.0,,3.0,2.33,0.08,0.08,32.1,29.12070706966052,-31.14737503306223,29.511637853808267,39.44546887592926,52.61172531886634
FF,2026-03-27,97.0,-0.61,6.26,"Moreno, Gabriel",672515,676508,single,hit_into_play,,,,,12,Gabriel Moreno singles on a line drive to left fielder Teoscar Hernández.,R,R,R,LAD,AZ,X,7.0,line_drive,1,2,2026,-0.17,1.42,0.1015154214395431,3.7430165082070266,,,,0,6,Top,88.86,85.3,,,,,2.2430137408224904,-141.26243420833833,-4.2957853944158435,-2.780100115875347,31.543622452778887,-12.340081434623276,3.071686352,1.55019685,203.0,90.9,14.0,96.1,2503,5.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.8,0.977,0.917,0.9,1.0,1.0,0.0,4.0,42,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199,-0.063,0.508,68.0,6.6,1.127,-0.508,90.9,0,0,0.51,0.49,27,26,27,26,1,2,,1.0,,3.0,0.99,0.17,0.17,48.9,16.263090417162296,0.9502283313040384,21.23542572356479,33.4254278561325,33.06267098980361
ST,2026-03-27,85.8,-0.6,6.17,"Moreno, Gabriel",672515,676508,,foul,,,,,12,Foul,R,R,R,LAD,AZ,S,,,1,1,2026,0.97,-0.15,0.8591678702767057,2.4497037953691976,,,,0,6,Top,,,,,,,1.4184428891350271,-125.0213391066371,-2.042456994340544,9.917532762743123,24.46084421517583,-33.52657466869247,3.071686352,1.55019685,222.0,75.7,45.0,85.5,2983,6.0,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.51,,,,,,,,42,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,62,0.008,-0.061,68.3,6.7,,0.061,88.0,0,0,0.502,0.498,27,26,27,26,1,2,,1.0,,3.0,3.23,-0.97,-0.97,45.4,0.9349060832868484,22.40734742391101,30.778075916195625,43.36868291165592,24.415718323211095
SI,2026-03-27,99.1,-2.14,5.91,"Moreno, Gabriel",672515,683618,field_out,hit_into_play,,,,,4,Gabriel Moreno pops out to second baseman Alex Freeland.,R,R,R,LAD,AZ,X,4.0,popup,1,0,2026,-1.27,0.97,-0.4859828237794443,2.2849196414994837,,,,0,8,Top,143.83,139.72,,,,,7.517740277522247,-144.11918143641876,-6.611276181689971,-19.39440072350851,32.834174107552286,-17.21968170278582,3.071686352,1.55019685,159.0,56.2,43.0,99.6,2481,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.93,0.109,0.098,0.0,1.0,0.0,0.0,1.0,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,0.053,-0.301,70.8,7.1,0.109,0.301,88.0,0,0,0.493,0.507,24,26,24,26,1,3,,1.0,,3.0,1.34,1.27,1.27,32.7,3.826867414289083,6.527290318729382,35.88636161028878,28.334064223602745,33.792424488020814
FF,2026-03-27,95.5,-0.53,6.24,"Moreno, Gabriel",672515,676508,,called_strike,,,,,14,Called Strike,R,R,R,LAD,AZ,S,,,1,0,2026,-0.19,1.62,0.9618157662930342,1.922563447378502,,,,0,6,Top,,,,,,,4.24764842928818,-138.83753099071063,-9.134075832403228,-3.3318092471450624,29.89676687263439,-9.387274770238404,3.071686352,1.55019685,,,,94.7,2473,5.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.7,,,,,,,,42,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200,0.007,-0.05,,,,0.05,,0,0,0.495,0.505,27,26,27,26,1,2,,1.0,,3.0,0.88,0.19,0.19,47.3,,,,,
FF,2026-03-27,93.6,-0.56,6.28,"Moreno, Gabriel",672515,676508,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.07,1.58,0.8385460837097586,3.663881367439892,,,,0,6,Top,,,,,,,3.6719944212273994,-136.2268415382173,-4.32172448154542,-1.6250363462251454,30.19640640619797,-11.79015211580808,3.071686352,1.55019685,,,,92.8,2417,5.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.71,,,,,,,,42,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,194,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,27,26,27,26,1,2,,1.0,,3.0,1.02,0.07,0.07,48.8,,,,,
SI,2026-03-27,100.1,-2.18,5.91,"Moreno, Gabriel",672515,683618,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-1.24,0.99,-1.2105466742932596,2.267393818511501,,,,0,8,Top,,,,,,,5.63456426735433,-145.60707161709863,-6.8621955528593235,-18.943162367457223,33.054505979094195,-16.64603055468017,3.071686352,1.55019685,,,,100.5,2431,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.07,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,24,26,24,26,1,3,,1.0,,3.0,1.28,1.24,1.24,31.4,,,,,
