pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,85.6,-2.22,5.88,"Thomas, Lane",657041,656550,strikeout,called_strike,,,,,7,Lane Thomas called out on strikes.,R,R,R,ATL,KC,S,2.0,,0,2,2026,0.19,-0.64,-0.3852660776431796,1.7625658178847137,,,,2,2,Top,,,,,,,3.865901156029135,-124.6833321885386,-1.9114871199055723,1.2552103255933882,24.708724553623657,-38.63898212242559,3.146284449,1.587844488,,,,85.4,2864,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.43,,0.0,0.0,1.0,0.0,0.0,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.007,-0.16,,,,0.16,,0,0,0.544,0.4559999999999999,30,30,30,31,1,0,,1.0,,1.0,3.74,-0.19,-0.19,43.8,,,,,
SL,2026-03-29,86.4,-2.23,5.93,"Thomas, Lane",657041,656550,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATL,KC,S,,,0,1,2026,0.06,-0.36,-0.0161213980666236,1.0647790296413633,,,,2,2,Top,,,,,,,5.058238353547832,-125.72950596448284,-4.3452846920625,-0.3940843731033605,25.607965412551227,-35.30614047653207,3.146284449,1.587844488,,,,86.0,2803,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.49,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.002,-0.057,76.9,7.8,,0.057,,0,0,0.542,0.4579999999999999,30,30,30,31,1,0,,1.0,,1.0,3.41,-0.06,-0.06,40.6,21.428553956836833,-21.399420860514525,33.80802024005523,37.37682551136767,41.72897920846705
SL,2026-03-29,85.4,-2.27,5.92,"Thomas, Lane",657041,656550,,swinging_strike,,,,,8,Swinging Strike,R,R,R,ATL,KC,S,,,0,0,2026,0.21,-0.54,-0.1599367664018031,1.6632105809300448,,,,2,2,Top,,,,,,,4.45856131682465,-124.41013166409417,-2.410260297636402,1.260852996976599,24.86834187309423,-37.48877462410102,3.146284449,1.587844488,,,,85.0,2805,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.57,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,0.002,-0.043,73.2,8.1,,0.043,,0,0,0.54,0.4599999999999999,30,30,30,31,1,0,,1.0,,1.0,3.65,-0.21,-0.21,41.9,24.91910070541165,-45.78061831444143,28.176770812642555,36.54868340202874,54.986812778902305
FF,2026-03-29,97.1,-2.36,5.05,"Thomas, Lane",657041,800311,field_out,hit_into_play,,,,,4,"Lane Thomas grounds out, pitcher Didier Fuentes to first baseman Matt Olson.",R,R,R,ATL,KC,X,1.0,ground_ball,0,0,2026,-1.46,1.15,-0.7526016899731762,2.5113040136301112,,,,1,6,Top,127.55,178.71,,,,,7.68861884565773,-141.10997287220042,-3.7189807904262686,-21.27281992719732,36.031356699346105,-16.14849815865142,3.146284449,1.587844488,10.0,68.0,-13.0,97.1,2153,6.6,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.87,0.072,0.068,0.0,1.0,0.0,0.0,2.0,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225,0.009,-0.254,66.4,5.6,0.087,0.254,88.0,-3,3,0.148,0.852,21,30,21,31,1,2,,1.0,,1.0,1.29,1.46,1.46,25.3,-7.1918710055072,17.978105803619528,32.40974117155974,30.213879327275905,19.31060884356993
CU,2026-03-28,80.5,1.83,5.28,"Thomas, Lane",657041,607481,field_out,hit_into_play,,,,,13,Lane Thomas flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,KC,X,9.0,fly_ball,1,2,2026,-1.14,-0.69,-0.0109502931101641,1.216526471000044,677951.0,,686469.0,2,8,Top,195.16,83.06,,,,,-1.8505962512163376,-117.29465744429828,-0.8309633793668991,-10.209502384696371,20.953813100722297,-38.62992556498602,3.146284449,1.587844488,333.0,96.5,27.0,81.1,2365,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.02,0.323,0.494,0.0,1.0,0.0,0.0,5.0,56,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,298,0.02,-0.188,72.7,7.0,0.871,0.188,96.5,-2,2,0.147,0.853,32,30,33,31,1,0,,1.0,2.0,1.0,4.18,-1.14,1.14,15.5,1.5962730219672252,7.860260730020791,38.656334926637975,36.76024791670746,21.864487093682985
FF,2026-03-28,91.2,1.87,4.96,"Thomas, Lane",657041,607481,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,0,2,2026,0.9,0.99,-0.035080852278625,3.9619694368791873,677951.0,,686469.0,2,8,Top,,,,,,,-6.71378019630504,-132.74919534986623,1.3279611045518014,12.033928284047343,26.769478212862392,-20.86384082239012,3.146284449,1.587844488,,,,91.9,2229,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.95,,,,,,,,56,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,118,-0.003,0.007,,,,-0.007,,-2,2,0.15,0.85,32,30,33,31,1,0,,1.0,2.0,1.0,1.73,0.9,-0.9,8.6,,,,,
FC,2026-03-28,86.8,2.01,4.95,"Thomas, Lane",657041,607481,,called_strike,,,,,3,Called Strike,R,R,L,ATL,KC,S,,,0,1,2026,0.15,0.79,0.6377340620042822,2.8657258324255026,677951.0,,686469.0,2,8,Top,,,,,,,-3.555173565279136,-126.61823257359092,-0.3905712051783729,2.1922739681679393,21.740638763319915,-23.736456408835355,3.146284449,1.587844488,,,,87.8,2159,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.08,,,,,,,,56,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,154,0.008,-0.056,,,,0.056,,-2,2,0.142,0.858,32,30,33,31,1,0,,1.0,2.0,1.0,2.19,0.15,-0.15,7.5,,,,,
FC,2026-03-28,88.7,1.99,5.0,"Thomas, Lane",657041,607481,,called_strike,,,,,8,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,-0.04,0.66,-0.1157808742683264,1.949327762163836,677951.0,,686469.0,2,8,Top,,,,,,,-5.026230919903704,-129.1838981772297,-2.702870066014209,0.478336400123796,23.08541454503493,-24.393513086653645,3.146284449,1.587844488,,,,89.6,2218,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.05,,,,,,,,56,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,133,0.004,-0.035,,,,0.035,,-2,2,0.138,0.862,32,30,33,31,1,0,,1.0,2.0,1.0,2.2,-0.04,0.04,6.7,,,,,
SL,2026-03-27,80.4,2.94,4.81,"Thomas, Lane",657041,519242,strikeout,called_strike,,,,,3,Lane Thomas called out on strikes.,R,R,L,ATL,KC,S,2.0,,2,2,2026,-0.68,-0.44,0.6926249105870692,2.818979238746923,,,677951.0,0,6,Top,,,,,,,-3.607572082352951,-117.00508049563668,3.245653658415039,-5.615012924574894,20.35180470814434,-36.9857990485756,3.146284449,1.587844488,,,,80.7,2460,6.3,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.17,,0.0,0.0,1.0,0.0,0.0,,47,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,313,0.025,-0.201,,,,0.201,,4,-4,0.891,0.1089999999999999,37,30,37,31,3,2,,,5.0,1.0,3.94,-0.68,0.68,11.7,,,,,
CH,2026-03-27,88.5,3.1,4.57,"Thomas, Lane",657041,519242,,foul,,,,,6,Foul,R,R,L,ATL,KC,S,,,2,1,2026,1.21,-0.25,0.5801680249016519,2.6282217163907333,,,677951.0,0,6,Top,,,,,,,-8.735992367346764,-128.64864934741772,2.04526432837781,15.157110334465823,24.714082581521804,-35.57762589548525,3.146284449,1.587844488,109.0,72.7,21.0,89.7,1791,6.9,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.57,,,,,,,,47,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,94,0.009,-0.078,72.4,6.5,,0.078,88.0,4,-4,0.882,0.118,37,30,37,31,3,2,,,5.0,1.0,3.15,1.21,-1.21,7.5,1.2840330236398,18.894204441937784,22.692685179601483,44.18987815622873,17.842168513334812
SI,2026-03-27,95.1,2.98,4.91,"Thomas, Lane",657041,519242,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,1,1,2026,1.18,0.53,1.9517151088561449,4.18136728083486,,,677951.0,0,6,Top,,,,,,,-5.382774354284713,-138.4940823124467,2.6450299869515312,16.360467439341324,29.533049285061864,-26.110255297712172,3.146284449,1.587844488,,,,96.0,2263,6.6,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.86,,,,,,,,47,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,112,-0.006,0.044,,,,-0.044,,4,-4,0.888,0.1119999999999999,37,30,37,31,3,2,,,5.0,1.0,1.98,1.18,-1.18,11.5,,,,,
SL,2026-03-27,80.2,3.01,4.81,"Thomas, Lane",657041,519242,,swinging_strike,,,,,8,Swinging Strike,R,R,L,ATL,KC,S,,,1,0,2026,-0.85,-0.48,0.1880057083283154,1.5089957328732218,,,677951.0,0,6,Top,,,,,,,-4.5374387341901485,-116.84260325194283,0.4950044829947571,-6.968866571646409,21.125708246550765,-36.91393265954792,3.146284449,1.587844488,,,,80.5,2469,6.4,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.13,,,,,,,,47,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,305,0.006,-0.048,71.6,8.2,,0.048,,4,-4,0.882,0.118,37,30,37,31,3,2,,,5.0,1.0,4.01,-0.85,0.85,11.4,17.128410454386984,-23.645630518919695,28.838536460521095,40.49692818913032,39.819653328037745
CH,2026-03-27,87.9,3.02,4.64,"Thomas, Lane",657041,519242,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,0,2026,1.24,-0.19,1.4531065057812498,2.625036250491951,,,677951.0,0,6,Top,,,,,,,-6.425569608175821,-127.90557060742094,1.781274139504789,14.877315671802364,24.533543338759028,-34.82404014507898,3.146284449,1.587844488,,,,89.1,1695,6.9,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.63,,,,,,,,47,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,94,-0.005,0.04,,,,-0.04,,4,-4,0.887,0.1129999999999999,37,30,37,31,3,2,,,5.0,1.0,3.12,1.24,-1.24,8.3,,,,,
SL,2026-03-27,79.9,3.01,4.7,"Thomas, Lane",657041,519242,walk,ball,,,,,13,Lane Thomas walks.,R,R,L,ATL,KC,B,,,3,2,2026,-0.98,-0.47,-0.5304435750545563,1.2425376016929903,,672580.0,,2,3,Top,,,,,,,-5.825451458858692,-116.2288610061536,0.2184720394721244,-7.8252452627521345,21.828329352281973,-36.66415137234264,3.146284449,1.587844488,,,,80.0,2580,6.4,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.1,,0.700091,0.7,1.0,0.0,0.0,,22,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,306,-0.011,0.134,,,,-0.134,,1,-1,0.629,0.371,37,30,37,31,2,1,,,5.0,1.0,4.04,-0.98,0.98,9.6,,,,,
FF,2026-03-27,96.9,3.15,4.7,"Thomas, Lane",657041,519242,,foul,,,,,11,Foul,R,R,L,ATL,KC,S,,,3,1,2026,1.23,0.67,-0.0612171321780354,3.2787985095089027,,672580.0,,2,3,Top,,,,,,,-11.389120855229333,-140.7279857314439,0.3288713433409376,18.840811470455616,29.398415506925453,-23.4724550126717,3.146284449,1.587844488,206.0,79.2,20.0,97.8,2346,6.8,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.75,,,,,,,,22,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,109,0.003,-0.063,73.6,6.5,,0.063,88.0,1,-1,0.626,0.374,37,30,37,31,2,1,,,5.0,1.0,1.75,1.23,-1.23,8.9,9.434856760687191,3.5420617879609324,20.860222253812235,36.279725089882106,21.996178945612435
FF,2026-03-27,98.1,3.13,4.96,"Thomas, Lane",657041,519242,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,2,1,2026,1.21,0.54,0.6876471838774207,3.3515288358279216,,672580.0,,2,3,Top,,,,,,,-9.422241284976312,-142.73714279161427,-0.0359921846017408,18.63780239385395,29.25958698039642,-24.940590940868063,3.146284449,1.587844488,,,,99.1,2277,6.6,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.89,,,,,,,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,105,-0.004,0.055,,,,-0.055,,1,-1,0.63,0.37,37,30,37,31,2,1,,,5.0,1.0,1.81,1.21,-1.21,11.5,,,,,
FF,2026-03-27,96.8,2.96,4.92,"Thomas, Lane",657041,519242,,swinging_strike,,,,,11,Swinging Strike,R,R,L,ATL,KC,S,,,2,0,2026,1.26,0.86,-0.1228505142727569,3.6240462325370295,,672580.0,,2,3,Top,,,,,,,-11.05740606683395,-140.55906719274847,0.2318595588496882,19.1036158756314,29.727442621184792,-20.98205928301639,3.146284449,1.587844488,,,,97.2,2454,6.5,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.0,,,,,,,,22,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,114,0.003,-0.051,62.6,5.1,,0.051,,1,-1,0.627,0.373,37,30,37,31,2,1,,,5.0,1.0,1.57,1.26,-1.26,10.6,-3.3145641560262717,41.80086610170619,24.2502651492391,36.10116763494951,7.3024372122971
SL,2026-03-27,79.0,2.99,4.73,"Thomas, Lane",657041,519242,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,1,0,2026,-1.04,-0.44,-0.5873040287679215,0.7730532873576808,,672580.0,,2,3,Top,,,,,,,-5.715630903788096,-114.87330432132828,-0.693716935006591,-8.056791600186072,22.52458908520839,-36.17659824131861,3.146284449,1.587844488,,,,79.0,2502,6.5,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.05,,,,,,,,22,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,303,-0.003,0.028,,,,-0.028,,1,-1,0.63,0.37,37,30,37,31,2,1,,,5.0,1.0,4.12,-1.04,1.04,10.7,,,,,
SL,2026-03-27,81.0,3.13,4.64,"Thomas, Lane",657041,519242,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2026,-0.93,0.06,-1.377567633897172,2.14296886362637,,672580.0,,2,3,Top,,,,,,,-8.150933684911282,-117.79646782382152,1.156466710764422,-7.08948137818467,22.31026330604456,-32.1127101532579,3.146284449,1.587844488,,,,81.2,2609,6.4,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.08,,,,,,,,22,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,307,-0.001,0.019,,,,-0.019,,1,-1,0.631,0.369,37,30,37,31,2,1,,,5.0,1.0,3.42,-0.93,0.93,8.6,,,,,
FF,2026-03-27,97.4,-1.54,6.13,"Thomas, Lane",657041,663158,single,hit_into_play,,,,,8,Lane Thomas singles on a line drive to right fielder Ronald Acuña Jr. Bobby Witt Jr. to 2nd.,R,R,R,ATL,KC,X,9.0,line_drive,0,1,2026,-0.3,1.46,-0.0190016376937158,1.644493282878901,,,677951.0,2,8,Top,152.37,92.67,,,,,4.783911159594312,-141.48065279521475,-9.718744195698534,-5.16061102896604,32.434083484235295,-10.586041284482892,3.146284449,1.587844488,229.0,83.3,17.0,98.1,2334,6.8,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.72,0.974,0.91,0.9,1.0,1.0,0.0,4.0,65,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,205,-0.003,0.387,71.0,6.7,1.109,-0.387,88.0,6,-6,0.996,0.004,35,30,35,31,1,3,,,3.0,1.0,0.96,0.3,0.3,41.2,3.4366461012480665,-1.36927339655462,39.54978500821365,37.43188233346184,25.56486512286336
FF,2026-03-27,97.4,-1.42,6.05,"Thomas, Lane",657041,663158,,foul,,,,,14,Foul,R,R,R,ATL,KC,S,,,0,0,2026,-0.53,1.34,0.46306620726148,1.4441650390498235,,,677951.0,2,8,Top,,,,,,,6.294170297816362,-141.38631706376813,-9.79216516952978,-8.571968174712618,32.696700093193726,-12.14724617603812,3.146284449,1.587844488,,,,98.3,2270,7.0,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.54,,,,,,,,65,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,206,0.0,-0.042,68.7,7.0,,0.042,,6,-6,0.996,0.004,35,30,35,31,1,3,,,3.0,1.0,1.08,0.53,0.53,42.6,10.962162546668814,4.3271261580112155,32.4273228869296,43.589467063326495,26.483574820638392
FF,2026-03-27,97.6,3.01,4.85,"Thomas, Lane",657041,519242,strikeout,called_strike,,,,,7,Lane Thomas called out on strikes.,R,R,L,ATL,KC,S,2.0,,2,2,2026,1.28,0.77,-0.8203341973610707,1.6778009423666351,,,,2,1,Top,,,,,,,-13.247222776310108,-141.47931599145463,-4.642724829942733,20.08516034581452,30.947625511490415,-20.95585785220471,3.146284449,1.587844488,,,,98.4,2479,6.8,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.65,,0.0,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,105,0.008,-0.224,,,,0.224,,0,0,0.54,0.4599999999999999,37,30,37,31,1,0,,,5.0,1.0,1.64,1.28,-1.28,9.8,,,,,
SL,2026-03-27,78.6,3.02,4.74,"Thomas, Lane",657041,519242,,foul,,,,,5,Foul,R,R,L,ATL,KC,S,,,2,2,2026,-1.1,-0.32,-0.195864877814633,2.314787887455392,,,,2,1,Top,,,,,,,-4.813909320006012,-114.40060352608393,2.404545442641852,-8.698744291775816,21.770382021752287,-35.696002989556746,3.146284449,1.587844488,59.0,56.1,41.0,78.8,2561,6.5,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.04,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,0.0,0.0,64.7,5.7,,0.0,88.0,0,0,0.54,0.4599999999999999,37,30,37,31,1,0,,,5.0,1.0,4.02,-1.1,1.1,10.1,-10.988175898909969,26.448550580621134,31.352246667561445,34.962650402192246,14.731677663468307
SL,2026-03-27,80.0,3.13,4.82,"Thomas, Lane",657041,519242,,ball,,,,,14,Ball,R,R,L,ATL,KC,B,,,1,2,2026,-0.82,-0.51,1.6971970453515168,1.6464577082279843,,,,2,1,Top,,,,,,,-1.554975991629929,-116.52657930749034,0.8924608436501296,-7.1677739443997135,21.970074864212943,-37.232059273237965,3.146284449,1.587844488,,,,80.2,2516,6.4,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.11,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,37,30,37,31,1,0,,,5.0,1.0,4.07,-0.82,0.82,10.0,,,,,
FF,2026-03-27,95.0,2.94,4.93,"Thomas, Lane",657041,519242,,swinging_strike,,,,,2,Swinging Strike,R,R,L,ATL,KC,S,,,1,1,2026,1.1,0.71,-0.2014308143753447,3.0552368025664123,,,,2,1,Top,,,,,,,-10.661579370087768,-137.9637732070155,-0.7143625324087228,16.30125222634688,28.910120913722352,-23.14310128617026,3.146284449,1.587844488,,,,95.6,2298,6.6,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.91,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112,0.003,-0.062,74.1,6.2,,0.062,,0,0,0.538,0.4619999999999999,37,30,37,31,1,0,,,5.0,1.0,1.82,1.1,-1.1,10.2,7.573302537187606,12.43168952379413,26.884064501014592,35.89149833048195,18.27917043330335
FF,2026-03-27,93.9,3.09,4.74,"Thomas, Lane",657041,519242,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,0,1,2026,1.23,0.62,1.012598818163,3.721041665297944,,,,2,1,Top,,,,,,,-8.122945168208645,-136.454490558543,1.8499528114459567,17.183594358200068,29.836762679443776,-25.0235787989134,3.146284449,1.587844488,,,,94.3,2313,6.6,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.91,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,37,30,37,31,1,0,,,5.0,1.0,1.97,1.23,-1.23,7.5,,,,,
SL,2026-03-27,77.1,3.08,4.7,"Thomas, Lane",657041,519242,,called_strike,,,,,8,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,-0.96,-0.39,-0.0541846407063545,1.9249988614308384,,,,2,1,Top,,,,,,,-4.8090795497175876,-112.17540240047629,1.9872551556837537,-7.250852578128546,19.884184888815483,-36.058437563109955,3.146284449,1.587844488,,,,77.4,2390,6.5,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.0,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,37,30,37,31,1,0,,,5.0,1.0,4.22,-0.96,0.96,9.8,,,,,
