pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,92.9,2.57,5.83,"Ramírez, Agustín",682663,656794,,ball,,,,,12,Ball,R,R,L,MIA,CWS,B,,,1,0,2026,1.6,0.29,0.4870525442672015,3.5734007212770575,805300.0,,,1,8,Bot,,,,,,,-8.70235742820796,-134.93838915044617,-0.3412825022528892,21.546849617563733,34.42211518709969,-28.876063154019764,3.256865158,1.643651575,,,,90.9,2303,5.6,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.9,,,,,,,,66,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,131,0.002,0.037,,,,-0.037,,-6,-6,0.014,0.014,33,24,33,25,1,3,4.0,1.0,,1.0,2.4,1.6,-1.6,31.6,,,,,
FC,2026-03-30,90.8,2.61,5.94,"Ramírez, Agustín",682663,656794,,ball,,,,,13,Ball,R,R,L,MIA,CWS,B,,,0,0,2026,0.08,0.9,-0.8925408557160652,1.425088437595741,805300.0,,,1,8,Bot,,,,,,,-8.688550506958126,-131.94312101661504,-7.020584343565471,2.6894625459459767,27.408194535642064,-20.28600657054758,3.256865158,1.643651575,,,,89.6,2462,5.6,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.92,,,,,,,,66,1,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,132,0.001,0.026,,,,-0.026,,-6,-6,0.013,0.013,33,24,33,25,1,3,4.0,1.0,,1.0,1.86,0.08,-0.08,36.8,,,,,
FC,2026-03-30,88.7,-1.95,5.78,"Ramírez, Agustín",682663,663436,strikeout,swinging_strike,,,,,14,Agustín Ramírez strikes out swinging.,R,R,R,MIA,CWS,S,2.0,,1,2,2026,-0.11,0.65,0.2612843098076806,1.160682774949671,,669364.0,,1,1,Bot,,,,,,,5.560887541063048,-128.8431113217093,-6.292852783787635,-2.487356398945577,29.52661904688573,-23.719051192646937,3.256865158,1.643651575,,,,88.2,2583,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.17,,0.0,0.0,1.0,0.0,0.0,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.024,-0.201,79.8,8.8,,0.201,,0,0,0.557,0.557,29,24,29,25,1,0,,1.0,,1.0,2.28,0.11,0.11,37.2,21.007665262146645,-27.073567084784884,31.030275298464023,42.6869186132553,45.67151492445176
CH,2026-03-30,90.1,-2.19,5.65,"Ramírez, Agustín",682663,663436,,foul,,,,,8,Foul,R,R,R,MIA,CWS,S,,,1,1,2026,-1.4,0.35,-0.1528879976531258,1.6082069613372871,,669364.0,,1,1,Bot,,,,,,,8.005840814067636,-130.83063562539016,-4.546520556876379,-17.756657575204954,29.261106290469595,-27.31470926834939,3.256865158,1.643651575,142.0,75.1,70.0,89.8,2157,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.12,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.008,-0.061,77.9,8.2,,0.061,88.0,0,0,0.565,0.565,29,24,29,25,1,0,,1.0,,1.0,2.48,1.4,1.4,32.3,9.724512769322082,-6.665598641419078,30.941011279378223,39.82045211664808,34.643834921753665
FC,2026-03-30,88.8,-2.07,5.73,"Ramírez, Agustín",682663,663436,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,1,2026,0.45,0.43,1.7947866187780896,0.8814649754930293,,669364.0,,1,1,Bot,,,,,,,8.341281977877312,-128.98396286662083,-6.440912292514215,3.252993719545486,27.478969787078135,-26.14613552738823,3.256865158,1.643651575,,,,88.4,2660,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.3,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.003,0.025,,,,-0.025,,0,0,0.562,0.562,29,24,29,25,1,0,,1.0,,1.0,2.47,-0.45,-0.45,36.7,,,,,
SI,2026-03-30,92.5,-2.23,5.73,"Ramírez, Agustín",682663,663436,,called_strike,,,,,7,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,-1.67,0.64,-0.7998421445239576,1.7960838140654471,,669364.0,,1,1,Bot,,,,,,,7.287516671376894,-134.32338892843296,-5.334581602408202,-21.82366467894296,32.212632437163016,-23.373030017747737,3.256865158,1.643651575,,,,91.9,2429,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.2,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.005,-0.038,,,,0.038,,0,0,0.567,0.567,29,24,29,25,1,0,,1.0,,1.0,2.06,1.67,1.67,36.3,,,,,
CU,2026-03-29,80.1,2.42,5.49,"Ramírez, Agustín",682663,500779,walk,blocked_ball,,,,,13,Agustín Ramírez walks.,R,R,L,MIA,COL,B,,,3,2,2026,-0.58,-0.52,-1.0371853696865083,0.4611308560377125,691277.0,,,2,2,Bot,,,,,,,-6.4063765079571136,-116.47973789714366,-3.107064863613715,-4.019841995775596,23.147324924191963,-36.44653863779427,3.256865158,1.643651575,,,,80.0,2285,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.12,,0.700091,0.7,1.0,0.0,0.0,,22,6,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,296,0.011,0.155,,,,-0.155,,-1,-1,0.432,0.432,37,24,37,25,2,1,,1.0,,1.0,4.09,-0.58,0.58,40.9,,,,,
FF,2026-03-29,90.5,2.41,5.6,"Ramírez, Agustín",682663,500779,,ball,,,,,11,Ball,R,R,L,MIA,COL,B,,,2,2,2026,0.1,1.55,-1.0440067935094983,3.5134494217958605,691277.0,,,2,2,Bot,,,,,,,-8.710106976477627,-131.4001629826458,-2.369923595809874,3.2139608541462015,31.52113589512932,-14.025930401852804,3.256865158,1.643651575,,,,89.9,2195,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,22,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,144,0.008,0.063,,,,-0.063,,-1,-1,0.424,0.424,37,24,37,25,2,1,,1.0,,1.0,1.27,0.1,-0.1,41.8,,,,,
FF,2026-03-29,90.3,2.33,5.59,"Ramírez, Agustín",682663,500779,,swinging_strike,,,,,11,Swinging Strike,R,R,L,MIA,COL,S,,,2,1,2026,0.19,1.46,-0.9340842277357622,3.089577736314717,691277.0,,,2,2,Bot,,,,,,,-8.459852978261228,-131.15825541356423,-3.1921157748759215,4.142090305274069,29.66905982934531,-14.931731221393417,3.256865158,1.643651575,,,,90.3,2180,6.6,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.93,,,,,,,,22,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146,-0.007,-0.083,77.6,7.1,,0.083,,-1,-1,0.431,0.431,37,24,37,25,2,1,,1.0,,1.0,1.37,0.19,-0.19,42.4,14.361794063209922,-2.3716234587421696,22.75270541780089,30.680345676736227,27.888630495792547
SI,2026-03-29,89.4,2.41,5.46,"Ramírez, Agustín",682663,500779,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,1,1,2026,1.38,0.95,1.1295722211746455,1.5517432196336154,691277.0,,,2,2,Bot,,,,,,,-6.128233588206702,-129.84359728818666,-5.4007563530847165,16.895554608945645,30.380622959839243,-20.44886806783127,3.256865158,1.643651575,,,,89.8,2093,6.9,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.6,,,,,,,,22,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,147,0.003,0.018,,,,-0.018,,-1,-1,0.428,0.428,37,24,37,25,2,1,,1.0,,1.0,1.94,1.38,-1.38,38.1,,,,,
SI,2026-03-29,89.4,2.48,5.53,"Ramírez, Agustín",682663,500779,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,0,1,2026,1.12,1.08,1.0577839922064476,1.662381832211821,691277.0,,,2,2,Bot,,,,,,,-5.907550904423743,-129.87595154918895,-5.595141920680965,13.910745201915098,29.153543546140284,-18.940191996985583,3.256865158,1.643651575,,,,89.9,2100,6.9,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.64,,,,,,,,22,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,146,0.004,0.029,,,,-0.029,,-1,-1,0.424,0.424,37,24,37,25,2,1,,1.0,,1.0,1.8,1.12,-1.12,39.8,,,,,
CU,2026-03-29,79.3,2.33,5.66,"Ramírez, Agustín",682663,500779,,foul,,,,,13,Foul,R,R,L,MIA,COL,S,,,0,0,2026,-0.41,-0.63,-0.7989812288720788,1.559769790988902,691277.0,,,2,2,Bot,,,,,,,-6.059777711102196,-115.38748155052888,-0.6855453941077468,-2.4236919226627296,23.26081796988612,-37.842251304490425,3.256865158,1.643651575,93.0,111.1,4.0,80.4,2253,7.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.29,,,,,,,,22,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,296,-0.006,-0.044,79.3,8.4,,0.044,111.1,-1,-1,0.43,0.43,37,24,37,25,2,1,,1.0,,1.0,4.28,-0.41,0.41,46.0,19.410196107065,-25.518839867541345,25.89326842549769,34.19721164521274,44.08329287195496
FF,2026-03-29,97.3,-2.61,5.56,"Ramírez, Agustín",682663,622608,walk,ball,,,,,11,Agustín Ramírez walks.,R,R,R,MIA,COL,B,,,3,2,2026,-0.61,1.07,-1.006550670474239,3.9746297667782766,,,,1,8,Bot,,,,,,,5.703301941602861,-141.51266261414656,-1.0125746981681547,-9.55556950550266,34.80406079134583,-17.916230647315654,3.256865158,1.643651575,,,,97.5,2218,6.6,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.91,,0.700091,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218,0.06,0.339,,,,-0.339,,-1,-1,0.256,0.256,31,24,31,25,1,3,,1.0,3.0,1.0,1.36,0.61,0.61,39.8,,,,,
FF,2026-03-29,97.2,-2.72,5.59,"Ramírez, Agustín",682663,622608,,ball,,,,,12,Ball,R,R,R,MIA,COL,B,,,2,2,2026,-0.7,1.09,0.2723703143134783,3.669806489408906,,,,1,8,Bot,,,,,,,9.55687578386299,-141.2209169029029,-1.9663855013091909,-11.60330203400614,33.94813744687295,-17.330998511909947,3.256865158,1.643651575,,,,97.2,2206,6.5,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.03,,,,,,,,64,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,220,0.018,0.104,,,,-0.104,,-1,-1,0.238,0.238,31,24,31,25,1,3,,1.0,3.0,1.0,1.34,0.7,0.7,36.3,,,,,
FF,2026-03-29,98.0,-2.84,5.54,"Ramírez, Agustín",682663,622608,,foul,,,,,1,Foul,R,R,R,MIA,COL,S,,,2,2,2026,-0.85,1.08,-0.6362426564461124,3.132353644809105,,,,1,8,Bot,,,,,,,7.896979092547463,-142.3755852026145,-3.2580533005572168,-13.551539030656274,39.86490375063811,-17.009178354458456,3.256865158,1.643651575,83.0,58.0,71.0,97.5,2336,6.6,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.91,,,,,,,,64,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,215,0.0,0.0,71.7,6.7,,0.0,88.0,-1,-1,0.238,0.238,31,24,31,25,1,3,,1.0,3.0,1.0,1.34,0.85,0.85,33.3,8.102194989661854,7.243901798438446,21.578270837606773,34.38166105417826,24.21426414380125
SI,2026-03-29,95.7,-2.68,5.63,"Ramírez, Agustín",682663,622608,,ball,,,,,9,Ball,R,R,R,MIA,COL,B,,,1,2,2026,-1.25,0.34,0.4374020100312243,1.6693683778041657,,,,1,8,Bot,,,,,,,11.033318391397106,-138.8074611690077,-5.302747255972294,-18.77613937480944,34.46092350196856,-26.626799000062434,3.256865158,1.643651575,,,,95.6,2247,6.6,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.87,,,,,,,,64,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,220,0.007,0.048,,,,-0.048,,-1,-1,0.231,0.231,31,24,31,25,1,3,,1.0,3.0,1.0,2.18,1.25,1.25,43.7,,,,,
CH,2026-03-29,91.5,-2.91,5.44,"Ramírez, Agustín",682663,622608,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,2,2026,-1.34,0.36,0.8798763581928994,0.4607151392273589,,,,1,8,Bot,,,,,,,12.437854622669883,-132.4200510797826,-7.121130332664036,-18.592493805065885,32.12793565351073,-26.373616645007623,3.256865158,1.643651575,,,,91.4,2212,6.8,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.65,,,,,,,,64,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,225,0.005,0.017,,,,-0.017,,-1,-1,0.226,0.226,31,24,31,25,1,3,,1.0,3.0,1.0,2.42,1.34,1.34,35.8,,,,,
SI,2026-03-29,95.6,-2.77,5.6,"Ramírez, Agustín",682663,622608,,called_strike,,,,,4,Called Strike,R,R,R,MIA,COL,S,,,0,1,2026,-1.45,0.4,-0.6862520352705417,2.404152617115868,,,,1,8,Bot,,,,,,,8.828200263871485,-138.8235274090219,-3.4485077917028586,-20.825549521360315,33.380830930323526,-26.434318966466392,3.256865158,1.643651575,,,,95.9,2108,6.7,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.75,,,,,,,,64,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,219,-0.012,-0.052,,,,0.052,,-1,-1,0.238,0.238,31,24,31,25,1,3,,1.0,3.0,1.0,2.12,1.45,1.45,35.3,,,,,
CH,2026-03-29,91.7,-2.86,5.55,"Ramírez, Agustín",682663,622608,,called_strike,,,,,8,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-1.62,0.57,0.1821415752956223,1.7090210694933456,,,,1,8,Bot,,,,,,,11.154019568853,-132.91412250530152,-4.753640367072251,-21.720073864864755,32.66675507915223,-24.48789489773376,3.256865158,1.643651575,,,,91.1,2187,6.5,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.02,,,,,,,,64,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,222,-0.007,-0.039,,,,0.039,,-1,-1,0.245,0.245,31,24,31,25,1,3,,1.0,3.0,1.0,2.19,1.62,1.62,32.6,,,,,
FF,2026-03-29,90.3,2.34,5.58,"Ramírez, Agustín",682663,500779,field_out,hit_into_play,,,,,4,Agustín Ramírez pops out to shortstop Ezequiel Tovar.,R,R,L,MIA,COL,X,6.0,popup,0,0,2026,0.26,1.45,-0.5676875249178084,2.437590669988285,,,,1,1,Bot,105.1,119.39,,,,,-7.71377778329839,-131.1821501878157,-4.786706856139462,4.676318683421085,28.21794130391767,-14.566600068460746,3.256865158,1.643651575,208.0,87.4,57.0,90.4,2282,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.03,0.011,0.01,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,151,-0.015,-0.254,85.7,7.8,0.013,0.254,88.0,-3,-3,0.246,0.246,37,24,37,25,1,0,,1.0,,1.0,1.36,0.26,-0.26,45.9,22.14835377832348,-8.294382313661952,22.10845249037373,35.0460560586272,33.135746878545476
ST,2026-03-29,76.8,-2.95,4.04,"Ramírez, Agustín",682663,623474,strikeout,swinging_strike,,,,,14,Agustín Ramírez strikes out swinging.,R,R,R,MIA,COL,S,2.0,,1,2,2026,0.97,0.64,1.2482222264359084,1.9558152051187223,,,691594.0,1,5,Bot,,,,,,,6.8233550376562935,-111.51711781590596,1.6383451183919144,6.57192598596662,22.875126663224243,-27.50893268540174,3.256865158,1.643651575,,,,74.5,2969,5.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,55.5,,0.0,0.0,1.0,0.0,0.0,,44,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,78,-0.031,-0.178,66.0,9.2,,0.178,,-1,-1,0.406,0.406,32,24,33,25,1,2,2.0,1.0,3.0,1.0,3.29,-0.97,-0.97,-13.0,25.33772403135233,-53.296661479181026,25.74685805576482,51.256918258822026,66.58854580275167
SL,2026-03-29,85.9,-2.37,5.18,"Ramírez, Agustín",682663,623474,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIA,COL,S,,,1,1,2026,-0.13,0.46,0.5763923875771928,1.706798146116614,,,691594.0,1,5,Bot,,,,,,,6.961410235081242,-124.97652955262866,-2.658356528878256,-2.7505928518749116,25.88185738735679,-26.973634409731112,3.256865158,1.643651575,,,,83.7,2679,4.9,823891,664954,681198,650489,691720,678662,664983,686668,687597,55.6,,,,,,,,44,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,219,-0.012,-0.056,73.7,9.0,,0.056,,-1,-1,0.418,0.418,32,24,33,25,1,2,2.0,1.0,3.0,1.0,2.63,0.13,0.13,7.9,18.35583816365651,-34.589134921331855,22.172402938083785,46.61300787830474,49.389733841441455
ST,2026-03-29,77.7,-2.63,4.89,"Ramírez, Agustín",682663,623474,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,COL,S,,,1,0,2026,1.12,-0.03,0.2759547391598408,1.1339072204932603,,,691594.0,1,5,Bot,,,,,,,3.975491459931436,-113.08831110822985,-0.7387865945254426,8.593600204175758,24.26339526397241,-32.563619196119994,3.256865158,1.643651575,,,,75.4,3006,5.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,55.49,,,,,,,,44,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,75,-0.008,-0.056,74.3,8.8,,0.056,,-1,-1,0.426,0.426,32,24,33,25,1,2,2.0,1.0,3.0,1.0,3.86,-1.12,-1.12,3.4,19.352633666265252,-45.01744690250795,24.55802265750964,41.452329146036504,60.065490361326454
SI,2026-03-29,90.7,-2.17,5.22,"Ramírez, Agustín",682663,623474,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.77,0.23,1.51867650287569,1.5203672442111675,,,691594.0,1,5,Bot,,,,,,,12.59125844348466,-131.4010220454775,-3.4467112006858405,-23.28725486020862,29.999624781163728,-28.85779525464567,3.256865158,1.643651575,,,,88.0,2376,5.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,55.48,,,,,,,,44,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,246,0.006,0.035,,,,-0.035,,-1,-1,0.42,0.42,32,24,33,25,1,2,2.0,1.0,3.0,1.0,2.58,1.77,1.77,10.0,,,,,
SI,2026-03-28,93.4,-1.87,5.48,"Ramírez, Agustín",682663,547179,single,hit_into_play,,,,,4,Agustín Ramírez singles on a line drive to second baseman Willi Castro.,R,R,R,MIA,COL,X,4.0,line_drive,3,2,2026,-1.65,0.54,-0.5153303468262005,2.683905688282529,,,,1,5,Bot,151.28,130.63,,,,,7.047880480014102,-135.73178835103585,-2.354595463514982,-21.886612934734146,33.80865361683361,-25.193085075561424,3.256865158,1.643651575,163.0,63.0,21.0,92.0,2252,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.67,0.48,0.432,0.9,1.0,1.0,0.0,4.0,41,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229,0.031,0.336,72.7,6.5,0.501,-0.336,88.0,-2,-2,0.262,0.262,34,24,34,25,3,2,,1.0,,1.0,2.11,1.65,1.65,37.3,-0.9417198769368637,17.55881618653259,29.120564546724957,35.50635818443291,24.114650791496945
CU,2026-03-28,81.1,-1.73,5.62,"Ramírez, Agustín",682663,547179,,called_strike,,,,,5,Called Strike,R,R,R,MIA,COL,S,,,3,1,2026,0.4,-1.13,-0.1369737419771687,2.5091528645808356,,,,1,5,Bot,,,,,,,2.702445856929391,-118.0592427063092,2.1015682495350196,3.162577462248594,24.955219413635124,-43.3150894909412,3.256865158,1.643651575,,,,80.0,2480,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.74,,,,,,,,41,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,34,-0.009,-0.087,,,,0.087,,-2,-2,0.271,0.271,34,24,34,25,3,2,,1.0,,1.0,4.62,-0.4,-0.4,40.5,,,,,
ST,2026-03-28,81.0,-1.72,5.62,"Ramírez, Agustín",682663,547179,,ball,,,,,12,Ball,R,R,R,MIA,COL,B,,,2,1,2026,1.09,0.11,0.3833725750695551,3.683726981330755,,,,1,5,Bot,,,,,,,2.499447844634261,-117.8042434849925,2.348097949972325,9.434628980874884,26.24405566410763,-31.96334956339884,3.256865158,1.643651575,,,,79.5,2526,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.83,,,,,,,,41,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,64,0.01,0.121,,,,-0.121,,-2,-2,0.261,0.261,34,24,34,25,3,2,,1.0,,1.0,3.42,-1.09,-1.09,39.8,,,,,
FF,2026-03-28,92.7,-1.87,5.56,"Ramírez, Agustín",682663,547179,,foul,,,,,2,Foul,R,R,R,MIA,COL,S,,,2,0,2026,-0.94,1.28,-0.1089250890003543,3.3339560726651625,,,,1,5,Bot,,,,,,,6.4556587963568095,-134.82439146707662,-2.483357471947416,-12.911522790297266,33.028948014568975,-16.276291314988317,3.256865158,1.643651575,219.0,75.8,44.0,91.1,2366,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.84,,,,,,,,41,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.007,-0.066,65.7,7.0,,0.066,88.0,-2,-2,0.268,0.268,34,24,34,25,3,2,,1.0,,1.0,1.4,0.94,0.94,42.2,12.036842789879689,2.2611442462073237,20.142702647176083,39.284727533064206,33.388535947810645
SL,2026-03-28,84.8,-1.62,5.65,"Ramírez, Agustín",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,0,2026,0.28,0.04,1.519845026084662,0.4762402883504486,,,,1,5,Bot,,,,,,,6.589567609127838,-123.28972194010062,-5.454836441558717,1.3808684958663018,26.95129970765298,-30.77957369594823,3.256865158,1.643651575,,,,83.5,2467,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.77,,,,,,,,41,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,39,0.007,0.071,,,,-0.071,,-2,-2,0.261,0.261,34,24,34,25,3,2,,1.0,,1.0,3.16,-0.28,-0.28,43.5,,,,,
SL,2026-03-28,85.1,-1.6,5.67,"Ramírez, Agustín",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.08,0.01,0.4035018840765315,0.8773002079123069,,,,1,5,Bot,,,,,,,4.430141074242873,-123.71941132973524,-4.547323194860931,-0.1934930034018387,28.33428050024545,-31.262320818450988,3.256865158,1.643651575,,,,83.6,2461,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,41,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,64,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,34,24,34,25,3,2,,1.0,,1.0,3.18,-0.08,-0.08,41.3,,,,,
SI,2026-03-28,94.4,-1.69,5.67,"Ramírez, Agustín",682663,547179,single,hit_into_play,,,,,8,Agustín Ramírez singles on a line drive to center fielder Brenton Doyle. Xavier Edwards to 3rd.,R,R,R,MIA,COL,X,8.0,line_drive,3,1,2026,-1.6,0.92,0.1213738743998682,1.567430615860703,,,669364.0,1,3,Bot,137.95,85.08,,,,,8.171703606374784,-137.05988494574612,-6.677524564020667,-21.997865950899843,33.2086093059795,-19.2415258690952,3.256865158,1.643651575,245.0,113.5,9.0,92.9,2247,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,0.837,0.837,0.9,1.0,1.0,0.0,5.0,23,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,0.06,0.255,80.1,7.8,1.113,-0.255,113.5,-1,-1,0.458,0.458,34,24,34,25,2,1,,1.0,,1.0,1.67,1.6,1.6,46.0,1.785120661284037,0.8699613043978434,29.56584544592072,43.76919685870262,27.59315909380459
SI,2026-03-28,92.7,-1.89,5.51,"Ramírez, Agustín",682663,547179,,foul,,,,,7,Foul,R,R,R,MIA,COL,S,,,3,0,2026,-1.61,0.86,-0.7949537109418279,1.840966202987768,,,669364.0,1,3,Bot,,,,,,,6.294825374805988,-134.75164161476675,-5.218243630206166,-21.016268120663113,29.89294904355949,-20.76159925070925,3.256865158,1.643651575,418.0,114.4,25.0,91.9,2188,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.6,,,,,,,,23,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.01,-0.05,81.7,8.4,,0.05,114.4,-1,-1,0.468,0.468,34,24,34,25,2,1,,1.0,,1.0,1.8,1.61,1.61,36.7,15.349994134673024,-20.52365456457143,29.615134208240505,32.18229051829532,42.60138169986248
CH,2026-03-28,83.8,-1.97,5.51,"Ramírez, Agustín",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,0,2026,-1.54,0.62,0.2079710036807303,0.8072979982207271,,,669364.0,1,3,Bot,,,,,,,7.968155104381022,-121.5833167945547,-5.309611948568532,-16.82831746061143,25.88538168548128,-25.158563332186556,3.256865158,1.643651575,,,,82.7,2025,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.57,,,,,,,,23,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,0.014,0.097,,,,-0.097,,-1,-1,0.454,0.454,34,24,34,25,2,1,,1.0,,1.0,2.67,1.54,1.54,35.6,,,,,
SI,2026-03-28,93.5,-1.89,5.58,"Ramírez, Agustín",682663,547179,,ball,,,,,11,Ball,R,R,R,MIA,COL,B,,,1,0,2026,-1.53,0.8,-0.3784990662479288,3.700253097371667,,,669364.0,1,3,Bot,,,,,,,7.202989194186271,-135.92394053681355,-0.719494451861992,-20.58255244632243,30.31121117692068,-22.300740846286327,3.256865158,1.643651575,,,,92.5,2234,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.72,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.009,0.068,,,,-0.068,,-1,-1,0.445,0.445,34,24,34,25,2,1,,1.0,,1.0,1.81,1.53,1.53,39.3,,,,,
