pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,79.5,-2.23,4.07,"Fortes, Nick",663743,681982,,foul,,,,,5,Foul,R,R,R,MIL,TB,S,,,1,2,2026,1.23,0.21,-0.0482206721023767,2.131851892970045,,,,1,7,Top,,,,,,,2.3922443727652976,-115.8037413073533,2.319485279902959,10.604531424333617,22.073650865764364,-30.94506112425537,3.161204068,1.595374016,41.0,97.4,-1.0,80.3,2616,6.8,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.66,,,,,,,,52,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,86,0.0,0.0,76.5,7.5,,0.0,97.4,3,-3,0.922,0.0779999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,3.39,-1.23,-1.23,2.0,4.781925757913742,-28.21564212765236,20.543845047408254,33.755094552291254,38.92555469035211
ST,2026-03-31,81.2,-2.14,4.1,"Fortes, Nick",663743,681982,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,0,2,2026,1.08,0.27,1.3490598857917169,1.3207765746263718,,,,1,7,Top,,,,,,,5.638953589163393,-118.17490281188738,0.0849879999237632,9.031257749430871,22.816424393406464,-29.862878220269284,3.161204068,1.595374016,,,,81.7,2671,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.86,,,,,,,,52,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,84,-0.001,0.017,,,,-0.017,,3,-3,0.923,0.0769999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,3.19,-1.08,-1.08,0.8,,,,,
SI,2026-03-31,96.1,2.84,5.27,"Fortes, Nick",663743,672582,field_out,hit_into_play,,,,,12,"Nick Fortes grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,R,L,MIL,TB,X,4.0,ground_ball,0,0,2026,1.51,0.36,1.0845396831257612,3.135767033862398,,,,1,9,Top,134.07,146.62,,,,,-7.956006016276756,-139.7851647892909,-0.7333561349596732,21.590177037763844,31.34419857143548,-27.490996599129588,3.161204068,1.595374016,8.0,82.0,-20.0,94.9,1952,5.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.93,0.056,0.05,0.0,1.0,0.0,0.0,2.0,70,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,126,0.005,-0.254,68.2,7.0,0.058,0.254,88.0,4,-4,0.994,0.006,26,29,27,30,1,3,1.0,1.0,,1.0,2.11,1.51,-1.51,26.4,0.3600946870259946,13.529414466494805,12.531950656148751,49.04386272604586,16.142709050987392
SI,2026-03-31,93.3,-2.15,4.44,"Fortes, Nick",663743,681982,,foul,,,,,5,Foul,R,R,R,MIL,TB,S,,,0,1,2026,-1.37,0.35,0.2120100738275134,2.371663883237654,,,,1,7,Top,,,,,,,9.087062729865004,-135.5110165816434,-0.122810331453261,-18.853329683188623,30.38052774540893,-28.056894643666432,3.161204068,1.595374016,224.0,68.2,42.0,93.5,2164,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.92,,,,,,,,52,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,245,0.004,-0.052,73.9,7.1,,0.052,88.0,3,-3,0.919,0.0809999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,2.28,1.37,1.37,6.3,-4.159690823049964,11.559663640585224,23.222342234339138,38.861559235908715,18.607844197392183
ST,2026-03-31,81.6,-2.39,4.21,"Fortes, Nick",663743,681982,,called_strike,,,,,6,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,0.94,0.26,0.3251875516730159,2.657828683863962,,,,1,7,Top,,,,,,,4.221628265271492,-118.83056136904972,2.753695969087152,8.105830408590569,22.794290684135465,-30.424234352661312,3.161204068,1.595374016,,,,82.1,2617,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.91,,,,,,,,52,1,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,84,0.002,-0.039,,,,0.039,,3,-3,0.917,0.0829999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,3.15,-0.94,-0.94,4.8,,,,,
CH,2026-03-30,86.5,2.7,4.96,"Fortes, Nick",663743,690986,field_out,hit_into_play,,,,,14,"Nick Fortes grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,R,L,MIL,TB,X,4.0,ground_ball,1,2,2026,1.12,-0.2,1.15227307350731,1.9757548294588416,,,,1,4,Top,140.15,152.7,,,,,-5.998912854059746,-125.84567767869235,-0.256993151577461,13.114631048479673,26.32052532952868,-34.510514784612084,3.161204068,1.595374016,118.0,97.4,4.0,86.7,1236,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.98,0.503,0.461,0.0,1.0,0.0,0.0,4.0,26,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,96,0.012,-0.18,67.8,7.2,0.561,0.18,97.4,-1,1,0.405,0.595,24,29,25,30,2,1,,1.0,,1.0,3.26,1.12,-1.12,28.0,1.9711793175378296,15.979371534403692,17.981794473160846,49.96545318202277,18.555957864658353
FF,2026-03-30,94.6,2.66,5.07,"Fortes, Nick",663743,690986,,swinging_strike,,,,,12,Swinging Strike,R,R,L,MIL,TB,S,,,1,1,2026,0.98,1.34,0.5153026089330863,3.541994014787652,,,,1,4,Top,,,,,,,-7.772620569263002,-137.48267716928487,-1.1427802355929302,14.29739329614025,33.72621208788047,-15.237518468806464,3.161204068,1.595374016,,,,94.4,2381,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.0,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,0.004,-0.064,71.1,6.5,,0.064,,-1,1,0.401,0.599,24,29,25,30,2,1,,1.0,,1.0,1.23,0.98,-0.98,34.6,-4.658170430589782,20.154763582631343,15.075980289337815,43.222403400029265,13.512023487165983
SV,2026-03-30,82.1,2.71,4.95,"Fortes, Nick",663743,690986,,foul,,,,,4,Foul,R,R,L,MIL,TB,S,,,1,0,2026,-1.04,-0.57,-0.4873708772542843,2.6691760265875084,,,,1,4,Top,,,,,,,-5.0941630708768075,-119.36282703417028,2.7362924434742766,-8.937780031943424,23.8954627048534,-38.36581046052696,3.161204068,1.595374016,3.0,72.5,-39.0,82.1,2145,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.06,,,,,,,,26,2,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,307,0.003,-0.049,76.3,7.7,,0.049,88.0,-1,1,0.398,0.602,24,29,25,30,2,1,,1.0,,1.0,3.97,-1.04,1.04,28.1,5.7831892324091125,-24.974989897271698,15.425090456875264,31.610099772513212,34.52263188374757
SV,2026-03-30,81.6,2.67,4.94,"Fortes, Nick",663743,690986,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,0,2026,-0.53,-0.12,0.4827979976466762,3.718896055160736,,,,1,4,Top,,,,,,,-3.842513074049866,-118.72084795156196,4.235992451977111,-4.327538166776448,22.10957685928706,-34.31999041511262,3.161204068,1.595374016,,,,82.1,2128,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.91,,,,,,,,26,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,322,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,24,29,25,30,2,1,,1.0,,1.0,3.54,-0.53,0.53,31.8,,,,,
SI,2026-03-30,94.1,2.56,5.03,"Fortes, Nick",663743,690986,field_out,hit_into_play,,,,,2,Nick Fortes flies out to center fielder Garrett Mitchell.,R,R,L,MIL,TB,X,8.0,fly_ball,0,0,2026,1.47,0.83,-0.1890595308881719,2.927977861057604,,,,0,2,Top,88.95,64.25,,,,,-10.426982205834024,-136.7077897598629,-1.4286911929235493,20.80291503814178,30.563081550381245,-21.599501318534855,3.161204068,1.595374016,346.0,91.9,32.0,94.6,2273,6.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.81,0.054,0.08,0.0,1.0,0.0,0.0,3.0,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,123,0.021,-0.259,74.3,7.0,0.151,0.259,91.9,-1,1,0.397,0.603,24,29,25,30,1,0,,1.0,,1.0,1.75,1.47,-1.47,29.7,-0.667242650518541,-4.473063549613837,17.60712340082678,35.119584106325476,26.08079017376377
CH,2026-03-30,91.8,0.51,6.49,"Fortes, Nick",663743,676879,strikeout,swinging_strike,,,,,14,Nick Fortes strikes out swinging.,R,R,L,MIL,TB,S,2.0,,3,2,2026,1.14,0.33,0.2912516568302069,0.9993272011541984,,,,0,7,Top,,,,,,,-3.013959556093329,-133.49290945713886,-8.384813357343146,14.34129851075528,28.057871635208368,-26.680287050007053,3.161204068,1.595374016,,,,90.7,1762,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.92,,0.0,0.0,1.0,0.0,0.0,,49,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,131,0.048,-0.345,72.1,8.6,,0.345,,0,0,0.491,0.509,28,29,28,30,1,2,2.0,1.0,2.0,1.0,2.38,1.14,-1.14,49.3,15.77140714542738,-37.4926866815216,30.3156170475909,39.426856083116085,45.1341829172519
FF,2026-03-30,96.4,-0.32,6.57,"Fortes, Nick",663743,656730,double,hit_into_play,,,,,12,Nick Fortes doubles (1) on a line drive to center fielder Garrett Mitchell. Jonny DeLuca scores.,R,R,R,MIL,TB,X,8.0,line_drive,0,0,2026,-0.13,1.55,0.8177576852900352,3.803212769981855,,,676356.0,2,9,Top,168.53,72.63,,,,,3.3036348674271214,-140.26214621872043,-5.171761898511769,-2.491220915554487,32.30564088067088,-10.779298236392329,3.161204068,1.595374016,358.0,99.0,20.0,96.8,2379,6.5,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.96,0.331,0.401,1.25,1.0,1.0,1.0,5.0,66,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Strategic,Standard,198,-0.399,0.917,67.9,6.9,0.619,-0.917,99.0,0,0,0.574,0.426,32,29,33,30,1,3,1.0,1.0,,1.0,0.91,0.13,0.13,55.0,3.106741697200598,10.62096472589582,5.504292307111369,46.83422678501701,20.163625537446517
CH,2026-03-30,91.2,0.51,6.4,"Fortes, Nick",663743,676879,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,2,2,2026,1.36,0.63,-0.3481732478396333,0.5208913095239234,,,,0,7,Top,,,,,,,-5.0177492085670785,-132.51362546059917,-9.833665550738328,17.07179831041665,27.229212804487496,-22.910775220792395,3.161204068,1.595374016,,,,90.0,1682,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.93,,,,,,,,49,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,141,-0.015,0.112,,,,-0.112,,0,0,0.506,0.494,28,29,28,30,1,2,2.0,1.0,2.0,1.0,2.11,1.36,-1.36,55.3,,,,,
FF,2026-03-30,96.1,0.38,6.53,"Fortes, Nick",663743,676879,,foul,,,,,12,Foul,R,R,L,MIL,TB,S,,,2,1,2026,0.62,1.19,0.444071258925159,3.3535917591927005,,,,0,7,Top,,,,,,,-1.2504936497838472,-139.90253170547177,-5.308810407696646,8.450252738680833,29.99206677577607,-15.58051505191962,3.161204068,1.595374016,236.0,72.5,52.0,94.9,2184,5.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.03,,,,,,,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142,0.012,-0.073,71.2,7.1,,0.073,88.0,0,0,0.494,0.506,28,29,28,30,1,2,2.0,1.0,2.0,1.0,1.27,0.62,-0.62,49.1,0.9364371850112404,6.525112433195584,14.716601686961074,41.74016460248964,22.242320709266764
SI,2026-03-30,97.0,0.46,6.51,"Fortes, Nick",663743,676879,,called_strike,,,,,12,Called Strike,R,R,L,MIL,TB,S,,,2,0,2026,1.12,0.75,0.0438780413105142,3.285592865750795,,,,0,7,Top,,,,,,,-3.6543016417316414,-141.22508108126144,-4.572084610906347,15.873292816849206,32.13281411915715,-21.307166576154636,3.161204068,1.595374016,,,,95.9,2140,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.88,,,,,,,,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,151,0.012,-0.072,,,,0.072,,0,0,0.482,0.518,28,29,28,30,1,2,2.0,1.0,2.0,1.0,1.67,1.12,-1.12,57.1,,,,,
SI,2026-03-30,96.8,0.41,6.51,"Fortes, Nick",663743,676879,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,1,0,2026,1.16,0.63,-0.2944011421986405,0.7154578829556681,,,,0,7,Top,,,,,,,-4.46047780190794,-140.6421245153266,-10.926077195850644,16.392729873213103,30.59856588268937,-21.562672530533668,3.161204068,1.595374016,,,,95.6,2145,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.93,,,,,,,,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150,-0.012,0.077,,,,-0.077,,0,0,0.494,0.506,28,29,28,30,1,2,2.0,1.0,2.0,1.0,1.8,1.16,-1.16,50.4,,,,,
SI,2026-03-30,97.7,0.43,6.58,"Fortes, Nick",663743,676879,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,0,2026,1.26,0.62,1.4213495611106914,4.867352192455692,,,,0,7,Top,,,,,,,-0.2944826912429743,-142.31827598589462,-0.4484341168610063,17.18290802538456,31.875709297114323,-23.79462897109431,3.161204068,1.595374016,,,,96.2,2103,5.3,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.18,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,154,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,28,29,28,30,1,2,2.0,1.0,2.0,1.0,1.75,1.26,-1.26,57.3,,,,,
SI,2026-03-29,89.4,3.48,4.93,"Fortes, Nick",663743,677865,field_out,hit_into_play,,,,,12,"Nick Fortes grounds out softly, catcher Pedro Pagés to first baseman Alec Burleson.",R,R,L,STL,TB,X,2.0,ground_ball,1,0,2026,1.4,0.4,0.9621083338169816,3.22212959606672,,,,0,6,Top,127.77,202.46,,,,,-9.11605794596212,-129.82280474775686,1.1375228725238844,17.706264634054655,27.6366449067034,-28.156262582889415,3.161204068,1.595374016,1.0,55.6,-77.0,89.3,2117,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.11,0.145,0.13,0.0,1.0,0.0,0.0,1.0,49,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,123,0.02,-0.301,70.0,7.8,0.145,0.301,88.0,-2,2,0.218,0.782,29,29,29,30,1,0,3.0,1.0,3.0,1.0,2.47,1.4,-1.4,22.9,15.16713944626351,-13.923869330239148,14.124993819062212,48.89730353844597,35.33090643894911
ST,2026-03-29,75.5,3.68,4.92,"Fortes, Nick",663743,677865,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,-1.35,-0.02,1.8061698076317312,3.4931009505155326,,,,0,6,Top,,,,,,,-1.4086087653921586,-109.76959172739195,4.442048247398507,-10.543922874768333,21.241405545502804,-33.446009521404754,3.161204068,1.595374016,,,,75.5,2419,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.94,,,,,,,,49,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,289,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,29,29,29,30,1,0,3.0,1.0,3.0,1.0,4.06,-1.35,1.35,26.9,,,,,
SI,2026-03-29,96.2,-1.58,5.24,"Fortes, Nick",663743,688297,walk,ball,,,,,14,Nick Fortes walks. Ben Williamson to 3rd. Carson Williams to 2nd.,R,R,R,STL,TB,B,,,3,1,2026,-1.53,0.26,1.8442054704890696,1.7236766228453295,,810938.0,700246.0,1,9,Top,,,,,,,12.57444650273786,-139.47491026406013,-4.077933926603322,-22.91581820640439,33.34357351006126,-28.01502165850473,3.161204068,1.595374016,,,,96.5,2080,6.8,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.68,,0.700091,0.7,1.0,0.0,0.0,,83,5,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,247,-0.005,0.212,,,,-0.212,,-3,3,0.025,0.975,29,29,29,30,1,2,3.0,1.0,3.0,1.0,2.24,1.53,1.53,23.8,,,,,
SI,2026-03-29,96.4,-1.54,5.25,"Fortes, Nick",663743,688297,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,2,1,2026,-1.47,0.19,-0.4183549349886015,1.1493184589351129,,810938.0,700246.0,1,9,Top,,,,,,,6.387625017833155,-140.09349378770736,-5.518968118769484,-20.79026008880259,34.246860097831025,-28.49381894712979,3.161204068,1.595374016,,,,96.8,2066,6.8,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.73,,,,,,,,83,4,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,247,-0.003,0.108,,,,-0.108,,-3,3,0.028,0.972,29,29,29,30,1,2,3.0,1.0,3.0,1.0,2.28,1.47,1.47,22.0,,,,,
FF,2026-03-29,95.5,-1.52,6.23,"Fortes, Nick",663743,690155,field_out,hit_into_play,,,,,1,Nick Fortes flies out to shortstop Masyn Winn.,R,R,R,STL,TB,X,6.0,fly_ball,3,2,2026,-0.72,1.45,-0.4753839946268998,2.8377298896463934,810938.0,700246.0,,0,8,Top,122.37,126.79,,,,,4.38650227884554,-138.88723031421696,-6.4061359476302675,-10.370341993095863,32.70939530566953,-12.11290740365558,3.161204068,1.595374016,185.0,70.6,53.0,95.6,2199,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.02,0.126,0.139,0.0,1.0,0.0,0.0,3.0,68,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,215,0.025,-0.221,71.3,6.8,0.185,0.221,88.0,-2,2,0.064,0.936,28,29,29,30,1,1,,1.0,,1.0,1.06,0.72,0.72,41.6,2.535094247427781,-2.416576353469375,20.918225707601636,32.03127861796077,26.000154606251495
SI,2026-03-29,95.5,-1.61,5.35,"Fortes, Nick",663743,688297,,foul,,,,,4,Foul,R,R,R,STL,TB,S,,,2,0,2026,-1.35,0.29,-0.6489955161874812,2.279220473125826,,810938.0,700246.0,1,9,Top,,,,,,,5.656380331506193,-138.98534747727237,-2.923908932633644,-18.70274505984225,31.79639136518288,-27.96617745465125,3.161204068,1.595374016,5.0,80.2,-25.0,96.5,2079,6.9,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.63,,,,,,,,83,3,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,242,0.002,-0.068,72.1,7.3,,0.068,88.0,-3,3,0.026,0.974,29,29,29,30,1,2,3.0,1.0,3.0,1.0,2.21,1.35,1.35,24.2,2.1935845918808594,-4.956836876903409,25.82208753765272,28.96377945545832,23.80579462316284
SI,2026-03-29,95.6,-1.7,5.08,"Fortes, Nick",663743,688297,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,1,0,2026,-1.3,0.03,-1.09253707467376,3.493875496852586,,810938.0,700246.0,1,9,Top,,,,,,,4.604854758125445,-139.0858341180398,1.5537116150697847,-17.956478094907904,32.36127409308766,-32.337476959168065,3.161204068,1.595374016,,,,96.0,2081,6.6,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.89,,,,,,,,83,2,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,249,-0.002,0.071,,,,-0.071,,-3,3,0.028,0.972,29,29,29,30,1,2,3.0,1.0,3.0,1.0,2.47,1.3,1.3,18.7,,,,,
SL,2026-03-29,89.8,-1.77,6.2,"Fortes, Nick",663743,690155,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,2,2026,0.16,0.57,1.3201998302793798,0.8621650249962931,810938.0,700246.0,,0,8,Top,,,,,,,7.2369844629452675,-130.46097693663674,-8.22463400107167,0.3897002822671381,25.171436489934337,-24.216878407503945,3.161204068,1.595374016,,,,90.4,2339,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.96,,,,,,,,68,5,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,193,-0.005,0.075,,,,-0.075,,-2,2,0.069,0.931,28,29,29,30,1,1,,1.0,,1.0,2.25,-0.16,-0.16,40.8,,,,,
SI,2026-03-29,96.6,-1.6,5.17,"Fortes, Nick",663743,688297,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.35,0.22,0.635605257842552,0.8962164648631537,,810938.0,700246.0,1,9,Top,,,,,,,9.071454343784875,-140.3528860841161,-6.102767978273914,-19.887955195623057,31.989122148152752,-28.061906137644552,3.161204068,1.595374016,,,,97.2,2097,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.79,,,,,,,,83,1,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,247,-0.001,0.031,,,,-0.031,,-3,3,0.029,0.971,29,29,29,30,1,2,3.0,1.0,3.0,1.0,2.23,1.35,1.35,21.6,,,,,
CU,2026-03-29,84.8,-1.82,6.03,"Fortes, Nick",663743,690155,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,2,2026,1.05,-0.36,0.5594475697501298,0.1131105753222674,,810938.0,700246.0,0,8,Top,,,,,,,3.352055453316833,-123.33643273357433,-6.421091651308327,9.92665334078192,26.769498827600184,-34.66737676836819,3.161204068,1.595374016,,,,84.7,2612,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.05,,,,,,,,68,4,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,52,-0.031,0.058,,,,-0.058,,-2,2,0.1,0.9,28,29,29,30,1,1,,1.0,,1.0,3.56,-1.05,-1.05,37.3,,,,,
SL,2026-03-29,89.5,-1.7,6.23,"Fortes, Nick",663743,690155,,foul,,,,,6,Foul,R,R,R,STL,TB,S,,,1,1,2026,0.35,0.75,0.4306109217183429,2.3969153545105875,,810938.0,700246.0,0,8,Top,,,,,,,4.4390829571191555,-130.3172205786205,-4.859381197266134,3.0921760020938773,26.92337211902985,-22.85851287153389,3.161204068,1.595374016,139.0,74.0,76.0,89.9,2386,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.02,,,,,,,,68,3,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,201,0.007,-0.065,71.8,7.7,,0.065,88.0,-2,2,0.093,0.907,28,29,29,30,1,1,,1.0,,1.0,2.09,-0.35,-0.35,43.0,10.88370449453887,-15.354932252249132,23.60707290282561,41.92476113277341,33.5094639200739
SL,2026-03-29,89.0,-1.65,6.24,"Fortes, Nick",663743,690155,,foul_bunt,,,,,9,Foul Bunt,R,R,R,STL,TB,S,,,1,0,2026,0.46,0.57,0.8145611284187754,1.577223050250028,,810938.0,700246.0,0,8,Top,,,,,,,5.005014631033433,-129.62021622867437,-6.483857665126589,4.348527253073082,22.895538740347742,-24.68663740973801,3.161204068,1.595374016,,,,90.0,2330,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.99,,,,,,,,68,2,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,192,0.004,-0.07,10.3,1.8,,0.07,88.0,-2,2,0.089,0.911,28,29,29,30,1,1,,1.0,,1.0,2.27,-0.46,-0.46,41.9,-63.06723223779729,-65.39123244193758,43.08098629610762,44.84737416214133,29.300285661243855
FF,2026-03-29,95.0,-1.65,6.23,"Fortes, Nick",663743,690155,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.88,1.4,1.1333018803981076,3.241990052157231,,810938.0,700246.0,0,8,Top,,,,,,,9.206513089591413,-137.97824019678032,-5.156604536945178,-13.212417874971369,30.052812661019537,-13.350154754301396,3.161204068,1.595374016,,,,95.3,2178,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.96,,,,,,,,68,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,211,-0.003,0.045,,,,-0.045,,-2,2,0.092,0.908,28,29,29,30,1,1,,1.0,,1.0,1.14,0.88,0.88,40.4,,,,,
FF,2026-03-28,98.3,-0.56,6.34,"Fortes, Nick",663743,592773,single,hit_into_play,,,,,6,Nick Fortes singles on a ground ball to right fielder Jordan Walker. Carson Williams scores. Nick Fortes to 2nd.,R,R,R,STL,TB,X,9.0,ground_ball,3,2,2026,-0.61,1.6,0.3960286959849631,2.3536894393399588,,,700246.0,2,9,Top,169.54,98.98,,,,,3.9819601580571615,-142.704366349955,-8.71874100119536,-9.329531537416155,37.84283180118214,-8.427958256285565,3.161204068,1.595374016,88.0,100.2,4.0,97.0,2319,6.1,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.45,0.54,0.503,0.9,1.0,1.0,0.0,4.0,66,6,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,206,-0.378,0.322,,,0.61,-0.322,100.2,1,-1,0.911,0.0889999999999999,34,29,35,30,1,1,2.0,2.0,3.0,1.0,0.8,0.61,0.61,45.9,,,,,
FF,2026-03-28,99.0,-0.35,6.44,"Fortes, Nick",663743,592773,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,2,2,2026,-0.59,1.6,-1.3928364970703566,2.205446975843949,,,700246.0,2,9,Top,,,,,,,-1.415827810822546,-143.8540754191182,-9.53703727952961,-7.670798646527351,37.77834832274243,-7.894090233563952,3.161204068,1.595374016,,,,97.7,2275,5.9,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.57,,,,,,,,66,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,-0.022,0.079,,,,-0.079,,1,-1,0.933,0.0669999999999999,34,29,35,30,1,1,2.0,2.0,3.0,1.0,0.76,0.59,0.59,49.6,,,,,
FF,2026-03-28,97.5,-0.43,6.38,"Fortes, Nick",663743,592773,,foul,,,,,11,Foul,R,R,R,STL,TB,S,,,2,1,2026,-0.79,1.62,-0.8828967586068233,2.7474375942398694,,,700246.0,2,9,Top,,,,,,,0.6369098066981,-141.79849642645894,-7.730377555661366,-10.72106246725725,34.55772525238289,-8.7988310415734,3.161204068,1.595374016,107.0,67.9,70.0,96.7,2241,6.0,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.51,,,,,,,,66,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,214,0.019,-0.093,80.2,7.4,,0.093,88.0,1,-1,0.914,0.0859999999999999,34,29,35,30,1,1,2.0,2.0,3.0,1.0,0.8,0.79,0.79,48.0,6.337340726231358,-17.390684256807365,23.06124994758825,26.414675397297852,28.387714130285755
