pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,98.3,-2.09,6.25,"Kwan, Steven",680757,808963,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,-0.36,1.15,1.577198295616606,1.2982702565493571,595978.0,,,1,3,Top,,,,,,,10.750779085946636,-142.51856040419233,-10.505331509259756,-7.336612682440583,31.19106618136216,-14.132418685264216,3.02253937,1.525393701,,,,99.3,2005,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.57,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,-0.004,0.037,,,,-0.037,,0,0,0.444,0.556,24,28,25,29,2,1,,1.0,,1.0,1.21,0.36,-0.36,48.7,,,,,
FS,2026-03-30,84.5,-2.04,6.25,"Kwan, Steven",680757,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.46,-0.24,-1.3270579850408497,3.2478375512425774,595978.0,,,1,3,Top,,,,,,,2.6011138341903934,-123.02400943183704,0.0689403994336639,-5.181136811326079,25.216937243804665,-34.80172339114855,3.02253937,1.525393701,,,,85.5,508,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.54,,,,,,,,17,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,280,-0.002,0.026,,,,-0.026,,0,0,0.446,0.554,24,28,25,29,2,1,,1.0,,1.0,3.43,0.46,-0.46,49.8,,,,,
SI,2026-03-30,94.5,2.01,5.67,"Kwan, Steven",680757,680736,single,hit_into_play,,,,,3,"Steven Kwan singles on a soft bunt ground ball to third baseman Max Muncy, deflected by pitcher Justin Wrobleski. Austin Hedges to 3rd. Angel Martínez to 2nd.",R,L,L,LAD,CLE,X,1.0,ground_ball,0,0,2026,1.16,0.91,0.4120095686899043,2.701409585075961,,595978.0,682657.0,0,7,Top,119.57,186.75,,,,,-6.5994947597884455,-137.419668265587,-3.872572811929593,16.11070207286212,30.36519721161005,-19.913601809918223,3.02253937,1.525393701,1.0,42.5,-66.0,93.0,2188,5.4,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.1,0.249,0.224,0.9,1.0,1.0,0.0,1.0,48,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,147,-0.066,-0.001,,,0.25,0.001,88.0,-1,1,0.217,0.783,25,28,26,29,1,3,,1.0,,1.0,1.64,1.16,1.16,35.9,,,,,
SL,2026-03-30,88.0,-2.03,6.27,"Kwan, Steven",680757,808963,strikeout,called_strike,,,,,1,Steven Kwan called out on strikes.,R,L,R,LAD,CLE,S,2.0,,3,2,2026,0.2,-0.2,-0.5373050061877565,2.794556917653666,,,,0,1,Top,,,,,,,3.1862742851616805,-128.1705697495248,-1.6668703220512795,1.4990741755089587,27.887122440802145,-34.26565560008014,3.02253937,1.525393701,,,,88.9,1926,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.58,,0.0,0.0,1.0,0.0,0.0,,1,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.027,-0.345,,,,0.345,,0,0,0.495,0.505,24,28,25,29,1,0,,1.0,,1.0,3.15,-0.2,0.2,50.5,,,,,
FF,2026-03-30,97.8,-2.16,6.23,"Kwan, Steven",680757,808963,,foul,,,,,14,Foul,R,L,R,LAD,CLE,S,,,3,2,2026,-0.72,1.2,0.8461063657923953,2.1874008469680755,,,,0,1,Top,,,,,,,9.794220569365033,-141.90684233011095,-8.0396578102515,-11.959646302925002,33.15876904742459,-14.250287180213297,3.02253937,1.525393701,8.0,85.0,-17.0,98.9,1993,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.39,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0,67.5,6.4,,0.0,88.0,0,0,0.495,0.505,24,28,25,29,1,0,,1.0,,1.0,1.2,0.72,-0.72,46.1,9.587879882598166,-12.05316554187367,35.60838757408618,21.097899979606073,31.69804241268706
FF,2026-03-30,96.9,-2.12,6.23,"Kwan, Steven",680757,808963,,called_strike,,,,,6,Called Strike,R,L,R,LAD,CLE,S,,,3,1,2026,-0.72,1.28,0.7040518328330752,2.299899485899323,,,,0,1,Top,,,,,,,9.226481738528491,-140.6454168086503,-7.721375222848836,-11.743956608173033,35.013450083695375,-13.517013363060132,3.02253937,1.525393701,,,,97.6,2090,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.48,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.009,-0.094,,,,0.094,,0,0,0.486,0.514,24,28,25,29,1,0,,1.0,,1.0,1.18,0.72,-0.72,45.8,,,,,
FF,2026-03-30,99.5,-2.2,6.27,"Kwan, Steven",680757,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,2,1,2026,-0.99,1.3,-1.7528968805966256,3.4242663742255672,,,,0,1,Top,,,,,,,3.6251866906495698,-144.805166823458,-5.350233251459484,-14.709492915023356,35.674875631248334,-12.881710386268455,3.02253937,1.525393701,,,,100.6,2141,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.5,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,24,28,25,29,1,0,,1.0,,1.0,1.01,0.99,-0.99,45.2,,,,,
SL,2026-03-30,89.3,3.02,5.11,"Kwan, Steven",680757,656945,single,hit_into_play,,,,,7,Steven Kwan singles on a fly ball to right fielder Kyle Tucker. Angel Martínez to 3rd.,R,L,L,LAD,CLE,X,9.0,fly_ball,1,1,2026,-0.59,0.28,-0.3470836662371027,1.485274106297433,,682657.0,,0,5,Top,165.37,102.98,,,,,-6.892460978315244,-130.08335476853034,-3.3696334192458637,-5.565142025082342,23.70479469727138,-28.50920842715033,3.02253937,1.525393701,244.0,75.5,21.0,89.6,2607,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.36,0.991,0.9,0.9,1.0,1.0,0.0,4.0,33,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.062,0.54,62.9,7.1,1.051,-0.54,88.0,-1,1,0.299,0.7010000000000001,31,28,32,29,1,2,3.0,1.0,2.0,1.0,2.54,-0.59,-0.59,31.0,11.96856304116198,-10.165272946129688,33.9623859287418,36.410435184705776,38.175327896248774
SL,2026-03-30,89.0,-2.08,6.26,"Kwan, Steven",680757,808963,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,0.21,0.0,0.0299906527521847,1.3769690018537633,,,,0,1,Top,,,,,,,4.72431091235158,-129.4458780860981,-5.730759564242203,1.3367759527417469,27.46603898801339,-31.164281081663265,3.02253937,1.525393701,,,,90.1,2050,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.47,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,24,28,25,29,1,0,,1.0,,1.0,2.88,-0.21,0.21,49.3,,,,,
FF,2026-03-30,98.3,-2.04,6.28,"Kwan, Steven",680757,808963,,called_strike,,,,,11,Called Strike,R,L,R,LAD,CLE,S,,,1,0,2026,-0.68,1.31,-0.2426251505709861,3.2590597212898635,,,,0,1,Top,,,,,,,6.491174796651638,-142.88302480858184,-5.640734403296262,-10.894986882931777,34.57132319936498,-13.158961132093827,3.02253937,1.525393701,,,,99.3,2082,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.46,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,24,28,25,29,1,0,,1.0,,1.0,1.07,0.68,-0.68,46.6,,,,,
FF,2026-03-30,97.5,2.75,5.35,"Kwan, Steven",680757,656945,,ball,,,,,12,Ball,R,L,L,LAD,CLE,B,,,0,1,2026,0.7,1.31,1.1063642773902234,3.146627636425737,,,682657.0,0,5,Top,,,,,,,-5.965828330217036,-141.95007527268027,-3.328669975570715,10.82277462318103,30.99777430848026,-13.819116853805925,3.02253937,1.525393701,,,,97.3,2562,6.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.46,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,148,-0.031,0.034,,,,-0.034,,-1,1,0.33,0.6699999999999999,31,28,32,29,1,2,3.0,1.0,2.0,1.0,1.07,0.7,0.7,33.3,,,,,
FF,2026-03-30,98.9,-2.18,6.2,"Kwan, Steven",680757,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.89,1.25,-0.994700709035162,3.3423756592499534,,,,0,1,Top,,,,,,,5.367512406928279,-143.8164165135287,-5.1768485221424,-13.65900551671504,34.66098682296872,-13.786524724870018,3.02253937,1.525393701,,,,99.9,2004,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.51,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,24,28,25,29,1,0,,1.0,,1.0,1.09,0.89,-0.89,45.5,,,,,
SL,2026-03-30,90.0,2.83,5.26,"Kwan, Steven",680757,656945,,called_strike,,,,,9,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,-0.49,0.32,0.5245269623733797,1.8473483110645823,,,682657.0,0,5,Top,,,,,,,-4.572697658108378,-131.24126402119768,-3.08393872708845,-4.914727599174456,23.37362248881421,-28.045721712338473,3.02253937,1.525393701,,,,90.5,2689,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.38,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,208,0.005,-0.043,,,,0.043,,-1,1,0.325,0.675,31,28,32,29,1,2,3.0,1.0,2.0,1.0,2.45,-0.49,-0.49,32.7,,,,,
SI,2026-03-29,91.9,-2.77,5.12,"Kwan, Steven",680757,676106,field_out,hit_into_play,,,,,7,"Steven Kwan grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,4.0,ground_ball,1,0,2026,-1.71,-0.19,-0.4020392254284672,1.6667343256157063,,,,2,6,Top,148.46,150.57,,,,,9.625814615521964,-133.38837638392795,-2.1238006489613843,-22.537316875109592,33.9983290081926,-34.14500349595729,3.02253937,1.525393701,88.0,87.3,6.0,90.7,2330,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.37,0.446,0.423,0.0,1.0,0.0,0.0,4.0,46,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,246,0.002,-0.297,63.3,6.7,0.516,0.297,88.0,6,-6,0.984,0.016,27,28,27,29,3,2,,1.0,,1.0,2.95,1.71,-1.71,10.7,7.783851007498215,-9.740445804459602,36.78912148801778,36.679915255613736,31.82580195071905
FF,2026-03-29,93.1,-2.68,5.35,"Kwan, Steven",680757,676106,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.16,1.28,-1.3009418934271644,2.977851879856094,,,,2,6,Top,,,,,,,6.064716588248837,-135.38645951363145,-2.9267627858330973,-15.62094876262109,32.52998583093119,-16.086385247245445,3.02253937,1.525393701,,,,92.4,2532,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.36,,,,,,,,46,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,235,0.0,0.037,,,,-0.037,,6,-6,0.984,0.016,27,28,27,29,3,2,,1.0,,1.0,1.38,1.16,-1.16,17.4,,,,,
FF,2026-03-29,93.8,-2.73,5.35,"Kwan, Steven",680757,676106,field_out,hit_into_play,,,,,12,Steven Kwan pops out to third baseman Brendan Donovan.,R,L,R,SEA,CLE,X,5.0,popup,2,1,2026,-1.05,1.41,0.2813070365160799,3.1660524103691188,,,,2,3,Top,134.77,191.63,,,,,10.012615368232964,-136.18127020757143,-2.8069880527141096,-15.468267794043305,33.955147192038154,-14.308261656238752,3.02253937,1.525393701,26.0,80.4,78.0,92.8,2523,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.37,0.009,0.009,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241,0.013,-0.296,63.9,6.2,0.01,0.296,88.0,0,0,0.542,0.4579999999999999,27,28,27,29,2,1,,1.0,,1.0,1.22,1.05,-1.05,15.8,11.819458733577118,-20.06299111998812,19.89604443178449,28.800968402300533,36.95037125169103
SI,2026-03-29,93.1,-2.84,5.17,"Kwan, Steven",680757,676106,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.67,0.28,-0.9550508859217396,2.4820902955222017,,,,2,3,Top,,,,,,,8.443015326052755,-135.2682859891765,-1.464509903443909,-22.365784960489933,34.04143339994567,-28.64145808949426,3.02253937,1.525393701,,,,91.9,2328,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.48,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.002,0.053,,,,-0.053,,0,0,0.544,0.4559999999999999,27,28,27,29,2,1,,1.0,,1.0,2.39,1.67,-1.67,10.9,,,,,
CH,2026-03-29,86.1,-2.87,5.08,"Kwan, Steven",680757,676106,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.44,0.36,-0.898998115229058,1.1625572537426625,,,,2,3,Top,,,,,,,7.551505014029178,-125.12556408399264,-3.4757136880405475,-16.68128305261974,27.954818805261887,-27.8900041012558,3.02253937,1.525393701,,,,85.3,1431,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.39,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,27,28,27,29,2,1,,1.0,,1.0,2.75,1.44,-1.44,8.2,,,,,
FF,2026-03-29,94.2,-2.89,5.19,"Kwan, Steven",680757,676106,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-1.28,1.32,-0.0206644991469735,2.877937359983764,,,,2,3,Top,,,,,,,10.19441749503478,-136.6310830651964,-2.977869890712624,-18.376800002923183,34.661625265581485,-15.253443152457042,3.02253937,1.525393701,,,,93.1,2572,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.33,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,244,0.002,-0.043,66.3,6.7,,0.043,,0,0,0.543,0.4569999999999999,27,28,27,29,2,1,,1.0,,1.0,1.3,1.28,-1.28,12.3,19.08264360887213,-14.126632668242298,27.322274728569457,32.942544291480075,36.20327292304139
FF,2026-03-29,95.8,-2.88,5.24,"Kwan, Steven",680757,676106,field_out,hit_into_play,,,,,6,"Steven Kwan grounds out, first baseman Josh Naylor to pitcher Emerson Hancock.",R,L,R,SEA,CLE,X,3.0,ground_ball,2,2,2026,-1.05,1.02,0.6857064128428247,2.40540935823459,,,,0,1,Top,146.6,169.7,,,,,11.622748005343,-139.0872971599852,-4.015312056375041,-16.091276923583994,28.756337262029344,-18.1967624002167,3.02253937,1.525393701,24.0,70.6,-3.0,95.5,2301,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.42,0.068,0.061,0.0,1.0,0.0,0.0,2.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245,0.019,-0.232,57.0,5.8,0.072,0.232,88.0,0,0,0.503,0.497,27,28,27,29,1,0,,1.0,,1.0,1.46,1.05,-1.05,12.1,-1.1928603574446937,1.309715076917038,37.25232464446352,23.77357991411478,23.914812222354453
FF,2026-03-29,94.1,-2.81,5.19,"Kwan, Steven",680757,676106,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,-1.15,1.21,-0.2329890609911562,2.518848105317417,,,,0,1,Top,,,,,,,9.140841722346458,-136.73089900897702,-3.6847796625997384,-16.526068278247234,31.946837815633717,-16.392808910478344,3.02253937,1.525393701,175.0,67.4,39.0,93.3,2557,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.48,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.0,59.8,5.8,,0.0,88.0,0,0,0.503,0.497,27,28,27,29,1,0,,1.0,,1.0,1.38,1.15,-1.15,9.8,-7.122237843228061,11.101787416280311,39.48561762881901,34.95448782090426,20.44783542564004
FC,2026-03-29,87.0,-2.68,5.55,"Kwan, Steven",680757,676106,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,0.11,0.43,-1.4261960470488977,3.3683481670936417,,,,0,1,Top,,,,,,,2.724390232120816,-126.72713187589972,0.1856968984123778,0.6010768668412763,25.655129868974935,-27.796280389832436,3.02253937,1.525393701,,,,86.5,2288,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.6,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,27,28,27,29,1,0,,1.0,,1.0,2.57,-0.11,0.11,21.5,,,,,
FF,2026-03-29,93.5,-2.81,5.25,"Kwan, Steven",680757,676106,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-1.32,1.09,-1.0279854315497825,3.23821651752254,,,,0,1,Top,,,,,,,7.424328686843058,-135.9239762588225,-1.6620897830500998,-17.97668926659333,31.42553692012807,-18.585583410240183,3.02253937,1.525393701,,,,92.5,2435,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.64,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,27,28,27,29,1,0,,1.0,,1.0,1.54,1.32,-1.32,10.4,,,,,
FF,2026-03-29,94.0,-2.96,5.2,"Kwan, Steven",680757,676106,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-1.36,0.97,-0.5022078969365695,3.000663861112576,,,,0,1,Top,,,,,,,9.262045258720526,-136.45891100251387,-1.9063368442909612,-19.10981261330781,32.41013428848203,-19.90793487701393,3.02253937,1.525393701,,,,92.9,2524,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.53,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,248,0.006,-0.055,60.1,5.4,,0.055,,0,0,0.503,0.497,27,28,27,29,1,0,,1.0,,1.0,1.64,1.36,-1.36,11.4,-7.74942937431057,22.76929448330993,35.74371528083626,38.03959477160456,15.26705171730229
FF,2026-03-29,93.8,-2.86,5.26,"Kwan, Steven",680757,676106,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.34,1.04,0.2487213112129318,1.9597323864671763,,,,0,1,Top,,,,,,,10.81359905001909,-136.12026166452534,-4.825045840486078,-19.075023275843087,31.68781247484495,-18.33988512961881,3.02253937,1.525393701,,,,92.6,2438,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.64,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,257,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,28,27,29,1,0,,1.0,,1.0,1.58,1.34,-1.34,7.1,,,,,
SL,2026-03-28,86.7,-1.6,5.05,"Kwan, Steven",680757,693433,field_out,hit_into_play,,,,,8,Steven Kwan flies out to center fielder Julio Rodríguez.,R,L,R,SEA,CLE,X,8.0,fly_ball,2,2,2026,0.19,0.22,0.0880671209484692,1.5730568583791809,,,677587.0,0,6,Top,86.1,84.16,,,,,3.5896955335403904,-126.1743917028436,-2.314954252077228,1.2016843465177456,27.149713335450706,-29.60204769449953,3.02253937,1.525393701,316.0,93.3,30.0,86.7,2156,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.12,0.117,0.189,0.0,1.0,0.0,0.0,3.0,41,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,168,0.043,-0.2,67.6,6.7,0.323,0.2,93.3,2,-2,0.731,0.269,26,28,26,29,3,2,,1.0,,1.0,2.83,-0.19,0.19,24.3,5.619984495907435,-5.7605258133613315,40.50993094518408,31.762162773093827,31.90161037938456
FF,2026-03-28,94.7,-1.66,4.98,"Kwan, Steven",680757,693433,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,2,1,2026,-1.1,1.19,-0.8903870243688401,2.591377045255735,,,677587.0,0,6,Top,,,,,,,4.492755860082344,-137.8646730922258,-3.0465587969478323,-14.964406374086666,32.743058690499815,-16.59745568923084,3.02253937,1.525393701,205.0,74.3,32.0,94.7,2254,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.07,,,,,,,,41,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,0.015,-0.078,55.4,5.6,,0.078,88.0,2,-2,0.716,0.284,26,28,26,29,3,2,,1.0,,1.0,1.37,1.1,-1.1,23.9,-13.921757388203796,19.998749433966857,35.90042274976805,42.66803204214395,12.374196988351931
FF,2026-03-28,94.5,-1.72,5.0,"Kwan, Steven",680757,693433,,called_strike,,,,,4,Called Strike,R,L,R,SEA,CLE,S,,,2,0,2026,-1.12,1.24,-0.3495700146154192,2.455577237378514,,,677587.0,0,6,Top,,,,,,,6.045113359534477,-137.3977816164355,-3.5303319210964803,-15.488780484167094,32.1821223189165,-15.922869388127888,3.02253937,1.525393701,,,,94.2,2197,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.23,,,,,,,,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229,0.017,-0.066,,,,0.066,,2,-2,0.699,0.301,26,28,26,29,3,2,,1.0,,1.0,1.33,1.12,-1.12,21.2,,,,,
SI,2026-03-28,94.7,-1.68,5.1,"Kwan, Steven",680757,693433,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-1.39,0.5,0.9264133201029516,0.9540069483297942,,,677587.0,0,6,Top,,,,,,,9.87736841510824,-137.38701603861358,-5.973156626526756,-19.892570352849415,33.036680895044476,-24.6518524707552,3.02253937,1.525393701,,,,94.4,2223,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.04,,,,,,,,41,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221,-0.017,0.062,,,,-0.062,,2,-2,0.716,0.284,26,28,26,29,3,2,,1.0,,1.0,2.08,1.39,-1.39,25.1,,,,,
FF,2026-03-28,94.6,-1.65,5.19,"Kwan, Steven",680757,693433,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.81,1.4,1.0034597391833815,2.268050354976648,,,677587.0,0,6,Top,,,,,,,8.652296086494623,-137.45607031223318,-4.888564073242175,-12.224608663837026,32.314138756321995,-13.491506789539224,3.02253937,1.525393701,,,,94.3,2222,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.19,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,-0.008,0.04,,,,-0.04,,2,-2,0.724,0.276,26,28,26,29,3,2,,1.0,,1.0,1.16,0.81,-0.81,25.7,,,,,
SL,2026-03-28,87.8,-1.78,4.98,"Kwan, Steven",680757,693433,field_out,hit_into_play,,,,,14,"Steven Kwan grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,4.0,ground_ball,0,1,2026,-0.08,0.25,0.522116087490299,0.4848435861220763,,,,2,3,Top,146.87,151.03,,,,,5.666513090544715,-127.73232269449731,-5.024861798251391,-2.0445793433140507,27.06038580092117,-28.604860141074933,3.02253937,1.525393701,97.0,66.3,10.0,87.9,2237,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.09,0.225,0.206,0.0,1.0,0.0,0.0,2.0,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,119,0.01,-0.217,64.0,7.5,0.26,0.217,88.0,1,-1,0.659,0.3409999999999999,26,28,26,29,2,1,,1.0,,1.0,2.72,0.08,-0.08,23.6,11.836558021390063,-24.645895164783155,50.26688491791748,26.530579797497012,39.84591784040592
FF,2026-03-28,95.0,-1.83,5.05,"Kwan, Steven",680757,693433,,called_strike,,,,,2,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.71,1.55,0.1231238987772522,2.80819809199368,,,,2,3,Top,,,,,,,6.6822629958998085,-137.95509825069394,-3.455722444397913,-10.744400041751597,36.85691972957569,-11.984912758809946,3.02253937,1.525393701,,,,94.3,2190,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.07,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230,0.002,-0.043,,,,0.043,,1,-1,0.657,0.3429999999999999,26,28,26,29,2,1,,1.0,,1.0,1.03,0.71,-0.71,21.5,,,,,
SI,2026-03-28,94.0,-1.8,5.8,"Kwan, Steven",680757,660825,single,hit_into_play,,,,,8,Steven Kwan singles on a line drive to left fielder Randy Arozarena. CJ Kayfus scores. Brayan Rocchio to 3rd. Steven Kwan to 2nd.,R,L,R,SEA,CLE,X,7.0,line_drive,1,0,2026,-1.16,1.15,0.1223679249312061,1.942701933093517,,692216.0,677587.0,2,7,Top,57.25,126.17,,,,,7.47583921561464,-136.5912672891154,-6.561835110657405,-16.168131704909975,31.74940109708372,-16.521283596726086,3.02253937,1.525393701,222.0,80.1,25.0,93.2,2310,6.0,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.49,0.431,0.41,0.9,1.0,1.0,0.0,3.0,55,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,208,-0.206,0.518,63.1,6.2,0.54,-0.518,88.0,0,0,0.506,0.494,30,28,31,29,1,3,1.0,1.0,2.0,1.0,1.45,1.16,-1.16,45.5,-6.380327871272244,3.1046422659256256,43.88211617160104,30.33110696238522,23.344401242041904
