pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-22,85.6,1.21,5.82,"Rodriguez, Eduardo",670097,593958,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,AZ,HOU,S,,,0,0,2025,1.45,0.43,0.7892470788637815,1.1625295997041287,,,,1,7,Top,,,,,,,-3.925401453074912,-124.60821370670604,-5.610161885122752,15.918208335979807,25.3487878461764,-26.729474357240253,3.36,1.59,,,,85.8,1874.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.1,,,,,,,,50,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.005,-0.039,66.1,8.3,,0.039,,1,-1,0.736,0.264,32,30,32,30,3,2,12.0,1.0,6.0,1.0,2.68,1.45,-1.45,38.9,27.840352881984757,-33.99805636003808,35.424582921230055,42.78610125287205,55.8653729169108
FF,2025-07-22,91.3,1.35,5.58,"Rodriguez, Eduardo",669450,593958,field_out,hit_into_play,,,,,5.0,"Cooper Hummel grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,AZ,HOU,X,6.0,ground_ball,3,2,2025,0.52,1.0,-0.0967109329303287,2.133935472882033,,,,0,7,Top,112.99,155.58,,,,,-4.788536268409898,-132.92510206332855,-5.044748038668718,7.132919333135477,24.345452853205273,-19.448112537188653,3.2,1.54,4.0,102.3,-28.0,92.1,2084.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.08,0.094,0.09,0.0,1.0,0.0,0.0,2.0,49,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.055,-0.345,68.3,6.1,0.097,0.345,102.3,1,-1,0.681,0.3189999999999999,32,30,32,31,3,2,12.0,2.0,6.0,1.0,1.7,0.52,-0.52,34.4,-7.849589190251206,9.345423821154409,31.942630123841585,33.80601574635069,19.85628338968273
FF,2025-07-22,91.6,1.46,5.56,"Rodriguez, Eduardo",669450,593958,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,2,2,2025,0.5,1.01,0.920934225383037,3.694811979315511,,,,0,7,Top,,,,,,,-2.441089114267947,-133.50149527357553,-1.095832049449582,6.533713900195133,25.493185781096372,-19.970754401995467,3.3150318161227,1.52931609864759,,,,92.2,2244.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.22,,,,,,,,49,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.018,0.112,,,,-0.112,,1,-1,0.699,0.301,32,30,32,31,3,2,12.0,2.0,6.0,1.0,1.67,0.5,-0.5,33.5,,,,,
FF,2025-07-22,92.5,1.43,5.65,"Rodriguez, Eduardo",669450,593958,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,1,2,2025,0.47,1.02,1.426302814364031,3.05412551953014,,,,0,7,Top,,,,,,,-1.0375044428066391,-134.83147234206092,-3.130441289072515,6.018886197924004,25.59787632805892,-19.24002144423624,3.29368725240238,1.50956597285698,,,,93.1,2140.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.21,,,,,,,,49,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,-0.006,0.043,,,,-0.043,,1,-1,0.705,0.295,32,30,32,31,3,2,12.0,2.0,6.0,1.0,1.61,0.47,-0.47,35.7,,,,,
FF,2025-07-22,91.8,1.37,5.71,"Rodriguez, Eduardo",669450,593958,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,0,2,2025,0.63,1.04,0.1553357097032436,3.919103711406084,,,,0,7,Top,,,,,,,-4.448992590612541,-133.82794803778262,-1.032208295181932,8.480387287281735,25.003843563195623,-19.51247427564175,3.34822274751728,1.53589509887071,,,,92.4,2208.0,6.2,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.27,,,,,,,,49,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,-0.005,0.024,,,,-0.024,,1,-1,0.71,0.29,32,30,32,31,3,2,12.0,2.0,6.0,1.0,1.62,0.63,-0.63,35.7,,,,,
CU,2025-07-22,78.8,1.04,5.98,"Rodriguez, Eduardo",669450,593958,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,AZ,HOU,S,,,0,1,2025,-0.2,-0.48,0.4179228269363053,1.1259013334486925,,,,0,7,Top,,,,,,,-0.984560183981462,-114.74571182527076,-2.847225106253754,-1.5585612003256553,21.238365895545957,-36.14555655673512,3.2,1.54,,,,79.1,2112.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.06,,,,,,,,49,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,303.0,0.011,-0.055,69.6,8.9,,0.055,,1,-1,0.699,0.301,32,30,32,31,3,2,12.0,2.0,6.0,1.0,4.15,-0.2,0.2,45.1,26.91616413655982,-47.72344224829893,26.183875325719324,41.20493785084477,62.12001896992079
FC,2025-07-22,90.2,1.23,5.82,"Rodriguez, Eduardo",669450,593958,,foul,,,,,11.0,Foul,R,R,L,AZ,HOU,S,,,0,0,2025,-0.13,1.01,-1.1835567190886298,2.467065224452627,,,,0,7,Top,,,,,,,-5.729727709854212,-131.31316108394392,-4.5740816071029755,-0.3433113883418015,26.21889343582897,-19.73256394781501,3.2,1.54,320.0,102.8,22.0,90.4,2306.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.23,,,,,,,,49,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.007,-0.039,83.2,8.0,,0.039,102.8,1,-1,0.692,0.308,32,30,32,31,3,2,12.0,2.0,6.0,1.0,1.78,-0.13,0.13,40.8,20.786195218380872,-33.789108702244626,24.443297588519172,22.383327947958236,39.95031851976213
CH,2025-07-22,83.9,1.25,5.9,"Rodriguez, Eduardo",643289,593958,grounded_into_double_play,hit_into_play,,,,,12.0,"Mauricio Dubón grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Josh Naylor. Brice Matthews out at 2nd. Mauricio Dubón out at 1st.",R,R,L,AZ,HOU,X,6.0,ground_ball,0,0,2025,1.3,0.29,0.9221347827483906,2.7326284045472327,,,694728.0,1,6,Top,105.89,157.6,,,,,-3.3416036222585124,-122.10975543131192,-1.469887844897912,13.599581463688333,25.521266055986608,-29.19132076059282,3.41,1.61,33.0,89.6,-3.0,84.0,1956.0,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,53.99,0.249,0.228,0.0,1.0,0.0,0.0,2.0,44,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126.0,0.085,-0.318,70.5,7.8,0.308,0.318,89.6,1,-1,0.655,0.345,32,30,32,31,3,2,12.0,1.0,6.0,1.0,2.96,1.3,-1.3,39.9,12.170216266806095,-2.4289213974573887,21.93587863451767,47.188422288321306,34.190662225595716
FC,2025-07-22,90.6,1.19,5.68,"Rodriguez, Eduardo",694728,593958,walk,blocked_ball,,,,,13.0,Brice Matthews walks.,R,R,L,AZ,HOU,B,,,3,2,2025,0.09,0.7,-1.3825950781489105,1.2748462515029495,,,,1,6,Top,,,,,,,-6.636901246660562,-131.79221662716972,-6.615932818888375,2.420366258573448,27.323551706092157,-22.774830480814217,3.44962278446451,1.53389662418871,,,,91.1,2334.0,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,53.97,,0.691497,0.7,1.0,0.0,0.0,,43,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,163.0,-0.035,0.339,,,,-0.339,,1,-1,0.69,0.31,32,23,32,23,3,2,12.0,1.0,6.0,1.0,2.07,0.09,-0.09,36.7,,,,,
FC,2025-07-22,89.4,1.23,5.71,"Rodriguez, Eduardo",694728,593958,,called_strike,,,,,2.0,Called Strike,R,R,L,AZ,HOU,S,,,3,1,2025,0.06,0.56,-0.0753306446943898,2.9913452509770178,,,,1,6,Top,,,,,,,-3.3565489825909047,-130.2229244590092,-1.9104956689214192,1.3998594604861123,26.307672463816186,-25.58689649656433,3.4914003234241,1.57551413991868,,,,89.8,2293.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.13,,,,,,,,43,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,168.0,0.01,-0.087,,,,0.087,,1,-1,0.68,0.3199999999999999,32,23,32,23,3,2,12.0,1.0,6.0,1.0,2.28,0.06,-0.06,35.5,,,,,
FC,2025-07-22,90.7,1.2,5.76,"Rodriguez, Eduardo",694728,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,HOU,B,,,2,1,2025,0.05,0.82,-1.6318354893929146,1.474393132486671,,,,1,6,Top,,,,,,,-7.209821198052901,-131.8133787875023,-6.59454853361632,2.0674485432769605,26.17288606704453,-21.41722274219607,3.319,1.513,,,,91.1,2180.0,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.04,,,,,,,,43,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,152.0,-0.012,0.121,,,,-0.121,,1,-1,0.692,0.308,32,23,32,23,3,2,12.0,1.0,6.0,1.0,1.94,0.05,-0.05,38.6,,,,,
FF,2025-07-22,92.6,1.34,5.71,"Rodriguez, Eduardo",694728,593958,,called_strike,,,,,8.0,Called Strike,R,R,L,AZ,HOU,S,,,2,0,2025,0.55,1.26,0.1669119908203189,2.064917281800465,,,,1,6,Top,,,,,,,-4.172492876596001,-134.76500101365627,-6.297302873080296,7.525385204871372,26.72008305454986,-15.67616559668184,3.52214099097128,1.57870324962831,,,,92.9,2183.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.22,,,,,,,,43,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.008,-0.066,,,,0.066,,1,-1,0.684,0.3159999999999999,32,23,32,23,3,2,12.0,1.0,6.0,1.0,1.38,0.55,-0.55,33.3,,,,,
CH,2025-07-22,84.0,1.24,5.85,"Rodriguez, Eduardo",694728,593958,,ball,,,,,14.0,Ball,R,R,L,AZ,HOU,B,,,1,0,2025,1.37,0.58,0.2341780473836443,1.1574872450028495,,,,1,6,Top,,,,,,,-5.05510393412843,-122.141824739584,-5.635241081803744,14.742135800126825,23.56437686644555,-25.429177511852284,3.39612371264568,1.48013933557614,,,,84.2,1795.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.11,,,,,,,,43,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,131.0,-0.008,0.071,,,,-0.071,,1,-1,0.692,0.308,32,23,32,23,3,2,12.0,1.0,6.0,1.0,2.65,1.37,-1.37,41.1,,,,,
CU,2025-07-22,78.5,1.17,5.99,"Rodriguez, Eduardo",694728,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,HOU,B,,,0,0,2025,-0.23,-0.35,-0.2924427537802724,0.8283638572960181,,,,1,6,Top,,,,,,,-2.76017987113033,-114.28251694970292,-3.69041450379458,-1.4974142666121495,21.27308183711544,-34.784770754997844,3.56902864610809,1.53452231590078,,,,78.8,2153.0,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,53.97,,,,,,,,43,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,309.0,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,32,23,32,23,3,2,12.0,1.0,6.0,1.0,4.05,-0.23,0.23,45.0,,,,,
FC,2025-07-22,91.4,1.37,5.76,"Rodriguez, Eduardo",676801,593958,field_out,hit_into_play,,,,,1.0,Chas McCormick flies out to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,HOU,X,7.0,fly_ball,0,0,2025,0.14,1.13,-0.3596141653855781,3.3004984810143387,,,,0,6,Top,57.04,69.96,,,,,-4.673619282628946,-133.05145987082958,-2.767832357464211,2.690024315559727,28.030517112671262,-18.33676073956729,3.29,1.56,360.0,94.0,33.0,91.4,2213.0,6.2,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.29,0.183,0.357,0.0,1.0,0.0,0.0,3.0,42,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.036,-0.259,68.2,7.6,0.706,0.259,94.0,1,-1,0.66,0.3399999999999999,32,30,32,30,3,2,12.0,1.0,6.0,1.0,1.59,0.14,-0.14,35.0,31.99098775450426,-5.503562358737522,30.34448805911689,39.25651082629401,29.634865534272738
FF,2025-07-22,93.5,1.17,5.81,"Rodriguez, Eduardo",673237,593958,force_out,hit_into_play,,,,,4.0,"Yainer Diaz grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. Jose Altuve out at 2nd.",R,R,L,AZ,HOU,X,6.0,ground_ball,0,1,2025,0.82,0.72,-0.4764399462810903,2.2731893783690227,701358.0,,514888.0,2,5,Top,109.44,153.04,,,,,-6.06790613227939,-136.10769486746875,-5.01527641136946,11.5303483339258,27.72863500190037,-22.31908921421164,3.17,1.48,16.0,106.6,-8.0,93.8,2286.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.23,0.316,0.286,0.0,1.0,0.0,0.0,2.0,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.057,-0.242,73.4,6.8,0.337,0.242,106.6,0,0,0.51,0.49,32,26,32,27,3,2,12.0,2.0,6.0,1.0,1.87,0.82,-0.82,37.2,6.864626293733318,3.4295630572567575,32.04871224472262,29.506443648659467,30.583440719667927
FF,2025-07-22,92.7,1.14,5.86,"Rodriguez, Eduardo",673237,593958,,foul,,,,,1.0,Foul,R,R,L,AZ,HOU,S,,,0,0,2025,0.49,0.79,-0.6725335558719105,3.032006807316938,701358.0,,514888.0,2,5,Top,,,,,,,-5.728863403063678,-134.99807621244852,-3.2041313986848143,7.230570103305101,26.772590522734344,-22.027296579706196,3.17,1.48,173.0,67.4,57.0,93.2,2179.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.13,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.01,-0.035,63.7,5.8,,0.035,88.0,0,0,0.5,0.5,32,26,32,27,3,2,12.0,2.0,6.0,1.0,1.84,0.49,-0.49,39.9,-4.128900867794337,15.418798296645962,26.683271096788577,26.627439726882567,24.697865419700463
FF,2025-07-22,92.4,1.26,5.8,"Rodriguez, Eduardo",572233,593958,field_out,hit_into_play,,,,,4.0,Christian Walker flies out to right fielder Randal Grichuk. Cam Smith to 3rd.,R,R,L,AZ,HOU,X,9.0,fly_ball,0,1,2025,0.78,0.79,-0.4196680049397143,2.7045589233823715,,701358.0,514888.0,1,5,Top,157.48,90.05,,,,,-5.977773152333384,-134.5190989034238,-3.8311726113470224,10.759620706713102,27.022812121092688,-21.98547919371904,3.44,1.56,283.0,81.6,39.0,92.7,2207.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.23,0.033,0.046,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.043,-0.211,74.0,6.9,0.065,0.211,88.0,0,0,0.457,0.5429999999999999,32,34,32,34,3,2,12.0,1.0,6.0,1.0,1.86,0.78,-0.78,36.3,2.7243594407980156,3.5449427864716703,32.602172891763885,29.191481270323756,28.847325857283145
FF,2025-07-22,93.2,1.16,5.88,"Rodriguez, Eduardo",572233,593958,,foul,,,,,7.0,Foul,R,R,L,AZ,HOU,S,,,0,0,2025,0.49,1.09,-0.6885352791396786,1.8672831154443996,,701358.0,514888.0,1,5,Top,,,,,,,-5.8264802206771735,-135.50905827325664,-6.945142811534299,7.270159193669033,28.4742625618036,-17.46291755404215,3.44,1.56,4.0,106.6,-26.0,93.2,2395.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.23,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.009,-0.033,73.1,7.2,,0.033,106.6,0,0,0.448,0.552,32,34,32,34,3,2,12.0,1.0,6.0,1.0,1.53,0.49,-0.49,37.1,0.2967261047496863,-3.290027057503602,40.06130831001969,25.94467513230933,30.9290036480546
FF,2025-07-22,92.9,1.27,5.77,"Rodriguez, Eduardo",514888,593958,single,hit_into_play,,,,,12.0,Jose Altuve singles on a bunt ground ball to pitcher Eduardo Rodriguez. Cam Smith to 2nd.,R,R,L,AZ,HOU,X,1.0,ground_ball,1,1,2025,0.16,1.25,0.0830348055305063,3.163593732317659,,,701358.0,1,5,Top,120.6,189.55,,,,,-3.3841060929287217,-135.2065302295533,-3.6174465862694665,2.697721818559821,29.68130219620688,-16.27490365286173,2.89,1.3,8.0,33.4,-19.0,92.9,2399.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.2,0.283,0.255,0.9,1.0,1.0,0.0,1.0,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.051,0.132,7.0,1.8,0.284,-0.132,88.0,0,0,0.499,0.501,32,35,32,35,3,2,12.0,1.0,6.0,2.0,1.39,0.16,-0.16,37.6,28.44890073166443,-13.35679986332565,7.925568446865561,44.63266834021878,28.498364521907504
FF,2025-07-22,93.4,1.12,5.83,"Rodriguez, Eduardo",514888,593958,,called_strike,,,,,6.0,Called Strike,R,R,L,AZ,HOU,S,,,1,0,2025,0.27,1.26,0.73745584933904,2.35146582686414,,,701358.0,1,5,Top,,,,,,,-1.5840873528823425,-135.92409279624724,-5.990955659627217,3.711484712206282,29.553830810633837,-15.460084383287636,3.03654631386341,1.2954955530093,,,,93.5,2385.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.17,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.007,-0.056,,,,0.056,,0,0,0.492,0.508,32,35,32,35,3,2,12.0,1.0,6.0,2.0,1.35,0.27,-0.27,44.0,,,,,
SI,2025-07-22,92.2,1.06,5.83,"Rodriguez, Eduardo",701358,593958,walk,ball,,,,,11.0,Cam Smith walks.,R,R,L,AZ,HOU,B,,,3,2,2025,0.86,0.98,-0.723210065779704,3.646388690414784,,,,1,5,Top,,,,,,,-6.419475195576325,-134.14237204468188,-1.876309149590284,11.7396741325275,28.446020492067895,-20.117003289883343,3.47412977646708,1.6110028066615,,,,92.5,2299.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.06,,0.691497,0.7,1.0,0.0,0.0,,33,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.028,0.339,,,,-0.339,,0,0,0.525,0.475,32,22,32,22,3,2,12.0,1.0,6.0,1.0,1.7,0.86,-0.86,39.8,,,,,
FF,2025-07-22,92.8,1.3,5.72,"Rodriguez, Eduardo",701358,593958,,ball,,,,,11.0,Ball,R,R,L,AZ,HOU,B,,,2,2,2025,0.35,1.08,-0.2085392588536562,4.115204887717113,,,,1,5,Top,,,,,,,-4.637914079444689,-135.12330981716514,-0.6867785082262089,5.296009476082745,28.55554462381411,-19.010733164935864,3.44373280633681,1.58064112290976,,,,93.0,2407.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.19,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.008,0.104,,,,-0.104,,0,0,0.533,0.4669999999999999,32,22,32,22,3,2,12.0,1.0,6.0,1.0,1.56,0.35,-0.35,32.6,,,,,
FC,2025-07-22,89.2,1.12,5.79,"Rodriguez, Eduardo",701358,593958,,called_strike,,,,,4.0,Called Strike,R,R,L,AZ,HOU,S,,,2,1,2025,-0.08,0.4,-0.7173820105879336,2.3402942342962367,,,,1,5,Top,,,,,,,-4.375527164195233,-129.85070095240297,-3.3636807406003206,0.0004249075807792,25.864893009793636,-27.107717759154088,3.4416380698475,1.60668258006293,,,,89.8,2287.0,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.0,,,,,,,,33,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.006,-0.07,,,,0.07,,0,0,0.527,0.473,32,22,32,22,3,2,12.0,1.0,6.0,1.0,2.45,-0.08,0.08,36.0,,,,,
CH,2025-07-22,84.7,1.16,5.89,"Rodriguez, Eduardo",701358,593958,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,1,1,2025,1.31,0.55,1.906275862480337,3.4902688333105445,,,,1,5,Top,,,,,,,-0.8860549594326084,-123.33002816395792,-0.3459495588603168,13.507606890275806,25.39873089088697,-26.76094708190017,3.4147554805702,1.60738528036332,,,,84.8,1868.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.13,,,,,,,,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.004,0.055,,,,-0.055,,0,0,0.531,0.469,32,22,32,22,3,2,12.0,1.0,6.0,1.0,2.64,1.31,-1.31,40.5,,,,,
CU,2025-07-22,81.0,1.05,5.96,"Rodriguez, Eduardo",701358,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,HOU,B,,,0,1,2025,-0.38,-0.49,-0.8005320468729662,0.8270676837727766,,,,1,5,Top,,,,,,,-3.4174798482349336,-117.94324999713528,-3.928151947676926,-2.9124628727231587,22.032430213637618,-36.24540051011768,3.43952729586755,1.5374565158868,,,,81.4,2366.0,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.03,,,,,,,,33,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,32,22,32,22,3,2,12.0,1.0,6.0,1.0,3.96,-0.38,0.38,45.1,,,,,
CU,2025-07-22,78.1,1.14,5.95,"Rodriguez, Eduardo",701358,593958,,called_strike,,,,,12.0,Called Strike,R,R,L,AZ,HOU,S,,,0,0,2025,-0.28,-0.53,0.9501631319873473,2.829618451774815,,,,1,5,Top,,,,,,,0.1097384130182712,-113.77064606810492,1.1059978695832955,-2.457054760181336,19.95799071282497,-37.18170998211152,3.40526694414959,1.62885969796153,,,,78.5,2349.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.1,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,32,22,32,22,3,2,12.0,1.0,6.0,1.0,4.24,-0.28,0.28,45.3,,,,,
FF,2025-07-22,92.6,1.23,5.65,"Rodriguez, Eduardo",670097,593958,strikeout,swinging_strike,,,,,6.0,Zack Short strikes out swinging.,R,R,L,AZ,HOU,S,2.0,,1,2,2025,0.23,1.15,0.6344597206035318,2.3231960638536617,,,,0,5,Top,,,,,,,-2.027344006507091,-134.8792823361111,-5.243692867900438,3.2930917030433116,27.276270471858073,-17.19559482840688,3.36,1.59,,,,93.0,2298.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.18,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.021,-0.189,59.6,5.2,,0.189,,0,0,0.509,0.491,32,30,32,30,2,1,12.0,1.0,6.0,1.0,1.49,0.23,-0.23,36.7,-19.89509115699473,47.6014776377826,34.95918920455529,40.78462983000265,1.6919163812734146
FC,2025-07-22,91.8,1.44,5.7,"Rodriguez, Eduardo",670097,593958,,ball,,,,,12.0,Ball,R,R,L,AZ,HOU,B,,,0,2,2025,0.13,1.07,1.98911039005776,5.94259831070937,,,,0,5,Top,,,,,,,1.1172949580811091,-133.67814062366145,4.104258011999008,1.2782419535627805,28.303049268614593,-20.41784601526289,3.4224558412821,1.45498787325381,,,,91.5,2388.0,6.0,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.47,,,,,,,,32,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,-0.003,0.024,,,,-0.024,,0,0,0.512,0.488,32,30,32,30,2,1,12.0,1.0,6.0,1.0,1.63,0.13,-0.13,32.9,,,,,
CH,2025-07-22,85.6,1.36,5.85,"Rodriguez, Eduardo",670097,593958,,foul,,,,,14.0,Foul,R,R,L,AZ,HOU,S,,,0,1,2025,1.32,0.72,0.4781490124187639,1.4253543544015526,,,,0,5,Top,,,,,,,-4.746419330674078,-124.49533673871088,-5.592116333552382,14.64765805783599,25.585456324514965,-23.796848662853765,3.36,1.59,2.0,58.2,-37.0,85.7,1858.0,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.06,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,0.008,-0.055,72.0,8.0,,0.055,88.0,0,0,0.504,0.496,32,30,32,30,2,1,12.0,1.0,6.0,1.0,2.4,1.32,-1.32,39.6,18.36635444067968,-18.19824624991106,41.48196309398672,39.541761319431515,47.38732043697573
FF,2025-07-22,92.7,1.29,5.73,"Rodriguez, Eduardo",670097,593958,,called_strike,,,,,14.0,Called Strike,R,R,L,AZ,HOU,S,,,0,0,2025,0.66,1.14,0.9456015263975064,1.871357010550846,,,,0,5,Top,,,,,,,-2.32038352589142,-134.86770256979386,-6.57212077969701,8.593995081986126,28.559037726024933,-17.001804072332472,3.40332035551339,1.52818393452607,,,,92.8,2248.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.18,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,32,30,32,30,2,1,12.0,1.0,6.0,1.0,1.5,0.66,-0.66,35.5,,,,,
