pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-10,83.9,-2.46,5.57,"Mountcastle, Ryan",663624,694973,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,BAL,PIT,S,,,1,1,2025,1.33,0.72,0.5452245462964656,3.2623928656101455,,,,0,2,Bot,,,,,,,4.336990034239609,-122.1797494914714,-0.3312282795939252,12.395611809762908,25.158515685231304,-25.138963734663424,3.59,1.75,,,,84.3,2322.0,6.6,776387,680779,687462,694377,687478,669707,678225,665833,668804,53.89,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.006,-0.061,73.1,7.1,,0.061,,0,0,0.55,0.55,23,28,23,28,1,0,6.0,1.0,6.0,2.0,2.52,-1.33,-1.33,22.5,4.002568172759095,9.791323784022511,27.195903891223576,47.66981018953186,24.404246778222912
FF,2025-09-10,96.7,-2.44,5.66,"Mountcastle, Ryan",663624,694973,,ball,,,,,12.0,Ball,R,R,R,BAL,PIT,B,,,0,1,2025,-0.84,1.12,0.8767425933440322,3.5266313699228187,,,,0,2,Bot,,,,,,,10.786914238792258,-140.3568111454392,-2.6374600805551536,-13.57569773158808,33.359493318679036,-16.942670328741784,3.59000111713507,1.7315890820372,,,,96.8,2252.0,6.6,776387,680779,687462,694377,687478,669707,678225,665833,668804,53.92,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,23,28,23,28,1,0,6.0,1.0,6.0,2.0,1.34,0.84,0.84,24.6,,,,,
SI,2025-09-10,96.0,-2.29,5.76,"Mountcastle, Ryan",663624,694973,,called_strike,,,,,2.0,Called Strike,R,R,R,BAL,PIT,S,,,0,0,2025,-1.45,0.47,0.2096311479912309,3.0736595559797375,,,,0,2,Bot,,,,,,,9.952339772332255,-139.48092480649098,-2.5636711009480395,-21.163457682996455,32.03704456396751,-25.69882477784969,3.58697746565839,1.78181220921698,,,,96.3,2203.0,6.6,776387,680779,687462,694377,687478,669707,678225,665833,668804,53.88,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,23,28,23,28,1,0,6.0,1.0,6.0,2.0,2.02,1.45,1.45,23.2,,,,,
FF,2025-09-10,94.2,-2.0,5.84,"Mountcastle, Ryan",663624,642701,field_out,hit_into_play,,,,,13.0,Ryan Mountcastle flies out sharply to right fielder Bryan Reynolds.,R,R,R,BAL,PIT,X,9.0,fly_ball,0,0,2025,-1.24,1.26,-0.841003432947401,2.034176873775059,,,,1,9,Bot,206.37,90.13,,,,,5.722532047267917,-136.8696050159153,-6.865324439481594,-16.83609625265548,33.84611613294756,-14.959745158875776,3.59,1.75,334.0,104.1,38.0,93.0,2371.0,5.9,776387,680779,687462,694377,687478,669707,678225,665833,668804,54.58,0.433,0.8677727272727274,0.0,1.0,0.0,0.0,6.0,63,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.046,-0.254,81.8,7.9,1.701,0.254,104.1,0,0,0.582,0.582,29,28,29,28,1,3,1.0,1.0,3.0,2.0,1.34,1.24,1.24,29.8,13.92304179500046,2.5247229237736595,46.20086638635536,32.30757501466552,26.76976445044056
SL,2025-09-09,88.8,-2.49,5.98,"Mountcastle, Ryan",663624,681347,strikeout,swinging_strike,,,,,12.0,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,2,2,2025,0.45,0.55,1.1141307652713448,2.702932273272281,,,683002.0,0,4,Bot,,,,,,,7.885764436458209,-128.98079157950858,-3.041619775563917,3.1652163011619825,30.381132880818264,-25.582202094327393,3.59,1.77,,,,88.6,2440.0,6.6,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.94,,0.0,0.0,1.0,0.0,0.0,,30,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173.0,-0.034,-0.201,72.7,8.6,,0.201,,0,0,0.597,0.597,25,28,26,28,2,1,6.0,2.0,5.0,1.0,2.38,-0.45,-0.45,42.4,25.324244624946775,-25.261987364454285,26.041422645300887,52.02117861335962,48.87364255256711
SL,2025-09-09,89.8,-2.57,6.0,"Mountcastle, Ryan",663624,681347,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,BAL,PIT,S,,,2,1,2025,0.43,0.67,0.381549453384497,2.198683091652001,,,683002.0,0,4,Bot,,,,,,,6.414152194573442,-130.42556076700478,-4.758387405797331,3.322906386272864,31.62287890153286,-23.739031135840523,3.59,1.77,,,,89.6,2482.0,6.6,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.87,,,,,,,,30,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,181.0,-0.012,-0.078,80.2,8.2,,0.078,,0,0,0.609,0.609,25,28,26,28,2,1,6.0,2.0,5.0,1.0,2.21,-0.43,-0.43,47.0,20.482945299884765,-16.72308210018479,32.71652396250556,43.34119453364828,42.5969959912215
FF,2025-09-09,95.5,-2.35,5.97,"Mountcastle, Ryan",663624,681347,,ball,,,,,14.0,Ball,R,R,R,BAL,PIT,B,,,1,1,2025,-0.34,1.39,0.3231101801334311,1.5055458836059012,,,683002.0,0,4,Bot,,,,,,,7.82395593957966,-138.60555322926135,-9.244149378171729,-6.213462997105451,33.561608366665595,-12.263510763126936,3.55468323058096,1.66457132265998,,,,95.6,2310.0,6.7,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.85,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.008,0.044,,,,-0.044,,0,0,0.601,0.601,25,28,26,28,2,1,6.0,2.0,5.0,1.0,1.14,0.34,0.34,41.5,,,,,
SL,2025-09-09,90.0,-2.49,5.96,"Mountcastle, Ryan",663624,681347,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,BAL,PIT,S,,,1,0,2025,0.56,0.66,1.03386560839522,2.194272047812462,,,683002.0,0,4,Bot,,,,,,,7.610389199514683,-130.84626721114387,-4.786929687912811,4.8615091024532955,27.391825648171825,-23.824001072691708,3.59,1.77,,,,90.6,2530.0,6.7,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.82,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,179.0,-0.008,-0.048,80.1,8.3,,0.048,,0,0,0.609,0.609,25,28,26,28,2,1,6.0,2.0,5.0,1.0,2.16,-0.56,-0.56,46.7,15.746263411133173,-3.7503265966665498,30.883669616798887,52.20439934191802,30.870569471398102
FF,2025-09-09,95.2,-2.24,5.97,"Mountcastle, Ryan",663624,681347,,ball,,,,,12.0,Ball,R,R,R,BAL,PIT,B,,,0,0,2025,-0.2,1.46,0.871126070390295,2.645448929511847,,,683002.0,0,4,Bot,,,,,,,8.63208044419892,-138.25787482949772,-6.348499203105514,-4.5379995226291,32.68387905407775,-12.146763563416952,3.55005799587591,1.62552461803234,,,,95.4,2316.0,6.6,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.87,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.006,0.04,,,,-0.04,,0,0,0.603,0.603,25,28,26,28,2,1,6.0,2.0,5.0,1.0,1.07,0.2,0.2,46.8,,,,,
SL,2025-09-09,93.2,-1.11,6.22,"Mountcastle, Ryan",663624,677952,field_out,hit_into_play,,,,,8.0,Ryan Mountcastle lines out to right fielder Bryan Reynolds.,R,R,R,BAL,PIT,X,9.0,line_drive,1,2,2025,0.34,0.6,-0.0509702127120287,2.317780228351371,,,,1,6,Bot,172.06,99.51,,,,,1.97958148931359,-135.73789541876772,-5.633637902307429,3.8615336825009594,26.604123459213262,-23.841177537070102,3.59,1.77,273.0,96.5,14.0,93.4,2611.0,6.1,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.35,0.904,0.861,0.0,1.0,0.0,0.0,4.0,45,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,186.0,-0.011,-0.18,73.5,6.7,1.059,0.18,96.5,1,1,0.714,0.714,25,28,26,28,1,2,6.0,2.0,6.0,1.0,2.0,-0.34,-0.34,38.7,-3.5569943069679812,9.9263733003995,37.61947827353285,40.80880742724853,19.85707887305272
FF,2025-09-09,96.5,-0.85,6.45,"Mountcastle, Ryan",663624,677952,,foul,,,,,2.0,Foul,R,R,R,BAL,PIT,S,,,1,1,2025,-0.53,1.36,0.2099847248283871,3.1145571947077832,,,,1,6,Bot,,,,,,,4.0120054721453515,-140.41203029229004,-6.387761364739937,-7.859835558877732,31.42131843362277,-12.99244264722688,3.59,1.77,159.0,83.2,11.0,96.5,2403.0,6.3,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.23,,,,,,,,45,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,-0.004,-0.064,78.0,7.7,,0.064,88.0,1,1,0.718,0.718,25,28,26,28,1,2,6.0,2.0,6.0,1.0,1.09,0.53,0.53,44.9,9.593679796474666,5.728686166027365,30.066879814586095,44.094330983546755,23.927848607025076
CU,2025-09-09,84.4,-0.85,6.53,"Mountcastle, Ryan",663624,677952,,ball,,,,,13.0,Ball,R,R,R,BAL,PIT,B,,,0,1,2025,0.96,-1.28,-0.061255707726594,0.5080143953787406,,,,1,6,Bot,,,,,,,-0.0827809478519347,-122.88094547860908,-5.0964815271169615,9.73036082017959,24.616388942017647,-44.36222603571563,3.54858661892311,1.74028345986332,,,,84.2,2759.0,6.2,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.33,,,,,,,,45,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,33.0,0.001,0.029,,,,-0.029,,1,1,0.717,0.717,25,28,26,28,1,2,6.0,2.0,6.0,1.0,4.48,-0.96,-0.96,45.4,,,,,
SL,2025-09-09,92.4,-0.98,6.36,"Mountcastle, Ryan",663624,677952,,called_strike,,,,,6.0,Called Strike,R,R,R,BAL,PIT,S,,,0,0,2025,0.34,0.52,0.7210574749969954,2.7522463630587426,,,,1,6,Bot,,,,,,,3.599433747511773,-134.54492178030742,-4.510657251604952,3.3518955394909584,29.480165445156263,-25.1219264586231,3.50002463221594,1.55863653525973,,,,92.5,2703.0,6.3,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.19,,,,,,,,45,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,190.0,-0.002,-0.039,,,,0.039,,1,1,0.719,0.719,25,28,26,28,1,2,6.0,2.0,6.0,1.0,2.15,-0.34,-0.34,42.3,,,,,
FF,2025-09-09,96.8,-2.46,5.93,"Mountcastle, Ryan",663624,681347,sac_fly,hit_into_play,,,,,5.0,Ryan Mountcastle out on a sacrifice fly to center fielder Oneil Cruz. Jackson Holliday scores.,R,R,R,BAL,PIT,X,8.0,fly_ball,0,1,2025,-0.33,1.38,0.2210085738046753,2.8450349821303167,702616.0,,669236.0,1,1,Bot,125.63,48.02,,,,,7.943875095525974,-140.7705008309347,-5.866139440836803,-6.214665819862739,31.977601574964044,-12.61948344971402,3.59,1.77,373.0,103.3,34.0,97.2,2286.0,6.5,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.95,,1.0625,0.0,1.0,0.0,0.0,6.0,10,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,215.0,0.015,-0.097,78.7,8.0,,0.097,103.3,-1,-1,0.507,0.507,25,28,26,28,1,0,6.0,2.0,5.0,1.0,1.05,0.33,0.33,42.3,20.802848979050644,-6.149631347761332,29.898443564971696,43.909363824804146,32.45649839482843
FF,2025-09-09,95.7,-2.32,6.02,"Mountcastle, Ryan",663624,681347,,called_strike,,,,,2.0,Called Strike,R,R,R,BAL,PIT,S,,,0,0,2025,-0.51,1.36,0.1829607923780944,3.112197919357254,702616.0,,669236.0,1,1,Bot,,,,,,,7.799767213024275,-139.09727464129023,-5.093713873529804,-8.523865246832777,33.751304178181535,-13.53987060489207,3.53447443536455,1.60046213018304,,,,95.8,2197.0,6.6,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.9,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.01,-0.041,,,,0.041,,-1,-1,0.517,0.517,25,28,26,28,1,0,6.0,2.0,5.0,1.0,1.15,0.51,0.51,48.1,,,,,
SL,2025-09-09,90.6,-1.26,5.94,"Mountcastle, Ryan",663624,693312,grounded_into_double_play,hit_into_play,,,,,5.0,"Ryan Mountcastle grounds into a double play, third baseman Cam Devanney to second baseman Nick Gonzales to first baseman Spencer Horwitz. Daniel Johnson out at 2nd. Ryan Mountcastle out at 1st.",R,R,R,BAL,PIT,X,5.0,ground_ball,1,0,2025,0.55,0.16,-0.148331140861764,2.4955517459400625,,702616.0,669288.0,1,8,Bot,100.13,167.9,,,,,1.637719457458097,-132.04996818350784,-3.0950354424957025,6.093924164201696,26.67813533470087,-29.8933188193551,3.59,1.77,10.0,78.8,-15.0,92.1,2661.0,7.0,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.51,0.067,0.064,0.0,1.0,0.0,0.0,2.0,61,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,139.0,-0.055,-0.345,80.3,7.9,0.068,0.345,88.0,1,1,0.89,0.89,26,28,26,28,1,3,3.0,2.0,1.0,1.0,2.6,-0.55,-0.55,43.4,16.642445643457922,-9.29172473902997,31.56771048556644,40.17174258776221,35.05160578100775
SL,2025-09-09,91.7,-1.21,6.06,"Mountcastle, Ryan",663624,693312,,ball,,,,,13.0,Ball,R,R,R,BAL,PIT,B,,,0,0,2025,0.57,0.09,-0.7036432236235377,1.5418650482227645,,702616.0,669288.0,1,8,Bot,,,,,,,0.0545188736984421,-133.5743758136241,-5.836683811011044,6.842050951833754,28.02474030471715,-30.119888958488453,3.58775377085286,1.71559932338211,,,,92.8,2689.0,6.8,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.66,,,,,,,,61,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,146.0,0.003,0.031,,,,-0.031,,1,1,0.887,0.887,26,28,26,28,1,3,3.0,2.0,1.0,1.0,2.61,-0.57,-0.57,46.3,,,,,
FF,2025-09-09,93.4,-0.87,6.19,"Mountcastle, Ryan",663624,664294,single,hit_into_play,,,,,3.0,Ryan Mountcastle singles on a ground ball to center fielder Oneil Cruz. Gunnar Henderson to 3rd.,R,R,R,BAL,PIT,X,8.0,ground_ball,0,0,2025,-0.89,1.66,0.602965222094405,3.123656753165156,,683002.0,,0,11,Bot,134.2,111.88,,,,,5.757880615543381,-135.588189025155,-5.645527213566792,-12.386980850381455,36.10882485221422,-10.780301454964745,3.59,1.77,136.0,88.8,8.0,92.5,2365.0,6.4,776401,663698,687462,693304,669707,678894,502054,665833,668804,54.13,0.506,0.465,0.9,1.0,1.0,0.0,4.0,82,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.122,0.523,74.6,7.9,0.557,-0.523,88.8,0,0,0.805,0.805,29,28,29,28,1,4,2.0,2.0,3.0,1.0,1.01,0.89,0.89,43.4,16.139932246569458,-0.4942026271013793,21.582703290589706,48.335186289242344,25.626113381398177
CU,2025-09-07,72.3,1.36,6.37,"Mountcastle, Ryan",663624,477132,field_out,hit_into_play,,,,,5.0,"Ryan Mountcastle grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,BAL,LAD,X,6.0,ground_ball,0,1,2025,-0.31,-1.47,0.1872466288857792,3.0176967217620394,,,,1,6,Bot,105.7,150.16,,,,,-1.8078813953262085,-105.08341945633688,3.406141384444878,-1.8849572920344428,20.83326901115709,-43.866567882125175,3.6,1.77,85.0,98.8,4.0,71.7,2321.0,6.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.22,0.511,0.486,0.0,1.0,0.0,0.0,4.0,47,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,346.0,-0.01,-0.215,67.9,7.1,0.593,0.215,98.8,-4,-4,0.076,0.076,37,28,37,28,3,2,5.0,1.0,6.0,2.0,5.9,-0.31,0.31,63.8,9.532827806770127,-1.135519151974233,26.476510296126268,43.93597127872134,32.93110753584264
FF,2025-09-07,88.8,1.63,6.07,"Mountcastle, Ryan",663624,477132,,called_strike,,,,,8.0,Called Strike,R,R,L,BAL,LAD,S,,,0,0,2025,-0.03,1.55,0.2001428265987879,1.7123777892773224,,,,1,6,Bot,,,,,,,-3.4485103006783424,-129.12637249625237,-7.864593904778594,0.4331326811651835,27.081918332846588,-13.39282947636094,3.57020885522621,1.75349628998434,,,,89.0,2414.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.06,,,,,,,,47,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,175.0,-0.002,-0.039,,,,0.039,,-4,-4,0.078,0.078,37,28,37,28,3,2,5.0,1.0,6.0,2.0,1.35,-0.03,0.03,54.0,,,,,
SL,2025-09-07,85.6,1.69,6.22,"Mountcastle, Ryan",663624,477132,strikeout,swinging_strike,,,,,13.0,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,LAD,S,2.0,,1,2,2025,-0.34,0.63,-0.3284667089491538,1.304795732217458,,,,0,4,Bot,,,,,,,-4.096420429757799,-124.57685994443108,-6.6412567796074375,-2.811885774335611,23.241478702803253,-24.53293418869067,3.6,1.77,,,,86.1,2604.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.07,,0.0,0.0,1.0,0.0,0.0,,31,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,218.0,-0.014,-0.189,75.2,8.2,,0.189,,-4,-4,0.138,0.138,37,28,37,28,2,1,5.0,1.0,6.0,2.0,2.46,-0.34,0.34,55.5,17.48906046266382,-9.499116690239362,44.841459740952,38.00928923449111,30.960122623210925
CU,2025-09-07,72.3,1.41,6.38,"Mountcastle, Ryan",663624,477132,,foul,,,,,14.0,Foul,R,R,L,BAL,LAD,S,,,1,1,2025,-0.24,-1.09,0.3775511568060339,1.2239315014801295,,,,0,4,Bot,,,,,,,-1.6587788326165922,-105.36312903525103,-0.9764489705706147,-1.4606329247412684,18.691569687636417,-40.32509580997827,3.6,1.77,12.0,52.5,-5.0,72.3,2179.0,6.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.2,,,,,,,,31,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,336.0,-0.005,-0.061,73.8,8.5,,0.061,88.0,-4,-4,0.143,0.143,37,28,37,28,2,1,5.0,1.0,6.0,2.0,5.45,-0.24,0.24,60.5,18.763747903767285,-16.482660429920987,41.35562222816521,46.54177963079219,38.7854515442567
FF,2025-09-07,88.7,1.9,6.07,"Mountcastle, Ryan",663624,477132,,called_strike,,,,,14.0,Called Strike,R,R,L,BAL,LAD,S,,,1,0,2025,0.42,1.61,0.8453387825279741,2.4998209503511024,,,,0,4,Bot,,,,,,,-3.471890899036209,-128.9997896481455,-6.044497449630664,5.364001587769945,26.82699967173294,-13.19061747679425,3.6398273306628,1.75718598966201,,,,89.0,2306.0,6.5,776427,666163,518692,808975,500743,605141,624424,571771,669743,53.97,,,,,,,,31,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,164.0,-0.004,-0.05,,,,0.05,,-4,-4,0.147,0.147,37,28,37,28,2,1,5.0,1.0,6.0,2.0,1.29,0.42,-0.42,51.9,,,,,
FF,2025-09-07,88.7,1.9,6.16,"Mountcastle, Ryan",663624,477132,,ball,,,,,12.0,Ball,R,R,L,BAL,LAD,B,,,0,0,2025,-0.19,1.54,0.8825921775059595,3.1257635306548783,,,,0,4,Bot,,,,,,,-2.093179298127693,-129.206300426774,-4.5893168373733415,-1.7180317049677718,27.173805365854,-14.21920566695741,3.5107870575936,1.74560947776553,,,,89.0,2309.0,6.5,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.05,,,,,,,,31,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,178.0,0.003,0.041,,,,-0.041,,-4,-4,0.144,0.144,37,28,37,28,2,1,5.0,1.0,6.0,2.0,1.36,-0.19,0.19,52.6,,,,,
FF,2025-09-07,98.5,1.99,5.48,"Mountcastle, Ryan",663624,680736,strikeout,swinging_strike,,,,,6.0,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,LAD,S,2.0,,2,2,2025,0.77,1.43,0.8067835009373409,3.0040881842945093,691723.0,,676679.0,2,7,Bot,,,,,,,-4.925771410000303,-143.2333215431008,-4.484616759514576,11.79589625931071,35.73431885725868,-11.655793087257472,3.6,1.77,,,,96.8,2503.0,5.6,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.94,,0.0,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,140.0,-0.071,-0.216,67.4,6.3,,0.216,,-2,-2,0.209,0.209,24,28,25,28,1,3,4.0,1.0,6.0,2.0,0.93,0.77,-0.77,37.4,-12.926015954584482,33.85994823642631,38.46540788438461,50.065714028874915,-2.7488682367760267
SL,2025-09-07,88.2,2.29,5.36,"Mountcastle, Ryan",663624,680736,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,BAL,LAD,B,,,1,2,2025,-0.25,-0.11,0.0638996552588842,-0.2403354147744414,691723.0,,676679.0,2,7,Bot,,,,,,,-4.819873659372505,-128.23028792288605,-7.190116732781749,-1.8117849904753296,26.3728329313731,-32.11817132062427,3.43717624630217,1.72330641977545,,,,86.9,2497.0,5.5,776427,666163,518692,808975,500743,605141,624424,571771,669743,55.0,,,,,,,,61,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,297.0,0.012,0.036,,,,-0.036,,-2,-2,0.197,0.197,24,28,25,28,1,3,4.0,1.0,6.0,2.0,3.05,-0.25,0.25,32.4,,,,,
FF,2025-09-07,97.6,2.08,5.58,"Mountcastle, Ryan",663624,680736,,ball,,,,,12.0,Ball,R,R,L,BAL,LAD,B,,,0,2,2025,0.47,1.36,2.1230467801369692,4.67088649085986,691723.0,,676679.0,2,7,Bot,,,,,,,-0.9294654549576892,-142.1123654423586,-0.091287715712623,6.535384322003829,33.07921116208737,-13.898489023517548,3.42239923344327,1.70836517628776,,,,95.9,2595.0,5.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,55.19,,,,,,,,61,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,143.0,0.009,0.007,,,,-0.007,,-2,-2,0.188,0.188,24,28,25,28,1,3,4.0,1.0,6.0,2.0,1.03,0.47,-0.47,33.1,,,,,
FF,2025-09-07,97.7,2.03,5.53,"Mountcastle, Ryan",663624,680736,,foul,,,,,2.0,Foul,R,R,L,BAL,LAD,S,,,0,1,2025,0.62,1.35,-0.2723813143053792,3.630201059638693,691723.0,,676679.0,2,7,Bot,,,,,,,-7.501652235493477,-142.0535720315308,-2.670098783366509,10.18818879284568,33.62069121646624,-13.484503220456167,3.6,1.77,203.0,79.2,20.0,96.1,2447.0,5.5,776427,666163,518692,808975,500743,605141,624424,571771,669743,55.03,,,,,,,,61,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,148.0,-0.021,-0.056,72.0,6.4,,0.056,88.0,-2,-2,0.209,0.209,24,28,25,28,1,3,4.0,1.0,6.0,2.0,1.05,0.62,-0.62,34.6,0.1107461797365956,16.002343166323207,29.55331553147678,37.38731690802324,13.450823378038004
SL,2025-09-07,86.6,2.37,5.39,"Mountcastle, Ryan",663624,680736,,foul,,,,,9.0,Foul,R,R,L,BAL,LAD,S,,,0,0,2025,-0.23,-0.28,0.6629154893903035,2.208233324665612,691723.0,,676679.0,2,7,Bot,,,,,,,-3.537400068267489,-126.15229735961732,-0.8270859814618938,-1.7651334278368989,25.841762315086015,-35.2512046101364,3.6,1.77,166.0,66.6,34.0,85.1,2416.0,5.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,55.21,,,,,,,,61,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,296.0,-0.013,-0.035,74.6,7.5,,0.035,88.0,-2,-2,0.222,0.222,24,28,25,28,1,3,4.0,1.0,6.0,2.0,3.32,-0.23,0.23,32.8,-4.156383891099386,7.941540030630194,38.13004758808864,48.4007535492064,13.270728951269108
SL,2025-09-07,86.6,1.6,6.35,"Mountcastle, Ryan",663624,477132,strikeout,called_strike,,,,,5.0,Ryan Mountcastle called out on strikes.,R,R,L,BAL,LAD,S,2.0,,1,2,2025,-0.57,0.67,0.2416981166421676,2.3386566422535946,,,,1,1,Bot,,,,,,,-2.0700311745265507,-125.93556809323712,-4.631541186293601,-5.548739152402193,29.01178744629611,-24.338299675045867,3.46862144098575,1.65933366531618,,,,86.1,2534.0,6.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.22,,0.0,0.0,1.0,0.0,0.0,,8,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.012,-0.18,,,,0.18,,-1,-1,0.419,0.419,37,28,37,28,1,0,5.0,1.0,6.0,2.0,2.41,-0.57,0.57,55.6,,,,,
CU,2025-09-07,73.4,1.37,6.32,"Mountcastle, Ryan",663624,477132,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,BAL,LAD,S,,,1,1,2025,-0.55,-1.33,-0.0383692526200586,0.9819274694866243,,,,1,1,Bot,,,,,,,-1.8940711164772104,-106.8559213673022,-1.062880466691977,-3.779758966209495,21.263223590391572,-42.30917186325375,3.6,1.77,,,,72.9,2233.0,6.2,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.28,,,,,,,,8,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,338.0,-0.004,-0.064,71.0,8.1,,0.064,,-1,-1,0.423,0.423,37,28,37,28,1,0,5.0,1.0,6.0,2.0,5.62,-0.55,0.55,62.1,17.603668004845332,-17.049172624648747,43.22589814505845,40.61094798027442,37.6907292739865
