pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-27,86.5,-1.67,6.1,"Lockridge, Brandon",663604,669194,,called_strike,,,,,7,Called Strike,R,R,R,MIL,AZ,S,,,2,1,2025,0.35,0.67,-0.3177661231147049,2.0722106217051777,,663368.0,,1,2,Bot,,,,,,,2.520260262974299,-126.0003959805326,-4.855318098297093,3.2932862522416064,24.6092791481766,-24.23701588893915,3.28710793540751,1.54232613258537,,,,87.6,2251,6.8,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.67,,,,,,,,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,130,-0.007,-0.065,,,,0.065,,1,1,0.676,0.676,27,28,27,28,1,0,5.0,3.0,5.0,42,2.36,-0.35,-0.35,54.6,,,,,
SL,2025-08-27,87.0,-1.48,6.21,"Lockridge, Brandon",663604,669194,,ball,,,,,14,Ball,R,R,R,MIL,AZ,B,,,1,1,2025,0.41,0.51,1.0114575875663865,2.013694003842226,,663368.0,,1,2,Bot,,,,,,,5.185586169295771,-126.60950778350524,-5.000419001877102,3.3433162731441395,25.54486547189532,-25.84465563551541,3.36596753800033,1.59021161424067,,,,88.0,2352,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.6,,,,,,,,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,122,0.004,0.03,,,,-0.03,,1,1,0.672,0.672,27,28,27,28,1,0,5.0,3.0,5.0,42,2.5,-0.41,-0.41,58.8,,,,,
FF,2025-08-27,95.8,-1.41,6.05,"Lockridge, Brandon",663604,669194,,called_strike,,,,,7,Called Strike,R,R,R,MIL,AZ,S,,,1,0,2025,-0.34,1.55,-0.3521553882663972,1.717951525710439,,663368.0,,1,2,Bot,,,,,,,3.605511278406994,-139.1417782936341,-9.406698812468736,-5.208071167599431,32.1073220027026,-10.169464992423112,3.28673829199798,1.51070990279909,,,,96.8,2166,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.5,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,-0.004,-0.042,,,,0.042,,1,1,0.676,0.676,27,28,27,28,1,0,5.0,3.0,5.0,42,0.95,0.34,0.34,54.6,,,,,
FF,2025-08-27,96.2,-1.22,6.16,"Lockridge, Brandon",663604,669194,,ball,,,,,12,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,-0.11,1.53,1.0610653892450488,2.7893713521681445,,663368.0,,1,2,Bot,,,,,,,6.387948902730654,-139.77801802017603,-6.878847004222951,-2.881210030846183,32.77381241250077,-10.69604335536889,3.35049777964912,1.48305668599998,,,,97.3,2081,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.4,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,187,0.002,0.028,,,,-0.028,,1,1,0.674,0.674,27,28,27,28,1,0,5.0,3.0,5.0,42,0.94,0.11,0.11,58.9,,,,,
CU,2025-08-27,80.1,0.81,6.16,"Lockridge, Brandon",663604,685314,field_out,hit_into_play,,,,,5,"Brandon Lockridge grounds out, shortstop Geraldo Perdomo to first baseman Tyler Locklear.",R,R,L,MIL,AZ,X,6.0,ground_ball,2,2,2025,-0.83,-0.6,0.1435318455220272,2.494379201572393,,,,0,9,Bot,114.32,145.6,,,,,0.097652186462125,-116.71136347996186,-0.2455400863745143,-7.595081252437546,23.39196312233972,-37.76512517528304,3.34,1.52,6.0,96.3,-23.0,79.9,2205,6.2,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.31,0.107,0.096,0.0,1.0,0.0,0.0,2.0,70,5,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,317,-0.076,-0.232,78.2,6.6,0.169,0.232,96.3,-1,-1,0.191,0.191,27,28,28,28,1,3,1.0,3.0,3.0,42,4.16,-0.83,0.83,49.1,9.391931712955744,5.656154226679488,22.352087953584423,43.531508696941586,29.33426099519614
CU,2025-08-27,80.4,0.59,6.25,"Lockridge, Brandon",663604,685314,,ball,,,,,12,Ball,R,R,L,MIL,AZ,B,,,1,2,2025,-0.84,-0.69,0.4127815760157153,3.60255738732137,,,,0,9,Bot,,,,,,,1.2090903720382031,-117.07275505565242,2.1314293595674667,-7.965220504590304,23.448669730974636,-39.11485452947083,3.32484980348538,1.47782542108708,,,,80.0,2263,6.1,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.4,,,,,,,,70,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,331,0.014,0.043,,,,-0.043,,-1,-1,0.177,0.177,27,28,28,28,1,3,1.0,3.0,3.0,42,4.23,-0.84,0.84,50.2,,,,,
SI,2025-08-27,90.1,1.03,6.19,"Lockridge, Brandon",663604,685314,,ball,,,,,12,Ball,R,R,L,MIL,AZ,B,,,0,2,2025,0.95,0.39,2.506453808797935,3.5391385226540923,,,,0,9,Bot,,,,,,,1.6570515843478644,-131.285941854132,-1.5056619834344196,10.65934790345904,26.251323952228024,-27.51876300010293,3.28857271592344,1.49486720525974,,,,89.9,2243,5.9,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.56,,,,,,,,70,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,178,0.009,0.024,,,,-0.024,,-1,-1,0.168,0.168,27,28,28,28,1,3,1.0,3.0,3.0,42,2.4,0.95,-0.95,45.3,,,,,
FF,2025-08-27,90.2,1.13,6.13,"Lockridge, Brandon",663604,685314,,foul,,,,,2,Foul,R,R,L,MIL,AZ,S,,,0,1,2025,-0.02,0.82,-0.1571895122419193,3.264683901954777,,,,0,9,Bot,,,,,,,-3.150953758544582,-131.35251831870528,-2.9216358821793365,0.4243839213308691,26.462756942730827,-22.30478429900375,3.34,1.52,214.0,72.0,43.0,89.9,2349,6.0,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.53,,,,,,,,70,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,166,-0.023,-0.055,65.4,5.4,,0.055,88.0,-1,-1,0.191,0.191,27,28,28,28,1,3,1.0,3.0,3.0,42,1.97,-0.02,0.02,40.4,-8.472895953431056,35.60531080699004,22.75651399607842,39.538990086790875,16.806553753383753
SI,2025-08-27,89.1,0.86,6.31,"Lockridge, Brandon",663604,685314,,called_strike,,,,,6,Called Strike,R,R,L,MIL,AZ,S,,,0,0,2025,0.8,0.24,0.4448337681579732,2.1946541060412508,,,,0,9,Bot,,,,,,,-2.705514837887876,-129.76147285090846,-4.618100682434938,9.65984383593414,25.681213944870724,-28.746344201223987,3.29755252063419,1.59444260714042,,,,89.0,2212,6.1,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.43,,,,,,,,70,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,166,-0.013,-0.039,,,,0.039,,-1,-1,0.204,0.204,27,28,28,28,1,3,1.0,3.0,3.0,42,2.61,0.8,-0.8,47.4,,,,,
SI,2025-08-27,91.5,3.01,4.44,"Lockridge, Brandon",663604,679775,sac_bunt,hit_into_play,,,,,6,"Brandon Lockridge out on a sacrifice bunt, catcher James McCann to first baseman Tyler Locklear. Blake Perkins to 2nd.",R,R,L,MIL,AZ,X,2.0,ground_ball,0,0,2025,1.69,0.07,0.6034107459305347,2.38560369272227,,,663368.0,1,7,Bot,126.31,203.93,,,,,-9.865552452989975,-132.93183912254986,0.5963188597799759,22.218576452003852,29.319150227217563,-31.714035591977055,3.34,1.52,1.0,44.6,-76.0,92.6,2239,7.1,776572,543510,682988,545121,677942,672695,666971,677950,682998,53.41,,,0.2,0.0,0.0,0.0,1.0,53,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,99,-0.039,0.111,,,,-0.111,88.0,-1,-1,0.37,0.37,27,28,27,28,1,2,1.0,3.0,2.0,42,2.67,1.69,-1.69,10.6,,,,,
SL,2025-08-24,85.6,2.61,5.95,"Lockridge, Brandon",663604,592662,double,hit_into_play,,,,,7,Brandon Lockridge doubles (7) on a sharp line drive to left fielder Heliot Ramos.,R,R,L,MIL,SF,X,7.0,line_drive,1,0,2025,-0.1,0.98,-0.7412604963516451,1.814055936926794,,,,1,4,Bot,35.0,86.0,,,,,-7.649016801853177,-124.44205985156005,-5.4385828321141485,0.4571934822892272,24.11695599368724,-21.026119005927494,3.35,1.52,314.0,108.1,17.0,85.1,2247,5.9,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.57,0.386,0.5574285714285714,1.25,1.0,1.0,1.0,6.0,35,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,154,0.049,0.602,75.3,7.1,0.988,-0.602,108.1,0,0,0.536,0.536,33,28,34,28,2,1,6.0,2.0,5.0,3,2.12,-0.1,0.1,44.4,12.55544889532376,-8.448364726112738,34.198116075384945,33.40132764747763,36.86014997228365
KC,2025-08-24,77.3,2.88,5.97,"Lockridge, Brandon",663604,592662,,ball,,,,,14,Ball,R,R,L,MIL,SF,B,,,0,0,2025,-0.13,-0.51,1.05176788389456,2.2710907338738098,,,,1,4,Bot,,,,,,,-3.633307842620289,-112.630453343043,-0.0619719198118395,-0.4385678325128836,19.5899668996616,-36.70134641742168,3.29044203342847,1.58913220375459,,,,76.8,2294,5.7,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.75,,,,,,,,35,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,322,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,33,28,34,28,2,1,6.0,2.0,5.0,3,4.3,-0.13,0.13,43.8,,,,,
SL,2025-08-24,87.5,2.72,5.97,"Lockridge, Brandon",663604,592662,single,hit_into_play,,,,,7,Brandon Lockridge singles on a ground ball to left fielder Heliot Ramos. Christian Yelich scores. Danny Jansen to 2nd.,R,R,L,MIL,SF,X,7.0,ground_ball,0,0,2025,0.08,1.12,-0.3099632459022138,1.927893927040929,592885.0,,643376.0,2,2,Bot,88.47,125.84,,,,,-7.419905686304843,-127.17951248813856,-5.880935874856167,2.3191040050365297,25.083804313999433,-19.02034141373018,3.35,1.52,8.0,100.4,-14.0,87.1,2401,6.0,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.5,0.268,0.247,0.9,1.0,1.0,0.0,2.0,19,1,Slider,0,2,0,2,2,1,1,2,Standard,Standard,151,0.096,0.622,77.3,7.1,0.272,-0.622,100.4,-2,-2,0.341,0.341,33,28,34,28,1,0,6.0,2.0,5.0,3,1.86,0.08,-0.08,43.7,8.133902222096145,-4.728239221887967,33.415781869665686,37.2298239417354,32.57351380490888
SL,2025-08-24,91.7,-0.93,5.84,"Lockridge, Brandon",663604,666711,field_out,hit_into_play,,,,,9,Brandon Lockridge lines out sharply to center fielder Jung Hoo Lee.,R,R,R,MIL,SF,X,8.0,line_drive,1,2,2025,0.71,-0.12,0.2794276174491971,1.7001761040669896,,668930.0,,1,6,Bot,140.49,84.82,,,,,1.4968418082930102,-133.5133747722713,-4.297812311301289,8.19245876768519,29.286182051220425,-32.85306363351119,3.35,1.52,287.0,100.8,14.0,90.3,2804,5.4,776608,668800,642086,669477,656305,642715,671218,808982,682641,55.05,0.818,0.817,0.0,1.0,0.0,0.0,4.0,51,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,96,-0.023,-0.187,74.7,7.0,1.08,0.187,100.8,1,1,0.75,0.75,28,28,28,28,1,2,3.0,2.0,3.0,3,2.83,-0.71,-0.71,42.4,9.834437100308715,4.115535737028367,30.773614489096467,43.66685348291398,29.487365593374378
SI,2025-08-24,100.7,-0.6,5.93,"Lockridge, Brandon",663604,666711,,foul,,,,,6,Foul,R,R,R,MIL,SF,S,,,1,2,2025,-1.13,0.86,0.3838149056009732,2.5314615647673895,,668930.0,,1,6,Bot,,,,,,,5.304382943459161,-146.44432313596863,-6.008368733461813,-17.588702194274607,36.800164702584645,-18.497645578380336,3.35,1.52,227.0,76.8,43.0,98.5,2382,5.2,776608,668800,642086,669477,656305,642715,671218,808982,682641,55.26,,,,,,,,51,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,219,0.0,0.0,71.3,6.5,,0.0,88.0,1,1,0.75,0.75,28,28,28,28,1,2,3.0,2.0,3.0,3,1.4,1.13,1.13,42.2,-3.0890693256761454,26.15527424454611,28.990974511265787,44.4035072011322,12.990253282943607
SL,2025-08-24,93.4,-0.86,5.87,"Lockridge, Brandon",663604,666711,,ball,,,,,14,Ball,R,R,R,MIL,SF,B,,,0,2,2025,0.58,0.31,1.6233310963431715,0.7203078336869662,,668930.0,,1,6,Bot,,,,,,,5.057305003803291,-135.85814455683874,-8.103254254070581,6.025610427300049,29.658034231432083,-26.750042542722134,3.34915503310317,1.59976353110045,,,,92.2,2844,5.6,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.91,,,,,,,,51,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,117,0.003,0.015,,,,-0.015,,1,1,0.747,0.747,28,28,28,28,1,2,3.0,2.0,3.0,3,2.3,-0.58,-0.58,45.6,,,,,
SL,2025-08-24,91.9,-0.92,5.94,"Lockridge, Brandon",663604,666711,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIL,SF,S,,,0,1,2025,0.57,0.28,0.7579660035570243,1.6104411236302656,,668930.0,,1,6,Bot,,,,,,,2.9762900187390677,-133.82516307376622,-5.649872596483279,6.224763633852535,29.61764843087066,-27.79735959628164,3.35,1.52,,,,90.7,2774,5.6,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.91,,,,,,,,51,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,108,-0.008,-0.052,70.7,7.8,,0.052,,1,1,0.755,0.755,28,28,28,28,1,2,3.0,2.0,3.0,3,2.42,-0.57,-0.57,42.5,15.033000824298805,-12.680999766258523,27.334153438061342,50.37669928936438,37.66551769028591
SL,2025-08-24,90.1,-1.2,5.95,"Lockridge, Brandon",663604,666711,,called_strike,,,,,5,Called Strike,R,R,R,MIL,SF,S,,,0,0,2025,0.64,0.31,-0.2619482934894318,2.244428008360539,,668930.0,,1,6,Bot,,,,,,,0.9708754892976202,-131.18644529161497,-3.8719864210243298,7.167026203463643,27.86292268453432,-27.93459444724717,3.37203485524594,1.62266550138057,,,,89.0,2777,5.6,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.93,,,,,,,,51,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,99,-0.005,-0.038,,,,0.038,,1,1,0.76,0.76,28,28,28,28,1,2,3.0,2.0,3.0,3,2.49,-0.64,-0.64,41.5,,,,,
FF,2025-08-22,88.6,1.98,6.25,"Lockridge, Brandon",663604,687931,force_out,hit_into_play,,,,,9,"Brandon Lockridge grounds into a force out, shortstop Willy Adames to second baseman Christian Koss. Isaac Collins out at 2nd.",R,R,L,MIL,SF,X,6.0,ground_ball,0,1,2025,0.88,1.11,0.3580810108200986,1.9457434670244775,,,686555.0,2,4,Bot,115.84,157.26,,,,,-5.8295367615217515,-128.76797244839918,-6.797200942244693,10.979962362150864,25.478388520344723,-18.623042104658538,3.34,1.53,6.0,100.3,-17.0,89.1,2176,6.6,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.93,0.196,0.181,0.0,1.0,0.0,0.0,2.0,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138,-0.024,-0.229,77.0,7.3,0.2,0.229,100.3,0,0,0.524,0.524,24,28,25,28,2,1,13.0,1.0,5.0,2,1.79,0.88,-0.88,52.7,4.548618724333835,2.485301838008315,28.463496666748608,44.793735616497784,25.59721300515224
CH,2025-08-22,78.4,2.33,5.85,"Lockridge, Brandon",663604,687931,,foul,,,,,5,Foul,R,R,L,MIL,SF,S,,,0,0,2025,1.37,0.33,-0.042951880115261,2.50799094635646,,,686555.0,2,4,Bot,,,,,,,-7.687022569166294,-113.89533078277016,-0.9671154108065002,13.277682234023317,20.168205290274184,-29.372185046237256,3.34,1.53,3.0,80.7,-38.0,79.0,1886,6.7,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.82,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,102,-0.004,-0.042,76.5,7.5,,0.042,88.0,0,0,0.528,0.528,24,28,25,28,2,1,13.0,1.0,5.0,2,3.38,1.37,-1.37,38.6,15.219601011388315,-18.935380665610236,20.051226959754473,39.919881331408746,39.96508457910266
