pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,94.7,-1.05,6.31,"Bradish, Kyle",605137,680694,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,-1.52,1.52,2.100960324637218,2.89466970341011,,,,1,2,Top,,,,,,,11.542016937868311,-137.2351448344095,-6.408705599801916,-21.841027394657377,32.87392874001535,-11.665683635038958,3.334973753,1.683070866,,,,94.2,2070,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.06,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,29,33,30,34,1,0,,2,,1,1.06,1.52,-1.52,52.4,,,,,
SI,2026-03-28,94.6,-1.19,6.31,"Bradish, Kyle",605137,680694,,called_strike,,,,,6,Called Strike,R,L,R,BAL,MIN,S,,,2,1,2026,-0.82,1.13,0.5107793361049515,2.649635067083105,,,,1,2,Top,,,,,,,6.23149188634804,-137.6457017509398,-6.298238852405451,-11.667939714581502,26.076447604539528,-16.54620269688069,3.334973753,1.683070866,,,,95.3,2119,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.13,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.006,-0.07,,,,0.07,,0,0,0.52,0.48,29,33,30,34,1,0,,2,,1,1.38,0.82,-0.82,52.8,,,,,
CU,2026-03-28,82.7,-1.21,6.49,"Bradish, Kyle",605137,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,0.02,-1.27,0.067237852015496,-0.0846915882816232,,,,1,2,Top,,,,,,,2.8357291610717517,-120.2506561785934,-5.468391052926235,-0.5228879299147688,28.869362581005987,-43.222957130737974,3.334973753,1.683070866,,,,81.6,2665,6.1,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.36,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,29,33,30,34,1,0,,2,,1,4.67,-0.02,0.02,60.9,,,,,
SL,2026-03-28,84.1,-1.61,6.24,"Bradish, Kyle",605137,680694,,foul,,,,,6,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,1.19,-0.09,0.3626083345605531,2.3876309916337553,,,,1,2,Top,,,,,,,2.100402067046892,-122.39302086817524,-2.00168996992801,11.317233300838454,28.95558024150205,-32.89350774139167,3.334973753,1.683070866,354.0,109.9,24.0,83.2,2696,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.33,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.004,-0.049,76.1,8.5,,0.049,109.9,0,0,0.52,0.48,29,33,30,34,1,0,,2,,1,3.37,-1.19,1.19,47.1,17.56608371565547,-19.828387369549308,33.063465117854975,31.00446335801323,37.62705237770786
FF,2026-03-28,92.4,-1.03,6.48,"Bradish, Kyle",605137,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.17,1.08,1.266736222633422,2.3008969928843612,,,,1,2,Top,,,,,,,5.399019099316859,-134.3688223372677,-6.957397204377051,0.7748295468542087,30.383425352676426,-17.754651065535267,3.334973753,1.683070866,,,,92.2,2230,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.18,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,184,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,29,33,30,34,1,0,,2,,1,1.6,-0.17,0.17,58.8,,,,,
CU,2026-03-28,80.8,-1.18,6.56,"Bradish, Kyle",670242,680694,field_out,hit_into_play,,,,,8,"Matt Wallner grounds out, first baseman Pete Alonso to pitcher Kyle Bradish.",R,L,R,BAL,MIN,X,3.0,ground_ball,0,1,2026,0.69,-1.27,-0.255918839908361,1.9421716894577452,,,,0,2,Top,158.9,163.34,,,,,0.6972703234761886,-117.7126111292977,-0.8761343457725288,6.178328747351414,24.54234835151012,-43.9477013371065,3.394652231,1.713188976,23.0,97.9,-4.0,80.5,2630,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.26,0.29,0.262,0.0,1.0,0.0,0.0,2.0,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.02,-0.22,76.6,8.1,0.321,0.22,97.9,0,0,0.503,0.497,29,28,30,29,1,0,,2,,1,4.78,-0.69,0.69,60.7,21.277139371351627,-13.751763765033592,30.6133822468632,44.58602749976029,42.31089391505718
FF,2026-03-28,91.2,-1.35,6.56,"Bradish, Kyle",670242,680694,,foul,,,,,3,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,0.23,1.22,0.4222070735506852,2.8921855320488303,,,,0,2,Top,,,,,,,3.887754083550659,-132.76429919952554,-5.820036185724379,1.9022752196393016,26.451477550065817,-16.658072754926344,3.394652231,1.713188976,124.0,53.7,58.0,91.3,2237,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.34,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.003,-0.039,72.6,6.3,,0.039,88.0,0,0,0.5,0.5,29,28,30,29,1,0,,2,,1,1.5,-0.23,0.23,58.6,-4.96812162647843,9.752369444310702,37.15394890017852,34.580636317076625,26.79590313570322
SL,2026-03-28,84.7,-1.47,6.21,"Bradish, Kyle",807712,680694,field_out,hit_into_play,,,,,9,Luke Keaschall flies out to center fielder Colton Cowser.,R,R,R,BAL,MIN,X,8.0,fly_ball,1,1,2026,1.31,-0.16,0.4664237844611386,1.8284220543628835,,,,2,1,Top,118.02,69.9,,,,,1.7945228000647313,-123.41600836438842,-3.325416238159689,13.014380042671716,25.43089137940563,-33.3622191555529,3.213861549,1.621948819,320.0,91.3,27.0,84.8,2718,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.15,0.091,0.118,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,,,59,0.01,-0.244,,,0.189,0.244,91.3,0,0,0.538,0.4619999999999999,29,23,30,24,1,0,,2,,1,3.34,-1.31,-1.31,,,,,,
SL,2026-03-28,86.1,-1.36,6.26,"Bradish, Kyle",807712,680694,,called_strike,,,,,14,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,1.5,-0.06,0.9714678114160706,2.0999443687353736,,,,2,1,Top,,,,,,,2.3643540852448535,-125.229513994515,-3.1023435727056663,14.843553835969114,32.088932878992296,-32.226638632236615,3.213861549,1.621948819,,,,85.3,2665,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.1,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,,,51,0.001,-0.054,,,,0.054,,0,0,0.537,0.4629999999999999,29,23,30,24,1,0,,2,,1,3.2,-1.5,-1.5,,,,,,
SI,2026-03-28,95.1,-1.07,6.3,"Bradish, Kyle",807712,680694,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.99,1.24,1.8856688349851476,2.2028249575811385,,,,2,1,Top,,,,,,,9.90531233568008,-137.81461391145547,-7.546252731105487,-15.078376556485816,35.93223667619656,-14.764785914943149,3.213861549,1.621948819,,,,94.3,2324,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.04,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,,,168,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,29,23,30,24,1,0,,2,,1,1.34,0.99,0.99,,,,,,
SL,2026-03-28,86.2,-1.43,6.21,"Bradish, Kyle",621439,680694,field_out,hit_into_play,,,,,9,Byron Buxton grounds out softly to first baseman Pete Alonso.,R,R,R,BAL,MIN,X,3.0,ground_ball,0,1,2026,1.27,-0.03,0.8061745371418594,1.957118661135251,,,,1,1,Top,148.47,176.21,,,,,2.624226326212291,-125.51762686199166,-3.519105914583182,12.737054360772053,27.62580045502462,-31.960985459362984,3.257742782,1.644094488,7.0,45.4,-17.0,86.1,2637,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.1,0.225,0.202,0.0,1.0,0.0,0.0,1.0,2,2,Slider,0,0,0,0,0,0,0,0,,,67,0.014,-0.215,71.5,9.1,0.236,0.215,88.0,0,0,0.524,0.476,29,32,30,33,1,0,,2,,1,3.12,-1.27,-1.27,,23.91978522673281,-28.968262312503914,36.282775464948905,,
SI,2026-03-28,94.8,-1.03,6.29,"Bradish, Kyle",621439,680694,,called_strike,,,,,9,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.31,1.19,0.659563995241875,2.0997547868908257,,,,1,1,Top,,,,,,,7.375400091962314,-137.68733454264222,-7.709936051624202,-18.38106722178997,32.24678561851871,-15.495945122023189,3.257742782,1.644094488,,,,94.8,2202,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,53.98,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,,,173,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,29,32,30,33,1,0,,2,,1,1.37,1.31,1.31,,,,,,
SI,2026-03-28,95.3,-0.92,6.37,"Bradish, Kyle",665019,680694,strikeout,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,-1.07,1.15,-0.0576738493171207,3.5963701659545433,,,,0,1,Top,,,,,,,4.689064212159246,-138.65417648048333,-4.054754957108329,-14.914911685129086,31.82623107522986,-16.676406189124105,3.211228675,1.620620079,,,,95.3,2147,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.14,,0.0,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,,,182,0.019,-0.232,74.3,6.5,,0.232,,0,0,0.503,0.497,29,30,30,30,1,0,,2,,1,1.37,1.07,-1.07,,11.819873278435848,0.6276047149951179,21.0972478653813,,
SL,2026-03-28,86.6,-1.46,6.34,"Bradish, Kyle",665019,680694,,foul,,,,,4,Foul,R,L,R,BAL,MIN,S,,,2,1,2026,1.22,0.01,-0.2972559203129232,2.3597812988000593,,,,0,1,Top,,,,,,,0.2064282441548204,-126.12948388318937,-3.07992393348522,12.966456129779722,26.42822980977657,-31.613203058153893,3.211228675,1.620620079,219.0,78.0,50.0,86.4,2673,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.32,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,,,54,0.007,-0.073,74.4,6.8,,0.073,88.0,0,0,0.496,0.504,29,30,30,30,1,0,,2,,1,3.03,-1.22,1.22,,2.732550232806565,13.526586298307622,29.139682798078223,,
SI,2026-03-28,92.8,-1.26,6.34,"Bradish, Kyle",665019,680694,,called_strike,,,,,12,Called Strike,R,L,R,BAL,MIN,S,,,2,0,2026,-1.08,1.21,0.1987971459912809,3.4896535153676767,,,,0,1,Top,,,,,,,6.082247196478031,-134.9993443013518,-3.9665454538738105,-14.560126703669752,30.08016258865399,-16.73353463319271,3.211228675,1.620620079,,,,92.5,2210,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.29,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,,,186,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,29,30,30,30,1,0,,2,,1,1.44,1.08,-1.08,,,,,,
FF,2026-03-28,93.4,-1.44,6.26,"Bradish, Kyle",665019,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-0.23,1.54,0.0221764583607777,1.3577961439589927,,,,0,1,Top,,,,,,,4.211483031611535,-135.6328945120946,-10.008194386725052,-3.7373744956436177,30.450812566386286,-11.096647243845162,3.211228675,1.620620079,,,,93.2,2391,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,195,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,29,30,30,30,1,0,,2,,1,1.08,0.23,-0.23,,,,,,
FF,2026-03-28,93.6,-1.2,6.46,"Bradish, Kyle",665019,680694,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.1,1.19,0.3046388566854965,4.323171966181921,,,,0,1,Top,,,,,,,3.6053643306424648,-136.30702028330066,-2.249080452299355,0.4008030149571072,31.88935815272876,-17.06068564965673,3.211228675,1.620620079,,,,93.3,2331,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.3,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,184,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,30,30,30,1,0,,2,,1,1.42,-0.1,0.1,,,,,,
