pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-15,91.4,-1.05,5.96,"Alexander, Blaze",677942,666711,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,AZ,SF,B,,,0,2,2025,0.57,-0.1,0.9699207147815088,0.7016739329527706,,682998.0,672515.0,0,6,Bot,,,,,,,3.818750240953758,-133.04061513967815,-7.1001580199997925,5.9485978401318045,27.858271468977097,-32.087677426892476,3.2244633435951,1.59216104331527,,,,90.6,2677.0,5.7,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.78,,,,,,,,44,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.007,0.015,,,,-0.015,,0,0,0.671,0.671,28,26,28,26,1,2,1.0,1.0,2.0,1.0,2.82,-0.57,-0.57,45.6,,,,,
SI,2025-09-15,98.0,-1.17,6.0,"Alexander, Blaze",677942,666711,,foul_bunt,,,,,11.0,Foul Bunt,R,R,R,AZ,SF,S,,,0,1,2025,-1.23,0.61,-1.4952737149326487,3.128835456519014,,682998.0,672515.0,0,6,Bot,,,,,,,1.923203122505956,-142.76154967927118,-3.651389552430244,-17.35024624726401,31.62076262998133,-23.261712887988654,3.26,1.56,,,,96.6,2413.0,5.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,55.16,,,,,,,,44,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.017,-0.053,5.7,0.5,,0.053,88.0,0,0,0.688,0.688,28,26,28,26,1,2,1.0,1.0,2.0,1.0,1.75,1.23,1.23,44.2,-48.809847596681855,-14.212696179243826,41.421359212922845,16.021561549937438,22.391411401533773
FF,2025-09-15,96.3,-1.53,6.1,"Alexander, Blaze",677942,676775,,called_strike,,,,,3.0,Called Strike,R,R,R,AZ,SF,S,,,1,1,2025,-0.6,1.3,0.7752713981245559,3.339816860129786,,,,1,7,Bot,,,,,,,7.45744764589289,-139.9486720782342,-4.669804509277153,-9.541222338541717,32.53844176785418,-14.214815613097834,3.30702455248275,1.64705831554302,,,,96.0,2352.0,6.2,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.27,,,,,,,,57,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,229.0,0.0,-0.064,,,,0.064,,6,6,0.992,0.992,27,26,27,26,1,3,2.0,1.0,,1.0,1.17,0.6,0.6,39.9,,,,,
SI,2025-09-15,96.8,-1.43,6.07,"Alexander, Blaze",677942,676775,,ball,,,,,14.0,Ball,R,R,R,AZ,SF,B,,,0,1,2025,-1.29,0.57,0.9860683280454016,1.6878695758827793,,,,1,7,Bot,,,,,,,9.342847580211016,-140.48504904927603,-7.405864903453124,-19.25096086047526,31.250568683634707,-23.062481142789235,3.26064464609917,1.62296956897951,,,,96.4,2443.0,6.2,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.34,,,,,,,,57,2,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,221.0,0.0,0.029,,,,-0.029,,6,6,0.992,0.992,27,26,27,26,1,3,2.0,1.0,,1.0,1.87,1.29,1.29,41.6,,,,,
SI,2025-09-15,96.9,-1.17,5.97,"Alexander, Blaze",677942,666711,,foul,,,,,5.0,Foul,R,R,R,AZ,SF,S,,,0,0,2025,-1.37,0.49,-0.0265991241074072,2.335806551503592,,682998.0,672515.0,0,6,Bot,,,,,,,6.088689946155536,-140.98163191211887,-5.192259723069217,-19.609435884015205,32.663066839533194,-24.68963905724641,3.26,1.56,8.0,83.3,-16.0,95.5,2411.0,5.5,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.95,,,,,,,,44,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,-0.01,-0.053,,,,0.053,88.0,0,0,0.698,0.698,28,26,28,26,1,2,1.0,1.0,2.0,1.0,1.95,1.37,1.37,42.3,,,,,
FS,2025-09-15,88.0,-1.48,6.01,"Alexander, Blaze",677942,676775,,foul,,,,,9.0,Foul,R,R,R,AZ,SF,S,,,0,0,2025,-0.92,0.04,0.7494320719243962,2.066291932925299,,,,1,7,Bot,,,,,,,7.313920547447319,-128.04650488330964,-3.603719639810146,-11.520100409321206,23.549055063788703,-31.252104522422226,3.26,1.56,1.0,55.9,-74.0,88.4,1446.0,6.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.2,,,,,,,,57,1,Split-Finger,7,1,7,1,1,7,7,1,Strategic,Standard,246.0,0.0,-0.039,71.6,8.5,,0.039,88.0,6,6,0.992,0.992,27,26,27,26,1,3,2.0,1.0,,1.0,2.88,0.92,0.92,37.9,28.02033335279481,-14.712773550606371,34.63490128169979,45.56733404540969,38.9338601616591
SI,2025-09-14,89.9,-1.76,5.78,"Alexander, Blaze",677942,641927,hit_by_pitch,hit_by_pitch,,,,,11.0,Blaze Alexander hit by pitch.,R,R,R,MIN,AZ,B,,,0,0,2025,-1.18,0.78,-1.7937929565562096,3.7935875912861703,,,,1,4,Top,,,,,,,2.4653658608415876,-130.9282861668035,-0.620844062893411,-14.143648670884472,27.90627686911206,-23.252793451568124,3.26,1.57,,,,91.2,2092.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.46,,0.722289,0.7,1.0,0.0,0.0,,28,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224.0,-0.033,0.418,,,,-0.418,,1,-1,0.652,0.348,29,26,30,26,2,1,7.0,1.0,6.0,1.0,2.03,1.18,1.18,22.7,,,,,
ST,2025-09-14,79.7,-1.61,5.9,"Alexander, Blaze",677942,641927,strikeout,swinging_strike,,,,,14.0,Blaze Alexander strikes out swinging.,R,R,R,MIN,AZ,S,2.0,,1,2,2025,0.48,-0.02,1.7983560032642592,1.258011256637832,,,,0,2,Top,,,,,,,6.68588772371741,-115.95042028792544,-3.4603015978940537,3.0518542834024633,22.03784902461227,-31.860181687119187,3.26,1.57,,,,80.8,2204.0,7.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.42,,0.0,0.0,1.0,0.0,0.0,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.016,-0.189,60.7,8.5,,0.189,,0,0,0.507,0.493,29,26,30,26,1,0,7.0,1.0,6.0,1.0,3.61,-0.48,-0.48,28.1,27.327797119553313,-21.962792074677857,30.550641832631175,56.62198786406248,38.84603847158933
SI,2025-09-14,90.2,-1.74,5.8,"Alexander, Blaze",677942,641927,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,MIN,AZ,S,,,1,1,2025,-1.46,0.71,-1.095588849195601,2.9040396031169897,,,,0,2,Top,,,,,,,4.766973733891485,-131.21221622814676,-2.7579021232260894,-17.875731992410227,28.78539526189219,-23.62224505930274,3.26,1.57,,,,91.2,2276.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.52,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.006,-0.061,65.0,6.8,,0.061,,0,0,0.501,0.499,29,26,30,26,1,0,7.0,1.0,6.0,1.0,2.1,1.46,1.46,28.4,17.935411606115146,-15.94952257108824,29.64797240651199,22.863510995725424,27.989322554018273
SL,2025-09-14,82.0,-1.74,5.88,"Alexander, Blaze",677942,641927,,called_strike,,,,,2.0,Called Strike,R,R,R,MIN,AZ,S,,,1,0,2025,0.25,0.3,-0.259989784405289,2.9696421141637304,,,,0,2,Top,,,,,,,2.898252483131865,-119.57879723612145,-0.7065328747856605,1.9041901645236123,20.620423231032586,-29.3490800523625,3.29907440854591,1.57380315559479,,,,83.6,2070.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.53,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,29,26,30,26,1,0,7.0,1.0,6.0,1.0,3.05,-0.25,-0.25,25.7,,,,,
SL,2025-09-14,83.5,-1.78,5.88,"Alexander, Blaze",677942,641927,,ball,,,,,11.0,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,0.04,0.69,-0.97719927882615,4.010034880676176,,,,0,2,Top,,,,,,,1.8022608561161348,-121.69310693303208,0.7546240076778584,0.0559347179354967,23.110365626043404,-25.676858701573916,3.37247417724912,1.6141568428348,,,,84.7,2054.0,6.9,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.62,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,26,30,26,1,0,7.0,1.0,6.0,1.0,2.56,-0.04,-0.04,27.6,,,,,
SI,2025-09-13,93.7,-2.57,4.63,"Alexander, Blaze",677942,657746,field_out,hit_into_play,,,,,8.0,"Blaze Alexander grounds out, shortstop Brooks Lee to first baseman Kody Clemens.",R,R,R,MIN,AZ,X,6.0,ground_ball,3,2,2025,-1.09,0.65,-0.043050839798558,1.838934745174197,,680728.0,,0,4,Top,111.38,166.68,,,,,9.007577626641028,-136.14880964326926,-2.9281092896504126,-15.538309606276975,29.057525510375005,-23.67014911854881,3.26,1.57,11.0,96.3,-9.0,94.6,2209.0,6.8,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.69,0.276,0.253,0.0,1.0,0.0,0.0,2.0,27,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.055,-0.273,82.2,7.0,0.319,0.273,96.3,0,0,0.421,0.579,29,26,29,26,2,1,7.0,1.0,7.0,1.0,1.95,1.09,1.09,23.5,6.16692699642086,1.7058103324579137,42.568570939757656,34.841399794077816,24.68410238713367
SI,2025-09-13,92.7,-2.23,4.6,"Alexander, Blaze",677942,657746,,foul,,,,,8.0,Foul,R,R,R,MIN,AZ,S,,,3,2,2025,-1.03,0.7,-0.0536868815349014,2.004858631117006,,680728.0,,0,4,Top,,,,,,,7.893147745412906,-134.7969194002131,-2.382752273578963,-14.202738401144147,28.737155383634267,-23.36920407088048,3.26,1.57,47.0,28.3,39.0,93.6,2134.0,6.8,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.66,,,,,,,,27,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0,66.8,6.4,,0.0,88.0,0,0,0.421,0.579,29,26,29,26,2,1,7.0,1.0,7.0,1.0,1.96,1.03,1.03,20.7,2.926969678873551,16.885377953444895,40.182223452768355,35.000384909710995,20.83857330225033
FF,2025-09-13,93.5,-2.61,4.7,"Alexander, Blaze",677942,657746,,foul,,,,,2.0,Foul,R,R,R,MIN,AZ,S,,,3,2,2025,-0.73,1.29,-0.1904884362126782,2.9048110990614093,,680728.0,,0,4,Top,,,,,,,7.940945793477684,-135.9752914927134,-1.697017246615135,-10.77895923090932,30.73257569543304,-16.08504172672568,3.26,1.57,195.0,76.8,62.0,94.6,2332.0,7.0,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.48,,,,,,,,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.0,66.6,6.7,,0.0,88.0,0,0,0.421,0.579,29,26,29,26,2,1,7.0,1.0,7.0,1.0,1.33,0.73,0.73,26.7,13.714955488597656,-3.613345908377306,34.2671715259889,34.94020461999837,24.88651621132909
FS,2025-09-13,88.2,-2.62,4.67,"Alexander, Blaze",677942,657746,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIN,AZ,B,,,2,2,2025,-1.22,0.03,0.8017995928149715,0.3144405317374912,,680728.0,,0,4,Top,,,,,,,10.93860693534887,-127.9296500462541,-4.562019675373988,-15.643471479821146,26.016688925589527,-31.034613697659307,3.13263939079068,1.53345773430149,,,,88.9,1984.0,6.8,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.66,,,,,,,,27,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.012,0.1,,,,-0.1,,0,0,0.433,0.567,29,26,29,26,2,1,7.0,1.0,7.0,1.0,2.91,1.22,1.22,23.2,,,,,
ST,2025-09-13,81.4,-2.61,4.61,"Alexander, Blaze",677942,657746,,ball,,,,,14.0,Ball,R,R,R,MIN,AZ,B,,,1,2,2025,1.19,0.02,1.4135801843183735,0.747835897922811,,680728.0,,0,4,Top,,,,,,,6.800469889854167,-118.393552702943,-2.1132623169069444,9.947747326203585,22.44241891899565,-31.793571991162622,3.16952327573217,1.5381913488073,,,,82.3,2838.0,6.9,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.61,,,,,,,,27,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.008,0.045,,,,-0.045,,0,0,0.441,0.5589999999999999,29,26,29,26,2,1,7.0,1.0,7.0,1.0,3.42,-1.19,-1.19,22.0,,,,,
FF,2025-09-13,94.2,-2.56,4.72,"Alexander, Blaze",677942,657746,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,MIN,AZ,S,,,1,1,2025,-0.96,1.11,0.0073921646452834,2.650420001287335,,680728.0,,0,4,Top,,,,,,,8.886050025097758,-136.97387072005955,-2.172444993408677,-13.966351858982312,28.70261305753012,-17.877740919442754,3.26,1.57,,,,95.5,2268.0,6.9,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.56,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.013,-0.08,71.1,6.9,,0.08,,0,0,0.428,0.5720000000000001,29,26,29,26,2,1,7.0,1.0,7.0,1.0,1.45,0.96,0.96,25.2,6.6247927117984515,15.11983006793659,39.029483086179866,38.640767887878525,18.931001799019302
KC,2025-09-13,82.2,-2.46,4.99,"Alexander, Blaze",677942,657746,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIN,AZ,B,,,0,1,2025,0.88,-0.72,2.307317096790084,0.3459337043293238,,680728.0,,0,4,Top,,,,,,,9.143449811659844,-119.40771786361464,-2.537832988505463,6.514585449085655,24.52159613895297,-38.70182421521554,3.26630896634083,1.53136265379394,,,,82.3,2923.0,6.6,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.88,,,,,,,,27,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.005,0.026,,,,-0.026,,0,0,0.433,0.567,29,26,29,26,2,1,7.0,1.0,7.0,1.0,4.12,-0.88,-0.88,34.3,,,,,
FF,2025-09-13,94.1,-2.66,4.76,"Alexander, Blaze",677942,657746,,foul,,,,,5.0,Foul,R,R,R,MIN,AZ,S,,,0,0,2025,-1.38,0.96,0.2062640786704423,2.5246282972454193,,680728.0,,0,4,Top,,,,,,,10.61302337039374,-136.54994441008955,-2.1945919315305513,-19.684163360734924,31.48684137349717,-19.87877527774969,3.26,1.57,196.0,76.4,20.0,94.7,2202.0,6.9,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.59,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.007,-0.043,70.1,6.8,,0.043,88.0,0,0,0.426,0.5740000000000001,29,26,29,26,2,1,7.0,1.0,7.0,1.0,1.64,1.38,1.38,24.2,1.321267917933746,18.63173517687764,36.55815319624155,40.89983852067357,15.02990506591978
SI,2025-09-13,95.5,-2.64,4.8,"Alexander, Blaze",677942,657746,single,hit_into_play,,,,,13.0,Blaze Alexander singles on a ground ball to shortstop Brooks Lee. Gabriel Moreno to 2nd.,R,R,R,MIN,AZ,X,6.0,ground_ball,2,2,2025,-1.34,0.68,-0.9906051952010788,2.294671131007312,,,672515.0,1,2,Top,122.17,150.32,,,,,7.453788054895088,-138.96743611940042,-2.5320055579271763,-19.04366736051018,30.966880651215483,-22.96487901767386,3.26,1.57,37.0,57.7,2.0,96.8,2261.0,7.0,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.51,0.109,0.102,0.9,1.0,1.0,0.0,1.0,9,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.044,0.439,57.5,5.9,0.133,-0.439,88.0,0,0,0.502,0.498,29,26,29,26,1,0,7.0,1.0,7.0,1.0,1.82,1.34,1.34,29.9,-3.831112001106645,5.626752060494506,44.08623219166244,23.29851389536964,18.016441585596468
FF,2025-09-13,95.4,-2.72,4.77,"Alexander, Blaze",677942,657746,,foul,,,,,4.0,Foul,R,R,R,MIN,AZ,S,,,2,2,2025,-1.23,0.99,-0.3110674981935664,2.401142215557196,,,672515.0,1,2,Top,,,,,,,9.229413733346895,-138.7098847683781,-2.870690619503112,-17.973792400948152,29.93460772151584,-18.881657399701176,3.26,1.57,245.0,76.8,33.0,96.6,2397.0,6.9,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.56,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0,67.4,6.0,,0.0,88.0,0,0,0.502,0.498,29,26,29,26,1,0,7.0,1.0,7.0,1.0,1.51,1.23,1.23,25.4,-4.670937729327724,15.857637155458482,40.414008041261624,32.21372692078995,18.610059863025903
FS,2025-09-13,89.0,-2.6,4.82,"Alexander, Blaze",677942,657746,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIN,AZ,B,,,1,2,2025,-1.35,0.18,1.2174365823908844,0.0830766490532308,,,672515.0,1,2,Top,,,,,,,12.291095317581725,-129.02584810929457,-6.049362010439263,-17.428566604145033,23.913545628524297,-29.09184057272149,3.2501834041554,1.56772844046905,,,,90.1,1892.0,6.9,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.55,,,,,,,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.004,0.044,,,,-0.044,,0,0,0.506,0.494,29,26,29,26,1,0,7.0,1.0,7.0,1.0,2.69,1.35,1.35,23.7,,,,,
FF,2025-09-13,95.2,-2.67,4.83,"Alexander, Blaze",677942,657746,,foul,,,,,5.0,Foul,R,R,R,MIN,AZ,S,,,1,2,2025,-1.33,0.92,0.0609671015763795,2.483996437295561,,,672515.0,1,2,Top,,,,,,,10.242359068251046,-138.3473848034763,-2.583220895116724,-19.326404109087843,30.013167657613874,-20.000931571974927,3.26,1.57,268.0,83.4,40.0,96.2,2369.0,6.9,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.65,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.0,69.8,6.6,,0.0,88.0,0,0,0.506,0.494,29,26,29,26,1,0,7.0,1.0,7.0,1.0,1.6,1.33,1.33,29.4,3.2686119107399487,11.25467465462592,36.8503002010837,36.713341518211216,19.81090475347701
FS,2025-09-13,87.8,-2.49,4.94,"Alexander, Blaze",677942,657746,,foul,,,,,8.0,Foul,R,R,R,MIN,AZ,S,,,1,1,2025,-1.29,0.21,0.1785425756047711,1.9796675519224056,,,672515.0,1,2,Top,,,,,,,9.20396684500597,-127.5335806745905,-1.4783501831414654,-15.946916231136838,26.315522990598815,-29.750295221017343,3.26,1.57,3.0,89.8,-33.0,88.5,2071.0,6.8,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.7,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.007,-0.056,75.3,8.3,,0.056,89.8,0,0,0.499,0.501,29,26,29,26,1,0,7.0,1.0,7.0,1.0,2.75,1.29,1.29,26.0,21.74581130922556,-20.77115049169376,35.53258421831163,37.89542001105203,39.11946658360511
FF,2025-09-13,94.0,-2.57,4.79,"Alexander, Blaze",677942,657746,,foul_tip,,,,,9.0,Foul Tip,R,R,R,MIN,AZ,S,,,1,0,2025,-1.01,1.04,0.7012302858596324,1.7593482226764356,,,672515.0,1,2,Top,,,,,,,10.826825933729417,-136.41116763446348,-4.470861562985947,-14.992125158607983,30.606252692214156,-18.30564187022333,3.26,1.57,,,,94.8,2333.0,7.0,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.55,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.006,-0.056,72.7,7.6,,0.056,,0,0,0.493,0.507,29,26,29,26,1,0,7.0,1.0,7.0,1.0,1.55,1.01,1.01,30.2,5.1253485030839965,8.591021674560622,41.199338174347375,45.382110804942435,20.9452064280595
SI,2025-09-13,93.0,-2.41,4.74,"Alexander, Blaze",677942,657746,,ball,,,,,14.0,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,-1.29,0.7,0.911398414170363,1.6755518466269106,,,672515.0,1,2,Top,,,,,,,11.432870396574303,-134.9499044164011,-3.605165973695584,-18.28978000235608,29.840323249282395,-22.96391976525961,3.36547927943883,1.63778995110727,,,,93.5,2213.0,6.8,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.73,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,29,26,29,26,1,0,7.0,1.0,7.0,1.0,1.95,1.29,1.29,24.2,,,,,
CH,2025-09-13,82.5,-1.05,5.99,"Alexander, Blaze",677942,701487,strikeout,called_strike,,,,,5.0,Blaze Alexander called out on strikes.,R,R,R,MIN,AZ,S,2.0,,2,2,2025,-1.12,0.32,-0.143347446479187,2.554852383927856,682998.0,672515.0,680728.0,2,5,Top,,,,,,,4.236586135994732,-120.11219258698694,-1.9605596506543272,-11.633293169216437,22.234123984747427,-28.87108198264043,3.12925106904857,1.50592033852087,,,,82.8,2194.0,6.4,776337,640902,665019,807712,668904,686797,668885,621439,681546,54.12,,0.0,0.0,1.0,0.0,0.0,,39,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251.0,0.048,-0.236,,,,0.236,,-2,2,0.241,0.759,25,26,26,26,1,2,4.0,1.0,2.0,1.0,3.01,1.12,1.12,50.0,,,,,
FF,2025-09-13,93.4,-1.06,5.85,"Alexander, Blaze",677942,701487,,ball,,,,,12.0,Ball,R,R,R,MIN,AZ,B,,,1,2,2025,-0.78,1.51,1.2053430667173617,3.369972316849443,682998.0,672515.0,680728.0,2,5,Top,,,,,,,7.533669250484909,-135.89296676639103,-3.9791601292539474,-11.235723281244578,28.80274657242464,-12.76791212179582,3.18186264260611,1.52585501772805,,,,93.6,2384.0,6.3,776337,640902,665019,807712,668904,686797,668885,621439,681546,54.17,,,,,,,,39,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,-0.008,0.034,,,,-0.034,,-2,2,0.249,0.751,25,26,26,26,1,2,4.0,1.0,2.0,1.0,1.1,0.78,0.78,46.5,,,,,
CH,2025-09-13,81.7,-1.08,6.01,"Alexander, Blaze",677942,701487,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,MIN,AZ,S,,,1,1,2025,-0.84,0.75,-0.028267762965745,1.4621937595990548,682998.0,672515.0,680728.0,2,5,Top,,,,,,,3.993651516541563,-118.93011806704432,-5.11802282223202,-8.746626957224308,23.283124101737823,-24.23989730107596,3.26,1.57,,,,81.8,2249.0,6.4,776337,640902,665019,807712,668904,686797,668885,621439,681546,54.12,,,,,,,,39,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,0.014,-0.05,,,,0.05,,-2,2,0.235,0.765,25,26,26,26,1,2,4.0,1.0,2.0,1.0,2.66,0.84,0.84,49.4,,,,,
CU,2025-09-13,82.0,-2.58,5.36,"Alexander, Blaze",677942,663485,double,hit_into_play,,,,,3.0,Blaze Alexander doubles (11) on a fly ball to right fielder Matt Wallner. Corbin Carroll scores. Gabriel Moreno scores. Adrian Del Castillo to 3rd.,R,R,R,MIN,AZ,X,9.0,fly_ball,1,2,2025,1.3,-0.28,0.3708435897980182,2.9638873482121633,682998.0,672515.0,680728.0,2,10,Top,222.64,101.23,,,,,4.100765348804257,-119.29312008314731,1.6868230520309446,11.449212300798298,25.01805731383385,-35.3806360304109,3.26,1.57,338.0,90.1,31.0,80.7,2848.0,5.6,776337,640902,665019,807712,668904,686797,668885,621439,670242,54.89,0.033,0.045,1.25,1.0,1.0,1.0,3.0,81,5,Curveball,2,3,3,2,5,2,5,2,Standard,Standard,56.0,-0.216,0.813,59.5,6.1,0.08,-0.813,90.1,-1,1,0.296,0.704,27,26,28,26,1,4,1.0,1.0,4.0,1.0,3.69,-1.3,-1.3,18.9,0.9553151890832966,18.931810252923587,29.870762685855155,43.17646388527243,16.287027240993986
FF,2025-09-13,92.4,-1.02,6.01,"Alexander, Blaze",677942,701487,,ball,,,,,13.0,Ball,R,R,R,MIN,AZ,B,,,0,1,2025,-0.86,1.64,-0.8417802192083776,1.2069037522737462,682998.0,672515.0,680728.0,2,5,Top,,,,,,,2.317575349689536,-134.2388491887759,-9.956149904285049,-10.848218982438471,30.78492932829444,-10.421791817946422,3.20764721471226,1.51873796333408,,,,92.3,2301.0,6.5,776337,640902,665019,807712,668904,686797,668885,621439,681546,54.04,,,,,,,,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,-0.006,0.031,,,,-0.031,,-2,2,0.241,0.759,25,26,26,26,1,2,4.0,1.0,2.0,1.0,1.06,0.86,0.86,48.0,,,,,
FF,2025-09-13,95.7,-2.69,5.46,"Alexander, Blaze",677942,663485,,foul,,,,,2.0,Foul,R,R,R,MIN,AZ,S,,,1,2,2025,-1.21,0.99,-0.0021223866209048,3.3148961371431165,682998.0,672515.0,680728.0,2,10,Top,,,,,,,9.695068637527545,-139.1266711397228,-2.268706603645853,-17.903196868330173,31.053272450819577,-18.94717187525853,3.26,1.57,208.0,80.0,56.0,94.7,2373.0,5.7,776337,640902,665019,807712,668904,686797,668885,621439,670242,54.75,,,,,,,,81,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,232.0,0.0,0.0,55.9,5.9,,0.0,88.0,-1,1,0.296,0.704,27,26,28,26,1,4,1.0,1.0,4.0,1.0,1.5,1.21,1.21,16.1,7.790926607852686,18.63317946194543,25.07662018759256,37.56648234223944,15.057852981042736
