pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,92.7,-0.83,5.5,"Gray, Sonny",682829,543243,,called_strike,,,,,4,Called Strike,R,L,R,CIN,BOS,S,,,3,1,2026,-0.37,1.15,-0.6740206621565654,2.5737068388511295,,670770.0,680574.0,0,1,Bot,,,,,,,1.206759712231392,-134.92749712960898,-4.0292389542827785,-4.7193658977425565,30.653361589065597,-17.527056356329666,3.460474081,1.74640748,,,,93.2,2523,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.81,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.017,-0.142,,,,0.142,,0,0,0.663,0.663,36,24,37,24,1,0,,2.0,,1,1.51,0.37,-0.37,50.0,,,,,
SI,2026-03-28,93.2,-0.87,5.47,"Gray, Sonny",682829,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,2,1,2026,-1.31,0.47,-0.2038361413362792,0.5635696614162056,,670770.0,680574.0,0,1,Bot,,,,,,,4.657988205664088,-135.4986371286512,-7.586053433775235,-17.12905082740367,32.692044993853216,-24.796834908054215,3.460474081,1.74640748,,,,93.3,2513,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.89,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.02,0.177,,,,-0.177,,0,0,0.643,0.643,36,24,37,24,1,0,,2.0,,1,2.18,1.31,-1.31,41.3,,,,,
CU,2026-03-28,80.9,-0.63,5.59,"Gray, Sonny",682829,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,0.81,-1.59,-0.3422633222320875,1.1863617963016615,,670770.0,680574.0,0,1,Bot,,,,,,,-0.9510368331359804,-117.57179889564452,0.4121357147432658,7.563452605361895,29.26646960202274,-46.95185412426103,3.460474081,1.74640748,,,,80.2,2859,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.92,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17,0.009,0.062,,,,-0.062,,0,0,0.634,0.634,36,24,37,24,1,0,,2.0,,1,5.17,-0.81,0.81,50.2,,,,,
ST,2026-03-28,84.1,-0.79,5.61,"Gray, Sonny",682829,543243,,ball,,,,,4,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,1.5,-0.52,-0.8050562960060734,2.436941985468845,,670770.0,680574.0,0,1,Bot,,,,,,,-3.070222833653564,-122.33664724918344,0.4225715302175585,15.512746610753853,29.336165887680146,-37.63160590371837,3.460474081,1.74640748,,,,83.4,2862,6.3,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.16,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.005,0.028,,,,-0.028,,0,0,0.629,0.629,36,24,37,24,1,0,,2.0,,1,3.8,-1.5,1.5,46.9,,,,,
CU,2026-03-28,81.2,-0.77,5.67,"Gray, Sonny",682829,543243,,called_strike,,,,,5,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,1.17,-1.41,-0.104979729973992,2.4401554729590824,,670770.0,680574.0,0,1,Bot,,,,,,,-0.8340378731597029,-117.99816603745062,2.578216407130266,10.910748758684557,29.135821058358356,-45.950489805138105,3.460474081,1.74640748,,,,80.4,2908,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.01,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22,-0.007,-0.053,,,,0.053,,0,0,0.636,0.636,36,24,37,24,1,0,,2.0,,1,4.96,-1.17,1.17,50.9,,,,,
FC,2026-03-28,89.3,-0.8,5.56,"Gray, Sonny",680574,543243,walk,ball,,,,,14,Matt McLain walks.,R,R,R,CIN,BOS,B,,,3,2,2026,0.06,0.28,1.1223113274779697,1.3830419028126082,,670770.0,,0,1,Bot,,,,,,,4.558692242464987,-129.93652507971717,-4.618834636763141,-0.3526873756416288,28.21098552534949,-28.25582637075176,3.047112861,1.537795276,,,,89.6,2714,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.97,,0.700091,0.7,1.0,0.0,0.0,,7,8,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,174,0.025,0.265,,,,-0.265,,0,0,0.611,0.611,36,26,37,27,1,0,,2.0,,1,2.59,-0.06,-0.06,45.3,,,,,
SI,2026-03-28,93.1,-0.73,5.53,"Gray, Sonny",680574,543243,,foul,,,,,6,Foul,R,R,R,CIN,BOS,S,,,3,2,2026,-1.12,0.64,0.3208073994325482,2.496499213653686,,670770.0,,0,1,Bot,,,,,,,5.20151986771167,-135.39755738610108,-3.2058704152312014,-14.938695205502432,32.304160203927594,-23.837517882952103,3.047112861,1.537795276,225.0,77.7,60.0,93.3,2367,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.85,,,,,,,,7,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,73.7,7.1,,0.0,88.0,0,0,0.611,0.611,36,26,37,27,1,0,,2.0,,1,2.01,1.12,1.12,46.0,13.777632846273605,2.795873991447435,30.26806021793453,38.96406572669913,31.646613308650032
FC,2026-03-28,90.4,-0.89,5.54,"Gray, Sonny",680574,543243,,foul,,,,,9,Foul,R,R,R,CIN,BOS,S,,,3,2,2026,0.12,0.3,0.7605671077785958,1.6519170958498757,,670770.0,,0,1,Bot,,,,,,,3.815028983013701,-131.55632578518453,-4.156303139186559,0.5822922571646756,28.352915422989625,-28.057626727567023,3.047112861,1.537795276,12.0,71.5,-8.0,90.8,2622,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.93,,,,,,,,7,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,0.0,71.4,7.9,,0.0,88.0,0,0,0.611,0.611,36,26,37,27,1,0,,2.0,,1,2.5,-0.12,-0.12,44.0,24.60376663666768,-17.14873255015508,30.223160987315342,42.825508943667714,41.61550574664053
ST,2026-03-28,86.1,-0.82,5.57,"Gray, Sonny",680574,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,2,2,2026,1.02,-0.27,1.5916074893091214,0.1164167971776173,,670770.0,,0,1,Bot,,,,,,,3.53622007789047,-125.21106825464447,-5.823205279459746,9.914173451949932,27.22702659196775,-33.950732688045505,3.047112861,1.537795276,,,,86.1,2830,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.03,,,,,,,,7,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,32,0.01,0.1,,,,-0.1,,0,0,0.601,0.601,36,26,37,27,1,0,,2.0,,1,3.37,-1.02,-1.02,49.0,,,,,
ST,2026-03-28,85.6,-0.84,5.62,"Gray, Sonny",680574,543243,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,CIN,BOS,B,,,1,2,2026,1.05,-0.07,-0.1092341681597207,0.5068429898761537,,,670770.0,0,1,Bot,,,,,,,-0.4586667625208401,-124.6120117159049,-5.373149023171155,11.040605831317098,26.19766397106326,-31.952243492389226,3.047112861,1.537795276,,,,85.7,2887,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,35,0.028,0.036,,,,-0.036,,0,0,0.573,0.573,36,26,37,27,1,0,,2.0,,1,3.19,-1.05,-1.05,46.5,,,,,
SI,2026-03-28,93.4,-0.68,5.55,"Gray, Sonny",680574,543243,,foul,,,,,7,Foul,R,R,R,CIN,BOS,S,,,1,1,2026,-1.47,0.56,-0.7594374774096502,1.4286006358346175,,,670770.0,0,1,Bot,,,,,,,3.1013332807511125,-135.75140057316904,-5.775162559958652,-18.715160994652944,34.5363449522004,-24.140163983381925,3.047112861,1.537795276,,,,93.0,2434,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.03,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.008,-0.07,70.6,5.9,,0.07,,0,0,0.581,0.581,36,26,37,27,1,0,,2.0,,1,2.1,1.47,1.47,46.5,-11.023477806281896,14.432662490203796,41.202688115983115,27.26114129607194,17.021884961156793
SI,2026-03-28,93.2,-0.74,5.55,"Gray, Sonny",680574,543243,,foul,,,,,8,Foul,R,R,R,CIN,BOS,S,,,1,0,2026,-1.23,0.51,0.2321503806929952,1.9976532519617525,,,670770.0,0,1,Bot,,,,,,,5.2399338005311735,-135.5790564141397,-4.268848675441917,-16.297648530978556,29.991539186477898,-25.18451483723511,3.047112861,1.537795276,153.0,89.8,8.0,93.6,2474,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.96,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.007,-0.048,68.8,5.8,,0.048,89.8,0,0,0.588,0.588,36,26,37,27,1,0,,2.0,,1,2.12,1.23,1.23,50.8,-13.33760207201062,25.19191747312987,34.252018067031294,37.88477542510561,13.139186128119398
SI,2026-03-28,93.1,-0.78,5.51,"Gray, Sonny",680574,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.94,0.46,1.1735684769782275,1.0177807122514868,,,670770.0,0,1,Bot,,,,,,,7.0751994432160625,-135.23393199047513,-6.523654363764296,-13.06186627337257,30.241047368073577,-25.29204635970653,3.047112861,1.537795276,,,,93.6,2461,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.79,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,36,26,37,27,1,0,,2.0,,1,2.19,0.94,0.94,45.3,,,,,
CU,2026-03-28,80.8,-0.72,5.65,"Gray, Sonny",670770,543243,single,hit_into_play,,,,,9,TJ Friedl singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,CIN,BOS,X,9.0,ground_ball,1,1,2026,1.19,-1.25,0.4053913553026373,1.592746648787399,,,,0,1,Bot,185.25,128.37,,,,,0.1628346533184266,-117.50837438638196,0.4458235126587644,10.767177228802549,27.298955119737467,-43.93883257676874,3.043602362,1.536023622,66.0,104.5,2.0,80.1,2828,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.15,0.54,0.5,0.9,1.0,1.0,0.0,4.0,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,25,0.036,0.447,72.6,7.2,0.596,-0.447,104.5,0,0,0.547,0.547,36,30,37,31,1,0,,2.0,,1,4.81,-1.19,1.19,49.4,11.925024337706418,-7.559522118881317,35.065212381648244,29.333929047004464,40.40823047373463
FF,2026-03-28,92.8,-0.89,5.63,"Gray, Sonny",670770,543243,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,-0.17,1.27,-1.1151822219927403,3.394083751726537,,,,0,1,Bot,,,,,,,-0.2036767339853771,-135.181258470368,-2.5859569560690714,-2.033975774567156,29.545700714418142,-16.295973405377968,3.043602362,1.536023622,,,,93.0,2632,6.3,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.16,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,208,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,36,30,37,31,1,0,,2.0,,1,1.38,0.17,-0.17,46.9,,,,,
FF,2026-03-28,92.1,-0.84,5.66,"Gray, Sonny",670770,543243,,foul,,,,,5,Foul,R,L,R,CIN,BOS,S,,,0,0,2026,-0.27,1.17,-0.229405609819324,2.195171876380708,,,,0,1,Bot,,,,,,,2.132426430285551,-134.12084833351378,-5.352400443597048,-3.75158524163746,28.89040205859156,-17.055349722519153,3.043602362,1.536023622,,,,92.4,2684,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.09,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,-0.003,-0.039,36.8,5.6,,0.039,,0,0,0.548,0.548,36,30,37,31,1,0,,2.0,,1,1.51,0.27,-0.27,47.1,-6.646930256320917,29.67949334757286,36.46646073917668,34.998298159262504,15.756753951788454
