pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-27,89.9,-1.08,6.31,"Nelson, Ryne",669257,669194,field_out,hit_into_play,,,,,4,Will Smith pops out to second baseman Ketel Marte.,R,R,R,LAD,AZ,X,4.0,popup,2,2,2026,0.27,0.67,-0.4307591600531091,2.4107077206170873,,,,1,2,Bot,172.11,153.18,,,,,1.0083026009300768,-130.99319949423742,-4.99697122348992,2.95805766164908,24.523512118297035,-23.632231352160215,3.137508202,1.583415354,165.0,68.2,55.0,90.8,2459,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.98,0.029,0.026,0.0,1.0,0.0,0.0,3.0,13,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,134,-0.015,-0.228,64.6,6.9,0.033,0.228,88.0,-1,-1,0.415,0.415,28,31,28,31,1,0,,1.0,,1,2.12,-0.27,-0.27,48.1,3.2518935493552794,-0.0854844381934965,35.62835712317884,32.06830548209737,27.420019173651625
FF,2026-03-27,97.3,-0.71,6.35,"Nelson, Ryne",669257,669194,,called_strike,,,,,14,Called Strike,R,R,R,LAD,AZ,S,,,2,1,2026,-0.12,1.71,0.8457874350624103,1.8332003362832896,,,,1,2,Bot,,,,,,,4.434132478059932,-141.40529683689914,-10.41807843331498,-2.623875943022608,29.95305741777309,-7.011833031686529,3.137508202,1.583415354,,,,98.2,2426,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.78,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.006,-0.07,,,,0.07,,-1,-1,0.421,0.421,28,31,28,31,1,0,,1.0,,1,0.69,0.12,0.12,56.6,,,,,
FF,2026-03-27,96.4,-0.89,6.38,"Nelson, Ryne",669257,669194,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,2,0,2026,-0.32,1.8,-0.2778729418465886,2.469651912385208,,,,1,2,Bot,,,,,,,2.361492760126495,-140.1236525865182,-8.745931442926652,-4.76329150725811,33.32035709384536,-6.749578718063138,3.137508202,1.583415354,218.0,77.0,54.0,96.8,2621,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.005,-0.066,71.3,7.4,,0.066,88.0,-1,-1,0.426,0.426,28,31,28,31,1,0,,1.0,,1,0.67,0.32,0.32,55.3,7.670035532698126,-5.155056630629372,37.34172792157616,36.01860175633152,29.842402012628103
SL,2026-03-27,90.6,-1.0,6.28,"Nelson, Ryne",669257,669194,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,0.34,0.21,-0.1005645256693436,1.1011247462928142,,,,1,2,Bot,,,,,,,1.4830859294187562,-131.8436962961334,-7.19734652202192,3.651769949509755,27.952228137645974,-28.412774548261165,3.137508202,1.583415354,,,,90.7,2451,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.15,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,146,0.005,0.071,,,,-0.071,,-1,-1,0.421,0.421,28,31,28,31,1,0,,1.0,,1,2.57,-0.34,-0.34,50.8,,,,,
FF,2026-03-27,97.2,-0.76,6.4,"Nelson, Ryne",669257,669194,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.55,1.69,-0.9740864793235716,1.5249609007749574,,,,1,2,Bot,,,,,,,0.7077197115562915,-141.20568667135913,-11.220678455357517,-7.474019412138637,32.96615910212715,-7.221756390589718,3.137508202,1.583415354,,,,97.5,2504,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.88,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,191,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,28,31,28,31,1,0,,1.0,,1,0.74,0.55,0.55,55.5,,,,,
FF,2026-03-27,96.7,-0.81,6.42,"Nelson, Ryne",518692,669194,field_out,hit_into_play,,,,,1,Freddie Freeman flies out sharply to center fielder Alek Thomas.,R,L,R,LAD,AZ,X,8.0,fly_ball,0,0,2026,-0.39,1.59,-0.3264490256203989,3.4693321116114975,,,,0,2,Bot,85.98,59.82,,,,,2.1911131458439694,-140.81531348169491,-5.843500998767936,-5.663415059278015,32.20174267280759,-9.857804367912436,3.382365486,1.706988189,358.0,102.1,39.0,97.4,2466,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.85,0.294,0.591,0.0,1.0,0.0,0.0,5.0,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,193,-0.025,-0.259,69.6,6.4,1.136,0.259,102.1,-1,-1,0.443,0.443,28,36,28,37,1,0,,1.0,,1,0.84,0.39,-0.39,54.8,10.652666090803567,7.84575248394697,30.070679608635885,43.366893129306355,25.80733287766214
SL,2026-03-27,90.2,-1.03,6.25,"Nelson, Ryne",605141,669194,field_out,hit_into_play,,,,,6,Mookie Betts lines out to right fielder Corbin Carroll.,R,R,R,LAD,AZ,X,9.0,line_drive,0,1,2026,0.32,0.15,0.6178486954628358,2.077831117009208,,,,2,1,Bot,189.93,115.15,,,,,3.3771687965633492,-131.50011752141668,-4.618926383929657,3.1426368142952006,24.67310796099779,-29.696398856520865,3.096259843,1.562598425,262.0,82.9,22.0,91.3,2472,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.89,0.594,0.553,0.0,1.0,0.0,0.0,4.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.008,-0.217,56.3,6.5,0.709,0.217,88.0,0,0,0.508,0.508,28,33,28,34,1,0,,1.0,,1,2.61,-0.32,-0.32,51.8,-0.3764753200661933,16.4963166587017,26.688328655343295,43.94163757766698,21.09397805031399
SL,2026-03-27,88.8,-0.95,6.36,"Nelson, Ryne",605141,669194,,called_strike,,,,,5,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.34,0.11,0.0123330509536648,2.2606099974923017,,,,2,1,Bot,,,,,,,1.5942341871091408,-129.3329443303926,-4.06138661529477,3.566616329074741,24.905010138814685,-30.341359869741012,3.096259843,1.562598425,,,,89.6,2425,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,28,33,28,34,1,0,,1.0,,1,2.76,-0.34,-0.34,52.2,,,,,
SL,2026-03-27,88.9,-1.06,6.31,"Nelson, Ryne",663656,669194,strikeout,called_strike,,,,,8,Kyle Tucker called out on strikes.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,0.33,0.13,-0.0679399681123992,1.7056144780626417,,,,1,1,Bot,,,,,,,1.6913778413841662,-129.5135517201944,-5.342418782708407,3.4280812301495627,26.08576159103612,-29.800532474592583,3.350770997,1.691043307,,,,89.6,2396,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.93,,0.0,0.0,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,110,-0.014,-0.228,,,,0.228,,0,0,0.524,0.524,28,29,28,29,1,0,,1.0,,1,2.74,-0.33,0.33,55.0,,,,,
FF,2026-03-27,97.4,-0.84,6.44,"Nelson, Ryne",663656,669194,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.25,1.72,-0.8501189556396084,3.419652490023009,,,,1,1,Bot,,,,,,,0.5508288705445926,-141.7306683099104,-6.455238464099772,-3.471415093410014,32.53268733217583,-7.725738745997131,3.350770997,1.691043307,,,,98.1,2396,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,28,29,28,29,1,0,,1.0,,1,0.68,0.25,-0.25,58.2,,,,,
FF,2026-03-27,98.8,-0.87,6.4,"Nelson, Ryne",663656,669194,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-0.31,1.71,-1.157619360781715,1.6160558106039875,,,,1,1,Bot,,,,,,,-0.0513818494026747,-143.60030967657403,-11.455117750766382,-4.300090553258333,30.85017787521327,-6.123755342063586,3.350770997,1.691043307,,,,99.6,2360,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.85,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,28,29,28,29,1,0,,1.0,,1,0.62,0.31,-0.31,58.1,,,,,
FF,2026-03-27,98.9,-0.71,6.45,"Nelson, Ryne",663656,669194,,foul,,,,,11,Foul,R,L,R,LAD,AZ,S,,,0,2,2026,-0.34,1.67,-0.1251017347871689,4.147794602437149,,,,1,1,Bot,,,,,,,2.3909445965862024,-144.00226056078554,-4.678746372951711,-5.3394461290207875,32.724103378147035,-8.022800036684606,3.350770997,1.691043307,167.0,82.6,12.0,99.5,2514,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.96,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,0.0,28.4,4.2,,0.0,88.0,0,0,0.52,0.52,28,29,28,29,1,0,,1.0,,1,0.65,0.34,-0.34,58.1,-24.32321796520726,57.83818643688792,20.64994438058044,38.160362528923386,-8.176689865611769
FF,2026-03-27,98.5,-0.9,6.36,"Nelson, Ryne",663656,669194,,swinging_strike,,,,,3,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-0.32,1.6,0.3760403616176305,3.1574119537568657,,,,1,1,Bot,,,,,,,4.194452966339019,-143.31641321616374,-6.90221959827226,-5.306824985894704,31.58798320278794,-8.66621656218264,3.350770997,1.691043307,,,,99.6,2453,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.69,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,-0.004,-0.052,70.3,5.9,,0.052,,0,0,0.524,0.524,28,29,28,29,1,0,,1.0,,1,0.74,0.32,-0.32,53.5,-4.863696236180668,13.786050379034906,33.72712737734556,32.71056256371264,14.66657759246637
FF,2026-03-27,97.7,-0.75,6.4,"Nelson, Ryne",663656,669194,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,-0.29,1.53,0.6012514038588599,2.535750368417185,,,,1,1,Bot,,,,,,,4.288096543796441,-142.1112514067173,-8.330062829992416,-4.847230313703563,30.534886170699327,-9.776984091655,3.350770997,1.691043307,197.0,74.0,58.0,98.6,2359,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.83,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.002,-0.039,71.1,7.1,,0.039,88.0,0,0,0.526,0.526,28,29,28,29,1,0,,1.0,,1,0.85,0.29,-0.29,57.8,8.714350747538143,-5.00888008825718,41.996883129740944,29.31716030392896,23.60002501005004
SL,2026-03-27,88.9,-1.01,6.26,"Nelson, Ryne",660271,669194,strikeout,called_strike,,,,,8,Shohei Ohtani called out on strikes.,R,L,R,LAD,AZ,S,2.0,,1,2,2026,0.36,-0.14,-0.0001737218574087,1.7592827574382817,,,,0,1,Bot,,,,,,,1.665888821475451,-129.59824866200202,-4.518584976391855,3.8135171642532217,25.104718147033797,-33.13367279025009,3.369201116,1.700344488,,,,89.7,2663,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.0,,0.0,0.0,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85,-0.015,-0.189,,,,0.189,,0,0,0.541,0.541,28,31,28,32,1,0,,1.0,,1,3.0,-0.36,0.36,48.8,,,,,
FF,2026-03-27,97.6,-0.75,6.52,"Nelson, Ryne",660271,669194,,foul,,,,,2,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-0.17,1.61,0.1765597372624376,3.284228534029261,,,,0,1,Bot,,,,,,,2.884056910861388,-142.1005679840919,-6.820622924606204,-2.9314764387722874,31.65870806982168,-9.000869531796823,3.369201116,1.700344488,,,,98.5,2466,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,0.0,75.9,7.7,,0.0,,0,0,0.541,0.541,28,31,28,32,1,0,,1.0,,1,0.78,0.17,-0.17,57.2,11.7841988153294,5.805296765039129,31.451366359049192,36.852161117634225,17.58591516762344
FF,2026-03-27,97.6,-0.76,6.35,"Nelson, Ryne",660271,669194,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-0.33,1.59,0.4940321881855815,4.357462674891608,,,,0,1,Bot,,,,,,,4.103996990369334,-142.03213273567548,-3.4285781195951457,-5.3723478367813,32.59774495982166,-10.040523080400764,3.369201116,1.700344488,,,,97.8,2449,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.11,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,28,31,28,32,1,0,,1.0,,1,0.8,0.33,-0.33,56.2,,,,,
FF,2026-03-27,97.6,-0.87,6.32,"Nelson, Ryne",660271,669194,,swinging_strike,,,,,3,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-0.25,1.69,0.8270943561482529,3.189124495882059,,,,0,1,Bot,,,,,,,5.139372771384573,-141.91612696670654,-6.728909463172542,-4.604084402569287,32.22894985970032,-7.975312296928982,3.369201116,1.700344488,,,,98.5,2401,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.006,-0.055,78.1,7.2,,0.055,,0,0,0.545,0.545,28,31,28,32,1,0,,1.0,,1,0.7,0.25,-0.25,58.0,12.355207770010477,6.77412414392842,38.937857242393406,28.340576661096136,18.468326414395904
FF,2026-03-27,97.4,-0.73,6.39,"Nelson, Ryne",660271,669194,,foul_tip,,,,,14,Foul Tip,R,L,R,LAD,AZ,S,,,0,0,2026,-0.14,1.68,1.438046889357805,2.315531976433661,,,,0,1,Bot,,,,,,,6.110670828066684,-141.50427415013183,-9.150877971972116,-3.2007502214450634,31.39189826458388,-7.735105295636014,3.369201116,1.700344488,,,,98.2,2427,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.75,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.003,-0.039,64.5,6.6,,0.039,,0,0,0.548,0.548,28,31,28,32,1,0,,1.0,,1,0.73,0.14,-0.14,57.3,-4.479778794942522,17.719832739828174,47.802912407243426,21.616184836360425,16.760238096587088
