pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,89.5,-2.99,5.34,"Matthews, Brice",694728,670912,,called_strike,,,,,11,Called Strike,R,R,R,HOU,BOS,S,,,2,1,2026,-0.16,0.71,-0.1094033242663751,3.2810435770508475,,,,1,8,Bot,,,,,,,7.483861619539087,-130.2588511412225,-0.4331232993859042,-3.3577587162448888,26.650605601931172,-24.189506257254703,3.130487205,1.579872047,,,,91.0,2177,7.1,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.39,,,,,,,,65,4,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,187,0.0,-0.07,,,,0.07,,6,6,0.998,0.998,28,24,28,24,2,3,,2.0,,1.0,2.13,0.16,0.16,18.4,,,,,
CU,2026-03-30,75.6,-2.58,5.73,"Matthews, Brice",694728,670912,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,1,1,2026,0.76,-0.03,1.2780384843029473,2.427995583156294,,,,1,8,Bot,,,,,,,6.6315234294515895,-109.87838036803736,0.6253262998241311,4.780187645326681,21.677521481719065,-32.82644620204133,3.130487205,1.579872047,,,,76.1,2262,7.0,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.49,,,,,,,,65,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,75,0.0,0.055,,,,-0.055,,6,6,0.998,0.998,28,24,28,24,2,3,,2.0,,1.0,4.07,-0.76,-0.76,29.0,,,,,
SL,2026-03-30,81.4,-2.88,5.59,"Matthews, Brice",694728,670912,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2026,0.7,0.08,0.6007884676374778,2.3810516188187516,,,,1,8,Bot,,,,,,,6.4558439098166165,-118.35737509612436,-0.4932292609105934,5.260366545319613,23.59639285666357,-31.534866538885208,3.130487205,1.579872047,,,,82.6,2216,7.2,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.27,,,,,,,,65,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,98,0.0,-0.049,,,,0.049,,6,6,0.998,0.998,28,24,28,24,2,3,,2.0,,1.0,3.38,-0.7,-0.7,27.3,,,,,
FF,2026-03-30,90.8,-2.98,5.32,"Matthews, Brice",694728,670912,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-0.14,1.02,0.9533148207745548,3.401604705010376,,,,1,8,Bot,,,,,,,10.15951000764342,-131.88621684269893,-0.950914387171386,-3.684850826416991,26.91731081058619,-20.221712274216877,3.130487205,1.579872047,,,,92.3,2239,7.2,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.32,,,,,,,,65,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,212,0.0,0.039,,,,-0.039,,6,6,0.998,0.998,28,24,28,24,2,3,,2.0,,1.0,1.74,0.14,0.14,22.1,,,,,
SI,2026-03-30,91.8,2.03,6.12,"Matthews, Brice",694728,624133,strikeout,called_strike,,,,,5,Brice Matthews called out on strikes.,R,R,L,HOU,BOS,S,2.0,,1,2,2026,1.55,0.32,-0.2326767309581876,2.2846725961122347,,,673237.0,2,2,Bot,,,,,,,-9.04718968320925,-133.32479694337525,-4.256587442462613,20.50260857855889,31.07889396104338,-27.58181380181504,3.130487205,1.579872047,,,,91.3,1968,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.19,,0.0,0.0,1.0,0.0,0.0,,15,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,146,-0.014,-0.183,,,,0.183,,1,1,0.626,0.626,30,24,31,24,1,0,,2.0,,1.0,2.41,1.55,-1.55,48.3,,,,,
FF,2026-03-30,92.0,2.21,6.08,"Matthews, Brice",694728,624133,,foul,,,,,5,Foul,R,R,L,HOU,BOS,S,,,1,2,2026,0.45,1.16,0.0149248522871544,2.399565397746436,,,673237.0,2,2,Bot,,,,,,,-6.472009145358786,-133.81028625081757,-5.819057747238836,6.855957070583629,29.064393413702906,-17.16893194032254,3.130487205,1.579872047,315.0,96.9,27.0,91.7,2198,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.32,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,140,0.0,0.0,68.9,6.0,,0.0,96.9,1,1,0.626,0.626,30,24,31,24,1,0,,2.0,,1.0,1.54,0.45,-0.45,42.2,5.717823592587669,28.071878315513704,31.66539712507872,33.18800235774972,20.27262120924387
CU,2026-03-30,73.9,1.87,6.1,"Matthews, Brice",694728,624133,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,0,2,2026,-1.23,-0.88,-1.1179261989403413,1.16377618555995,,,673237.0,2,2,Bot,,,,,,,-3.795767489850428,-107.48910009499367,-0.8115215497717374,-8.656244960295568,22.14514807591662,-39.02019795181755,3.130487205,1.579872047,,,,72.9,2111,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.51,,,,,,,,15,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,311,0.002,0.009,,,,-0.009,,1,1,0.624,0.624,30,24,31,24,1,0,,2.0,,1.0,5.13,-1.23,1.23,44.8,,,,,
FF,2026-03-30,92.0,2.26,5.91,"Matthews, Brice",694728,624133,,foul,,,,,11,Foul,R,R,L,HOU,BOS,S,,,0,2,2026,0.53,1.23,-0.1003573845560944,3.3485907648361417,,,673237.0,2,2,Bot,,,,,,,-7.046495833612764,-133.9084009495096,-3.1919825293009296,7.893318193512067,28.225622874496036,-16.893079301337504,3.130487205,1.579872047,,,,91.8,2127,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.38,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,136,0.0,0.0,59.6,4.9,,0.0,,1,1,0.624,0.624,30,24,31,24,1,0,,2.0,,1.0,1.46,0.53,-0.53,37.5,-2.099252754505281,51.25871445279083,29.699135641706032,31.816597462626618,5.637054590802296
CH,2026-03-30,81.6,2.19,5.91,"Matthews, Brice",694728,624133,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,BOS,S,,,0,1,2026,0.78,-0.05,0.3356835986541473,1.0434007266720675,,,673237.0,2,2,Bot,,,,,,,-5.61555455440224,-118.77383139953152,-4.020324900241247,8.417864070036584,22.7696432587028,-32.033164398201734,3.130487205,1.579872047,,,,81.5,1169,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.29,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118,-0.005,-0.055,77.7,8.8,,0.055,,1,1,0.629,0.629,30,24,31,24,1,0,,2.0,,1.0,3.47,0.78,-0.78,39.7,27.723219834493374,-12.877517614638531,35.08564636938683,38.795863743295016,41.43310608418243
SI,2026-03-30,91.5,2.1,5.94,"Matthews, Brice",694728,624133,,called_strike,,,,,8,Called Strike,R,R,L,HOU,BOS,S,,,0,0,2026,1.35,0.49,0.1310353699274735,1.9070293564348928,,,673237.0,2,2,Bot,,,,,,,-7.816235899503829,-132.97672833980312,-5.087543305824199,17.709748316793824,30.071798468968424,-25.400304450793406,3.130487205,1.579872047,,,,90.9,2047,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.38,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140,-0.003,-0.042,,,,0.042,,1,1,0.632,0.632,30,24,31,24,1,0,,2.0,,1.0,2.25,1.35,-1.35,38.5,,,,,
SI,2026-03-30,92.5,-3.0,5.51,"Matthews, Brice",694728,670912,field_out,hit_into_play,,,,,4,Brice Matthews flies out to center fielder Ceddanne Rafaela.,R,R,R,HOU,BOS,X,8.0,fly_ball,0,1,2026,-1.07,0.92,-0.310416173570252,2.504147954816872,,,676694.0,1,6,Bot,116.24,52.38,,,,,9.243692754232493,-134.2185488328443,-3.621261475294092,-15.043498337565648,33.112359986030064,-20.515368746797268,3.130487205,1.579872047,363.0,96.5,26.0,93.0,2228,7.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.43,0.291,0.439,0.0,1.0,0.0,0.0,5.0,45,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,214,-0.003,-0.216,72.9,7.1,0.763,0.216,96.5,5,5,0.974,0.974,28,24,28,24,1,2,,2.0,,1.0,1.79,1.07,1.07,22.5,17.180299603413182,6.563413339838223,29.99390296879875,31.345940855497467,30.33225339648452
FF,2026-03-30,91.4,-2.79,5.57,"Matthews, Brice",694728,670912,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-0.32,1.22,0.4017120887681623,2.288302565463906,,,676694.0,1,6,Bot,,,,,,,8.763358006696702,-132.7748885969792,-4.889642581657298,-5.687977772301857,28.77105483594277,-16.84450523863849,3.130487205,1.579872047,,,,92.6,2257,7.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.39,,,,,,,,45,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,211,0.0,-0.04,,,,0.04,,5,5,0.974,0.974,28,24,28,24,1,2,,2.0,,1.0,1.52,0.32,0.32,24.1,,,,,
SL,2026-03-28,85.6,1.7,6.19,"Matthews, Brice",694728,672282,strikeout,foul_tip,,,,,12,Brice Matthews strikes out on a foul tip.,R,R,L,HOU,LAA,S,2.0,,3,2,2026,-0.1,0.04,0.2087768739029818,3.330060218032268,,,676694.0,0,5,Bot,,,,,,,-3.2626435462692145,-124.69935969263602,-0.3507680509293636,-0.3645672222567943,26.2417665920903,-31.91644719086854,3.130487205,1.579872047,,,,85.5,2333,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.24,,0.0,0.0,1.0,0.0,0.0,,41,6,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,273,-0.021,-0.315,68.9,5.2,,0.315,,-6,-6,0.067,0.067,26,24,27,24,2,1,,1.0,,2.0,3.08,-0.1,0.1,44.4,0.4315886625876052,50.88292107788748,24.447655440802283,35.74823962121213,3.365309813304796
CU,2026-03-28,70.6,1.6,6.42,"Matthews, Brice",694728,672282,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,3,1,2026,-1.07,-1.22,0.2826872253137065,2.461686556489762,,,676694.0,0,5,Bot,,,,,,,-0.7076736062326991,-102.57457361395842,2.4397795638322486,-7.236723793327816,21.717962886035373,-41.41313812196712,3.130487205,1.579872047,,,,69.2,2581,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.57,,,,,,,,41,5,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,329,-0.007,-0.081,,,,0.081,,-6,-6,0.074,0.074,26,24,27,24,2,1,,1.0,,2.0,5.92,-1.07,1.07,50.8,,,,,
FF,2026-03-28,92.9,1.88,6.05,"Matthews, Brice",694728,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,1,2026,1.04,1.38,1.365870734744783,3.251194834974627,,,676694.0,0,5,Bot,,,,,,,-3.6201990299503697,-135.07121738133569,-4.128012685652755,13.512971864414096,35.35444092421626,-14.757212640483925,3.130487205,1.579872047,,,,92.1,2208,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.18,,,,,,,,41,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,144,0.009,0.116,,,,-0.116,,-6,-6,0.065,0.065,26,24,27,24,2,1,,1.0,,2.0,1.31,1.04,-1.04,39.2,,,,,
FF,2026-03-28,91.8,1.42,6.32,"Matthews, Brice",694728,672282,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAA,S,,,2,0,2026,0.71,1.65,0.1434993406511233,3.174040354840629,,,676694.0,0,5,Bot,,,,,,,-4.772151769512709,-133.45316815535585,-5.463804258827647,9.542195039145646,33.07038549896144,-11.56982819388527,3.130487205,1.579872047,,,,91.6,2085,6.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.94,,,,,,,,41,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,151,-0.006,-0.066,,,,0.066,,-6,-6,0.071,0.071,26,24,27,24,2,1,,1.0,,2.0,1.1,0.71,-0.71,48.7,,,,,
SL,2026-03-28,86.0,1.89,6.24,"Matthews, Brice",694728,672282,,ball,,,,,3,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,-0.2,0.18,0.6633226808671877,3.142506937405102,,,676694.0,0,5,Bot,,,,,,,-2.4530619662586566,-125.31435437703264,-1.2827751445449262,-1.64123139611559,24.909375998100018,-30.222414227754875,3.130487205,1.579872047,,,,86.0,2327,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.3,,,,,,,,41,2,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,279,0.006,0.062,,,,-0.062,,-6,-6,0.065,0.065,26,24,27,24,2,1,,1.0,,2.0,2.89,-0.2,0.2,42.9,,,,,
SL,2026-03-28,84.3,1.77,6.17,"Matthews, Brice",694728,672282,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,-0.22,-0.5,0.4723001131044482,1.1957309390506905,,,676694.0,0,5,Bot,,,,,,,-2.5214880536010864,-122.61400380047576,-3.811802342242351,-1.6682540355924718,27.02311965318288,-36.56325476499094,3.130487205,1.579872047,,,,83.5,2359,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.46,,,,,,,,41,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,296,0.003,0.04,,,,-0.04,,-6,-6,0.062,0.062,26,24,27,24,2,1,,1.0,,2.0,3.74,-0.22,0.22,42.3,,,,,
CU,2026-03-28,72.4,1.46,6.43,"Matthews, Brice",694728,672282,strikeout,swinging_strike,,,,,13,Brice Matthews strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,3,2,2026,-0.97,-1.38,-0.808144778098231,1.202390814957897,,572233.0,701358.0,2,2,Bot,,,,,,,-2.756308287825667,-105.23491055964752,-0.1757725961690153,-6.556630523392121,21.553540770849605,-42.48609690203234,3.130487205,1.579872047,,,,71.4,2491,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.47,,0.0,0.0,1.0,0.0,0.0,,15,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,-0.051,-0.282,72.3,8.2,,0.282,,0,0,0.551,0.551,26,24,27,24,1,0,,1.0,,2.0,5.81,-0.97,0.97,50.6,28.57892364601796,-32.16161407911816,36.41612924185584,26.712609203547487,44.7856592857196
SL,2026-03-28,86.7,1.74,6.17,"Matthews, Brice",694728,672282,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,3,2,2026,-0.16,-0.24,-0.0826641596872606,1.6232141509016182,,572233.0,701358.0,2,2,Bot,,,,,,,-3.961443015712477,-126.2291688413719,-3.915569197248204,-0.8880787928661645,25.928575071676427,-34.157261162685685,3.130487205,1.579872047,,,,86.6,2332,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.29,,,,,,,,15,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,307,0.0,0.0,71.8,7.6,,0.0,,0,0,0.551,0.551,26,24,27,24,1,0,,1.0,,2.0,3.27,-0.16,0.16,42.0,20.068399846207,-2.537621066390347,33.888927544393404,33.103062145395825,31.00280144678049
FF,2026-03-28,94.4,1.75,6.02,"Matthews, Brice",694728,672282,,foul,,,,,2,Foul,R,R,L,HOU,LAA,S,,,3,2,2026,0.86,1.47,-0.1240614621807103,3.152095570230363,,572233.0,701358.0,2,2,Bot,,,,,,,-6.7602062267892595,-137.19473522925557,-4.886820633971743,12.318650136254702,31.219037671399683,-12.701764721467534,3.130487205,1.579872047,154.0,81.0,73.0,94.4,2201,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.1,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.0,64.1,6.5,,0.0,88.0,0,0,0.551,0.551,26,24,27,24,1,0,,1.0,,2.0,1.1,0.86,-0.86,36.9,12.995136816108078,1.8691775087009983,25.557769837630776,33.09920755954746,25.283901972217095
SL,2026-03-28,86.6,1.71,6.16,"Matthews, Brice",694728,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,2,2026,-0.17,-0.01,-1.1486434074882972,1.0954180085206833,,572233.0,701358.0,2,2,Bot,,,,,,,-6.373481246364857,-125.93552604816855,-5.59146051109497,-0.4773203983311986,25.519705390570785,-31.38838373067347,3.130487205,1.579872047,,,,86.5,2521,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.22,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,0.012,0.079,,,,-0.079,,0,0,0.539,0.539,26,24,27,24,1,0,,1.0,,2.0,3.06,-0.17,0.17,43.2,,,,,
CU,2026-03-28,73.0,1.63,6.32,"Matthews, Brice",694728,672282,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,2,1,2026,-1.01,-1.34,-0.6653193463494587,1.899805223601496,,572233.0,701358.0,2,2,Bot,,,,,,,-2.782928464431552,-106.18100455798756,1.2321857504410756,-6.936788164193675,22.12079227802074,-42.666331666546185,3.130487205,1.579872047,,,,72.2,2664,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.34,,,,,,,,15,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,-0.01,-0.08,,,,0.08,,0,0,0.549,0.549,26,24,27,24,1,0,,1.0,,2.0,5.7,-1.01,1.01,47.8,,,,,
FF,2026-03-28,93.7,1.57,6.12,"Matthews, Brice",694728,672282,,foul,,,,,1,Foul,R,R,L,HOU,LAA,S,,,2,0,2026,0.95,1.44,-0.5783317403215916,2.735324375901264,,572233.0,701358.0,2,2,Bot,,,,,,,-7.618206089518459,-136.0627762973111,-5.95007253725044,13.517867164856096,32.94771373101451,-13.228207891463956,3.130487205,1.579872047,111.0,77.7,8.0,93.3,2150,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.07,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.006,-0.052,74.9,6.5,,0.052,88.0,0,0,0.555,0.555,26,24,27,24,1,0,,1.0,,2.0,1.19,0.95,-0.95,41.9,9.034113159299936,11.772129505787628,32.08789104228567,29.201947156337845,21.852931393346445
SL,2026-03-28,85.8,1.82,6.1,"Matthews, Brice",694728,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,-0.46,-0.2,-0.2839429794010377,3.6515785152334432,,572233.0,701358.0,2,2,Bot,,,,,,,-3.965162933781597,-124.85361123236028,1.0934415847887609,-3.998281289132922,25.876726530390375,-34.70981015239157,3.130487205,1.579872047,,,,85.6,2468,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.24,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,294,0.006,0.029,,,,-0.029,,0,0,0.549,0.549,26,24,27,24,1,0,,1.0,,2.0,3.3,-0.46,0.46,36.8,,,,,
FF,2026-03-28,94.0,1.72,6.03,"Matthews, Brice",694728,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,1.06,1.6,-1.0699923476186155,2.385176025885128,,572233.0,701358.0,2,2,Bot,,,,,,,-9.494361844618384,-136.4004357768782,-7.03292993315989,15.422032919323566,32.725432567975574,-10.802435686219322,3.130487205,1.579872047,,,,93.4,2193,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.2,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,26,24,27,24,1,0,,1.0,,2.0,1.01,1.06,-1.06,36.9,,,,,
SL,2026-03-27,85.1,2.06,5.74,"Matthews, Brice",694728,579328,strikeout,swinging_strike,,,,,6,Brice Matthews strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,3,2,2026,-0.32,-0.19,0.3027099769402693,2.585979267577599,,673237.0,,1,4,Bot,,,,,,,-3.4473556735392825,-123.95691372379392,-0.5296649673701431,-2.654157972288873,23.743464182504304,-34.192938805809405,3.130487205,1.579872047,,,,85.8,2476,6.6,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.89,,0.0,0.0,1.0,0.0,0.0,,37,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,300,-0.043,-0.295,72.7,6.8,,0.295,,-3,-3,0.239,0.239,35,24,35,24,2,1,,,5.0,1.0,3.32,-0.32,0.32,47.5,9.919655860463244,18.31743559467118,28.725418143006916,36.64114116906081,19.505244920236148
FF,2026-03-27,94.6,1.89,5.95,"Matthews, Brice",694728,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,2,2026,0.67,1.6,0.0847700747125765,3.48311089574692,,673237.0,,1,4,Bot,,,,,,,-6.24034692787149,-137.47162505565785,-4.1466982373783035,9.972652437461878,35.0855659026585,-11.240238628986276,3.130487205,1.579872047,,,,94.9,2206,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.59,,,,,,,,37,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,155,0.011,0.068,,,,-0.068,,-3,-3,0.228,0.228,35,24,35,24,2,1,,,5.0,1.0,0.98,0.67,-0.67,52.6,,,,,
SL,2026-03-27,85.7,1.95,6.0,"Matthews, Brice",694728,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,2,2026,-0.29,-0.52,-0.5866223301456401,1.3640863716324816,,673237.0,,1,4,Bot,,,,,,,-5.378981127189177,-124.64004733117476,-3.319895117389009,-1.8127694683477469,26.64022839055191,-37.11487170013104,3.130487205,1.579872047,,,,86.3,2571,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.63,,,,,,,,37,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,304,0.005,0.026,,,,-0.026,,-3,-3,0.223,0.223,35,24,35,24,2,1,,,5.0,1.0,3.65,-0.29,0.29,47.8,,,,,
FC,2026-03-27,92.9,2.1,5.76,"Matthews, Brice",694728,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,LAA,S,,,1,1,2026,0.48,0.67,0.8748035304263512,1.6654429895911895,,,673237.0,1,4,Bot,,,,,,,-4.216502822146675,-135.08403809698018,-5.9741386683762405,6.784973635665285,31.30327814122971,-22.82718064084021,3.130487205,1.579872047,,,,93.8,2261,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.52,,,,,,,,37,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,149,0.006,-0.056,71.9,8.2,,0.056,,-3,-3,0.217,0.217,35,24,35,24,2,1,,,5.0,1.0,1.99,0.48,-0.48,44.1,26.05201774472885,-5.018908628929553,32.021158264753126,44.785593292931075,30.749101715370895
SL,2026-03-27,88.6,2.07,5.9,"Matthews, Brice",694728,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,-0.19,0.35,-0.3735705392881912,1.3338074670859736,,,673237.0,1,4,Bot,,,,,,,-5.5523799734970485,-128.9003201614252,-5.68210353609457,-1.0215610423728867,25.15959893841806,-27.30310074100008,3.130487205,1.579872047,,,,89.8,2556,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.6,,,,,,,,37,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,252,0.003,0.019,,,,-0.019,,-3,-3,0.214,0.214,35,24,35,24,2,1,,,5.0,1.0,2.54,-0.19,0.19,50.1,,,,,
SL,2026-03-27,86.7,2.08,5.82,"Matthews, Brice",694728,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-0.3,-0.02,-0.2854343981933169,0.6803619424930876,,,673237.0,1,4,Bot,,,,,,,-5.014764846724587,-126.20186639240158,-5.8474130852376485,-2.178514168061529,25.634964292256015,-31.35431212960813,3.130487205,1.579872047,,,,87.8,2520,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.52,,,,,,,,37,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,286,-0.005,-0.04,73.8,8.3,,0.04,,-3,-3,0.219,0.219,35,24,35,24,2,1,,,5.0,1.0,3.05,-0.3,0.3,48.7,28.695774985622773,-22.52499450654923,37.50444819688491,32.86042579310827,44.61035479764559
SL,2026-03-27,83.7,2.03,5.82,"Matthews, Brice",694728,579328,double,hit_into_play,,,,,7,"Brice Matthews doubles (1) on a line drive to center fielder Mike Trout, deflected by left fielder Josh Lowe.",R,R,L,HOU,LAA,X,7.0,line_drive,3,2,2026,-0.33,-0.22,-0.5971111970291428,2.024967070321435,,,,2,2,Bot,88.36,77.68,,,,,-5.380041051547139,-121.81626371664,-1.6874902709994637,-2.2784287809162413,23.664591827115736,-34.21580856767347,3.130487205,1.579872047,264.0,91.5,19.0,84.9,2422,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.45,0.44,0.403,1.25,1.0,1.0,1.0,4.0,19,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,322,0.018,0.511,71.8,7.1,0.553,-0.511,91.5,-3,-3,0.217,0.217,35,24,35,24,1,0,,,5.0,1.0,3.47,-0.33,0.33,50.7,20.87716796442123,-0.319905557358226,31.4356875498134,27.616909276746338,29.73562498254945
SL,2026-03-27,83.8,2.0,5.9,"Matthews, Brice",694728,579328,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,2,2026,-0.3,0.17,0.5004373341204699,3.620116403574209,,,,2,2,Bot,,,,,,,-2.8480512988072277,-122.0176949153415,0.9645825657003332,-2.470021432594884,22.768031866368737,-30.8974769756538,3.130487205,1.579872047,,,,84.6,2545,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.82,,,,,,,,19,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,293,0.003,0.104,,,,-0.104,,-3,-3,0.214,0.214,35,24,35,24,1,0,,,5.0,1.0,3.06,-0.3,0.3,50.4,,,,,
