pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,85.2,-0.38,6.18,"Burger, Jake",669394,682274,single,hit_into_play,,,,,11,Jake Burger singles on a line drive to left fielder Taylor Ward. Corey Seager to 2nd.,R,R,R,BAL,TEX,X,7.0,line_drive,2,2,2026,0.33,0.14,-1.0747145254186987,3.200404402534102,,,608369.0,0,7,Top,78.34,117.48,,,,,-2.2618322966853626,-124.11130227991048,-0.8408306810714642,3.822114595530389,22.89089572951585,-30.785061843147727,3.229658793,1.62992126,200.0,65.3,24.0,85.2,2387,6.0,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.48,0.811,0.736,0.9,1.0,1.0,0.0,4.0,56,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,104,-0.058,0.511,69.3,6.0,0.861,-0.511,88.0,-1,1,0.275,0.725,30,30,31,30,1,3,2.0,1.0,,1.0,2.98,-0.33,-0.33,64.1,3.269475167630854,0.1702083997162111,18.64046519258977,24.40532589244074,27.98844682045145
FS,2026-03-31,86.1,-0.5,6.25,"Burger, Jake",669394,682274,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,2,2,2026,-0.73,1.14,-1.0932328196059922,2.255578910134834,,,608369.0,0,7,Top,,,,,,,0.1171795561952199,-125.4420238232623,-5.399976332264943,-7.796028557312473,24.788403657910152,-19.20723647332114,3.229658793,1.62992126,152.0,103.7,10.0,86.1,1411,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.34,,,,,,,,56,5,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,198,0.0,0.0,77.5,8.4,,0.0,103.7,-1,1,0.275,0.725,30,30,31,30,1,3,2.0,1.0,,1.0,1.92,0.73,0.73,60.6,22.874479258888,-43.358486550090866,26.784750416196648,25.46388601908211,53.19739884631282
SL,2026-03-31,87.4,-0.41,6.16,"Burger, Jake",669394,682274,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,1,2,2026,0.17,0.12,-0.3132864594437973,0.7764099962849142,,,608369.0,0,7,Top,,,,,,,-0.1145290362820763,-127.15705928507415,-6.766521851291315,1.8474845308335144,26.10248394513302,-29.69955890677054,3.229658793,1.62992126,,,,86.8,2415,5.9,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.56,,,,,,,,56,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,183,-0.006,0.036,,,,-0.036,,-1,1,0.281,0.719,30,30,31,30,1,3,2.0,1.0,,1.0,2.87,-0.17,-0.17,63.8,,,,,
FS,2026-03-31,87.9,-0.37,6.31,"Burger, Jake",669394,682274,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,0,2,2026,-1.11,0.61,-0.3487617908741462,0.6913038058987453,,,608369.0,0,7,Top,,,,,,,2.3903511354234706,-127.83470040732657,-8.448799189761267,-12.669444688767744,26.38153765685087,-24.00109003195358,3.229658793,1.62992126,,,,87.6,1425,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.39,,,,,,,,56,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,202,-0.003,0.017,,,,-0.017,,-1,1,0.284,0.716,30,30,31,30,1,3,2.0,1.0,,1.0,2.35,1.11,1.11,62.6,,,,,
SL,2026-03-31,87.0,-0.44,6.15,"Burger, Jake",669394,682274,,foul,,,,,8,Foul,R,R,R,BAL,TEX,S,,,0,1,2026,0.33,0.26,0.001131025353617,1.5289955672436455,,,608369.0,0,7,Top,,,,,,,0.3631562992634541,-126.69349525171992,-5.200419904682051,3.4487075563154748,25.864029742157378,-28.50410676978996,3.229658793,1.62992126,4.0,92.4,-24.0,86.7,2433,6.0,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.46,,,,,,,,56,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,182,0.009,-0.053,77.0,7.9,,0.053,92.4,-1,1,0.275,0.725,30,30,31,30,1,3,2.0,1.0,,1.0,2.74,-0.33,-0.33,60.9,13.075077934487414,-17.530753319031806,30.016870614643956,36.69241004746348,36.606527706707325
SL,2026-03-31,85.8,-0.52,6.22,"Burger, Jake",669394,682274,,foul,,,,,6,Foul,R,R,R,BAL,TEX,S,,,0,0,2026,0.29,0.43,0.3184899448055871,2.542420144328146,,,608369.0,0,7,Top,,,,,,,1.3547765922764594,-124.99632782936531,-3.168795506327145,2.8231335490252496,22.878570599350763,-27.22429650384808,3.229658793,1.62992126,5.0,70.4,-27.0,85.7,2228,6.0,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.52,,,,,,,,56,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,170,0.005,-0.043,76.6,7.8,,0.043,88.0,-1,1,0.27,0.73,30,30,31,30,1,3,2.0,1.0,,1.0,2.63,-0.29,-0.29,60.7,16.53923987007885,-19.855742360367785,19.08802987054962,41.18446738233832,38.80620937373406
CU,2026-03-30,69.1,-1.9,5.61,"Burger, Jake",669394,605135,hit_by_pitch,hit_by_pitch,,,,,11,Jake Burger hit by pitch.,R,R,R,BAL,TEX,B,,,2,0,2026,1.71,-0.73,-2.406248474743548,4.039866342598849,,,,2,4,Top,,,,,,,-3.759139782706879,-100.13643846517728,6.306040773420165,12.0555918264932,18.651712536038374,-38.48038791804641,3.229658793,1.62992126,,,,68.1,2167,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.47,,0.732547,0.7,1.0,0.0,0.0,,34,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,60,-0.005,0.225,,,,-0.225,,-3,3,0.207,0.793,37,30,37,30,3,2,,1.0,,1.0,5.61,-1.71,-1.71,35.0,,,,,
SI,2026-03-30,90.4,-1.86,5.22,"Burger, Jake",669394,605135,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,1,0,2026,-1.45,0.06,-2.2460161598363957,2.9334181070742056,,,,2,4,Top,,,,,,,2.183315216256953,-131.64761778914777,0.3074978335545132,-17.289002485498646,29.74973747153119,-31.744399789621536,3.229658793,1.62992126,,,,89.8,2093,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.47,,,,,,,,34,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,228,-0.001,0.065,,,,-0.065,,-3,3,0.208,0.792,37,30,37,30,3,2,,1.0,,1.0,2.74,1.45,1.45,25.2,,,,,
FF,2026-03-30,90.7,-1.84,5.27,"Burger, Jake",669394,605135,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,-0.4,1.11,0.8786782847705858,4.095648848212451,,,,2,4,Top,,,,,,,7.551226895298374,-131.8612317714436,0.717844036437249,-6.226281000102239,27.77870371714248,-19.566013799591136,3.229658793,1.62992126,,,,90.6,2096,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.25,,,,,,,,34,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,232,-0.001,0.037,,,,-0.037,,-3,3,0.209,0.791,37,30,37,30,3,2,,1.0,,1.0,1.66,0.4,0.4,27.6,,,,,
SI,2026-03-30,92.0,-1.63,5.39,"Burger, Jake",669394,605135,single,hit_into_play,,,,,5,Jake Burger singles on a line drive to right fielder Dylan Beavers. Kyle Higashioka scores. Brandon Nimmo to 3rd. Corey Seager to 2nd.,R,R,R,BAL,TEX,X,9.0,line_drive,1,1,2026,-1.36,0.69,-0.0995614145759906,2.7029337985122033,543309.0,607043.0,608369.0,1,2,Top,173.09,123.31,,,,,6.804988560549155,-133.91436490835514,-2.3338152989984744,-17.77249373084602,27.354766349269287,-23.524346019048767,3.229658793,1.62992126,262.0,102.9,12.0,92.1,2088,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.26,0.96,0.947,0.9,1.0,1.0,0.0,4.0,18,3,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,238,-0.081,0.461,70.4,6.3,1.231,-0.461,102.9,-1,1,0.309,0.6910000000000001,37,30,37,30,2,1,,1.0,,1.0,1.99,1.36,1.36,29.1,-2.662991396335652,16.543950388607442,22.31630497522016,37.09651364266482,17.126766320446794
SI,2026-03-30,92.6,-1.74,5.33,"Burger, Jake",669394,605135,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,-1.34,0.47,1.4011830922426003,2.5425301577594706,543309.0,607043.0,608369.0,1,2,Top,,,,,,,10.835765203032093,-134.40512082759557,-2.160194438948607,-18.5427808975686,27.82956613117052,-26.168731377497444,3.229658793,1.62992126,,,,92.4,1982,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.27,,,,,,,,18,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230,-0.007,0.034,,,,-0.034,,-1,1,0.316,0.6839999999999999,37,30,37,30,2,1,,1.0,,1.0,2.19,1.34,1.34,28.4,,,,,
SI,2026-03-30,92.9,-1.61,5.39,"Burger, Jake",669394,605135,,called_strike,,,,,13,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-1.37,0.2,-0.8746757218248156,1.8430991713316365,543309.0,607043.0,608369.0,1,2,Top,,,,,,,4.914607165289432,-135.25519734905893,-3.5534830887421456,-17.923642658203402,28.929308861744,-29.152321689172165,3.229658793,1.62992126,,,,92.9,2025,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.26,,,,,,,,18,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229,0.01,-0.05,,,,0.05,,-1,1,0.306,0.694,37,30,37,30,2,1,,1.0,,1.0,2.43,1.37,1.37,28.2,,,,,
CH,2026-03-30,83.6,1.85,6.09,"Burger, Jake",669394,608650,force_out,hit_into_play,,,,,2,"Jake Burger grounds into a force out, third baseman Coby Mayo to second baseman Blaze Alexander. Brandon Nimmo to 3rd. Corey Seager out at 2nd. Jake Burger to 1st.",R,R,L,BAL,TEX,X,5.0,ground_ball,0,1,2026,0.94,0.38,0.2315807077786091,2.9853680446156,,607043.0,608369.0,1,6,Top,108.74,167.9,,,,,-5.537976022108471,-121.70317667217552,-1.3019377018354668,10.37766551719156,23.11683251289824,-28.375677086837765,3.229658793,1.62992126,8.0,80.3,-21.0,83.5,929,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.39,0.062,0.059,0.0,1.0,0.0,0.0,2.0,52,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,111,0.023,-0.281,78.4,7.2,0.075,0.281,88.0,-2,2,0.198,0.802,35,30,35,30,1,3,2.0,1.0,,1.0,2.87,0.94,-0.94,54.2,5.877022657703244,-11.931532430481688,15.575010682373607,41.71821731594368,37.30360242241255
CU,2026-03-30,77.2,1.7,6.18,"Burger, Jake",669394,608650,,foul,,,,,8,Foul,R,R,L,BAL,TEX,S,,,0,0,2026,0.02,-0.84,0.0670866331586785,1.7620477646985746,,607043.0,608369.0,1,6,Top,,,,,,,-3.442068714052108,-112.45508637911544,-0.639143078887667,0.7812426179847264,21.20308318113343,-39.34394742081626,3.229658793,1.62992126,2.0,60.5,-48.0,77.0,2108,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.36,,,,,,,,52,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,343,0.005,-0.033,70.6,7.5,,0.033,88.0,-2,2,0.193,0.8069999999999999,35,30,35,30,1,3,2.0,1.0,,1.0,4.66,0.02,-0.02,56.3,15.655877864053831,-7.9904677114912035,26.43611352556992,38.69250458475332,34.8645235533388
CU,2026-03-30,71.6,-1.73,5.62,"Burger, Jake",669394,605135,fielders_choice,hit_into_play,,,,,8,"Jake Burger reaches on a fielder's choice, fielded by pitcher Chris Bassitt. Brandon Nimmo scores. Wyatt Langford to 3rd. Jake Burger to 2nd. Jake Burger advances to 2nd, on a throwing error by pitcher Chris Bassitt.",R,R,R,BAL,TEX,X,1.0,ground_ball,0,0,2026,1.46,-1.05,0.262275644087883,1.8149916232927144,607043.0,694671.0,,1,1,Top,125.45,179.72,,,,,1.3724016750903043,-104.11952698821035,2.128670570644094,10.224238996446909,19.767712913878096,-40.35033160016693,3.229658793,1.62992126,1.0,53.8,-62.0,71.2,2380,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.22,0.228,0.205,0.9,1.0,0.0,0.0,1.0,4,1,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,53,-0.088,0.409,70.0,7.8,0.229,-0.409,88.0,0,0,0.415,0.585,37,30,37,30,1,0,,1.0,,1.0,5.55,-1.46,-1.46,36.5,19.82423018567942,-30.392154155071307,24.756585095972017,39.461655115554954,50.796754364485864
FF,2026-03-30,94.0,-0.84,6.95,"Burger, Jake",669394,669330,double,hit_into_play,,,,,7,Jake Burger doubles (1) on a sharp line drive to left fielder Taylor Ward.,R,R,R,BAL,TEX,X,7.0,line_drive,1,1,2026,-0.37,1.56,-0.4117790523877377,2.1114855440430835,,,,1,9,Top,63.79,128.63,,,,,1.91428055558123,-136.621222749107,-10.031548439479186,-5.046472688673883,30.47898681617499,-10.575567203163818,3.229658793,1.62992126,233.0,110.2,12.0,93.6,2316,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.33,0.866,0.886,1.25,1.0,1.0,1.0,5.0,72,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,199,-0.016,0.652,77.4,7.6,1.211,-0.652,110.2,-2,2,0.084,0.916,31,30,32,30,1,4,1.0,1.0,,1.0,1.02,0.37,0.37,52.8,11.549400682753804,-14.169098565562308,25.009802173636597,35.647427753077444,38.3069082164733
SL,2026-03-30,87.1,-0.84,7.0,"Burger, Jake",669394,669330,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,0.33,0.59,1.2856022088057408,2.488987068215528,,,,1,9,Top,,,,,,,4.335443902499837,-126.79321350117245,-5.666744262752141,2.730410091909545,24.4869958587417,-24.92957094052952,3.229658793,1.62992126,,,,87.2,2407,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.31,,,,,,,,72,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,157,-0.001,0.029,,,,-0.029,,-2,2,0.085,0.915,31,30,32,30,1,4,1.0,1.0,,1.0,2.4,-0.33,-0.33,54.3,,,,,
SL,2026-03-30,87.2,-1.02,7.03,"Burger, Jake",669394,669330,,called_strike,,,,,14,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.6,0.57,0.9472222512224512,1.9866524607911655,,,,1,9,Top,,,,,,,3.4119134217960436,-127.00665137721217,-6.97194763705242,5.908659835019396,22.46824938126172,-24.8573113877504,3.229658793,1.62992126,,,,87.5,2493,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.4,,,,,,,,72,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,176,0.001,-0.039,,,,0.039,,-2,2,0.084,0.916,31,30,32,30,1,4,1.0,1.0,,1.0,2.39,-0.6,-0.6,52.4,,,,,
ST,2026-03-29,86.7,2.43,5.73,"Burger, Jake",669394,666200,strikeout,called_strike,,,,,8,Jake Burger called out on strikes.,R,R,L,PHI,TEX,S,2.0,,2,2,2026,-0.85,0.17,0.0110782829648125,2.069819825313234,,,,1,6,Top,,,,,,,-3.899307794346389,-126.21594522281583,-2.6681244881971136,-8.28160036938353,25.85152837673939,-29.97969690729801,3.229658793,1.62992126,,,,85.6,2241,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.93,,0.0,0.0,1.0,0.0,0.0,,39,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,332,0.003,-0.228,,,,0.228,,-5,5,0.052,0.948,28,30,29,30,3,2,,1.0,,1.0,2.86,-0.85,0.85,28.1,,,,,
FF,2026-03-29,96.8,2.28,5.9,"Burger, Jake",669394,666200,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,1.17,1.19,-0.8889554150443237,1.6091119331114787,,,,1,6,Top,,,,,,,-10.91467417094172,-140.35039108802056,-8.2485501524407,18.059182964066256,34.36277482666003,-14.614231952292128,3.229658793,1.62992126,,,,95.2,2258,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.77,,,,,,,,39,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,126,-0.001,0.048,,,,-0.048,,-5,5,0.053,0.947,28,30,29,30,3,2,,1.0,,1.0,1.28,1.17,-1.17,31.3,,,,,
CH,2026-03-29,86.7,2.43,5.77,"Burger, Jake",669394,666200,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,1,2026,1.28,-0.02,-0.014544188339048,1.2937987280408825,,,,1,6,Top,,,,,,,-8.325891919112767,-125.83326576796308,-4.050295771202945,15.368549960345923,28.843697905950897,-31.716786053859455,3.229658793,1.62992126,,,,85.3,1355,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.67,,,,,,,,39,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,111,0.001,-0.064,73.8,8.7,,0.064,,-5,5,0.052,0.948,28,30,29,30,3,2,,1.0,,1.0,3.11,1.28,-1.28,28.1,24.720121687216544,-41.35702023273971,27.64216082424952,39.01447206513896,54.64998807555489
ST,2026-03-29,86.1,2.43,5.67,"Burger, Jake",669394,666200,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2026,-0.75,-0.64,-1.19581468124887,-0.1257305379959197,,,,1,6,Top,,,,,,,-6.8407243183418425,-125.17203812166244,-5.835602651570911,-6.507128524466042,25.819954068732876,-37.84407831738559,3.229658793,1.62992126,,,,84.9,2282,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.9,,,,,,,,39,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,338,0.0,-0.049,71.7,9.0,,0.049,,-5,5,0.052,0.948,28,30,29,30,3,2,,1.0,,1.0,3.72,-0.75,0.75,28.4,29.911155043760218,-57.16761820532241,32.60742632857751,29.85523860304326,68.93497100631197
FF,2026-03-29,95.7,2.22,5.86,"Burger, Jake",669394,666200,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.97,1.06,-1.6264828573643124,0.7486387620652686,,,,1,6,Top,,,,,,,-12.076706935432885,-138.48920910730683,-9.84276621171896,15.258483614662138,31.967395814030436,-16.314686337278967,3.229658793,1.62992126,,,,94.2,2124,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.68,,,,,,,,39,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,129,0.0,0.039,,,,-0.039,,-5,5,0.052,0.948,28,30,29,30,3,2,,1.0,,1.0,1.46,0.97,-0.97,30.9,,,,,
CH,2026-03-29,86.0,2.5,5.83,"Burger, Jake",669394,666200,single,hit_into_play,,,,,6,Jake Burger singles on a ground ball to center fielder Justin Crawford. Corey Seager to 2nd.,R,R,L,PHI,TEX,X,8.0,ground_ball,0,1,2026,1.21,-0.2,0.6703841513768158,2.273272495684502,,,608369.0,0,4,Top,109.13,108.92,,,,,-6.688447026519368,-125.00603723374228,-1.5047720620552627,14.007958416376066,26.451586108894077,-34.17546582305182,3.229658793,1.62992126,90.0,84.3,7.0,84.9,1495,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.78,0.371,0.334,0.9,1.0,1.0,0.0,4.0,23,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,114,-0.044,0.512,71.5,7.2,0.39,-0.512,88.0,-2,2,0.247,0.753,28,30,29,30,2,1,,1.0,,1.0,3.3,1.21,-1.21,30.8,5.772806829621163,5.485828860768746,22.645471188109504,48.24878439742214,27.407050955781756
CH,2026-03-29,85.7,2.39,5.87,"Burger, Jake",669394,666200,,called_strike,,,,,6,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,1.56,-0.07,0.5498840696715928,2.407792344709507,,,608369.0,0,4,Top,,,,,,,-7.369225925284276,-124.44978059562582,-1.4073544478341455,17.70448627535499,29.06254911030057,-32.82952043724075,3.229658793,1.62992126,,,,83.9,1542,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.89,,,,,,,,23,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,119,0.004,-0.043,,,,0.043,,-2,2,0.243,0.757,28,30,29,30,2,1,,1.0,,1.0,3.23,1.56,-1.56,38.4,,,,,
SI,2026-03-29,96.5,-1.87,5.73,"Burger, Jake",669394,647315,strikeout,swinging_strike,,,,,7,Jake Burger strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,1,2,2026,-1.52,0.64,-0.76991304618428,1.7059474374829005,,694671.0,,2,7,Top,,,,,,,6.436648313660013,-140.2419824725689,-6.359291850291389,-21.490312773391725,34.82092915558968,-22.34638914822692,3.229658793,1.62992126,,,,96.6,2022,6.6,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.88,,0.0,0.0,1.0,0.0,0.0,,55,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,220,0.001,-0.208,81.1,7.9,,0.208,,-6,6,0.019,0.981,29,30,30,30,1,3,3.0,1.0,3.0,1.0,1.83,1.52,1.52,32.6,14.706985987738616,-26.242207481105464,27.62947468756364,30.665056931487868,39.282273322114136
SL,2026-03-29,88.1,-2.15,5.4,"Burger, Jake",669394,647315,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,2,2026,0.46,-0.32,2.0648814942671123,1.305030435376099,,694671.0,,2,7,Top,,,,,,,9.182674190238702,-128.0460092790401,-2.919194017002831,3.0923036395785632,27.102170252450755,-35.25722612435713,3.229658793,1.62992126,,,,88.6,2728,6.7,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.79,,,,,,,,55,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,57,0.0,0.015,,,,-0.015,,-6,6,0.019,0.981,29,30,30,30,1,3,3.0,1.0,3.0,1.0,3.27,-0.46,-0.46,23.1,,,,,
SI,2026-03-29,96.4,-1.75,5.79,"Burger, Jake",669394,647315,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-1.48,0.71,0.4634477772235856,2.1094778935471297,,694671.0,,2,7,Top,,,,,,,9.276286887191288,-139.9388021859528,-5.631243858107151,-21.55466520874353,31.999177501015087,-21.714707079982983,3.229658793,1.62992126,,,,96.8,2165,6.7,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.85,,,,,,,,55,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,224,0.001,-0.056,,,,0.056,,-6,6,0.018,0.982,29,30,30,30,1,3,3.0,1.0,3.0,1.0,1.76,1.48,1.48,34.7,,,,,
SL,2026-03-29,85.8,-2.22,5.39,"Burger, Jake",669394,647315,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,PHI,TEX,S,,,0,0,2026,0.66,-0.43,1.7667224871260143,0.6625775991438729,,694671.0,,2,7,Top,,,,,,,7.966797212730785,-124.72799836216268,-3.770885226935494,5.249008996621732,25.831903975155587,-36.06789778434433,3.229658793,1.62992126,,,,86.1,2706,6.6,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.9,,,,,,,,55,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,57,0.0,-0.04,74.3,8.5,,0.04,,-6,6,0.018,0.982,29,30,30,30,1,3,3.0,1.0,3.0,1.0,3.54,-0.66,-0.66,21.8,22.15583498051132,-30.08816705528875,27.626593569040494,59.37155704111835,56.464312695307655
CH,2026-03-29,87.0,2.43,5.85,"Burger, Jake",669394,666200,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,1,2,2026,1.4,-0.21,1.737299546054984,2.2570261633302096,,,,0,2,Top,,,,,,,-4.4919571753684915,-126.5704324688919,-1.7377611125672008,15.955338136258677,27.26947923154624,-34.3031705413799,3.229658793,1.62992126,,,,85.6,1583,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.95,,0.0,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,117,0.016,-0.189,47.7,6.9,,0.189,,0,0,0.507,0.493,28,30,29,30,1,0,,1.0,,1.0,3.24,1.4,-1.4,30.6,6.227201596608749,23.534729146737583,23.116893930622936,60.161373953110896,11.554712827561216
FF,2026-03-29,96.5,2.37,5.94,"Burger, Jake",669394,666200,,called_strike,,,,,7,Called Strike,R,R,L,PHI,TEX,S,,,1,1,2026,0.94,1.19,-0.604025314865355,1.6083172982029774,,,,0,2,Top,,,,,,,-9.856566257347527,-140.01677473753222,-8.34304355880087,14.597515974752175,31.73888841719834,-14.743515147579968,3.229658793,1.62992126,,,,95.3,2157,5.8,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.71,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,28,30,29,30,1,0,,1.0,,1.0,1.27,0.94,-0.94,32.4,,,,,
ST,2026-03-29,84.6,2.49,5.72,"Burger, Jake",669394,666200,,called_strike,,,,,5,Called Strike,R,R,L,PHI,TEX,S,,,1,0,2026,-0.79,0.19,-0.2622874968801996,2.313264532674071,,,,0,2,Top,,,,,,,-4.6515566891992215,-123.12377745644488,-1.7045019372286414,-6.965422204562342,26.708841037409847,-30.1246874981262,3.229658793,1.62992126,,,,83.0,2013,5.4,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.1,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,326,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,28,30,29,30,1,0,,1.0,,1.0,3.02,-0.79,0.79,27.5,,,,,
ST,2026-03-29,84.1,2.63,5.83,"Burger, Jake",669394,666200,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-1.49,-0.08,1.6366781642486257,3.93920905059863,,,,0,2,Top,,,,,,,0.7179864488870268,-122.38544454973008,2.3551421034415574,-14.987919942833164,26.683007110918716,-33.753349054024945,3.229658793,1.62992126,,,,82.8,2020,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.84,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,312,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,28,30,29,30,1,0,,1.0,,1.0,3.33,-1.49,1.49,29.2,,,,,
