pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,95.3,-2.39,5.82,"Abreu, Wilyer",677800,675989,,foul,,,,,6,Foul,R,L,R,HOU,BOS,S,,,0,1,2026,-0.48,1.5,0.3758440189574435,2.1774372705970704,,,575929.0,0,7,Top,,,,,,,8.23033157866757,-138.4142516305299,-7.074481538924638,-8.060380387310339,33.04223393941406,-11.487363719592972,3.117322835,1.573228347,152.0,62.4,36.0,94.7,2404.0,6.2,824212,673237,572233,514888,621043,665161,694388,676694,701358,54.28,,,,,,,,56,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,213.0,0.001,-0.053,77.1,6.9,,0.053,88.0,7,-7,0.986,0.014,28,27,28,27,1,2,,1.0,,1.0,1.03,0.48,-0.48,37.1,-1.6557045734637017,4.790865913180831,38.48232733899592,30.898690715204644,23.153708736264317
FF,2026-03-31,95.9,-2.29,5.76,"Abreu, Wilyer",677800,675989,,called_strike,,,,,6,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-0.46,1.48,0.5937944550086267,2.4081520235675997,,,575929.0,0,7,Top,,,,,,,8.552007631347603,-139.2287502447853,-6.354772283284515,-8.095380928521768,35.31712549208348,-11.672195817028838,3.117322835,1.573228347,,,,95.1,2368.0,6.3,824212,673237,572233,514888,621043,665161,694388,676694,701358,54.22,,,,,,,,56,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,212.0,0.001,-0.043,,,,0.043,,7,-7,0.985,0.015,28,27,28,27,1,2,,1.0,,1.0,1.04,0.46,-0.46,34.8,,,,,
FC,2026-03-30,90.7,-1.26,5.55,"Abreu, Wilyer",677800,621121,double,hit_into_play,,,,,6,Wilyer Abreu hits a ground-rule double (3) on a line drive to right field. Jarren Duran scores. Willson Contreras to 3rd.,R,L,R,HOU,BOS,X,,line_drive,0,0,2026,0.39,0.7,0.3127408458291255,2.168871944189723,,680776.0,575929.0,2,7,Top,228.18,84.76,,,,,3.034471594693279,-131.986610048162,-3.815536854761813,3.84302808823436,29.388657294232495,-23.356152829070812,3.117322835,1.573228347,313.0,111.9,16.0,90.5,2419.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.25,0.706,0.842,1.25,1.0,1.0,1.0,6.0,51,1,Cutter,5,0,0,5,1,5,1,5,Standard,Standard,181.0,-0.035,0.993,79.4,7.8,1.309,-0.993,111.9,5,-5,0.971,0.029,32,27,33,27,3,2,,1.0,,1.0,2.08,-0.39,0.39,33.4,15.852815720455666,-14.133566206155187,31.387585033631694,32.15817755679673,36.13364003525149
ST,2026-03-30,81.4,-1.44,5.36,"Abreu, Wilyer",677800,621121,single,hit_into_play,,,,,12,Wilyer Abreu singles on a fly ball to left fielder Brice Matthews.,R,L,R,HOU,BOS,X,7.0,fly_ball,2,2,2026,1.67,0.21,0.7298904169096555,3.483432335772193,,,,1,5,Top,79.53,122.26,,,,,1.532427609764989,-118.4214108095972,2.2394066812083127,15.221118842855034,26.241006950652142,-30.940380768984447,3.117322835,1.573228347,206.0,67.4,31.0,80.6,2804.0,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.41,0.957,0.869,0.9,1.0,1.0,0.0,4.0,31,5,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,74.0,-0.028,0.44,61.3,5.1,0.999,-0.44,88.0,3,-3,0.861,0.139,32,27,33,27,2,1,,1.0,,1.0,3.27,-1.67,1.67,29.2,-0.2541757073717738,20.273939831432365,26.15863686120036,27.485280123053123,23.473887808074046
KC,2026-03-30,79.4,-1.39,5.55,"Abreu, Wilyer",677800,621121,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,1,2,2026,1.48,-1.1,-1.699197531300886,1.874142425451797,,,,1,5,Top,,,,,,,-3.486929783560384,-115.38097554632787,1.2023983912891558,13.842077184490904,25.753385745496775,-42.40779676216166,3.117322835,1.573228347,,,,78.5,2797.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.3,,,,,,,,31,4,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,52.0,-0.003,0.048,,,,-0.048,,3,-3,0.864,0.136,32,27,33,27,2,1,,1.0,,1.0,4.79,-1.48,1.48,38.8,,,,,
FC,2026-03-30,91.0,-1.27,5.53,"Abreu, Wilyer",677800,621121,,foul,,,,,9,Foul,R,L,R,HOU,BOS,S,,,1,1,2026,0.23,0.81,0.5716820360605346,1.9052981172452137,,,,1,5,Top,,,,,,,4.051275253246752,-132.46210974931222,-4.7093294146387885,1.8265505795994024,30.023476080547407,-21.815309041839097,3.117322835,1.573228347,,,,90.7,2442.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.26,,,,,,,,31,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.004,-0.064,79.4,7.7,,0.064,,3,-3,0.86,0.14,32,27,33,27,2,1,,1.0,,1.0,1.95,-0.23,0.23,33.3,18.867342842994013,-21.000564868904693,31.805505170943764,29.176003543821288,40.21282449376454
FC,2026-03-30,91.9,-1.35,5.51,"Abreu, Wilyer",677800,621121,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,0,1,2026,0.11,0.79,-1.5135209386393202,1.9923550794699532,,,,1,5,Top,,,,,,,-0.636736161477768,-133.7514360593228,-4.5590198618791185,1.420601851500446,29.54573363188745,-21.948613408095948,3.117322835,1.573228347,,,,91.5,2382.0,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.43,,,,,,,,31,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,203.0,-0.001,0.029,,,,-0.029,,3,-3,0.861,0.139,32,27,33,27,2,1,,1.0,,1.0,1.92,-0.11,0.11,34.1,,,,,
FF,2026-03-30,93.0,-1.12,5.71,"Abreu, Wilyer",677800,621121,,foul_tip,,,,,12,Foul Tip,R,L,R,HOU,BOS,S,,,0,0,2026,-0.56,1.38,0.2172989514498448,3.2504667710867343,,,,1,5,Top,,,,,,,4.619825430749406,-135.2573753812137,-3.374048872401771,-7.912850031700913,31.560708063359257,-14.753128975434729,3.117322835,1.573228347,,,,92.5,2217.0,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.34,,,,,,,,31,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.002,-0.039,77.9,7.1,,0.039,,3,-3,0.859,0.141,32,27,33,27,2,1,,1.0,,1.0,1.27,0.56,-0.56,38.6,14.821761244153784,-6.0695456318379435,23.137025034495096,32.96607990789309,34.00983137400891
SI,2026-03-30,88.7,-1.25,5.58,"Abreu, Wilyer",677800,621121,strikeout,called_strike,,,,,2,Wilyer Abreu called out on strikes.,R,L,R,HOU,BOS,S,2.0,,1,2,2026,-1.56,0.05,-0.0827864490966685,2.946008908243263,,,,1,2,Top,,,,,,,6.155824608137165,-129.06065199986605,-0.2626135590784145,-18.77271746041378,28.56923346056637,-31.758809392667732,3.117322835,1.573228347,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,0.0,0.0,1.0,0.0,0.0,,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,,0.013,-0.18,,,,0.18,,1,-1,0.632,0.368,32,27,33,27,1,0,,1.0,,1.0,2.86,1.56,-1.56,,,,,,
FF,2026-03-30,92.6,-0.95,5.64,"Abreu, Wilyer",677800,621121,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,BOS,S,,,1,1,2026,-0.49,1.17,0.224686855006053,3.796535012441101,,,,1,2,Top,,,,,,,4.072298653443385,-134.82606089271945,-1.3381043726552038,-6.920170749911085,29.829708075323147,-17.830430330394275,3.117322835,1.573228347,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,,0.004,-0.064,,,,0.064,,1,-1,0.628,0.372,32,27,33,27,1,0,,1.0,,1.0,1.49,0.49,-0.49,,,,,,
FC,2026-03-30,90.2,-1.27,5.5,"Abreu, Wilyer",677800,621121,,foul,,,,,2,Foul,R,L,R,HOU,BOS,S,,,1,0,2026,0.39,0.87,0.1167607581638083,2.6453873048567407,,,,1,2,Top,,,,,,,2.55617307216055,-131.49229755517976,-2.888593860378672,4.0558541483041015,26.29675869474954,-21.699983595363545,3.117322835,1.573228347,215.0,77.9,51.0,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.14,,,,,,,,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,,0.004,-0.049,,,,0.049,88.0,1,-1,0.624,0.376,32,27,33,27,1,0,,1.0,,1.0,1.91,-0.39,0.39,,,,,,
FC,2026-03-30,91.7,-1.25,5.57,"Abreu, Wilyer",677800,621121,,ball,,,,,4,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-0.34,0.89,-0.7750044487782024,2.4755590980386932,,,,1,2,Top,,,,,,,1.923840755924783,-133.47128938952824,-3.695133379805602,-4.476384695149855,29.75146643035287,-20.94890192673595,3.117322835,1.573228347,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,,-0.003,0.039,,,,-0.039,,1,-1,0.627,0.373,32,27,33,27,1,0,,1.0,,1.0,1.83,0.34,-0.34,,,,,,
SL,2026-03-29,85.5,-2.2,5.87,"Abreu, Wilyer",677800,695076,home_run,hit_into_play,,,,,3,Wilyer Abreu homers (2) on a fly ball to right center field. Willson Contreras scores.,R,L,R,CIN,BOS,X,,fly_ball,3,2,2026,0.41,0.11,0.3743393511219748,2.8171168264953232,,,575929.0,1,4,Top,197.92,58.44,,,,,5.135801617078985,-124.48013068620196,-0.9361779627661784,3.2051766277881937,26.00423329791139,-31.012212197836504,3.117322835,1.573228347,385.0,98.0,29.0,85.2,2749.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.37,0.377,0.654,2.0,1.0,0.0,3.0,6.0,26,9,Slider,0,0,0,0,2,0,2,0,Infield shade,Standard,73.0,-0.201,1.4,76.9,6.9,1.231,-1.4,98.0,0,0,0.49,0.51,24,27,24,27,2,1,,1.0,,1.0,3.01,-0.41,0.41,37.8,9.924159131233088,-12.073315760183265,26.58018754527532,31.413461114587328,35.19724430317737
SL,2026-03-29,84.2,-2.19,5.82,"Abreu, Wilyer",677800,695076,,foul,,,,,1,Foul,R,L,R,CIN,BOS,S,,,3,2,2026,0.73,0.14,-0.5470361120179527,2.7857004398256393,,,575929.0,1,4,Top,,,,,,,2.281479911555909,-122.62853147865444,-0.7413212013854251,6.925621118583491,24.751377358971144,-30.859832961672513,3.117322835,1.573228347,179.0,65.6,28.0,84.1,2828.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.27,,,,,,,,26,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,0.0,71.6,6.7,,0.0,88.0,0,0,0.49,0.51,24,27,24,27,2,1,,1.0,,1.0,3.08,-0.73,0.73,34.8,-0.2271238103746805,14.314758913218588,27.69747389872134,41.46540034037275,19.543373785003304
FF,2026-03-29,92.9,-2.15,5.81,"Abreu, Wilyer",677800,695076,,foul,,,,,1,Foul,R,L,R,CIN,BOS,S,,,3,2,2026,-0.72,1.13,-0.7307338452521944,3.159509835714854,,,575929.0,1,4,Top,,,,,,,5.180149019234321,-135.12014129776253,-3.27822432491575,-9.99770447753897,31.296619164109835,-17.88528236389584,3.117322835,1.573228347,213.0,75.9,43.0,92.5,2277.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.26,,,,,,,,26,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.0,65.0,6.2,,0.0,88.0,0,0,0.49,0.51,24,27,24,27,2,1,,1.0,,1.0,1.53,0.72,-0.72,36.9,-6.307155718248563,23.83931194672084,24.03123184011929,43.51883443795368,15.6941160297283
SI,2026-03-29,92.5,-2.47,5.54,"Abreu, Wilyer",677800,695076,,foul,,,,,5,Foul,R,L,R,CIN,BOS,S,,,3,2,2026,-1.44,0.69,-0.048773232901468,2.609359518788641,,,575929.0,1,4,Top,,,,,,,9.266085715114592,-134.33095483019773,-2.966531090705087,-19.50311281996217,29.539458117894853,-23.34538671564463,3.117322835,1.573228347,217.0,87.1,59.0,92.2,2320.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.24,,,,,,,,26,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.0,71.3,6.5,,0.0,88.0,0,0,0.49,0.51,24,27,24,27,2,1,,1.0,,1.0,1.99,1.44,-1.44,29.6,8.921757948119817,2.207294862439868,29.80858187016706,35.079209890312576,29.336664163836662
FF,2026-03-29,92.7,-2.09,5.82,"Abreu, Wilyer",677800,695076,,foul,,,,,4,Foul,R,L,R,CIN,BOS,S,,,3,1,2026,-0.67,1.22,-0.4172192916638617,2.394919908207038,,,575929.0,1,4,Top,,,,,,,5.685690051914925,-134.7654642878967,-5.408010331740813,-9.457654637791196,30.99401195921126,-16.32123040453479,3.117322835,1.573228347,216.0,71.9,30.0,92.2,2280.0,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.31,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.011,-0.085,72.2,6.8,,0.085,88.0,0,0,0.479,0.521,24,27,24,27,2,1,,1.0,,1.0,1.45,0.67,-0.67,33.8,-1.675938536785526,20.49239057883776,32.848044887512614,39.66387454800687,18.95546684395512
CH,2026-03-29,86.2,-2.46,5.49,"Abreu, Wilyer",677800,695076,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,2,1,2026,-1.57,-0.01,-1.2676934137580025,2.55922937705353,,,575929.0,1,4,Top,,,,,,,6.0457978286775935,-125.38880934674772,-0.462297828398467,-17.766933490656047,26.99526025343151,-32.44939868783743,3.117322835,1.573228347,,,,86.0,1998.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.2,,,,,,,,26,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.014,0.109,,,,-0.109,,0,0,0.493,0.507,24,27,24,27,2,1,,1.0,,1.0,3.1,1.57,-1.57,23.9,,,,,
CH,2026-03-29,86.8,-2.51,5.39,"Abreu, Wilyer",677800,695076,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-1.4,0.19,0.1235112602029957,1.313683636830297,,,575929.0,1,4,Top,,,,,,,9.115786105452008,-126.17746534512231,-3.742940029916216,-16.82791496364576,24.584733419003488,-29.527630910231395,3.117322835,1.573228347,,,,86.8,1880.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.23,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,260.0,-0.006,0.063,,,,-0.063,,0,0,0.499,0.501,24,27,24,27,2,1,,1.0,,1.0,2.83,1.4,-1.4,23.5,,,,,
SI,2026-03-29,91.9,-2.46,5.51,"Abreu, Wilyer",677800,695076,,foul,,,,,5,Foul,R,L,R,CIN,BOS,S,,,1,0,2026,-1.42,0.65,-0.1487850986368841,2.6267326553752586,,,575929.0,1,4,Top,,,,,,,8.893110996967275,-133.4642429139053,-2.6097840428481858,-18.908886951718173,30.90617837416158,-24.09749780663803,3.117322835,1.573228347,178.0,72.5,60.0,91.5,2225.0,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.17,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.006,-0.056,72.6,7.6,,0.056,88.0,0,0,0.493,0.507,24,27,24,27,2,1,,1.0,,1.0,2.08,1.42,-1.42,29.4,10.749727193663396,-16.9968264985611,29.27343880312234,36.78028467461648,34.42796753817104
FF,2026-03-29,92.9,-2.12,5.93,"Abreu, Wilyer",677800,695076,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.7,1.25,-0.3736790767946217,4.055013950899923,,,575929.0,1,4,Top,,,,,,,5.969108127134108,-135.10595521628878,-1.5454210104391704,-10.030642517579176,34.3686383021398,-16.91627394134884,3.117322835,1.573228347,,,,91.9,2283.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.39,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,24,27,24,27,2,1,,1.0,,1.0,1.43,0.7,-0.7,40.0,,,,,
FF,2026-03-29,94.2,-2.38,5.16,"Abreu, Wilyer",677800,663574,single,hit_into_play,,,,,2,Wilyer Abreu singles on a sharp line drive to center fielder Dane Myers. Willson Contreras to 3rd.,R,L,R,CIN,BOS,X,8.0,line_drive,0,0,2026,-0.82,1.2,0.0027673126596425,3.078164490394415,,,575929.0,2,8,Top,144.82,72.56,,,,,7.911401565525926,-136.94663034818424,-2.1986854686226724,-12.170180070516066,32.08317940535741,-16.780757318319704,3.117322835,1.573228347,318.0,107.8,15.0,93.4,2486.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.5,0.686,0.748,0.9,1.0,1.0,0.0,5.0,60,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,232.0,-0.064,0.346,,,1.077,-0.346,107.8,1,-1,0.809,0.1909999999999999,29,27,29,27,1,3,1.0,1.0,3.0,1.0,1.38,0.82,-0.82,21.6,,,,,
CH,2026-03-29,88.6,-2.23,5.54,"Abreu, Wilyer",677800,695076,field_out,hit_into_play,,,,,7,Wilyer Abreu flies out to left fielder TJ Friedl in foul territory.,R,L,R,CIN,BOS,X,7.0,fly_ball,2,2,2026,-1.15,0.04,-0.3920788689472139,1.4596204376938458,,,,1,2,Top,49.04,129.45,,,,,6.847306497762545,-128.859333172382,-3.7324801229679783,-14.26835913152204,27.33834415978843,-31.135972083525587,3.117322835,1.573228347,256.0,84.8,37.0,88.2,1926.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.37,0.006,0.005,0.0,1.0,0.0,0.0,3.0,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.014,-0.228,71.8,7.6,0.007,0.228,88.0,0,0,0.526,0.474,24,27,24,27,1,0,,1.0,,1.0,2.87,1.15,-1.15,24.6,-0.7986340811764217,-2.10335935670625,38.550424938605545,41.31854973847547,22.96409053507065
SI,2026-03-29,93.3,-2.27,5.62,"Abreu, Wilyer",677800,695076,,foul,,,,,11,Foul,R,L,R,CIN,BOS,S,,,2,1,2026,-1.35,0.67,-0.0641277227969729,3.4652629155268806,,,,1,2,Top,,,,,,,8.561872711861504,-135.6017334248836,-1.0997317934584991,-18.538311627272247,29.650641506307416,-23.82699386292672,3.117322835,1.573228347,163.0,78.7,14.0,92.8,2388.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.44,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.006,-0.07,67.9,5.5,,0.07,88.0,0,0,0.52,0.48,24,27,24,27,1,0,,1.0,,1.0,1.95,1.35,-1.35,30.6,-6.137213062822788,30.01282253967184,28.57272524068224,37.78888694095825,14.17096900161049
FF,2026-03-29,94.5,-1.96,5.91,"Abreu, Wilyer",677800,695076,,foul,,,,,11,Foul,R,L,R,CIN,BOS,S,,,2,0,2026,-1.03,1.07,-0.3856521946826847,3.260906128173117,,,,1,2,Top,,,,,,,6.347476956806701,-137.4434258153796,-3.40582861762619,-14.458763888560572,32.148471780090084,-18.0310551173586,3.117322835,1.573228347,209.0,87.1,61.0,93.9,2313.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.44,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.005,-0.066,68.1,6.4,,0.066,88.0,0,0,0.515,0.485,24,27,24,27,1,0,,1.0,,1.0,1.49,1.03,-1.03,35.2,4.360761454467279,9.211615202525472,24.057090513792684,41.328462052494515,21.783277950530888
SL,2026-03-29,86.9,-2.1,5.77,"Abreu, Wilyer",677800,695076,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,0.41,0.07,0.7171940234470252,0.9360313117131348,,,,1,2,Top,,,,,,,5.77372902126869,-126.3705364882514,-5.273936555531858,3.279887330461971,25.02314066336199,-30.582764659272247,3.117322835,1.573228347,,,,86.5,2787.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.5,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,24,27,24,27,1,0,,1.0,,1.0,2.95,-0.41,0.41,33.9,,,,,
FF,2026-03-29,94.0,-1.92,5.99,"Abreu, Wilyer",677800,695076,,ball,,,,,7,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.82,1.15,-0.6811465255742906,2.028147226741166,,,,1,2,Top,,,,,,,4.992916165338726,-136.7816079962237,-6.86384678233614,-11.413712176947117,30.081910174123653,-16.46754689607412,3.117322835,1.573228347,,,,93.5,2279.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.49,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,24,27,24,27,1,0,,1.0,,1.0,1.43,0.82,-0.82,38.4,,,,,
SL,2026-03-29,88.3,1.93,6.43,"Abreu, Wilyer",677800,656271,double,hit_into_play,,,,,5,Wilyer Abreu doubles (2) on a sharp fly ball to center fielder Dane Myers.,R,L,L,CIN,BOS,X,8.0,fly_ball,0,1,2026,-0.05,0.21,-0.1625302198852541,2.350861011468347,,,,2,6,Top,80.03,48.38,,,,,-4.968236963942783,-128.6151450919274,-4.1429128917562865,0.4624701536492996,24.99245040450803,-29.22799265348176,3.117322835,1.573228347,388.0,103.4,29.0,89.4,2390.0,6.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.73,0.774,1.531,1.25,1.0,1.0,1.0,6.0,42,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,173.0,-0.02,0.622,68.7,7.0,2.943,-0.622,103.4,-2,2,0.252,0.748,29,27,30,27,1,2,3.0,1.0,2.0,1.0,2.69,-0.05,-0.05,42.5,14.16310432055623,7.99130425976253,24.96167770887282,39.7875166481449,28.529763504470456
FF,2026-03-29,97.0,1.99,6.29,"Abreu, Wilyer",677800,656271,,swinging_strike,,,,,5,Swinging Strike,R,L,L,CIN,BOS,S,,,0,0,2026,0.5,1.28,0.0468784227257907,2.434464276510379,,,,2,6,Top,,,,,,,-6.365662315334728,-141.0736536770723,-7.633419391831334,8.016616847358833,29.6265614452642,-13.582045062596222,3.117322835,1.573228347,,,,98.6,2310.0,7.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.47,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,148.0,0.001,-0.043,74.9,6.3,,0.043,,-2,2,0.251,0.749,29,27,30,27,1,2,3.0,1.0,2.0,1.0,1.13,0.5,0.5,41.9,-5.917162487143942,22.05294385123166,35.817381014284784,39.98775318270734,16.205342166215225
SI,2026-03-28,89.2,-1.39,5.23,"Abreu, Wilyer",677800,663903,field_out,hit_into_play,,,,,2,Wilyer Abreu flies out to center fielder TJ Friedl.,R,L,R,CIN,BOS,X,8.0,fly_ball,1,0,2026,-0.85,1.04,0.2369818435444722,3.0481213846704716,,,575929.0,2,3,Top,155.39,71.1,,,,,5.857768444195137,-129.6927398650928,-1.3311788136331373,-10.92672437220299,30.066901992236502,-20.419828016550984,3.117322835,1.573228347,326.0,92.0,36.0,89.8,2328.0,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.55,0.029,0.051,0.0,1.0,0.0,0.0,3.0,26,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.025,-0.305,75.4,6.8,0.096,0.305,92.0,2,-2,0.739,0.261,29,27,30,27,2,1,,2.0,,1.0,1.85,0.85,-0.85,23.6,7.8052165318001085,-5.1324464977710695,29.16524685161068,32.77596827558272,30.34680082321045
SI,2026-03-28,89.3,-1.3,5.23,"Abreu, Wilyer",677800,663903,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.11,1.0,-0.4133275102144351,3.7470571011114737,,,575929.0,2,3,Top,,,,,,,4.615330231016054,-129.92172794421168,0.5012947151803294,-13.59066217877978,31.541050143064112,-21.39017438615083,3.117322835,1.573228347,,,,89.8,2332.0,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.54,,,,,,,,26,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,-0.002,0.035,,,,-0.035,,2,-2,0.741,0.259,29,27,30,27,2,1,,2.0,,1.0,1.9,1.11,-1.11,21.8,,,,,
FC,2026-03-28,99.1,0.19,6.42,"Abreu, Wilyer",677800,668933,double,hit_into_play,,,,,6,Wilyer Abreu doubles (1) on a sharp line drive to right fielder Will Benson. Jarren Duran scores.,R,L,R,CIN,BOS,X,9.0,line_drive,0,1,2026,0.18,1.09,0.630878467067513,2.253037770076457,,680776.0,,2,7,Top,179.83,107.02,,,,,0.7590742933918934,-144.13937017690705,-8.141569227813273,2.3320292516835917,35.47129763425702,-15.328197035320374,3.117322835,1.573228347,265.0,101.5,15.0,97.5,2644.0,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.98,0.654,0.679,1.25,1.0,1.0,1.0,4.0,65,2,Cutter,5,3,3,5,4,5,4,5,Standard,Standard,200.0,-0.127,0.944,77.4,7.4,0.934,-0.944,101.5,2,-2,0.85,0.15,28,27,28,27,1,3,2.0,2.0,2.0,1.0,1.25,-0.18,0.18,55.5,11.920390439139435,-7.035150119094825,32.191147706738064,31.166459110182977,30.74570638449002
