pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-20,87.3,-1.56,5.64,"Rocchio, Brayan",677587,641672,,foul,,,,,14,Foul,R,L,R,MIN,CLE,S,,,0,1,2025,0.37,0.37,0.3651909888867545,1.102894593976886,,,,2,9,Top,,,,,,,3.875998253253497,-127.08277812743168,-5.624955559048136,3.32714204574587,23.397809111342035,-27.24362444029868,3.1,1.44,,,,88.0,2550,6.5,777839,640902,665019,807712,668904,680837,668885,621439,681546,54.04,,,,,,,,62,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,179,0.0,-0.057,72.6,8.2,,0.057,,-6,6,0.003,0.997,30,24,31,24,2,3,4.0,1.0,,0,2.59,-0.37,0.37,40.7,22.3509907194414,-16.962351620254548,39.61645373324817,26.34187167799223,38.51006764582386
CH,2025-09-20,87.9,-1.31,5.67,"Rocchio, Brayan",677587,641672,,called_strike,,,,,8,Called Strike,R,L,R,MIN,CLE,S,,,0,0,2025,-1.07,0.74,-0.1361871970829432,1.616957410325573,,,,2,9,Top,,,,,,,5.0986375425240045,-128.00833309210347,-5.315120052653521,-12.834905908457412,24.3316052129738,-23.19431414997734,2.90930680933844,1.19064244121775,,,,88.7,2086,6.6,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.9,,,,,,,,62,1,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,220,0.0,-0.043,,,,0.043,,-6,6,0.003,0.997,30,24,31,24,2,3,4.0,1.0,,0,2.19,1.07,-1.07,46.1,,,,,
FF,2025-09-20,96.2,-1.56,5.52,"Rocchio, Brayan",677587,690953,walk,ball,,,,,12,Brayan Rocchio walks.,R,L,R,MIN,CLE,B,,,3,2,2025,-0.48,1.29,1.632448052026731,3.2716385302625097,,,,2,8,Top,,,,,,,9.663449359236528,-139.86410411470158,-3.3771493936127976,-8.292265971731393,27.830541173592984,-14.595662242641252,3.06150506189558,1.5483447441249,,,,97.8,2534,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.55,,0.691497,0.7,1.0,0.0,0.0,,58,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,214,0.0,0.259,,,,-0.259,,-6,6,0.01,0.99,23,24,24,24,1,3,21.0,0.0,7.0,1,1.16,0.48,-0.48,33.7,,,,,
FF,2025-09-20,97.4,-1.6,5.47,"Rocchio, Brayan",677587,690953,,foul,,,,,5,Foul,R,L,R,MIN,CLE,S,,,3,2,2025,-0.93,1.22,0.1107667362253876,1.9652179025627152,,,,2,8,Top,,,,,,,6.793060752583175,-141.61247631421543,-6.786754850882941,-14.039713732095928,30.646473376457923,-14.353018109934794,3.11,1.44,199.0,74.6,49.0,98.5,2474,6.8,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.66,,,,,,,,58,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,220,0.0,0.0,70.2,6.7,,0.0,88.0,-6,6,0.01,0.99,23,24,24,24,1,3,21.0,0.0,7.0,1,1.17,0.93,-0.93,27.8,-4.29565747821008,7.1856610178657485,34.70796627163257,30.808144995781532,27.588141755313007
FF,2025-09-20,97.4,-1.64,5.51,"Rocchio, Brayan",677587,690953,,foul,,,,,3,Foul,R,L,R,MIN,CLE,S,,,3,1,2025,-0.74,1.31,0.4643870102142305,3.039164865160455,,,,2,8,Top,,,,,,,7.43079274971889,-141.66420664066368,-4.197498716404582,-11.5542089879854,30.183506557968567,-13.763538692724016,3.11,1.44,245.0,73.5,50.0,98.8,2493,6.9,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.57,,,,,,,,58,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,219,0.0,-0.086,70.1,7.1,,0.086,88.0,-6,6,0.01,0.99,23,24,24,24,1,3,21.0,0.0,7.0,1,1.09,0.74,-0.74,29.2,12.68598838193265,-7.706982692420449,30.24138192740809,25.74464618699624,30.376054812894257
CH,2025-09-20,89.0,-1.69,5.56,"Rocchio, Brayan",677587,690953,,ball,,,,,11,Ball,R,L,R,MIN,CLE,B,,,2,1,2025,-0.51,0.6,-1.302586376318762,2.628200242616514,,,,2,8,Top,,,,,,,2.062033053730807,-129.75097139510385,-2.481162096079193,-6.234804124804547,25.784179865857983,-25.131015476512037,3.11976210778579,1.41137242012333,,,,90.3,1716,6.9,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.63,,,,,,,,58,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,225,0.0,0.117,,,,-0.117,,-6,6,0.01,0.99,23,24,24,24,1,3,21.0,0.0,7.0,1,2.26,0.51,-0.51,32.0,,,,,
CH,2025-09-20,87.7,-1.71,5.54,"Rocchio, Brayan",677587,690953,,ball,,,,,11,Ball,R,L,R,MIN,CLE,B,,,1,1,2025,-0.55,0.66,-1.0194517449049454,3.0435614413954184,,,,2,8,Top,,,,,,,2.8621519969842675,-127.8185091663183,-1.2939963863890234,-6.625447943846123,26.02150990895177,-24.912018841554993,3.12833594561227,1.38741904789089,,,,89.0,1600,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.51,,,,,,,,58,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,232,0.0,0.053,,,,-0.053,,-6,6,0.01,0.99,23,24,24,24,1,3,21.0,0.0,7.0,1,2.29,0.55,-0.55,30.2,,,,,
FF,2025-09-20,97.3,-1.6,5.5,"Rocchio, Brayan",677587,690953,,foul,,,,,3,Foul,R,L,R,MIN,CLE,S,,,1,0,2025,-0.74,1.33,0.649245653631944,2.883205327668028,,,,2,8,Top,,,,,,,7.818649993982059,-141.56092364331977,-4.642431752541412,-11.621937414908672,30.342758867579228,-13.325434468339015,3.11,1.44,139.0,55.8,56.0,98.6,2682,6.9,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.61,,,,,,,,58,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,218,0.0,-0.054,63.2,6.1,,0.054,88.0,-6,6,0.01,0.99,23,24,24,24,1,3,21.0,0.0,7.0,1,1.06,0.74,-0.74,28.4,-0.1561398742595161,11.287101358436871,34.694418967668724,22.81181269569199,23.14678990317358
FF,2025-09-20,96.5,-1.58,5.47,"Rocchio, Brayan",677587,690953,,ball,,,,,14,Ball,R,L,R,MIN,CLE,B,,,0,0,2025,-0.79,1.17,1.2992632286189845,1.9592218648813975,,,,2,8,Top,,,,,,,9.55624242674943,-140.26930959386237,-6.566886525131202,-12.379737805826425,27.915261327407535,-15.36275608880123,3.14246652115638,1.46638836418724,,,,98.1,2669,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.54,,,,,,,,58,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,218,0.0,0.037,,,,-0.037,,-6,6,0.01,0.99,23,24,24,24,1,3,21.0,0.0,7.0,1,1.26,0.79,-0.79,24.9,,,,,
ST,2025-09-20,80.1,-2.56,4.96,"Rocchio, Brayan",677587,657746,strikeout,swinging_strike,,,,,13,Brayan Rocchio strikes out swinging.,R,L,R,MIN,CLE,S,2.0,,2,2,2025,0.98,-0.37,-0.7454708112886845,1.1524315607444593,,,,2,2,Top,,,,,,,2.167338129570876,-116.75259017477174,-1.027517318176021,8.547634205132718,21.750680065712658,-35.59458795924829,3.1,1.44,,,,80.7,2703,6.6,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.93,,0.0,0.0,1.0,0.0,0.0,,12,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,53,0.006,-0.224,63.6,8.3,,0.224,,-3,3,0.247,0.753,29,24,29,24,1,0,7.0,1.0,6.0,0,3.91,-0.98,0.98,32.1,24.36334388173463,-33.49997567313547,29.716609833789754,40.88171106818152,49.81517034700796
FF,2025-09-20,93.7,-2.53,4.78,"Rocchio, Brayan",677587,657746,,foul,,,,,11,Foul,R,L,R,MIN,CLE,S,,,2,1,2025,-1.14,1.1,-0.4374940984332047,3.4427966415645472,,,,2,2,Top,,,,,,,8.008185967144419,-136.2556963711523,-0.1332732717520335,-15.947486987958085,30.13785486626937,-18.72657635312611,3.1,1.44,,,,94.6,2295,6.9,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.61,,,,,,,,12,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,229,0.002,-0.073,68.5,6.9,,0.073,,-3,3,0.245,0.755,29,24,29,24,1,0,7.0,1.0,6.0,0,1.51,1.14,-1.14,25.4,7.299947415001006,-2.127174136168872,17.126040515211127,36.16802000484918,27.39670557741006
FF,2025-09-20,89.3,-1.68,5.78,"Rocchio, Brayan",677587,641927,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to center fielder James Outman.,R,L,R,MIN,CLE,X,8.0,fly_ball,3,2,2025,-0.89,1.25,-0.2387254654274144,2.1411709018112375,,,692216.0,2,2,Top,107.15,64.24,,,,,5.513007045549296,-129.78063653459418,-5.605871186154068,-11.258195655089,28.53101292908465,-17.117495720160306,3.11,1.44,337.0,94.9,39.0,90.5,2363,7.2,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.29,0.051,0.09,0.0,1.0,0.0,0.0,3.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.026,-0.294,73.2,7.0,0.168,0.294,94.9,0,0,0.525,0.475,29,24,30,24,1,0,6.0,0.0,5.0,1,1.63,0.89,-0.89,23.7,7.502519564988174,-3.7381191646004943,30.42163773005352,34.769270678429734,34.822635093354734
FF,2025-09-20,93.8,-2.64,4.8,"Rocchio, Brayan",677587,657746,,ball,,,,,11,Ball,R,L,R,MIN,CLE,B,,,1,1,2025,-1.12,1.11,-1.1291480581353277,3.7343726678900175,,,,2,2,Top,,,,,,,6.465070152806058,-136.4122767528104,0.5352713993480345,-15.44999443856653,30.168286502402925,-18.607087173385455,2.99252227023225,1.25037634190925,,,,94.6,2309,6.8,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.69,,,,,,,,12,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,-0.001,0.053,,,,-0.053,,-3,3,0.246,0.754,29,24,29,24,1,0,7.0,1.0,6.0,0,1.48,1.12,-1.12,34.0,,,,,
SI,2025-09-20,93.1,-2.53,4.75,"Rocchio, Brayan",677587,657746,,foul,,,,,6,Foul,R,L,R,MIN,CLE,S,,,1,0,2025,-1.3,0.52,0.5684489070213588,2.2960163869656967,,,,2,2,Top,,,,,,,10.865550963620317,-135.16129592686087,-1.6961812406388683,-18.278255476650664,27.55367386463316,-25.563351004803284,3.1,1.44,4.0,83.1,-31.0,93.9,2125,6.7,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.77,,,,,,,,12,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,231,0.001,-0.054,67.8,7.3,,0.054,88.0,-3,3,0.245,0.755,29,24,29,24,1,0,7.0,1.0,6.0,0,2.1,1.3,-1.3,22.6,14.800945711749918,-13.227085830842457,33.786134466361446,22.91095319842406,34.073004136838804
CH,2025-09-20,82.6,-1.63,5.86,"Rocchio, Brayan",677587,641927,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,CLE,S,,,3,1,2025,-1.6,0.39,-0.3330062521176817,1.1236616403160888,,,692216.0,2,2,Top,,,,,,,6.179127801980898,-120.02014580401136,-5.038566697133012,-16.699130129793456,25.076870448516463,-27.59321309450496,3.11,1.44,,,,83.5,2062,7.1,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.39,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.006,-0.094,71.6,8.7,,0.094,,0,0,0.519,0.481,29,24,30,24,1,0,6.0,0.0,5.0,1,2.98,1.6,-1.6,26.6,28.91851808490025,-54.01562431568503,31.720607778660465,34.85838766551804,66.0182178351375
FF,2025-09-20,89.3,-1.54,5.74,"Rocchio, Brayan",677587,641927,,called_strike,,,,,8,Called Strike,R,L,R,MIN,CLE,S,,,3,0,2025,-0.86,1.41,0.2157527650305006,1.7864358534004958,,,692216.0,2,2,Top,,,,,,,6.241632510159333,-129.6826052008545,-6.754416985477423,-11.004319223397196,28.81266972931918,-14.99094751126233,2.94975543897709,1.34635751172446,,,,90.5,2322,7.3,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.21,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.004,-0.048,,,,0.048,,0,0,0.515,0.485,29,24,30,24,1,0,6.0,0.0,5.0,1,1.47,0.86,-0.86,26.4,,,,,
FF,2025-09-20,93.0,-2.33,4.78,"Rocchio, Brayan",677587,657746,,ball,,,,,14,Ball,R,L,R,MIN,CLE,B,,,0,0,2025,-1.21,1.31,0.8520142201449181,2.049979884991052,,,,2,2,Top,,,,,,,10.950145387499282,-135.08643908374802,-4.165987644849418,-17.17129647588451,27.92292307877691,-15.302754556178732,3.13295768358105,1.37230440355931,,,,94.3,2364,7.0,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.46,,,,,,,,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,226,-0.001,0.037,,,,-0.037,,-3,3,0.246,0.754,29,24,29,24,1,0,7.0,1.0,6.0,0,1.32,1.21,-1.21,23.8,,,,,
FF,2025-09-20,88.8,-1.59,5.81,"Rocchio, Brayan",677587,641927,,ball,,,,,11,Ball,R,L,R,MIN,CLE,B,,,2,0,2025,-0.66,1.35,-0.655150868781768,3.5148215673544065,,,692216.0,2,2,Top,,,,,,,3.741226354326528,-129.2099907332335,-2.3625459649508347,-8.208802621743395,29.039650530308087,-16.872151265105444,3.14081109587282,1.43575923056192,,,,89.9,2344,7.2,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.35,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.006,0.083,,,,-0.083,,0,0,0.521,0.479,29,24,30,24,1,0,6.0,0.0,5.0,1,1.56,0.66,-0.66,30.3,,,,,
SL,2025-09-20,83.2,-1.58,5.72,"Rocchio, Brayan",677587,641927,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,CLE,B,,,1,0,2025,0.37,0.56,0.9867204195247524,0.8183755085295137,,,692216.0,2,2,Top,,,,,,,5.256400648486362,-121.02745515292742,-6.034405436017126,2.7169517164852763,21.210385743498712,-25.73515839786677,3.11340350239242,1.44985846237587,,,,85.0,2019,7.3,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.24,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.005,0.048,,,,-0.048,,0,0,0.526,0.474,29,24,30,24,1,0,6.0,0.0,5.0,1,2.71,-0.37,0.37,23.7,,,,,
FF,2025-09-20,89.4,-1.6,5.81,"Rocchio, Brayan",677587,641927,,ball,,,,,11,Ball,R,L,R,MIN,CLE,B,,,0,0,2025,-0.62,1.46,-0.4139225052121718,3.649734439896786,,,692216.0,2,2,Top,,,,,,,4.304949022621526,-130.06905449942266,-2.392606056210706,-7.996435344154167,28.20780279765756,-15.374936070951884,3.13513990753431,1.47155410659614,,,,90.5,2348,7.1,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.44,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,29,24,30,24,1,0,6.0,0.0,5.0,1,1.4,0.62,-0.62,25.2,,,,,
CH,2025-09-20,88.3,-1.42,5.75,"Rocchio, Brayan",677587,641672,field_out,hit_into_play,,,,,11,"Brayan Rocchio grounds out, first baseman Kody Clemens to pitcher Thomas Hatch.",R,L,R,MIN,CLE,X,3.0,ground_ball,0,0,2025,-1.24,0.79,-1.050366042985391,2.7229152493474604,,,,1,7,Top,144.59,168.52,,,,,3.492863470173113,-128.59152471594402,-2.9468104633200385,-14.459173848481214,27.162823772928395,-23.021868132471297,3.1,1.44,6.0,65.1,-23.0,88.7,1988,6.5,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.98,0.042,0.042,0.0,1.0,0.0,0.0,2.0,47,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,222,0.002,-0.254,71.8,7.4,0.042,0.254,88.0,-5,5,0.035,0.965,30,24,31,24,1,2,4.0,1.0,,0,2.13,1.24,-1.24,42.6,18.44173158817291,-6.191784029558108,21.404484629094537,42.31043513649426,38.79507999303211
FF,2025-09-19,92.6,-1.69,5.57,"Rocchio, Brayan",677587,641154,field_out,hit_into_play,,,,,5,Brayan Rocchio lines out to second baseman Luke Keaschall.,R,L,R,MIN,CLE,X,4.0,line_drive,0,0,2025,-0.72,1.16,-0.218998026830453,2.4317545963523863,,,671655.0,1,2,Top,152.63,150.25,,,,,5.3879421377060135,-134.75328556441931,-4.787131626114986,-9.930828884065964,30.879849832751702,-17.154075310704272,3.1,1.44,143.0,94.2,9.0,93.6,2176,7.0,776263,640902,665019,807712,668904,686797,668885,621439,681546,53.47,0.615,0.573,0.0,1.0,0.0,0.0,4.0,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,218,0.022,-0.256,72.6,7.2,0.693,0.256,94.2,-2,2,0.301,0.6990000000000001,29,24,29,24,1,0,7.0,1.0,,1,1.51,0.72,-0.72,37.9,6.664727063194308,-1.0965951640189338,28.811793709320547,33.73234766030822,34.25230516728026
CH,2025-09-19,89.9,2.39,5.69,"Rocchio, Brayan",677587,681892,strikeout,swinging_strike,,,,,8,Brayan Rocchio strikes out swinging.,R,R,L,MIN,CLE,S,2.0,,1,2,2025,1.38,-0.05,0.068527817396589,1.8651891024244749,672356.0,,,2,7,Top,,,,,,,-8.847608152353754,-130.64387354812166,-3.4133773774244416,17.73598400511774,28.75847771276807,-32.14286909432188,3.1,1.44,,,,91.4,1886,7.3,776263,681508,665019,807712,668904,686797,668885,621439,681546,53.15,,0.0,0.0,1.0,0.0,0.0,,53,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,120,0.05,-0.192,72.7,7.5,,0.192,,0,0,0.538,0.4619999999999999,28,24,29,24,1,2,2.0,1.0,2.0,1,2.88,1.38,-1.38,31.1,23.24632870608149,-17.42873862536169,24.85577399410473,36.35159040308777,43.050796752112774
CH,2025-09-19,90.0,2.36,5.64,"Rocchio, Brayan",677587,681892,,ball,,,,,13,Ball,R,R,L,MIN,CLE,B,,,0,2,2025,1.6,-0.16,-0.5540096584129832,-0.8395678399818429,,672356.0,,2,7,Top,,,,,,,-10.716567814753152,-130.31602354765894,-9.73280924350392,20.55510285070359,30.734858904266776,-31.74988958363567,3.20108149141448,1.44000016721932,,,,90.3,2133,7.0,776263,681508,665019,807712,668904,686797,668885,621439,681546,53.46,,,,,,,,53,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,108,-0.012,0.015,,,,-0.015,,0,0,0.55,0.4499999999999999,28,24,29,24,1,2,2.0,1.0,2.0,1,3.03,1.6,-1.6,29.0,,,,,
FC,2025-09-19,91.3,2.14,5.88,"Rocchio, Brayan",677587,681892,,foul,,,,,3,Foul,R,R,L,MIN,CLE,S,,,0,1,2025,0.01,0.98,0.4297370699509387,3.021210141811002,,672356.0,,2,7,Top,,,,,,,-4.362319456994196,-133.01419097850004,-3.523294919522976,0.9183245633605326,25.37077126607246,-20.009007137417065,3.1,1.44,,,,92.7,2274,6.8,776263,681508,665019,807712,668904,686797,668885,621439,681546,53.66,,,,,,,,53,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,154,0.016,-0.056,64.5,6.7,,0.056,,0,0,0.534,0.4659999999999999,28,24,29,24,1,2,2.0,1.0,2.0,1,1.73,0.01,-0.01,36.8,12.217632271119662,16.07112734080762,24.883622182236454,39.86586631785564,19.41926654224307
SI,2025-09-19,92.7,2.12,5.87,"Rocchio, Brayan",677587,681892,,called_strike,,,,,4,Called Strike,R,R,L,MIN,CLE,S,,,0,0,2025,1.12,0.69,-0.6790725200800904,2.2693974351886927,,672356.0,,2,7,Top,,,,,,,-9.73717841262196,-134.68456590112137,-4.977843981853119,15.684724040125843,28.08815261463196,-22.84947084265904,3.11545579673792,1.43999970754295,,,,94.1,2334,7.1,776263,681508,665019,807712,668904,686797,668885,621439,681546,53.42,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,142,0.009,-0.04,,,,0.04,,0,0,0.525,0.475,28,24,29,24,1,2,2.0,1.0,2.0,1,1.96,1.12,-1.12,33.7,,,,,
FF,2025-09-19,92.5,-3.67,5.28,"Rocchio, Brayan",677587,543859,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to right fielder James Outman.,R,L,R,MIN,CLE,X,9.0,fly_ball,0,0,2025,-1.24,1.05,0.1551769179683848,2.1186610408035538,,681807.0,,1,9,Top,215.71,102.59,,,,,12.344235065041593,-134.04408091885207,-4.423736314784367,-17.723524833107625,31.196694496458974,-18.70873569193077,3.1,1.44,323.0,97.2,42.0,91.4,2305,6.0,776263,681508,665019,807712,668904,686797,668885,621439,681546,54.47,0.038,0.062,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,243,0.013,-0.262,71.1,7.7,0.116,0.262,97.2,-2,2,0.068,0.932,35,24,36,24,1,3,3.0,1.0,7.0,1,1.65,1.24,-1.24,10.1,16.985147525530003,-16.12742285402087,36.85351541147654,30.67103926884265,40.33370500680281
CH,2025-09-19,82.4,-1.76,5.65,"Rocchio, Brayan",677587,689520,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to center fielder Byron Buxton.,R,L,R,MIN,CLE,X,8.0,fly_ball,1,1,2025,-1.36,0.28,0.2655253731491385,1.9898400049795653,,,,0,5,Top,150.52,59.07,,,,,7.25999969528196,-119.71653138703051,-2.2630320082539335,-14.52816862810236,24.890297395407707,-29.255439215472425,3.1,1.44,351.0,91.6,29.0,82.3,1763,6.5,776263,640902,665019,807712,668904,686797,668885,621439,681546,54.01,0.066,0.085,0.0,1.0,0.0,0.0,3.0,33,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249,0.017,-0.251,,,0.15,0.251,91.6,-2,2,0.25,0.75,27,24,27,24,1,1,3.0,1.0,5.0,1,3.11,1.36,-1.36,32.4,,,,,
FF,2025-09-19,91.8,-1.8,5.59,"Rocchio, Brayan",677587,689520,,called_strike,,,,,6,Called Strike,R,L,R,MIN,CLE,S,,,1,0,2025,-1.07,1.17,0.8143951018986924,2.0929692791287957,,,,0,5,Top,,,,,,,8.935265357868548,-133.33359036015872,-5.490064400873886,-14.703864524049942,29.94093527809632,-17.23151360203357,3.14231373597061,1.43999996163645,,,,91.8,2426,6.5,776263,640902,665019,807712,668904,686797,668885,621439,681546,54.01,,,,,,,,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.004,-0.05,,,,0.05,,-2,2,0.246,0.754,27,24,27,24,1,1,3.0,1.0,5.0,1,1.56,1.07,-1.07,31.1,,,,,
CH,2025-09-19,81.0,-1.79,5.66,"Rocchio, Brayan",677587,689520,,ball,,,,,13,Ball,R,L,R,MIN,CLE,B,,,0,0,2025,-1.17,0.38,-0.9280036322558276,1.1420371383493628,,,,0,5,Top,,,,,,,4.172778741034687,-117.97019575166864,-4.252332167180341,-11.711764800706623,21.049825052978964,-28.00932437988155,3.058615077391,1.36486028440776,,,,81.4,1799,6.3,776263,640902,665019,807712,668904,686797,668885,621439,681546,54.15,,,,,,,,33,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,255,-0.003,0.041,,,,-0.041,,-2,2,0.249,0.751,27,24,27,24,1,1,3.0,1.0,5.0,1,3.07,1.17,-1.17,31.8,,,,,
SL,2025-09-18,90.3,1.93,5.97,"Rocchio, Brayan",677587,669373,triple,hit_into_play,,,,,6,Brayan Rocchio triples (2) on a fly ball to right fielder Wenceel Pérez.,R,R,L,DET,CLE,X,9.0,fly_ball,0,1,2025,-0.39,0.32,0.7305119604989737,2.102751037103761,,,,2,6,Top,204.52,121.62,,,,,-2.171331030641301,-131.4675128726309,-4.3900295457094165,-4.076013714128513,27.38162472512647,-27.69587915139365,3.1,1.44,272.0,85.3,40.0,90.6,2270,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.11,0.01,0.011,1.6,1.0,1.0,2.0,3.0,46,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189,-0.047,0.676,69.7,7.2,0.017,-0.676,88.0,0,0,0.562,0.4379999999999999,28,24,29,24,3,2,6.0,1.0,5.0,1,2.46,-0.39,0.39,44.7,6.675991121201036,4.343698081238895,28.956263587273963,41.28881605240314,26.224124291995572
FF,2025-09-18,98.9,1.53,6.11,"Rocchio, Brayan",677587,669373,,swinging_strike,,,,,3,Swinging Strike,R,R,L,DET,CLE,S,,,0,0,2025,0.33,1.26,0.7339468305038166,2.6464802749546856,,,,2,6,Top,,,,,,,-2.933557292665887,-143.83386305683462,-6.916772055431548,5.2142114108973825,35.16282000968727,-13.31162685295311,3.1,1.44,,,,98.9,2391,6.5,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.03,,,,,,,,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162,0.003,-0.043,72.0,7.7,,0.043,,0,0,0.559,0.4409999999999999,28,24,29,24,3,2,6.0,1.0,5.0,1,1.09,0.33,-0.33,53.1,12.541462074371935,-1.0142013601440003,25.873450920318188,42.9027124377569,26.495574302987396
