pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.3,-2.61,5.39,"Tatis Jr., Fernando",665487,657756,strikeout,called_strike,,,,,7,"Fernando Tatis Jr. challenged (pitch result), call on the field was confirmed: Fernando Tatis Jr. called out on strikes.",R,R,R,SD,DET,S,2.0,,2,2,2026,-0.9,1.37,-0.5549568336962807,1.5840348465471237,,,,0,7,Bot,,,,,,,7.263873482512389,-136.9304977966255,-6.93320719392841,-13.011152387196992,33.86178008902852,-13.592178229284563,3.346382874,1.68882874,,,,93.3,2199.0,6.1,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.41,,0.0,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230.0,-0.004,-0.232,,,,0.232,,3,3,0.94,0.94,30,27,30,27,1,3,,1.0,,2.0,1.23,0.9,0.9,33.8,,,,,
CH,2026-03-28,83.0,-2.64,5.17,"Tatis Jr., Fernando",665487,657756,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,1,2,2026,-1.68,0.11,-0.2274925891934629,0.9227544935758294,,,,0,7,Bot,,,,,,,8.795335135632707,-120.54168921213854,-3.155922223216326,-18.10061605429872,25.166823857458187,-30.61365666551539,3.346382874,1.68882874,,,,82.7,2364.0,6.4,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.11,,,,,,,,55,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,266.0,0.0,0.043,,,,-0.043,,3,3,0.94,0.94,30,27,30,27,1,3,,1.0,,2.0,3.23,1.68,1.68,27.2,,,,,
FF,2026-03-28,93.6,-2.55,5.52,"Tatis Jr., Fernando",665487,657756,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,1,1,2026,-0.79,1.5,0.1137691923170205,2.9306078418813413,,,,0,7,Bot,,,,,,,8.531778085923015,-135.9943109883617,-4.064509401233831,-11.765144013176316,31.952332554195223,-12.90086148043519,3.346382874,1.68882874,248.0,74.3,40.0,93.2,2189.0,6.3,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.22,,,,,,,,55,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.001,-0.061,73.6,7.4,,0.061,88.0,3,3,0.941,0.941,30,27,30,27,1,3,,1.0,,2.0,1.13,0.79,0.79,38.3,11.98324474199846,2.2234107295096943,30.69296516179711,40.44982654492577,23.668966481776756
CH,2026-03-28,82.3,-2.61,5.14,"Tatis Jr., Fernando",665487,657756,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,-1.6,0.2,1.1278089796418127,2.3696067562104792,,,,0,7,Bot,,,,,,,11.515583194418165,-119.23778212782965,0.15157084008741,-17.547146097540832,24.367079707578533,-30.57605321290974,3.346382874,1.68882874,,,,82.0,2319.0,6.5,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.05,,,,,,,,55,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,254.0,0.001,0.031,,,,-0.031,,3,3,0.94,0.94,30,27,30,27,1,3,,1.0,,2.0,3.21,1.6,1.6,32.3,,,,,
SL,2026-03-28,83.3,-2.8,5.3,"Tatis Jr., Fernando",665487,657756,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,0.47,-0.06,1.2280708053172988,1.4737177055254156,,,,0,7,Bot,,,,,,,8.142450360773003,-121.1300804943955,-1.9472949362074967,3.0281978263939404,24.139361957225884,-32.61638317450021,3.346382874,1.68882874,,,,82.8,2622.0,6.1,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.43,,,,,,,,55,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,84.0,-0.001,-0.039,71.8,7.8,,0.039,,3,3,0.941,0.941,30,27,30,27,1,3,,1.0,,2.0,3.36,-0.47,-0.47,28.0,9.665637872223392,6.0397829317431055,35.332460965103415,53.061462905749735,27.049448495400284
FF,2026-03-28,95.2,-2.1,5.49,"Tatis Jr., Fernando",665487,656427,strikeout,called_strike,,,,,9,Fernando Tatis Jr. called out on strikes.,R,R,R,SD,DET,S,2.0,,1,2,2026,-0.43,1.55,0.6769608958079101,2.089478767887543,,,,1,1,Bot,,,,,,,8.213187972316819,-138.25203736403887,-6.584616745360218,-7.451237044445268,33.33027385595135,-11.06310339719392,3.346382874,1.68882874,,,,95.5,2322.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.77,,0.0,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209.0,-0.011,-0.18,,,,0.18,,0,0,0.521,0.521,30,27,31,27,1,0,,1.0,,2.0,1.0,0.43,0.43,30.4,,,,,
FF,2026-03-28,94.7,-2.08,5.6,"Tatis Jr., Fernando",665487,656427,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SD,DET,S,,,1,1,2026,-0.33,1.59,0.8368521357614338,3.1203277947397425,,,,1,1,Bot,,,,,,,8.310248977629278,-137.57177105406987,-4.178601537744807,-6.226254007473665,33.35560713874299,-11.301634306028252,3.346382874,1.68882874,,,,94.8,2245.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.83,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209.0,-0.004,-0.064,75.4,7.0,,0.064,,0,0,0.525,0.525,30,27,31,27,1,0,,1.0,,2.0,0.98,0.33,0.33,29.6,5.860280378590603,23.50096133010879,25.646219201562527,48.50360908105551,14.004830972483614
FF,2026-03-28,94.7,-2.25,5.42,"Tatis Jr., Fernando",665487,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,-0.63,1.45,1.477933330195062,2.1629959849730507,,,,1,1,Bot,,,,,,,11.09238660819538,-137.27834583892962,-5.89023881177165,-10.549314774932029,32.493897421338154,-12.6373960518519,3.346382874,1.68882874,,,,95.0,2193.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.67,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,30,27,31,27,1,0,,1.0,,2.0,1.12,0.63,0.63,28.7,,,,,
SL,2026-03-28,85.7,-2.2,5.54,"Tatis Jr., Fernando",665487,656427,,foul,,,,,9,Foul,R,R,R,SD,DET,S,,,0,0,2026,0.5,0.08,0.4826481860838014,1.881053521462888,,,,1,1,Bot,,,,,,,5.247476321465744,-124.70774853187724,-2.230955301499407,3.998599449550892,28.67758934026111,-31.036685923589847,3.346382874,1.68882874,1.0,79.4,-60.0,85.7,2423.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.87,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,114.0,-0.002,-0.039,75.0,8.2,,0.039,88.0,0,0,0.526,0.526,30,27,31,27,1,0,,1.0,,2.0,3.06,-0.5,-0.5,31.7,30.501389550941813,-12.562366891752252,31.655040849634272,42.82133636899162,43.81485058933538
CH,2026-03-27,90.0,0.64,5.95,"Tatis Jr., Fernando",665487,664285,field_out,hit_into_play,,,,,8,"Fernando Tatis Jr. grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,L,SD,DET,X,6.0,ground_ball,0,1,2026,1.34,0.34,0.1513317438280952,1.8519222761296832,,,,1,5,Bot,107.53,140.24,,,,,-4.053538829826342,-130.80061457232367,-4.539486385199208,16.186427769984835,32.018387222395845,-27.49979220719875,3.346382874,1.68882874,5.0,91.7,-20.0,88.8,1579.0,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.52,0.15,0.135,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130.0,-0.014,-0.215,76.1,7.4,0.159,0.215,91.7,1,1,0.685,0.685,32,27,33,27,3,2,,1.0,,1.0,2.52,1.34,-1.34,40.4,6.093786170461052,5.368364932332977,36.43077925563308,42.33471582491407,24.142657116987195
SI,2026-03-27,93.2,0.83,5.9,"Tatis Jr., Fernando",665487,664285,,called_strike,,,,,3,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.24,0.45,0.6683139585627642,3.063055171788475,,,,1,5,Bot,,,,,,,-3.162622827568007,-135.56011866586005,-2.208424468720981,15.878718344021756,35.37091112377911,-26.399082869948895,3.346382874,1.68882874,,,,91.7,2173.0,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.67,,,,,,,,38,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,126.0,-0.002,-0.039,,,,0.039,,1,1,0.687,0.687,32,27,33,27,3,2,,1.0,,1.0,2.22,1.24,-1.24,38.6,,,,,
CH,2026-03-27,90.1,0.51,6.19,"Tatis Jr., Fernando",665487,664285,force_out,hit_into_play,,,,,6,"Fernando Tatis Jr. grounds into a force out, second baseman Zach McKinstry to shortstop Javier Báez. Jake Cronenworth out at 2nd. Fernando Tatis Jr. to 1st.",R,R,L,SD,DET,X,4.0,ground_ball,1,0,2026,1.32,0.12,0.4265523012991128,2.391411914465008,,,630105.0,1,3,Bot,131.73,146.51,,,,,-3.022460250601608,-131.1387889020967,-3.409149692355352,15.756820710841431,31.437428557358427,-30.230562837093448,3.346382874,1.68882874,8.0,105.1,-17.0,89.0,1606.0,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.58,0.216,0.194,0.0,1.0,0.0,0.0,2.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.036,-0.353,80.0,7.1,0.219,0.353,105.1,0,0,0.562,0.562,32,27,33,27,2,1,,1.0,,1.0,2.72,1.32,-1.32,45.9,-0.2909172740199704,15.725783292023197,30.594666109736355,44.78161946449846,25.364903643768713
CH,2026-03-27,88.4,0.66,5.96,"Tatis Jr., Fernando",665487,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.22,0.02,0.3213339761829764,3.6489340120142977,,,630105.0,1,3,Bot,,,,,,,-3.375901560908034,-128.69821698169727,0.6542737288429636,14.245882603048155,29.915775361793845,-32.37492638104944,3.346382874,1.68882874,,,,87.4,1482.0,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.57,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,32,27,33,27,2,1,,1.0,,1.0,2.93,1.22,-1.22,41.1,,,,,
FF,2026-03-27,95.3,2.63,6.1,"Tatis Jr., Fernando",665487,646241,strikeout,called_strike,,,,,7,"Dillon Dingler challenged (pitch result), call on the field was overturned: Fernando Tatis Jr. called out on strikes.",R,R,L,SD,DET,S,2.0,,1,2,2026,0.89,1.28,-0.7925992072660423,1.823803405083692,,,630105.0,1,7,Bot,,,,,,,-10.74391909161034,-138.15913800980042,-8.10529199955183,13.851698037092037,32.62144551647144,-14.063770137780129,3.346382874,1.68882874,,,,93.9,2429.0,5.8,823324,693307,679529,595879,690993,805808,682985,663837,681481,54.71,,0.0,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145.0,-0.017,-0.178,,,,0.178,,1,1,0.782,0.782,29,27,30,27,1,3,,1.0,3.0,1.0,1.26,0.89,-0.89,46.2,,,,,
CH,2026-03-27,88.2,2.83,5.92,"Tatis Jr., Fernando",665487,646241,,foul,,,,,14,Foul,R,R,L,SD,DET,S,,,1,2,2026,1.52,0.83,1.2019585362746572,1.3455737419436873,,,630105.0,1,7,Bot,,,,,,,-7.04726300555786,-128.06167482064754,-6.405672292383785,18.156917922961743,28.66595916249969,-21.853963862887607,3.346382874,1.68882874,1.0,19.7,-63.0,87.1,2047.0,5.9,823324,693307,679529,595879,690993,805808,682985,663837,681481,54.59,,,,,,,,55,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,136.0,0.0,0.0,64.5,8.0,,0.0,88.0,1,1,0.782,0.782,29,27,30,27,1,3,,1.0,3.0,1.0,2.13,1.52,-1.52,44.8,13.911689835826078,0.3571805422850986,31.879198117556008,54.02706260295517,26.75695455252584
FC,2026-03-27,84.5,3.22,5.62,"Tatis Jr., Fernando",665487,646241,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SD,DET,S,,,1,1,2026,-0.28,0.09,-0.1474698727771636,3.45754337127079,,,630105.0,1,7,Bot,,,,,,,-7.127779645583191,-122.81902881722874,1.3107912665145307,-1.3959457200592589,24.324466957864363,-31.71318935708913,3.346382874,1.68882874,,,,83.9,2491.0,5.9,823324,693307,679529,595879,690993,805808,682985,663837,681481,54.57,,,,,,,,55,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,257.0,-0.007,-0.056,71.5,6.2,,0.056,,1,1,0.789,0.789,29,27,30,27,1,3,,1.0,3.0,1.0,3.11,-0.28,0.28,34.7,1.9176462036679571,27.11380255607951,26.30269990129693,38.78053862430175,18.01967419071297
SI,2026-03-27,94.2,2.85,5.94,"Tatis Jr., Fernando",665487,646241,,foul,,,,,6,Foul,R,R,L,SD,DET,S,,,1,0,2026,1.22,1.27,0.4193447018872618,2.640715295432962,,,630105.0,1,7,Bot,,,,,,,-8.927519247577646,-136.73816867506366,-5.419984882991164,17.37333540648588,33.069643443890506,-15.220092583670722,3.346382874,1.68882874,309.0,93.8,27.0,93.1,2238.0,6.0,823324,693307,679529,595879,690993,805808,682985,663837,681481,54.48,,,,,,,,55,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,149.0,-0.004,-0.056,72.6,6.5,,0.056,93.8,1,1,0.793,0.793,29,27,30,27,1,3,,1.0,3.0,1.0,1.33,1.22,-1.22,43.7,-5.3016587836591595,28.2990712343916,28.160330329194203,45.07992255252718,9.59648747938709
SL,2026-03-27,80.0,2.68,5.95,"Tatis Jr., Fernando",665487,646241,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,0,2026,-0.51,-0.89,-0.7238133551089068,1.3882228270575951,,,630105.0,1,7,Bot,,,,,,,-6.3745397258985985,-116.39206475434304,-1.3524995768386758,-3.3941110922457165,22.92200474054798,-40.19529537419783,3.346382874,1.68882874,,,,79.3,2700.0,5.9,823324,693307,679529,595879,690993,805808,682985,663837,681481,54.56,,,,,,,,55,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,321.0,0.003,0.035,,,,-0.035,,1,1,0.79,0.79,29,27,30,27,1,3,,1.0,3.0,1.0,4.47,-0.51,0.51,48.8,,,,,
SI,2026-03-27,93.2,0.73,5.96,"Tatis Jr., Fernando",665487,664285,field_out,hit_into_play,,,,,6,"Fernando Tatis Jr. grounds out, third baseman Kevin McGonigle to first baseman Spencer Torkelson.",R,R,L,SD,DET,X,5.0,ground_ball,1,0,2026,1.19,0.24,0.3448288951118677,2.277857204164404,,,,0,1,Bot,102.4,173.98,,,,,-3.617747820409376,-135.54563359299922,-3.895339270640316,15.471263875213197,33.09610765695956,-28.54675775129708,3.346382874,1.68882874,2.0,77.6,-45.0,92.1,2126.0,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.58,0.146,0.135,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.025,-0.301,,,0.149,0.301,88.0,0,0,0.551,0.551,32,27,33,27,1,0,,1.0,,1.0,2.41,1.19,-1.19,43.8,,,,,
SI,2026-03-27,94.2,0.45,6.34,"Tatis Jr., Fernando",665487,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.41,0.39,0.962214489949754,4.040285964935088,,,,0,1,Bot,,,,,,,-1.8749875404557577,-137.145807288313,-0.9134376478392896,18.11145290083886,34.65800523283986,-27.26734067784845,3.346382874,1.68882874,,,,92.8,2137.0,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.72,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,27,33,27,1,0,,1.0,,1.0,2.2,1.41,-1.41,47.4,,,,,
SI,2026-03-26,98.1,1.89,6.23,"Tatis Jr., Fernando",665487,669373,field_error,hit_into_play,,,,,11,"Tigers challenged (play at 1st), call on the field was upheld: Fernando Tatis Jr. reaches on a throwing error by shortstop Javier Báez.",R,R,L,SD,DET,X,6.0,ground_ball,2,2,2026,1.29,0.99,-0.0487819477813695,3.6411748798504857,,,,1,6,Bot,113.3,152.7,,,,,-8.188217682747029,-142.54145385043194,-3.569109664760666,19.49026689213435,37.22164657600749,-18.13019022761027,3.346382874,1.68882874,12.0,99.9,-17.0,97.4,2260.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.22,0.232,0.209,0.9,1.0,0.0,0.0,2.0,50,5,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,151.0,0.003,0.489,70.7,6.8,0.241,-0.489,99.9,-8,-8,0.007,0.007,29,27,30,27,3,2,,,6.0,1.0,1.41,1.29,-1.29,44.7,14.25571645368187,8.726959162493408,16.411583161844895,39.664253962924114,24.007984684228248
CH,2026-03-26,86.0,1.82,6.23,"Tatis Jr., Fernando",665487,669373,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SD,DET,S,,,2,1,2026,1.14,0.5,0.5545318730071518,3.208533604887607,,,,1,6,Bot,,,,,,,-5.295259137809007,-125.01273477529476,-1.5666980528566383,13.100492312196534,31.925387983323667,-26.87884370430093,3.346382874,1.68882874,,,,84.6,1850.0,6.0,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.47,,,,,,,,50,4,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,127.0,0.0,-0.07,62.7,6.4,,0.07,,-8,-8,0.007,0.007,29,27,30,27,3,2,,,6.0,1.0,2.66,1.14,-1.14,45.5,3.702149180616382,28.59809646154832,25.91706533620446,48.44186413514513,10.387217869215055
FF,2026-03-26,95.7,1.45,6.34,"Tatis Jr., Fernando",665487,669373,,ball,,,,,14,Ball,R,R,L,SD,DET,B,,,1,1,2026,0.53,1.42,1.0131464671210662,1.4605939756991062,,,,1,6,Bot,,,,,,,-2.3556115958562636,-138.829239543877,-10.117031866205483,7.352868809668218,37.24318816252459,-11.5549978394785,3.346382874,1.68882874,,,,94.9,2301.0,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.04,,,,,,,,50,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,149.0,0.0,0.055,,,,-0.055,,-8,-8,0.007,0.007,29,27,30,27,3,2,,,6.0,1.0,1.12,0.53,-0.53,55.7,,,,,
SL,2026-03-26,89.0,2.25,6.06,"Tatis Jr., Fernando",665487,669373,,called_strike,,,,,5,Called Strike,R,R,L,SD,DET,S,,,1,0,2026,-0.25,0.45,-0.0112517449804078,2.4148350571502277,,,,1,6,Bot,,,,,,,-4.950661529598991,-129.5030585960787,-3.57611353881215,-1.5792924048585093,30.405968627001815,-26.50245659834325,3.346382874,1.68882874,,,,88.5,2243.0,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.27,,,,,,,,50,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,288.0,0.0,-0.049,,,,0.049,,-8,-8,0.007,0.007,29,27,30,27,3,2,,,6.0,1.0,2.45,-0.25,0.25,43.2,,,,,
SI,2026-03-26,97.3,1.63,6.19,"Tatis Jr., Fernando",665487,669373,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.0,1.11,-1.1626510039075146,1.5584194284393211,,,,1,6,Bot,,,,,,,-9.694229201138771,-140.9639425383134,-9.109947428096245,15.661273845557568,36.18981896573414,-15.271766343028284,3.346382874,1.68882874,,,,96.6,2179.0,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.07,,,,,,,,50,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,144.0,0.0,0.039,,,,-0.039,,-8,-8,0.007,0.007,29,27,30,27,3,2,,,6.0,1.0,1.34,1.0,-1.0,48.5,,,,,
CU,2026-03-26,79.4,1.65,6.35,"Tatis Jr., Fernando",665487,669373,field_out,hit_into_play,,,,,4,Fernando Tatis Jr. flies out to center fielder Parker Meadows.,R,R,L,SD,DET,X,8.0,fly_ball,0,0,2026,-1.14,-0.66,-0.382656347951107,2.3299538369542065,,,,1,3,Bot,146.46,77.18,,,,,-2.2224054778161286,-115.57326733585552,-0.4185869014419223,-9.534976979842629,25.69621709414903,-38.127187092035534,3.346382874,1.68882874,307.0,95.4,42.0,78.6,2533.0,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.38,0.02,0.033,0.0,1.0,0.0,0.0,3.0,29,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,320.0,-0.008,-0.254,73.8,7.1,0.06,0.254,95.4,-6,-6,0.061,0.061,29,27,30,27,2,1,,,6.0,1.0,4.33,-1.14,1.14,53.0,7.093967791234797,-1.1934799297136998,33.35489082998055,36.61674419459308,36.19193332078687
FF,2026-03-26,94.2,-1.95,5.84,"Tatis Jr., Fernando",665487,623454,single,hit_into_play,,,,,4,Fernando Tatis Jr. singles on a sharp line drive to center fielder Parker Meadows.,R,R,R,SD,DET,X,8.0,line_drive,1,0,2026,-0.33,1.31,-0.4041803113771536,2.5566260722032506,,,,0,8,Bot,127.37,60.94,,,,,4.737401016048176,-136.8720386131534,-5.484587668060599,-5.355962362360564,35.16604606489724,-14.6908522258626,3.346382874,1.68882874,288.0,107.2,15.0,93.7,2207.0,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.03,0.623,0.688,0.9,1.0,1.0,0.0,5.0,67,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,203.0,0.008,0.396,74.2,7.0,1.025,-0.396,107.2,-6,-6,0.011,0.011,32,27,32,27,1,3,,,5.0,1.0,1.3,0.33,0.33,40.4,8.566531234724247,6.906174248274461,35.4658660336441,35.18569617247065,25.27888823078088
CU,2026-03-26,79.2,-1.77,6.05,"Tatis Jr., Fernando",665487,623454,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,1.03,-1.6,1.2748034285343146,-0.2183288310224753,,,,0,8,Bot,,,,,,,4.588919416004344,-115.08127613393296,-3.2479410265715485,7.725295698564833,29.432812948526635,-45.462395946967774,3.346382874,1.68882874,,,,77.8,2721.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.22,,,,,,,,67,1,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,22.0,0.001,0.041,,,,-0.041,,-6,-6,0.01,0.01,32,27,32,27,1,3,,,5.0,1.0,5.36,-1.03,-1.03,44.0,,,,,
CH,2026-03-26,86.6,1.98,6.11,"Tatis Jr., Fernando",665487,669373,field_out,hit_into_play,,,,,9,"Fernando Tatis Jr. grounds out softly, pitcher Tarik Skubal to first baseman Spencer Torkelson.",R,R,L,SD,DET,X,1.0,ground_ball,1,1,2026,1.06,0.79,0.3462234721151644,1.8509703042157837,,,,0,1,Bot,137.43,189.24,,,,,-6.019671214998303,-125.7502724895503,-5.220840475678716,12.560447175925184,29.321388269283982,-22.845829866223028,3.346382874,1.68882874,1.0,39.7,-55.0,85.6,1999.0,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.41,0.341,0.314,0.0,1.0,0.0,0.0,1.0,10,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,193.0,-0.017,-0.251,18.9,6.3,0.344,0.251,88.0,-4,-4,0.195,0.195,29,27,30,27,1,0,,,6.0,1.0,2.3,1.06,-1.06,44.7,14.4845014112287,51.80264482500309,34.15979979067357,43.602385243192714,11.33232114894074
FF,2026-03-26,96.3,1.63,6.39,"Tatis Jr., Fernando",665487,669373,,foul,,,,,6,Foul,R,R,L,SD,DET,S,,,1,0,2026,0.45,1.73,0.3838727853951493,2.602826513862441,,,,0,1,Bot,,,,,,,-4.309433053054119,-139.95360569748726,-8.18991323426495,6.9803621439752925,33.424779534328934,-7.836122374640261,3.346382874,1.68882874,,,,96.0,2403.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.19,,,,,,,,10,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,151.0,-0.004,-0.05,79.9,8.4,,0.05,,-4,-4,0.199,0.199,29,27,30,27,1,0,,,6.0,1.0,0.75,0.45,-0.45,51.2,16.420563734277277,-12.106000185742362,29.60842118684778,43.910449697161035,33.721850180005696
FF,2026-03-26,96.6,1.78,6.41,"Tatis Jr., Fernando",665487,669373,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,0.33,1.64,1.8083095829215372,2.643123425169173,,,,0,1,Bot,,,,,,,-0.6788176709868872,-140.52857140130652,-7.964308381024286,4.512860299079792,33.860980091647434,-8.908774899968774,3.346382874,1.68882874,,,,96.0,2404.0,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.39,,,,,,,,10,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,155.0,0.003,0.041,,,,-0.041,,-4,-4,0.196,0.196,29,27,30,27,1,0,,,6.0,1.0,0.82,0.33,-0.33,51.3,,,,,
