pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,95.2,-0.81,6.83,"Clemens, Kody",665019,669330,,called_strike,,,,,6,Called Strike,R,L,R,BAL,MIN,S,,,0,1,2026,-0.31,1.7,0.6823640907645494,2.220629472963516,605170.0,681546.0,656484.0,1,8,Top,,,,,,,4.587767394106312,-138.22555187271627,-10.025244669124458,-5.09052328560058,32.32781325867775,-8.305539060615454,3.211228675,1.620620079,,,,95.0,2481,6.4,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.08,,,,,,,,72,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,202,0.032,-0.064,,,,0.064,,2,-2,0.694,0.306,31,30,32,30,1,4,3.0,1.0,1.0,,0.84,0.31,-0.31,51.6,,,,,
FC,2026-03-29,92.3,-1.05,6.86,"Clemens, Kody",665019,669330,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,0.01,1.47,-0.2484275559442103,2.6814911810505624,605170.0,681546.0,656484.0,1,8,Top,,,,,,,1.986737887228464,-134.33889768613523,-7.856401470077318,-0.2997438575267041,27.230284763993595,-12.891910465870067,3.211228675,1.620620079,,,,92.6,2551,6.3,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.21,,,,,,,,72,1,Cutter,8,6,6,8,6,8,6,8,Standard,Standard,191,0.02,-0.05,,,,0.05,,2,-2,0.674,0.3259999999999999,31,30,32,30,1,4,3.0,1.0,1.0,,1.19,-0.01,0.01,48.8,,,,,
FF,2026-03-29,96.9,-0.52,6.16,"Clemens, Kody",665019,682274,walk,ball,,,,,13,Kody Clemens walks.,R,L,R,BAL,MIN,B,,,3,1,2026,-0.21,1.89,-0.3256210821894768,1.3134145704615432,,,,2,7,Top,,,,,,,1.0155739195448363,-140.6329669427353,-11.359845599528867,-3.079726459055724,35.98400459029228,-4.625409939215423,3.211228675,1.620620079,,,,95.8,2355,6.1,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.39,,0.700091,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,204,-0.013,0.173,,,,-0.173,,0,0,0.56,0.4399999999999999,30,30,31,30,1,3,1.0,1.0,2.0,,0.57,0.21,-0.21,59.5,,,,,
FS,2026-03-29,86.0,-0.72,6.17,"Clemens, Kody",665019,682274,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,2,1,2026,-0.54,0.62,-0.489895190066736,0.2084475929353497,,,,2,7,Top,,,,,,,1.6481519322280245,-124.98581383422164,-8.842801115979915,-6.033385975576989,25.368828437248027,-24.065744942905248,3.211228675,1.620620079,,,,85.8,1424,6.3,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.23,,,,,,,,55,4,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,214,-0.006,0.117,,,,-0.117,,0,0,0.566,0.434,30,30,31,30,1,3,1.0,1.0,2.0,,2.47,0.54,-0.54,55.7,,,,,
FS,2026-03-29,87.2,-0.64,6.19,"Clemens, Kody",665019,682274,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-0.56,0.8,0.1412847879264402,0.979324332755824,,,,2,7,Top,,,,,,,3.009214133135843,-126.78198427472464,-7.701177411968461,-6.638655424559262,28.038169785692865,-22.093784047217483,3.211228675,1.620620079,,,,86.7,1226,6.2,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.28,,,,,,,,55,3,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,201,-0.003,0.053,,,,-0.053,,0,0,0.569,0.431,30,30,31,30,1,3,1.0,1.0,2.0,,2.22,0.56,-0.56,56.8,,,,,
FF,2026-03-29,96.5,-0.51,6.22,"Clemens, Kody",665019,682274,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.45,1.7,-0.5877635029975168,3.645794622821545,,,,2,7,Top,,,,,,,0.8393289195703302,-140.39945295569274,-4.947557704018681,-6.1192123642925536,36.37044651591134,-8.840048583931983,3.211228675,1.620620079,,,,95.4,2403,6.0,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.5,,,,,,,,55,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,198,-0.002,0.027,,,,-0.027,,0,0,0.571,0.429,30,30,31,30,1,3,1.0,1.0,2.0,,0.77,0.45,-0.45,60.5,,,,,
FS,2026-03-29,87.4,-0.69,6.16,"Clemens, Kody",665019,682274,,called_strike,,,,,9,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.42,0.74,0.3314781716421549,2.027320794437174,,,,2,7,Top,,,,,,,3.3059495220612805,-127.14733338010066,-5.070273593073904,-5.295385250148286,27.532584330305166,-23.34088033777457,3.211228675,1.620620079,,,,87.0,1352,6.2,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.34,,,,,,,,55,1,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,217,0.003,-0.043,,,,0.043,,0,0,0.568,0.432,30,30,31,30,1,3,1.0,1.0,2.0,,2.26,0.42,-0.42,57.2,,,,,
FF,2026-03-29,95.7,-1.35,5.87,"Clemens, Kody",665019,669358,field_out,hit_into_play,,,,,6,Kody Clemens flies out to center fielder Dylan Beavers.,R,L,R,BAL,MIN,X,8.0,fly_ball,1,0,2026,-1.07,1.52,0.5099117980676486,2.145414218215988,,,,0,1,Top,99.61,74.91,,,,,7.315403229190198,-138.9332324307125,-7.401427655189321,-15.58554171458993,34.061950030000375,-11.01631394916353,3.211228675,1.620620079,316.0,90.3,29.0,95.4,2358,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.04,0.046,0.055,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.026,-0.301,71.5,6.8,0.086,0.301,90.3,0,0,0.496,0.504,27,30,27,30,1,0,,1.0,,,1.0,1.07,-1.07,36.4,5.7928726852603205,1.1679868306757868,35.304268121433324,27.568280031952263,30.127562002729512
FF,2026-03-29,96.3,-1.38,5.79,"Clemens, Kody",665019,669358,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-1.08,1.44,-0.3555963660791366,0.8731942356121254,,,,0,1,Top,,,,,,,5.19072276904323,-139.79970374560676,-10.49317273331417,-15.358780005100556,32.84520175839655,-11.071739638672309,3.211228675,1.620620079,,,,96.2,2468,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,30,27,30,1,0,,1.0,,,1.04,1.08,-1.08,36.2,,,,,
SL,2026-03-28,84.6,-1.57,6.2,"Clemens, Kody",665019,680694,field_out,hit_into_play,,,,,7,"Kody Clemens grounds out, second baseman Jeremiah Jackson to first baseman Pete Alonso.",R,L,R,BAL,MIN,X,4.0,ground_ball,2,1,2026,1.5,-0.26,-0.4364886583593053,1.774371281509012,,,,1,5,Top,140.66,160.8,,,,,-0.4372178139311079,-123.16486099156828,-3.111682944951686,15.21817741546008,27.777126748503957,-34.325407735585316,3.211228675,1.620620079,3.0,79.3,-34.0,84.3,2632,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.13,0.055,0.05,0.0,1.0,0.0,0.0,2.0,37,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,56,0.015,-0.298,73.3,7.1,0.056,0.298,88.0,-2,2,0.265,0.735,29,30,30,30,3,2,,2.0,,1.0,3.48,-1.5,1.5,48.3,4.958913251836412,10.31600167556396,31.369863701610846,40.57986246618174,29.960107456631555
SI,2026-03-28,91.2,-1.12,6.29,"Clemens, Kody",665019,680694,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,2,0,2026,-0.71,1.25,0.0614343737382592,2.3425448434407423,,,,1,5,Top,,,,,,,4.481546754699236,-132.38492073913994,-6.346088751666518,-9.371833843398733,35.504812778745894,-16.32319914190787,3.211228675,1.620620079,,,,90.2,2128,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.12,,,,,,,,37,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,196,0.004,-0.066,,,,0.066,,-2,2,0.261,0.739,29,30,30,30,3,2,,2.0,,1.0,1.56,0.71,-0.71,52.6,,,,,
SL,2026-03-28,85.7,-1.35,6.24,"Clemens, Kody",665019,680694,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,1.04,0.0,-0.2432714487630694,1.472761699148268,,,,1,5,Top,,,,,,,0.4266198934969878,-124.6120244588855,-4.58201815177671,10.597534888258048,30.61971409434168,-31.317124385216655,3.211228675,1.620620079,,,,84.9,2601,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.16,,,,,,,,37,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,47,-0.004,0.071,,,,-0.071,,-2,2,0.265,0.735,29,30,30,30,3,2,,2.0,,1.0,3.17,-1.04,1.04,51.8,,,,,
SI,2026-03-28,92.7,-0.94,6.29,"Clemens, Kody",665019,680694,,ball,,,,,9,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.83,1.27,0.5726934463261523,1.5014645044424657,,,,1,5,Top,,,,,,,5.669429202793305,-134.57998337080056,-8.942841191326117,-11.348856384889377,31.916701768428865,-14.918552495713833,3.211228675,1.620620079,,,,92.4,2144,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.05,,,,,,,,37,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,188,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,29,30,30,30,3,2,,2.0,,1.0,1.42,0.83,-0.83,55.6,,,,,
SL,2026-03-28,86.8,-1.15,6.45,"Clemens, Kody",665019,680694,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,0.94,-0.05,0.6149975816170851,0.4217183376577242,,,,2,3,Top,,,,,,,2.1993224205380484,-126.04292587842198,-7.625394525872669,9.257848537455866,32.95186630598301,-30.933489513466,3.211228675,1.620620079,,,,85.8,2661,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.06,,0.0,0.0,1.0,0.0,0.0,,21,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,45,0.01,-0.224,69.5,8.1,,0.224,,1,-1,0.659,0.3409999999999999,29,30,30,30,2,1,,2.0,,1.0,3.16,-0.94,0.94,60.2,26.86799862885163,-32.98974460996246,37.47390789436303,27.677091799290253,50.0865765147729
SL,2026-03-28,85.2,-1.59,6.32,"Clemens, Kody",665019,680694,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,2,1,2026,1.07,-0.05,-0.2645853048798721,2.6192890648692604,,,,2,3,Top,,,,,,,0.8907939698279499,-124.05467735127084,-1.9795159545332068,10.707548535598235,27.99385902138983,-32.46943956055674,3.211228675,1.620620079,,,,84.9,2678,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.17,,,,,,,,21,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,54,0.003,-0.073,,,,0.073,,1,-1,0.656,0.344,29,30,30,30,2,1,,2.0,,1.0,3.22,-1.07,1.07,50.1,,,,,
CU,2026-03-28,83.2,-1.23,6.39,"Clemens, Kody",665019,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,0.4,-1.58,0.4121710868524467,-0.5769252265978477,,,,2,3,Top,,,,,,,2.9130683873366685,-120.94245323215632,-5.867583553172308,3.1511484308011135,29.07219988543356,-46.293858156294526,3.211228675,1.620620079,,,,82.5,2671,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.11,,,,,,,,21,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,38,-0.002,0.053,,,,-0.053,,1,-1,0.658,0.3419999999999999,29,30,30,30,2,1,,2.0,,1.0,4.95,-0.4,0.4,56.8,,,,,
SL,2026-03-28,86.0,-1.47,6.33,"Clemens, Kody",665019,680694,,foul,,,,,9,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,1.08,0.23,0.7101923820324143,1.9892289751875225,,,,2,3,Top,,,,,,,2.8580037911038287,-125.0502906498625,-4.154215584999232,10.573522113926323,29.10679223036195,-29.10978077240479,3.211228675,1.620620079,6.0,86.5,-19.0,85.5,2634,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.15,,,,,,,,21,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,71,0.002,-0.054,72.8,7.4,,0.054,88.0,1,-1,0.656,0.344,29,30,30,30,2,1,,2.0,,1.0,2.9,-1.08,1.08,50.2,18.01578010042882,-17.029305869791852,32.490522917076994,26.853267766177392,39.594611697190935
FF,2026-03-28,93.2,-1.11,6.35,"Clemens, Kody",665019,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.4,1.43,1.2073221547863275,1.285789307825279,,,,2,3,Top,,,,,,,4.993175773969782,-135.23376655902064,-10.09724277169212,3.667987793408939,32.82503155208126,-12.503499213591956,3.211228675,1.620620079,,,,92.9,2008,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,53.97,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,140,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.3429999999999999,29,30,30,30,2,1,,2.0,,1.0,1.23,-0.4,0.4,56.5,,,,,
FF,2026-03-28,93.8,1.9,6.09,"Clemens, Kody",665019,608650,single,hit_into_play,,,,,4,Kody Clemens singles on a sharp line drive to center fielder Leody Taveras. Royce Lewis scores.,R,L,L,BAL,MIN,X,8.0,line_drive,2,2,2026,0.04,1.42,-0.3315808495784987,2.598442828304675,,668904.0,,2,7,Top,124.73,93.67,,,,,-5.789340535456613,-136.2818137474949,-6.206953298004968,1.9225729199029664,32.40966218333821,-13.29359430097427,3.211228675,1.620620079,202.0,102.9,10.0,93.4,2345,6.3,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.17,0.849,0.812,0.9,1.0,1.0,0.0,4.0,57,5,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,155,-0.081,0.742,70.5,6.6,1.018,-0.742,102.9,-2,2,0.199,0.8009999999999999,35,30,35,30,1,3,,2.0,2.0,1.0,1.19,0.04,0.04,45.2,8.449284427941453,4.4731476656044595,26.455948210780644,37.52667078032471,30.371499378931695
FF,2026-03-28,92.7,1.98,6.06,"Clemens, Kody",665019,608650,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BAL,MIN,S,,,2,1,2026,0.38,1.64,0.4044645544605245,3.701887509198514,,668904.0,,2,7,Top,,,,,,,-4.8176877420918345,-134.84466532833127,-3.5988984675879543,5.841646170667674,33.965724741137876,-11.735357227876603,3.211228675,1.620620079,,,,92.0,2237,6.3,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.24,,,,,,,,57,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,154,0.004,-0.064,72.5,6.6,,0.064,,-2,2,0.195,0.8049999999999999,35,30,35,30,1,3,,2.0,2.0,1.0,1.05,0.38,0.38,44.5,11.766678494510373,-5.2757683157496915,19.13551417146497,30.142697715855743,33.0186071749263
ST,2026-03-28,79.7,1.93,6.07,"Clemens, Kody",665019,608650,,ball,,,,,14,Ball,R,L,L,BAL,MIN,B,,,1,1,2026,-1.23,-0.55,0.4307901526713293,1.1423289661305709,,668904.0,,2,7,Top,,,,,,,-0.8865830312242846,-115.85955960805592,-2.595920539392134,-10.651037255196435,26.89694426444216,-36.67260201070047,3.211228675,1.620620079,,,,78.5,2068,6.1,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.44,,,,,,,,57,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,334,-0.001,0.02,,,,-0.02,,-2,2,0.196,0.804,35,30,35,30,1,3,,2.0,2.0,1.0,4.22,-1.23,-1.23,48.6,,,,,
FF,2026-03-28,93.1,2.02,6.1,"Clemens, Kody",665019,608650,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BAL,MIN,S,,,1,0,2026,0.36,1.42,0.3247719077441061,3.347569256565893,,668904.0,,2,7,Top,,,,,,,-5.092098621805139,-135.48773470296786,-4.216632083665389,5.60373350890793,31.647289558307175,-14.046814045527016,3.211228675,1.620620079,,,,92.7,2268,6.2,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.33,,,,,,,,57,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,152,0.001,-0.044,65.1,5.5,,0.044,,-2,2,0.195,0.8049999999999999,35,30,35,30,1,3,,2.0,2.0,1.0,1.23,0.36,0.36,44.8,0.6739308620445067,24.951317898509256,26.178109091591857,31.492658587942856,19.868720138739068
ST,2026-03-28,80.8,1.93,6.05,"Clemens, Kody",665019,608650,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BAL,MIN,B,,,0,0,2026,-1.34,-0.22,-1.9014209480436368,0.8813197323497111,,668904.0,,2,7,Top,,,,,,,-5.811585393230947,-117.376244491902,-3.962653772680578,-10.76365308025698,27.68140552406727,-33.51792812555652,3.211228675,1.620620079,,,,79.8,2024,6.3,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.24,,,,,,,,57,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,327,0.0,0.019,,,,-0.019,,-2,2,0.195,0.8049999999999999,35,30,35,30,1,3,,2.0,2.0,1.0,3.8,-1.34,-1.34,46.8,,,,,
SI,2026-03-28,95.3,-0.92,6.37,"Clemens, Kody",665019,680694,strikeout,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,-1.07,1.15,-0.0576738493171207,3.5963701659545433,,,,0,1,Top,,,,,,,4.689064212159246,-138.65417648048333,-4.054754957108329,-14.914911685129086,31.82623107522986,-16.676406189124105,3.211228675,1.620620079,,,,95.3,2147,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.14,,0.0,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,,,182,0.019,-0.232,74.3,6.5,,0.232,,0,0,0.503,0.497,29,30,30,30,1,0,,2.0,,1.0,1.37,1.07,-1.07,,11.819873278435848,0.6276047149951179,21.0972478653813,,
SL,2026-03-28,86.6,-1.46,6.34,"Clemens, Kody",665019,680694,,foul,,,,,4,Foul,R,L,R,BAL,MIN,S,,,2,1,2026,1.22,0.01,-0.2972559203129232,2.3597812988000593,,,,0,1,Top,,,,,,,0.2064282441548204,-126.12948388318937,-3.07992393348522,12.966456129779722,26.42822980977657,-31.613203058153893,3.211228675,1.620620079,219.0,78.0,50.0,86.4,2673,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.32,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,,,54,0.007,-0.073,74.4,6.8,,0.073,88.0,0,0,0.496,0.504,29,30,30,30,1,0,,2.0,,1.0,3.03,-1.22,1.22,,2.732550232806565,13.526586298307622,29.139682798078223,,
SI,2026-03-28,92.8,-1.26,6.34,"Clemens, Kody",665019,680694,,called_strike,,,,,12,Called Strike,R,L,R,BAL,MIN,S,,,2,0,2026,-1.08,1.21,0.1987971459912809,3.4896535153676767,,,,0,1,Top,,,,,,,6.082247196478031,-134.9993443013518,-3.9665454538738105,-14.560126703669752,30.08016258865399,-16.73353463319271,3.211228675,1.620620079,,,,92.5,2210,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.29,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,,,186,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,29,30,30,30,1,0,,2.0,,1.0,1.44,1.08,-1.08,,,,,,
FF,2026-03-28,93.4,-1.44,6.26,"Clemens, Kody",665019,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-0.23,1.54,0.0221764583607777,1.3577961439589927,,,,0,1,Top,,,,,,,4.211483031611535,-135.6328945120946,-10.008194386725052,-3.7373744956436177,30.450812566386286,-11.096647243845162,3.211228675,1.620620079,,,,93.2,2391,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,195,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,29,30,30,30,1,0,,2.0,,1.0,1.08,0.23,-0.23,,,,,,
FF,2026-03-28,93.6,-1.2,6.46,"Clemens, Kody",665019,680694,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.1,1.19,0.3046388566854965,4.323171966181921,,,,0,1,Top,,,,,,,3.6053643306424648,-136.30702028330066,-2.249080452299355,0.4008030149571072,31.88935815272876,-17.06068564965673,3.211228675,1.620620079,,,,93.3,2331,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.3,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,184,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,30,30,30,1,0,,2.0,,1.0,1.42,-0.1,0.1,,,,,,
CH,2026-03-26,87.1,-1.12,7.03,"Clemens, Kody",665019,669330,field_out,hit_into_play,,,,,4,"Kody Clemens grounds out, second baseman Blaze Alexander to first baseman Pete Alonso.",R,L,R,BAL,MIN,X,4.0,ground_ball,1,1,2026,-1.38,1.25,-0.790861787397763,2.640693636175122,,,,0,8,Top,155.86,154.72,,,,,3.6559853296615503,-126.65009437172192,-6.701372701072237,-15.61130714090115,25.811406749366835,-17.51181653656161,3.211228675,1.620620079,27.0,75.4,-3.0,86.8,2298,6.1,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.37,0.101,0.097,0.0,1.0,0.0,0.0,2.0,56,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,210,0.036,-0.251,71.6,7.9,0.114,0.251,88.0,2,-2,0.864,0.136,31,30,32,30,1,0,,,3.0,2.0,1.75,1.38,-1.38,50.1,18.13527105361539,-16.59069565213241,21.439441944912495,43.65709172400651,44.400149122724315
CH,2026-03-26,86.9,-0.93,7.04,"Clemens, Kody",665019,669330,,called_strike,,,,,6,Called Strike,R,L,R,BAL,MIN,S,,,1,0,2026,-1.31,1.15,0.6929291796399561,2.503822918996077,,,,0,8,Top,,,,,,,6.530062933413158,-126.24293711443748,-6.809505782621972,-15.358309641827782,24.94308043981147,-18.64816683376753,3.211228675,1.620620079,,,,86.6,2235,6.1,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.36,,,,,,,,56,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,213,0.009,-0.05,,,,0.05,,2,-2,0.855,0.145,31,30,32,30,1,0,,,3.0,2.0,1.87,1.31,-1.31,51.5,,,,,
FF,2026-03-26,93.4,-1.08,7.05,"Clemens, Kody",665019,669330,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.44,1.45,0.3746594829385811,3.9539711920469767,,,,0,8,Top,,,,,,,4.666584870135066,-135.86178552090195,-5.255410091490651,-6.519513863498006,29.185514250792306,-13.270999047107573,3.211228675,1.620620079,,,,93.2,2447,6.2,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.33,,,,,,,,56,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,190,-0.007,0.041,,,,-0.041,,2,-2,0.862,0.138,31,30,32,30,1,0,,,3.0,2.0,1.16,0.44,-0.44,51.1,,,,,
