pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,95.9,2.65,5.1,"Montgomery, Colson",695657,672582,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,1,2026,1.58,0.58,-1.4635525481145717,1.6361837954439409,,,,2,7,Top,,,,,,,-14.14413795952859,-138.91975411852127,-4.577737007689136,23.675998218940983,31.707567466006928,-23.75752127372833,3.340239501,1.685728347,,,,94.5,2150,5.8,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.74,,,,,,,,59,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,128,-0.001,0.027,,,,-0.027,,4,-4,0.967,0.033,26,24,27,24,1,3,,2.0,2.0,1.0,1.93,1.58,1.58,27.8,,,,,
SI,2026-03-28,95.8,2.82,5.28,"Montgomery, Colson",695657,672582,,swinging_strike,,,,,3,Swinging Strike,R,L,L,MIL,CWS,S,,,0,0,2026,1.55,0.41,0.733401180764006,3.1774378978612043,,,,2,7,Top,,,,,,,-8.852150027846365,-139.17432717618345,-0.666120014072351,22.189275981424625,32.76765484423199,-26.915260751699357,3.340239501,1.685728347,,,,94.2,2139,5.6,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.93,,,,,,,,59,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,135,0.001,-0.043,72.1,6.8,,0.043,,4,-4,0.966,0.034,26,24,27,24,1,3,,2.0,2.0,1.0,2.09,1.55,1.55,27.0,4.119016758727066,8.712062957391046,32.415717990893405,29.139004106955703,19.620063635752995
SV,2026-03-28,85.6,-0.92,5.59,"Montgomery, Colson",695657,694477,strikeout,swinging_strike,,,,,14,Colson Montgomery strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,1,2,2026,0.39,-0.22,0.4455741817969739,1.148346752464021,,,,1,1,Top,,,,,,,2.384432364799116,-124.74205184800232,-3.5439983056444824,3.6053340886862584,24.81516876062865,-33.94212472050598,3.340239501,1.685728347,,,,85.7,2360,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.27,,0.0,0.0,1.0,0.0,0.0,,2,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,66,0.011,-0.18,76.9,8.4,,0.18,,0,0,0.527,0.473,27,24,28,24,1,0,,2.0,,1.0,3.32,-0.39,0.39,36.7,15.7608050366728,-11.264604885741088,44.671742662463075,30.585062084522473,32.420058527829596
FF,2026-03-28,93.8,-0.66,5.75,"Montgomery, Colson",695657,694477,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIL,CWS,S,,,1,1,2026,-0.93,1.39,-0.6804136665230514,3.1348748359608516,,,,1,1,Top,,,,,,,2.0267029385032136,-136.47654300247277,-3.9300131990920177,-12.015360780751235,32.080942040648345,-14.156946682544252,3.340239501,1.685728347,,,,93.3,2272,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.36,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.004,-0.064,73.7,6.4,,0.064,,0,0,0.523,0.477,27,24,28,24,1,0,,2.0,,1.0,1.21,0.93,-0.93,36.2,-6.674912098654499,27.276523617543436,29.41038096495342,44.01930820043989,12.813740362358446
FF,2026-03-28,92.9,-0.72,5.73,"Montgomery, Colson",695657,694477,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-0.77,1.42,0.2294863407259455,4.159988941964078,,,,1,1,Top,,,,,,,4.103975204072663,-135.18265583131972,-1.231639231015745,-10.393636273723796,31.159200024514625,-14.744570312243702,3.340239501,1.685728347,,,,92.4,2245,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,27,24,28,24,1,0,,2.0,,1.0,1.23,0.77,-0.77,36.7,,,,,
FC,2026-03-28,89.9,-0.89,5.63,"Montgomery, Colson",695657,694477,,called_strike,,,,,9,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.57,1.05,0.4560433767742106,1.8271156825203447,,,,1,1,Top,,,,,,,4.5046794806321895,-130.7594695146073,-5.474745397097027,-7.492929858891982,27.337418274686417,-19.196645584236784,3.340239501,1.685728347,,,,89.8,2313,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.24,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,27,24,28,24,1,0,,2.0,,1.0,1.77,0.57,-0.57,32.7,,,,,
SI,2026-03-28,97.6,0.33,6.54,"Montgomery, Colson",695657,676879,walk,ball,,,,,13,Colson Montgomery walks.,R,L,L,MIL,CWS,B,,,3,1,2026,1.42,0.52,-0.4139476376858699,1.2241577666075043,,805367.0,,1,5,Top,,,,,,,-5.202039284316626,-141.74700639913453,-9.56848861588904,20.274026476654345,32.08347649188957,-23.149583817267693,3.340239501,1.685728347,,,,96.1,2159,5.5,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.99,,0.700091,0.7,1.0,0.0,0.0,,40,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,148,-0.019,0.144,,,,-0.144,,3,-3,0.808,0.1919999999999999,28,24,28,24,1,2,2.0,2.0,2.0,1.0,1.88,1.42,1.42,57.1,,,,,
SI,2026-03-28,96.5,0.42,6.48,"Montgomery, Colson",695657,676879,,called_strike,,,,,6,Called Strike,R,L,L,MIL,CWS,S,,,3,0,2026,1.29,0.77,0.6338891768964479,2.2269108120174845,,805367.0,,1,5,Top,,,,,,,-2.3680306862517986,-140.46407982640912,-7.205259324724302,17.607131837118413,31.042082872505837,-20.528482480608265,3.340239501,1.685728347,,,,95.2,2118,5.4,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.06,,,,,,,,40,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,142,0.007,-0.054,,,,0.054,,3,-3,0.801,0.1989999999999999,28,24,28,24,1,2,2.0,2.0,2.0,1.0,1.67,1.29,1.29,50.4,,,,,
SI,2026-03-28,97.2,0.39,6.66,"Montgomery, Colson",695657,676879,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,2,0,2026,1.13,0.95,0.4243693316590289,4.470686683686997,,805367.0,,1,5,Top,,,,,,,-2.507229607368666,-141.6446862183918,-2.3671918099319105,15.854726947633944,31.674614903004223,-19.05375446321967,3.340239501,1.685728347,,,,95.7,1895,5.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.22,,,,,,,,40,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,149,-0.01,0.067,,,,-0.067,,3,-3,0.811,0.1889999999999999,28,24,28,24,1,2,2.0,2.0,2.0,1.0,1.45,1.13,1.13,50.6,,,,,
CU,2026-03-28,81.6,0.4,6.49,"Montgomery, Colson",695657,676879,,ball,,,,,3,Ball,R,L,L,MIL,CWS,B,,,1,0,2026,-0.65,-1.51,0.6631646870077882,3.012628573836815,,805367.0,,1,5,Top,,,,,,,1.812380814088946,-118.82165152740848,1.924070268276084,-6.4614908417639105,24.7976393835262,-46.99846734174218,3.340239501,1.685728347,,,,80.1,2764,5.4,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.11,,,,,,,,40,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,339,-0.006,0.046,,,,-0.046,,3,-3,0.817,0.183,28,24,28,24,1,2,2.0,2.0,2.0,1.0,4.95,-0.65,-0.65,56.2,,,,,
CU,2026-03-28,82.5,0.37,6.44,"Montgomery, Colson",695657,676879,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,-0.61,-1.41,-0.206938344429178,1.3499754115168008,,805367.0,,1,5,Top,,,,,,,-0.0906607942536896,-120.0615713915221,-1.9269023075451723,-5.877079371297366,25.48868821430366,-45.554172960770906,3.340239501,1.685728347,,,,80.8,2654,5.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.17,,,,,,,,40,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,331,-0.003,0.028,,,,-0.028,,3,-3,0.82,0.18,28,24,28,24,1,2,2.0,2.0,2.0,1.0,4.79,-0.61,-0.61,48.8,,,,,
FF,2026-03-26,99.8,-1.77,5.35,"Montgomery, Colson",695657,694819,field_out,hit_into_play,,,,,2,Colson Montgomery pops out to catcher William Contreras in foul territory.,R,L,R,MIL,CWS,X,2.0,popup,1,2,2026,-0.83,1.4,-0.083179697178255,2.99157377043142,,,,2,5,Top,144.71,203.37,,,,,6.679384406372849,-145.0004942243311,-4.289697618366671,-13.295455398688652,37.90009658734023,-11.6460498095782,3.340239501,1.685728347,37.0,101.6,79.0,101.1,2657,7.3,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.16,0.014,0.016,0.0,1.0,0.0,0.0,3.0,41,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,219,0.003,-0.182,82.2,8.5,0.018,0.182,101.6,5,-5,0.957,0.043,24,24,24,24,3,2,,,6.0,2.0,0.91,0.83,-0.83,32.5,22.14895568220192,-22.67293862912739,32.391073482397715,39.01657026225431,38.86910563250436
FF,2026-03-26,99.2,-1.85,5.28,"Montgomery, Colson",695657,694819,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIL,CWS,S,,,1,1,2026,-0.81,1.38,-0.3617313059401527,2.9989274411127003,,,,2,5,Top,,,,,,,6.0526500817588875,-144.2123374036201,-3.943251857570296,-12.78561189708603,36.70317309154012,-12.235285603346878,3.340239501,1.685728347,,,,100.5,2646,7.3,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.21,,,,,,,,41,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,225,0.001,-0.062,80.4,7.8,,0.062,,5,-5,0.956,0.044,24,24,24,24,3,2,,,6.0,2.0,0.96,0.81,-0.81,27.7,11.70503909214656,-4.365469093786695,28.92384996757131,41.36127816149681,29.80213215505672
FF,2026-03-26,98.5,-1.86,5.33,"Montgomery, Colson",695657,694819,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-0.78,1.37,-1.0253678018281032,4.11395555800407,,,,2,5,Top,,,,,,,4.1481589947399815,-143.3308258018585,-0.8962112754732836,-11.726778704342587,37.14679840314602,-13.44042204717432,3.340239501,1.685728347,,,,99.6,2588,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.33,,,,,,,,41,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,216,-0.001,0.027,,,,-0.027,,5,-5,0.957,0.043,24,24,24,24,3,2,,,6.0,2.0,1.0,0.78,-0.78,31.2,,,,,
CU,2026-03-26,86.1,-1.74,5.52,"Montgomery, Colson",695657,694819,,called_strike,,,,,5,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,0.51,-0.83,-0.2578669831087931,2.5086016718716295,,,,2,5,Top,,,,,,,2.448231678768499,-125.40889847432922,1.0666716497636388,4.831245604275945,26.755677035374717,-41.37892233775821,3.340239501,1.685728347,,,,87.1,2422,7.0,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.5,,,,,,,,41,1,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,50,0.001,-0.043,,,,0.043,,5,-5,0.956,0.044,24,24,24,24,3,2,,,6.0,2.0,3.91,-0.51,0.51,38.3,,,,,
FF,2026-03-26,96.1,-1.8,5.51,"Montgomery, Colson",695657,694819,strikeout,swinging_strike,,,,,11,Colson Montgomery strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,2,2,2026,-1.01,1.37,-0.3509228755219746,3.5677817026020047,,,805367.0,1,3,Top,,,,,,,6.215888304634275,-139.7832234154806,-2.545525673328292,-14.653826590022538,33.09740665743557,-13.876801952132093,3.340239501,1.685728347,,,,97.3,2543,7.1,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.39,,0.0,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,221,0.023,-0.222,72.1,6.6,,0.222,,3,-3,0.796,0.2039999999999999,24,24,24,24,2,1,,,6.0,2.0,1.11,1.01,-1.01,31.7,0.9605109848691684,19.042440864676745,26.594783568953197,42.22040669365786,17.166523825675903
FF,2026-03-26,97.2,-1.94,5.32,"Montgomery, Colson",695657,694819,,called_strike,,,,,5,Called Strike,R,L,R,MIL,CWS,S,,,2,1,2026,-1.26,1.25,-0.0368916156672805,2.6530465240979852,,,805367.0,1,3,Top,,,,,,,8.147141294847485,-141.31825870657298,-4.403213369094011,-18.776174692720176,34.08751859288441,-14.570024488362968,3.340239501,1.685728347,,,,98.8,2645,7.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.11,,,,,,,,23,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,221,0.008,-0.075,,,,0.075,,3,-3,0.788,0.2119999999999999,24,24,24,24,2,1,,,6.0,2.0,1.17,1.26,-1.26,26.2,,,,,
FF,2026-03-26,96.0,-1.87,5.3,"Montgomery, Colson",695657,694819,,called_strike,,,,,5,Called Strike,R,L,R,MIL,CWS,S,,,2,0,2026,-1.05,1.36,0.1268374155707843,2.4576317952998243,,,805367.0,1,3,Top,,,,,,,7.798962062519932,-139.55495098107997,-4.896816284982391,-15.528504532125275,33.12061988435867,-13.545925106139885,3.340239501,1.685728347,,,,97.6,2613,7.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.15,,,,,,,,23,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,223,0.008,-0.062,,,,0.062,,3,-3,0.78,0.2199999999999999,24,24,24,24,2,1,,,6.0,2.0,1.13,1.05,-1.05,26.9,,,,,
FF,2026-03-26,97.7,-1.96,5.46,"Montgomery, Colson",695657,694819,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,-0.98,1.42,-1.639867165659966,3.9525409316144504,,,805367.0,1,3,Top,,,,,,,3.214123361411602,-142.2549765263883,-1.73499618242367,-14.020824723824086,34.588567538607045,-12.743957590630826,3.340239501,1.685728347,,,,99.1,2666,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.32,,,,,,,,23,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,215,-0.008,0.068,,,,-0.068,,3,-3,0.788,0.2119999999999999,24,24,24,24,2,1,,,6.0,2.0,0.97,0.98,-0.98,31.5,,,,,
SL,2026-03-26,92.5,-1.91,5.28,"Montgomery, Colson",695657,694819,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.04,0.6,0.7178214988927687,3.6252081030785313,,,805367.0,1,3,Top,,,,,,,6.6680713127650435,-134.63199330936976,0.4054000170919538,-0.8842850974393109,27.71993862707933,-25.16438475324507,3.340239501,1.685728347,,,,94.6,2571,7.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.11,,,,,,,,23,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,202,-0.004,0.035,,,,-0.035,,3,-3,0.792,0.2079999999999999,24,24,24,24,2,1,,,6.0,2.0,2.05,-0.04,0.04,30.6,,,,,
ST,2026-03-26,83.7,2.5,5.47,"Montgomery, Colson",695657,669084,strikeout,swinging_strike_blocked,,,,,13,Colson Montgomery strikes out swinging.,R,L,L,MIL,CWS,S,2.0,,0,2,2026,-1.69,-0.23,-1.7168630085802647,1.3961803852836645,,682668.0,805367.0,0,8,Top,,,,,,,-6.264136256340955,-121.6815838825101,-2.1933614662097263,-15.250656058865792,27.19793281815077,-34.15730276072159,3.340239501,1.685728347,,,,84.1,2544,6.9,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.57,,0.0,0.0,1.0,0.0,0.0,,71,3,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,309,0.0,-0.178,74.9,9.0,,0.178,,13,-13,0.999,0.001,27,24,28,24,1,3,,,2.0,2.0,3.52,-1.69,-1.69,42.8,28.821364573305623,-42.84879045271062,30.211084839898643,54.43951113579759,61.33998663136778
ST,2026-03-26,83.1,2.69,5.37,"Montgomery, Colson",695657,669084,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIL,CWS,S,,,0,1,2026,-1.3,-0.13,-1.2665511426363962,1.7486540708145788,,682668.0,805367.0,0,8,Top,,,,,,,-6.422822876954472,-120.9092353321444,-1.2883112902587612,-11.333823847565338,25.14638603599558,-33.44413049251128,3.340239501,1.685728347,,,,83.7,2549,6.9,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.64,,,,,,,,71,2,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,292,0.0,-0.053,71.1,8.9,,0.053,,13,-13,0.999,0.001,27,24,28,24,1,3,,,2.0,2.0,3.45,-1.3,-1.3,45.4,27.293783661786915,-40.0601269770677,29.63308842978417,49.9397298631992,56.893886881929575
FF,2026-03-26,98.6,-1.78,5.48,"Montgomery, Colson",695657,694819,strikeout,swinging_strike,,,,,11,Colson Montgomery strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,1,2,2026,-0.98,1.11,-0.4478935562223671,3.836693726976496,,,,0,1,Top,,,,,,,5.980424457372934,-143.4735354277294,-1.5004141338420258,-14.857664650043931,33.6430783501158,-16.68426038712354,3.340239501,1.685728347,,,,100.1,2553,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.33,,0.0,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.014,-0.189,57.8,6.2,,0.189,,-1,1,0.41,0.5900000000000001,24,24,24,24,1,0,,,6.0,2.0,1.23,0.98,-0.98,32.9,-0.6575717346653446,25.142459788084068,26.403712489259465,42.27610174181849,10.624650328400984
CU,2026-03-26,87.1,-1.74,5.53,"Montgomery, Colson",695657,694819,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIL,CWS,S,,,1,1,2026,0.85,-0.68,0.3841585787389197,1.732822119370078,,,,0,1,Top,,,,,,,3.3088685921480785,-126.91423458842996,-1.2958661822903064,8.448502732286887,26.755182405264257,-39.50219877169527,3.340239501,1.685728347,,,,88.1,2407,6.9,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.58,,,,,,,,2,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,35,0.005,-0.061,80.4,8.1,,0.061,,-1,1,0.405,0.595,24,24,24,24,1,0,,,6.0,2.0,3.69,-0.85,0.85,35.2,16.13631631417753,-11.04453855186842,39.40441791639445,32.338854086729704,36.02846018354213
SI,2026-03-26,94.8,2.5,5.38,"Montgomery, Colson",695657,669084,,foul,,,,,12,Foul,R,L,L,MIL,CWS,S,,,0,0,2026,1.36,0.44,1.079897451704564,2.799743549930165,,682668.0,805367.0,0,8,Top,,,,,,,-6.831226624975768,-137.86736834552443,-1.854398933541062,18.904675808661356,32.6928200056294,-26.317448595246216,3.340239501,1.685728347,1.0,23.4,-76.0,95.5,1875,6.9,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.6,,,,,,,,71,1,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,146,0.0,-0.053,72.4,6.9,,0.053,88.0,13,-13,0.999,0.001,27,24,28,24,1,3,,,2.0,2.0,2.11,1.36,1.36,44.2,6.927104602220269,7.11514235370996,33.34043197123058,25.32396032228375,23.27004842990587
SL,2026-03-26,96.4,-1.95,5.25,"Montgomery, Colson",695657,694819,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,0.1,0.7,0.3931516219257746,2.486964742706478,,,,0,1,Top,,,,,,,5.98617062384238,-140.32779305315887,-3.234090936395511,0.0421982056054754,31.150482405511244,-22.432442257140114,3.340239501,1.685728347,47.0,80.7,1.0,97.9,2648,7.1,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.42,,,,,,,,2,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,197,0.004,-0.05,78.7,7.5,,0.05,88.0,-1,1,0.401,0.599,24,24,24,24,1,0,,,6.0,2.0,1.75,-0.1,0.1,30.3,5.939435548860955,-0.9797144263578784,34.96158587180223,32.248185718699006,27.782380269995556
SL,2026-03-26,96.7,-1.73,5.39,"Montgomery, Colson",695657,694819,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.14,0.75,1.536243707371518,1.4800622723057244,,,,0,1,Top,,,,,,,8.39609576054311,-140.53358001012228,-6.464677612376429,-0.0197916501649378,31.721688756677672,-20.99646882804794,3.340239501,1.685728347,,,,98.3,2653,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.26,,,,,,,,2,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,194,-0.003,0.041,,,,-0.041,,-1,1,0.404,0.596,24,24,24,24,1,0,,,6.0,2.0,1.7,-0.14,0.14,34.0,,,,,
