pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-13,94.7,0.62,6.13,"Peters, Tristan",671976,641386,strikeout,swinging_strike,,,,,7,Tristan Peters strikes out swinging.,R,L,L,ATH,TB,S,2.0,,0,2,2025,1.12,1.37,-0.6113620080239663,1.932527392308819,,673490.0,,1,6,Top,,,,,,,-5.676058857259552,-137.4961479530141,-8.223688714487015,15.498269890568906,33.08324587358781,-13.138445362649248,3.371,1.535,,,,93.7,2526,6.0,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.49,,0.0,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,131,0.007,-0.185,60.3,7.5,,0.185,,-4,4,0.079,0.921,30,25,31,25,1,2,3,3.0,2,,1.2,1.12,1.12,32.5,9.092987753260411,12.711009516723294,34.552387526132584,46.73678682358731,17.452257422239747
FF,2025-08-13,93.9,0.7,6.06,"Peters, Tristan",671976,641386,,called_strike,,,,,1,Called Strike,R,L,L,ATH,TB,S,,,0,1,2025,1.17,1.33,-0.7690934272485825,3.017021707309368,,673490.0,,1,6,Top,,,,,,,-6.352374768464893,-136.59594788938782,-5.055315118926917,16.00390766789434,30.77816375746323,-14.654096903041602,3.46642819476119,1.67701739658903,,,,93.5,2394,6.1,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.4,,,,,,,,46,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,135,0.002,-0.052,,,,0.052,,-4,4,0.077,0.923,30,25,31,25,1,2,3,3.0,2,,1.27,1.17,1.17,32.8,,,,,
FF,2025-08-13,93.2,0.8,6.08,"Peters, Tristan",671976,641386,,swinging_strike,,,,,4,Swinging Strike,R,L,L,ATH,TB,S,,,0,0,2025,1.13,1.2,-0.3482420169473617,2.5095148219621244,,673490.0,,1,6,Top,,,,,,,-5.394413908138378,-135.47005592815336,-5.969701411935456,15.043126710104383,30.89778224764276,-16.323559929853914,3.371,1.535,,,,92.5,2420,6.0,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.5,,,,,,,,46,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,134,0.002,-0.038,66.4,6.3,,0.038,,-4,4,0.075,0.925,30,25,31,25,1,2,3,3.0,2,,1.44,1.13,1.13,31.9,-0.6243016662179379,30.580869489204165,32.83388176915783,44.301355573487925,9.5127564262655
FF,2025-08-10,95.2,-1.38,4.98,"Peters, Tristan",671976,693433,strikeout,swinging_strike,,,,,11,Tristan Peters strikes out swinging.,R,L,R,SEA,TB,S,2.0,,0,2,2025,-0.96,1.12,-0.2522084286033068,3.815326619538596,,663968.0,,2,4,Top,,,,,,,5.124197209333799,-138.71393437825444,-0.0385769908279207,-13.485156353909735,25.886400435124525,-17.65630001464937,3.371,1.535,,,,96.1,2419,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.14,,0.0,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,226,0.025,-0.193,56.5,5.0,,0.193,,1,-1,0.66,0.3399999999999999,25,25,25,25,2,1,5,1.0,6,3.0,1.35,0.96,-0.96,24.1,-8.74691545214273,33.15311167352165,26.69705436463844,44.05151262462424,9.969070008559022
FF,2025-08-10,95.7,-1.3,4.92,"Peters, Tristan",671976,693433,,foul,,,,,5,Foul,R,L,R,SEA,TB,S,,,0,1,2025,-0.89,1.12,-0.0734334527234603,2.465579097220075,,663968.0,,2,4,Top,,,,,,,5.2537725944473435,-139.37955328918818,-3.469843137906291,-12.742048892637214,27.58395843494154,-16.876716190702997,3.371,1.535,226.0,74.8,47.0,96.5,2521,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.08,,,,,,,,35,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,225,0.01,-0.056,67.6,6.4,,0.056,88.0,1,-1,0.65,0.35,25,25,25,25,2,1,5,1.0,6,3.0,1.34,0.89,-0.89,29.2,7.452546498230498,14.055904706906192,36.06410884026702,41.03943912721941,21.682993798694035
FF,2025-08-10,95.8,-1.26,4.97,"Peters, Tristan",671976,693433,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SEA,TB,S,,,0,0,2025,-1.06,1.06,-0.1575800023666914,2.4828099527983305,,663968.0,,2,4,Top,,,,,,,5.313705718733015,-139.56491422643546,-3.4511328717937975,-15.024424494170807,26.587922160966414,-17.68035876844903,3.371,1.535,,,,96.8,2433,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.07,,,,,,,,35,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,224,0.006,-0.04,68.7,6.8,,0.04,,1,-1,0.644,0.356,25,25,25,25,2,1,5,1.0,6,3.0,1.39,1.06,-1.06,24.9,7.499532054902433,16.251176694739467,34.91707567699603,42.67827535795534,20.226587932951787
FF,2025-08-10,96.3,-1.3,5.11,"Peters, Tristan",671976,693433,strikeout,swinging_strike,,,,,11,Tristan Peters strikes out swinging.,R,L,R,SEA,TB,S,2.0,,0,2,2025,-1.08,1.19,-0.252764643794042,3.744024175177144,,673490.0,,2,2,Top,,,,,,,5.258259411617445,-140.27354980987926,-0.7709516596088475,-15.465645106882285,30.151235289652085,-16.47235713215736,3.371,1.535,,,,96.7,2474,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.14,,0.0,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,225,0.016,-0.193,59.9,5.3,,0.193,,3,-3,0.805,0.1949999999999999,25,25,25,25,1,0,5,1.0,6,3.0,1.26,1.08,-1.08,23.1,-2.0895671672924028,23.98190196817094,25.348859910194403,43.69035219781847,16.485388397843785
FF,2025-08-10,96.0,-1.15,4.98,"Peters, Tristan",671976,693433,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TB,S,,,0,1,2025,-0.91,1.13,0.4841367733762611,1.955720882706881,,673490.0,,2,2,Top,,,,,,,6.434497382156542,-139.66921035802716,-5.065896662562893,-13.298334044043273,27.8956301149894,-16.36448824195868,3.46526107830817,1.60442275740976,,,,97.0,2335,6.6,776791,641598,647304,593871,553993,641487,668227,677594,686527,53.87,,,,,,,,19,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,226,0.007,-0.056,,,,0.056,,3,-3,0.798,0.2019999999999999,25,25,25,25,1,0,5,1.0,6,3.0,1.32,0.91,-0.91,30.0,,,,,
FF,2025-08-10,96.4,-1.28,5.04,"Peters, Tristan",671976,693433,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,TB,S,,,0,0,2025,-0.87,1.25,-0.2403477552416637,3.092329910218125,,673490.0,,2,2,Top,,,,,,,4.752980351091785,-140.4385188277508,-2.498486787578793,-12.529233585934902,29.563808465339072,-15.253088241551042,3.371,1.535,,,,97.0,2461,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.07,,,,,,,,19,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,225,0.004,-0.04,68.7,6.4,,0.04,,3,-3,0.794,0.2059999999999999,25,25,25,25,1,0,5,1.0,6,3.0,1.19,0.87,-0.87,27.7,10.407596496777758,13.59899600010588,29.772253514651812,42.74388079006884,17.654637711236262
SI,2025-08-09,92.0,-2.14,5.75,"Peters, Tristan",671976,688138,strikeout,called_strike,,,,,9,Tristan Peters called out on strikes.,R,L,R,SEA,TB,S,2.0,,1,2,2025,-1.4,0.36,0.6638253488038166,1.8311228966593176,,,676439.0,1,5,Top,,,,,,,9.99863193575412,-133.6515219091087,-4.870562026403858,-18.867532732909503,25.370153797010452,-27.047299568933283,3.48933463371748,1.63346506716796,,,,91.3,1876,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.81,,0.0,0.0,1.0,0.0,0.0,,39,6,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,243,0.011,-0.178,,,,0.178,,5,-5,0.94,0.06,24,25,24,25,2,1,6,1.0,5,1.0,2.32,1.4,-1.4,29.3,,,,,
ST,2025-08-09,83.9,-2.25,5.78,"Peters, Tristan",671976,688138,,foul,,,,,5,Foul,R,L,R,SEA,TB,S,,,1,2,2025,1.37,-0.04,0.0662598731262669,2.472697727412857,,,676439.0,1,5,Top,,,,,,,2.6090500887813723,-122.30970404428712,-1.2227247016544782,13.379765600539162,22.662252184512575,-32.57950998851668,3.371,1.535,166.0,96.0,12.0,83.3,3106,5.6,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.86,,,,,,,,39,5,Sweeper,6,1,1,6,1,6,1,6,Infield shade,Standard,117,0.0,0.0,73.0,7.2,,0.0,96.0,5,-5,0.94,0.06,24,25,24,25,2,1,6,1.0,5,1.0,3.25,-1.37,1.37,33.1,20.71173235011569,-7.755904555508934,30.300827148268542,39.1761133334644,39.67080691998114
CH,2025-08-09,88.4,-2.43,5.5,"Peters, Tristan",671976,688138,,foul,,,,,13,Foul,R,L,R,SEA,TB,S,,,1,2,2025,-1.41,0.34,-1.564520574744696,1.802944127247645,,,676439.0,1,5,Top,,,,,,,4.973861540202608,-128.69082780299252,-3.668857644076025,-16.659415778190848,24.76658404510387,-27.816312199085292,3.371,1.535,,,,87.8,1922,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.8,,,,,,,,39,4,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,255,0.0,0.0,59.4,7.8,,0.0,,5,-5,0.94,0.06,24,25,24,25,2,1,6,1.0,5,1.0,2.55,1.41,-1.41,24.4,23.10435089319277,2.7351315420916498,30.91914915769955,57.43318833530237,29.81411291880149
CU,2025-08-09,80.6,-1.87,6.07,"Peters, Tristan",671976,688138,,foul,,,,,9,Foul,R,L,R,SEA,TB,S,,,1,1,2025,1.0,-0.81,0.8025095077976189,1.8632030772142352,,,676439.0,1,5,Top,,,,,,,3.996843542087317,-117.35762758133158,-1.1276004545104814,8.475289860386916,22.93521787519988,-39.64488296867518,3.371,1.535,80.0,92.7,4.0,79.7,3213,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.77,,,,,,,,39,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,40,0.004,-0.056,71.5,7.7,,0.056,92.7,5,-5,0.936,0.0639999999999999,24,25,24,25,2,1,6,1.0,5,1.0,4.32,-1.0,1.0,38.2,26.871376515931228,-26.800034150908857,38.662163211751746,30.504011362363137,42.588946565126115
CU,2025-08-09,80.6,-1.94,6.09,"Peters, Tristan",671976,688138,,ball,,,,,11,Ball,R,L,R,SEA,TB,B,,,0,1,2025,0.89,-1.09,-1.509209466099671,2.9083447260901183,,,676439.0,1,5,Top,,,,,,,-0.7370678651617807,-117.43321427446384,1.6224011628815147,8.40077098026218,22.419314508023557,-42.76720142239525,3.42614025515574,1.62482155310479,,,,79.8,3138,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.85,,,,,,,,39,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,46,-0.001,0.019,,,,-0.019,,5,-5,0.937,0.0629999999999999,24,25,24,25,2,1,6,1.0,5,1.0,4.59,-0.89,0.89,37.9,,,,,
CH,2025-08-09,87.1,-2.32,5.6,"Peters, Tristan",671976,688138,,foul,,,,,5,Foul,R,L,R,SEA,TB,S,,,0,0,2025,-1.36,0.19,-0.0720157638495062,2.2079214879738434,,,676439.0,1,5,Top,,,,,,,8.086656831642989,-126.68610362367257,-2.3797933119368486,-16.269971505846,24.33090241453026,-29.84038466157134,3.371,1.535,164.0,91.5,13.0,86.3,1792,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.83,,,,,,,,39,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,260,0.002,-0.04,67.6,8.1,,0.04,91.5,5,-5,0.935,0.0649999999999999,24,25,24,25,2,1,6,1.0,5,1.0,2.8,1.36,-1.36,26.0,26.851569713500467,-25.01744325394411,35.27936286759481,41.14799816843039,42.47157798203561
SI,2025-08-09,91.8,-2.16,5.89,"Peters, Tristan",671976,688138,field_out,hit_into_play,,,,,3,Tristan Peters pops out to shortstop J.P. Crawford.,R,L,R,SEA,TB,X,6.0,popup,1,2,2025,-1.52,0.19,0.2889085812508287,2.9162561622998573,,,,0,3,Top,127.68,164.25,,,,,9.342604986124044,-133.42161548547352,-2.0972678002003655,-20.17635932833906,26.723433233109983,-29.624512561427068,3.371,1.535,94.0,86.9,70.0,90.8,1846,5.6,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.89,0.005,0.005,0.0,1.0,0.0,0.0,3.0,16,4,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,244,0.018,-0.189,69.9,6.6,0.005,0.189,88.0,1,-1,0.62,0.38,24,25,24,25,1,0,6,1.0,5,1.0,2.5,1.52,-1.52,30.8,14.173257424206426,-8.555897175522627,28.640989328690456,36.15095879822643,34.78105167967951
CU,2025-08-09,82.1,-2.0,6.14,"Peters, Tristan",671976,688138,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TB,S,,,1,1,2025,0.95,-0.46,-0.4739060336005033,3.180519210762191,,,,0,3,Top,,,,,,,1.5878397937568345,-119.564593007613,0.6845951921373541,8.861637976804916,22.70931866154186,-36.94917710523946,3.47793420715752,1.53499736706144,,,,81.2,2997,5.6,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.89,,,,,,,,16,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,48,0.007,-0.061,,,,0.061,,1,-1,0.613,0.387,24,25,24,25,1,0,6,1.0,5,1.0,3.83,-0.95,0.95,39.8,,,,,
CH,2025-08-09,87.2,-2.18,5.59,"Peters, Tristan",671976,688138,,ball,,,,,14,Ball,R,L,R,SEA,TB,B,,,0,1,2025,-1.67,0.3,1.0505057124008002,0.0653036880645401,,,,0,3,Top,,,,,,,10.992690714028493,-126.28852769827252,-7.586359206153391,-20.13981764487316,25.448475357675488,-27.5590066141085,3.45728239039125,1.53500269478198,,,,85.7,2029,5.6,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.92,,,,,,,,16,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,251,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,24,25,24,25,1,0,6,1.0,5,1.0,2.73,1.67,-1.67,24.8,,,,,
FC,2025-08-09,88.8,-2.16,5.98,"Peters, Tristan",671976,688138,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TB,S,,,0,0,2025,-0.06,0.79,0.7623656575863746,2.150490401515475,,,,0,3,Top,,,,,,,7.193131200850451,-129.1188368009115,-4.934328080064411,-2.083784942737544,25.455219827009465,-22.552653717951333,3.47717482769884,1.73643629796884,,,,87.9,2643,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.83,,,,,,,,16,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,223,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,24,25,24,25,1,0,6,1.0,5,1.0,2.1,0.06,-0.06,30.8,,,,,
SL,2025-08-09,85.8,-2.78,5.25,"Peters, Tristan",671976,662253,strikeout,swinging_strike,,,,,13,Tristan Peters strikes out swinging.,R,L,R,SEA,TB,S,2.0,,0,2,2025,0.44,-0.43,-0.90453261414195,1.2850942239461445,,691406.0,673490.0,2,9,Top,,,,,,,3.5902435750576265,-124.97796255913455,-2.239261586458917,3.779855600925983,26.703080694760736,-36.42974887215584,3.371,1.535,,,,86.3,2380,6.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,53.81,,0.0,0.0,1.0,0.0,0.0,,75,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,79,0.022,-0.178,66.2,8.0,,0.178,,3,-3,0.978,0.022,26,25,26,25,1,3,2,1.0,3,1.0,3.54,-0.44,0.44,32.0,25.914113655987947,-15.289563090521936,30.726112218484985,51.65467418081758,40.37541585321496
SL,2025-08-09,85.9,-2.71,5.28,"Peters, Tristan",671976,662253,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TB,S,,,0,1,2025,0.59,-0.38,-0.3725582226408483,2.807671461907915,,691406.0,673490.0,2,9,Top,,,,,,,4.363562632565882,-125.10982328696636,1.2123642941814674,5.321361204246485,25.91498449487903,-36.67918473478608,3.37686972378791,1.5459224778734,,,,86.4,2331,6.6,776805,663728,647304,702284,553993,641487,668227,677594,686527,53.86,,,,,,,,75,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,85,0.009,-0.057,,,,0.057,,3,-3,0.969,0.031,26,25,26,25,1,3,2,1.0,3,1.0,3.47,-0.59,0.59,31.8,,,,,
