pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-17,86.3,0.28,6.08,"Stott, Bryson",681082,681911,,called_strike,,,,,5.0,Called Strike,R,L,L,LAD,PHI,S,,,2,0,2025,-0.5,0.32,-0.2054878477870871,2.423052192827934,,,,1,8,Top,,,,,,,-0.1270481077806091,-125.8039455320825,-3.1792960850789225,-5.340611725413469,23.76727004551448,-28.376899210481508,3.07531686943014,1.45516120489657,,,,86.5,2488.0,6.2,776280,666163,518692,500743,571771,605141,681624,669242,606192,54.33,,,,,,,,54,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.005,-0.066,,,,0.066,,3,-3,0.943,0.057,29,27,29,28,1,2,2.0,1.0,1.0,2,2.71,-0.5,-0.5,68.1,,,,,
FF,2025-09-17,94.0,0.08,5.88,"Stott, Bryson",681082,681911,,ball,,,,,11.0,Ball,R,L,L,LAD,PHI,B,,,1,0,2025,0.51,1.82,-1.1595263759874572,2.5182164005385013,,,,1,8,Top,,,,,,,-4.358659753887284,-136.69566334313066,-7.021020968200513,7.399588375673539,30.67101914931374,-8.041357828109387,3.17411628379569,1.55384767278763,,,,94.1,2537.0,6.5,776280,666163,518692,500743,571771,605141,681624,669242,606192,54.05,,,,,,,,54,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,164.0,-0.005,0.071,,,,-0.071,,3,-3,0.948,0.052,29,27,29,28,1,2,2.0,1.0,1.0,2,0.77,0.51,0.51,66.5,,,,,
FF,2025-09-17,93.0,0.37,5.85,"Stott, Bryson",681082,681911,,ball,,,,,14.0,Ball,R,L,L,LAD,PHI,B,,,0,0,2025,0.6,1.85,0.2592738640500076,1.4190076637463298,,,,1,8,Top,,,,,,,-1.6126011542494525,-135.08422263393365,-9.624481298721246,7.687586975283309,29.899715748093403,-7.628331268736742,3.25977038131689,1.59057440239739,,,,93.1,2552.0,6.5,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.99,,,,,,,,54,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,163.0,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,29,27,29,28,1,2,2.0,1.0,1.0,2,0.8,0.6,0.6,65.1,,,,,
FF,2025-09-16,98.9,-2.56,5.51,"Stott, Bryson",681082,660271,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7.0,fly_ball,1,1,2025,-0.88,1.11,-0.1338710958707468,2.8849776290993545,,,,0,3,Top,60.2,75.05,,,,,8.701383910274203,-143.8318697112719,-4.323209951371894,-14.237894200991413,33.260887588194116,-15.997135880064125,3.27,1.58,346.0,98.4,34.0,99.2,2535.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.01,0.28,0.5551176470588235,0.0,1.0,0.0,0.0,5.0,18,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215.0,0.021,-0.251,79.7,6.3,1.087,0.251,98.4,3,-3,0.795,0.2049999999999999,30,27,31,28,1,0,11.0,1.0,7.0,1,1.23,0.88,-0.88,32.3,5.521895057497666,8.188092976758886,28.56349065468639,33.65432732562741,27.92340078137581
FF,2025-09-16,99.5,-2.52,5.65,"Stott, Bryson",681082,660271,,ball,,,,,13.0,Ball,R,L,R,LAD,PHI,B,,,0,1,2025,-1.09,0.98,-1.4929634577899789,1.9382813710501363,,,,0,3,Top,,,,,,,5.393459835999149,-144.661835478581,-7.08372003372963,-16.518264523883857,34.3550227208291,-16.948628032051325,3.2399227985188,1.58050097327951,,,,99.9,2483.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.91,,,,,,,,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,221.0,-0.002,0.031,,,,-0.031,,3,-3,0.797,0.2029999999999999,30,27,31,28,1,0,11.0,1.0,7.0,1,1.33,1.09,-1.09,31.6,,,,,
FF,2025-09-16,94.3,-2.29,5.71,"Stott, Bryson",681082,660271,,called_strike,,,,,1.0,Called Strike,R,L,R,LAD,PHI,S,,,0,0,2025,-0.8,1.23,-0.5810130984202326,2.733620159077619,,,,0,3,Top,,,,,,,6.246911293011938,-137.21302548663098,-4.828113763365678,-11.457302071305358,28.64389338702455,-15.68550069986178,3.20983498434957,1.58063102297916,,,,95.1,2391.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.88,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217.0,0.003,-0.039,,,,0.039,,3,-3,0.794,0.2059999999999999,30,27,31,28,1,0,11.0,1.0,7.0,1,1.32,0.8,-0.8,33.1,,,,,
FF,2025-09-16,101.2,-1.86,5.75,"Stott, Bryson",681082,683618,truncated_pa,ball,,,,,13.0,"Dodgers challenged (tag play), call on the field was overturned: Weston Wilson caught stealing 2nd base, catcher Ben Rortvedt to shortstop Mookie Betts.",R,L,R,LAD,PHI,B,2.0,,1,1,2025,-0.91,1.33,-1.1666530345635169,1.94611117235933,,,642215.0,2,6,Top,,,,,,,4.124270422924295,-147.15380221708008,-8.538749306029294,-14.194535248233947,33.86850208917172,-10.96878053589095,3.22969692470918,1.42047897076112,,,,101.9,2531.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.88,,,0.0,0.0,0.0,0.0,,47,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,211.0,0.017,-0.255,,,,0.255,,-2,2,0.243,0.757,23,27,23,28,1,2,2.0,1.0,3.0,1,0.89,0.91,-0.91,37.2,,,,,
FF,2025-09-16,101.2,-1.77,5.74,"Stott, Bryson",681082,683618,,called_strike,,,,,2.0,Called Strike,R,L,R,LAD,PHI,S,,,1,0,2025,-0.9,1.24,-0.0294210669305884,3.4180042227407377,,,642215.0,2,6,Top,,,,,,,7.044246299420512,-147.2981268077891,-4.16510898953619,-14.721972735675696,34.25541946973073,-13.263065292404749,3.31666795353073,1.59015716921573,,,,102.0,2535.0,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.85,,,,,,,,47,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,213.0,0.003,-0.05,,,,0.05,,-2,2,0.24,0.76,23,27,23,28,1,2,2.0,1.0,3.0,1,0.98,0.9,-0.9,36.2,,,,,
ST,2025-09-16,83.5,-3.04,6.27,"Stott, Bryson",681082,595014,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAD,PHI,B,,,2,0,2025,1.36,-0.12,0.3070015253756355,0.861851472606312,,642215.0,,2,9,Top,,,,,,,4.959888441525303,-121.52479297876972,-5.706612162310729,12.524714227236938,23.06856177231835,-32.52398820069932,3.2142253705056,1.58043933768225,,,,82.2,2660.0,5.3,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.15,,,,,,,,70,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,45.0,-0.004,0.041,,,,-0.041,,0,0,0.53,0.47,37,27,37,28,1,3,1.0,1.0,2.0,1,3.38,-1.36,1.36,30.8,,,,,
FC,2025-09-16,90.8,-2.91,6.33,"Stott, Bryson",681082,595014,,ball,,,,,12.0,Ball,R,L,R,LAD,PHI,B,,,1,0,2025,0.32,0.71,0.6823516452073881,3.682210857715182,,642215.0,,2,9,Top,,,,,,,8.180563271773554,-132.13555695074135,-2.253906036440291,2.1025630827564705,26.175168032951927,-23.582143831412523,3.20557423558355,1.57945929321127,,,,89.7,2491.0,5.4,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.07,,,,,,,,70,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,217.0,-0.002,0.028,,,,-0.028,,0,0,0.532,0.4679999999999999,37,27,37,28,1,3,1.0,1.0,2.0,1,2.04,-0.32,0.32,34.9,,,,,
SI,2025-09-16,95.6,-3.04,6.26,"Stott, Bryson",681082,595014,,ball,,,,,11.0,Ball,R,L,R,LAD,PHI,B,,,0,0,2025,-1.43,0.51,-0.928113551888635,2.813607502025826,,642215.0,,2,9,Top,,,,,,,8.618963106626762,-138.95714802373342,-4.565666476601157,-20.378429446578167,29.75749581918178,-24.728201889770947,3.28572110345802,1.57865115217196,,,,94.1,2314.0,5.4,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.11,,,,,,,,70,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,232.0,-0.001,0.019,,,,-0.019,,0,0,0.533,0.4669999999999999,37,27,37,28,1,3,1.0,1.0,2.0,1,1.98,1.43,-1.43,30.4,,,,,
SL,2025-09-16,89.3,2.34,5.9,"Stott, Bryson",681082,676263,field_out,hit_into_play,,,,,13.0,"Bryson Stott grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,L,LAD,PHI,X,4.0,ground_ball,1,2,2025,-0.18,0.15,-0.5057476035517381,1.3719457192384517,,,,0,7,Top,152.59,156.36,,,,,-6.661402920038501,-129.96342353214197,-5.512896907194016,-0.7712455221410595,25.3121095055122,-29.59768210424409,3.27,1.58,3.0,69.5,-26.0,90.1,2530.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.88,0.052,0.052,0.0,1.0,0.0,0.0,2.0,51,5,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,132.0,0.011,-0.189,59.5,7.2,0.055,0.189,88.0,-2,2,0.19,0.81,26,27,26,28,1,2,1.0,1.0,2.0,1,2.69,-0.18,-0.18,54.8,7.3535232870898515,-0.5438104861495832,34.277674626637214,38.95647014186248,29.357939297104824
SL,2025-09-16,90.1,2.39,5.86,"Stott, Bryson",681082,676263,,foul,,,,,8.0,Foul,R,L,L,LAD,PHI,S,,,1,2,2025,-0.08,0.27,-0.2490242373759246,2.000366522746579,,,,0,7,Top,,,,,,,-6.4623885580378975,-131.21615926945833,-4.308748448260295,0.2375079257042554,24.737245807772116,-28.437014601358243,3.27,1.58,240.0,76.4,36.0,91.6,2492.0,6.9,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.6,,,,,,,,51,4,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,166.0,0.0,0.0,59.3,6.2,,0.0,88.0,-2,2,0.19,0.81,26,27,26,28,1,2,1.0,1.0,2.0,1,2.51,-0.08,-0.08,53.9,-7.741609547757217,16.13475972639714,36.8913657810467,36.68933400231728,15.928259372403453
FF,2025-09-16,93.2,2.32,5.82,"Stott, Bryson",681082,676263,,foul,,,,,3.0,Foul,R,L,L,LAD,PHI,S,,,1,1,2025,0.54,1.74,0.5926813486314668,3.2523340206736533,,,,0,7,Top,,,,,,,-5.650715766942055,-135.5673968101192,-4.685331953564559,7.85393398299005,28.76439339306761,-9.810179340371183,3.27,1.58,198.0,73.0,61.0,93.6,2508.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.01,,,,,,,,51,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,155.0,0.004,-0.061,67.2,6.3,,0.061,88.0,-2,2,0.186,0.8140000000000001,26,27,26,28,1,2,1.0,1.0,2.0,1,0.88,0.54,0.54,54.6,6.279146534760913,-5.75085239169014,22.547621399608943,25.0805412384385,30.20592048097891
SL,2025-09-16,86.6,2.56,5.33,"Stott, Bryson",681082,680736,field_out,hit_into_play,,,,,5.0,"Bryson Stott grounds out sharply, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,L,LAD,PHI,X,4.0,ground_ball,1,1,2025,-0.42,0.02,0.1346128593634686,2.5959849421251917,,,,0,6,Top,151.38,142.45,,,,,-4.85360382359791,-126.07099246397624,-0.3913446046180148,-3.498520327644694,25.26974363527631,-32.04420690114287,3.27,1.58,111.0,100.7,6.0,85.4,2367.0,5.4,776297,666163,518692,669242,571771,605141,669743,681624,606192,55.06,0.623,0.593,0.0,1.0,0.0,0.0,4.0,38,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,265.0,0.016,-0.251,72.4,6.9,0.728,0.251,100.7,4,-4,0.919,0.0809999999999999,24,27,25,28,1,1,3.0,1.0,3.0,1,3.01,-0.42,-0.42,33.2,9.821363170984815,0.4560551034265133,25.81284500284097,31.98044898231995,31.63091594277258
SL,2025-09-16,89.5,2.16,5.88,"Stott, Bryson",681082,676263,,ball,,,,,13.0,Ball,R,L,L,LAD,PHI,B,,,0,1,2025,-0.17,0.23,-1.1994824847773513,0.0358495637826563,,,,0,7,Top,,,,,,,-7.982915687827947,-129.94300425608196,-8.982016186078717,-0.4049605278536635,24.47271522585715,-27.990689722935347,3.29629166705101,1.57961264209086,,,,90.3,2501.0,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.82,,,,,,,,51,2,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,154.0,-0.001,0.031,,,,-0.031,,-2,2,0.187,0.813,26,27,26,28,1,2,1.0,1.0,2.0,1,2.61,-0.17,-0.17,55.1,,,,,
SI,2025-09-16,93.7,2.15,5.35,"Stott, Bryson",681082,680736,,called_strike,,,,,9.0,Called Strike,R,L,L,LAD,PHI,S,,,1,0,2025,1.28,0.92,0.5651802114086795,1.6761142524782628,,,,0,6,Top,,,,,,,-6.8123855850593085,-136.34238546006017,-5.74136499336446,17.423274330969402,28.460193419719996,-19.61446369431707,3.28724086729875,1.5813864583179,,,,92.6,2042.0,5.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.99,,,,,,,,38,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,142.0,0.004,-0.05,,,,0.05,,4,-4,0.915,0.0849999999999999,24,27,25,28,1,1,3.0,1.0,3.0,1,1.66,1.28,1.28,35.1,,,,,
SI,2025-09-16,93.3,2.28,5.34,"Stott, Bryson",681082,680736,,ball,,,,,12.0,Ball,R,L,L,LAD,PHI,B,,,0,0,2025,1.24,0.8,0.8150202806228162,3.599245752704726,,,,0,6,Top,,,,,,,-6.423438761164076,-135.76181602374217,-0.5146196955296183,16.74344093713701,27.83826955350481,-22.342282335433964,3.32284856144049,1.58168998446758,,,,92.5,2003.0,5.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.82,,,,,,,,38,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,140.0,-0.003,0.041,,,,-0.041,,4,-4,0.918,0.0819999999999999,24,27,25,28,1,1,3.0,1.0,3.0,1,1.81,1.24,1.24,33.8,,,,,
FF,2025-09-16,93.4,2.15,5.84,"Stott, Bryson",681082,676263,,called_strike,,,,,4.0,Called Strike,R,L,L,LAD,PHI,S,,,0,0,2025,0.77,1.72,-0.5889911206111105,2.295798530206156,,,,0,7,Top,,,,,,,-8.834497747914323,-135.559140977234,-7.20767433777718,11.485001778818075,30.06234771183964,-9.52740998687038,3.27134264741918,1.58141302080498,,,,94.2,2494.0,6.9,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.55,,,,,,,,51,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,153.0,0.002,-0.039,,,,0.039,,-2,2,0.185,0.815,26,27,26,28,1,2,1.0,1.0,2.0,1,0.91,0.77,0.77,54.7,,,,,
,2025-09-16,,,,"Stott, Bryson",681082,595014,intent_walk,automatic_ball,,,,,,Blake Treinen intentionally walks Bryson Stott.,R,L,R,LAD,PHI,B,,,3,0,2025,,,,,,642215.0,,2,9,Top,,,,,,,,,,,,,,,,,,,,,776297,687221,518692,669242,571771,605141,669743,681624,606192,,,,0.4,0.0,0.0,0.0,,70,4,,6,6,6,6,6,6,6,6,,,,-0.004,,,,,,,0,0,0.526,0.474,37,27,37,28,1,3,1.0,1.0,2.0,1,,,,,,,,,
,2025-09-16,,,,"Stott, Bryson",681082,683618,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,LAD,PHI,B,,,0,0,2025,,,,,,,642215.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,776297,666163,518692,669242,571771,605141,669743,681624,606192,,,,,,,,,47,1,,4,6,6,4,6,4,6,4,,,,-0.002,,,,,,,-2,2,0.242,0.758,23,27,23,28,1,2,2.0,1.0,3.0,1,,,,,,,,,
FF,2025-09-15,94.6,-1.04,5.43,"Stott, Bryson",681082,686218,field_out,hit_into_play,,,,,12.0,Bryson Stott lines out softly to shortstop Mookie Betts.,R,L,R,LAD,PHI,X,6.0,line_drive,0,2,2025,-0.33,1.49,0.4342018442798072,3.4413640908968133,,,,0,5,Top,111.08,146.59,,,,,4.594872409695207,-137.71051953871986,-2.8059874640176075,-5.2673558274781405,32.92565861626601,-12.89464587183474,3.26,1.58,142.0,52.2,29.0,94.8,2472.0,6.6,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.93,0.187,0.169,0.0,1.0,0.0,0.0,1.0,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.018,-0.165,61.9,5.6,0.187,0.165,88.0,0,0,0.512,0.488,25,27,26,28,2,1,6.0,1.0,6.0,1,1.07,0.33,-0.33,33.8,1.4357225480181923,16.260413175898503,22.866603648604706,25.299535858682404,24.695077154532974
FF,2025-09-15,93.8,-1.03,5.55,"Stott, Bryson",681082,686218,,foul,,,,,2.0,Foul,R,L,R,LAD,PHI,S,,,0,1,2025,-0.71,1.59,-0.2212176263191558,3.243802688181785,,,,0,5,Top,,,,,,,3.691006121070185,-136.56980717958552,-3.754925570158369,-9.739014591921055,31.81193497349757,-11.70056562072629,3.26,1.58,228.0,77.5,25.0,94.3,2362.0,6.7,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.81,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.008,-0.055,74.4,6.7,,0.055,88.0,0,0,0.504,0.496,25,27,26,28,2,1,6.0,1.0,6.0,1,1.01,0.71,-0.71,38.0,8.612003618498077,2.1009396700190277,23.36910851626335,31.971039956129232,32.32315674235217
FF,2025-09-15,94.0,-1.09,5.41,"Stott, Bryson",681082,686218,,called_strike,,,,,1.0,Called Strike,R,L,R,LAD,PHI,S,,,0,0,2025,-0.81,1.52,-0.6745297829975748,3.257146641580892,,,,0,5,Top,,,,,,,2.88708633572338,-136.85781910006102,-3.2403547288366843,-10.845806188123142,31.59470739752089,-12.556715425951344,3.30814878786056,1.72046602046732,,,,94.4,2443.0,6.6,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.92,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,25,27,26,28,2,1,6.0,1.0,6.0,1,1.06,0.81,-0.81,32.7,,,,,
FF,2025-09-15,94.7,-1.17,5.36,"Stott, Bryson",681082,686218,walk,ball,,,,,11.0,Bryson Stott walks.,R,L,R,LAD,PHI,B,,,3,1,2025,-0.87,1.49,-0.7404822296934357,4.015874512097401,,,,2,2,Top,,,,,,,3.0818090867520507,-137.85714963412352,-1.1436411107071631,-11.738661214509875,31.34801042866305,-13.188195362574454,3.35243914142474,1.73422579419623,,,,95.1,2448.0,6.5,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.97,,0.691497,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,-0.007,0.173,,,,-0.173,,-1,1,0.429,0.571,25,27,26,28,1,0,6.0,1.0,6.0,1,1.06,0.87,-0.87,32.2,,,,,
FF,2025-09-15,93.1,-1.18,5.38,"Stott, Bryson",681082,686218,,called_strike,,,,,3.0,Called Strike,R,L,R,LAD,PHI,S,,,3,0,2025,-0.83,1.46,0.3481559854309521,2.8216866333118507,,,,2,2,Top,,,,,,,5.794828636278872,-135.51918985974743,-4.018260701718537,-11.502644179112323,29.67550163220079,-13.545816557288015,3.33578363212143,1.65216550569876,,,,93.7,2392.0,6.6,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.89,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,0.003,-0.07,,,,0.07,,-1,1,0.426,0.5740000000000001,25,27,26,28,1,0,6.0,1.0,6.0,1,1.17,0.83,-0.83,33.7,,,,,
SL,2025-09-15,85.5,-1.25,5.23,"Stott, Bryson",681082,686218,,ball,,,,,14.0,Ball,R,L,R,LAD,PHI,B,,,2,0,2025,0.19,0.19,1.6793242982316274,-0.1848444562233537,,,,2,2,Top,,,,,,,6.562926966047759,-124.33877382152744,-6.97071042494433,0.8082505881297961,21.645542774396517,-29.084396904080393,3.26000075445717,1.64754393358283,,,,86.5,2423.0,6.7,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.84,,,,,,,,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,206.0,-0.004,0.121,,,,-0.121,,-1,1,0.43,0.5700000000000001,25,27,26,28,1,0,6.0,1.0,6.0,1,2.9,-0.19,0.19,31.4,,,,,
FF,2025-09-15,94.7,-1.12,5.4,"Stott, Bryson",681082,686218,,ball,,,,,14.0,Ball,R,L,R,LAD,PHI,B,,,1,0,2025,-0.76,1.48,1.054398945988768,2.3000073227378888,,,,2,2,Top,,,,,,,7.396805358228244,-137.66764719538057,-5.784197325526446,-11.227286840232631,29.85348394460515,-12.17813103183873,3.37205512680614,1.68822410932897,,,,95.3,2421.0,6.7,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.83,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.002,0.065,,,,-0.065,,-1,1,0.432,0.5680000000000001,25,27,26,28,1,0,6.0,1.0,6.0,1,1.06,0.76,-0.76,40.7,,,,,
CU,2025-09-15,75.4,-0.88,5.57,"Stott, Bryson",681082,686218,,ball,,,,,11.0,Ball,R,L,R,LAD,PHI,B,,,0,0,2025,1.09,-1.23,-0.9450030954056564,2.8224129739899704,,,,2,2,Top,,,,,,,-2.089455730187181,-109.70770608821522,3.637892392514472,9.199383046782057,20.201701441437496,-42.99104015823614,3.29978675650433,1.61594666094565,,,,75.4,2585.0,6.4,776311,642020,518692,500743,571970,605141,669743,681624,606192,54.11,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38.0,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,25,27,26,28,1,0,6.0,1.0,6.0,1,5.26,-1.09,1.09,40.2,,,,,
FF,2025-09-15,92.8,2.09,5.89,"Stott, Bryson",681082,676263,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to center fielder Andy Pages. Otto Kemp scores.,R,L,L,LAD,PHI,X,8.0,line_drive,3,2,2025,0.96,1.6,0.037539825740961,2.946657110355104,805249.0,,,1,7,Top,139.53,85.27,,,,,-7.389850961261302,-134.81561291702943,-5.212765947405119,13.319828224399538,31.397847625647767,-11.766578050011375,3.26,1.58,160.0,94.5,10.0,92.9,2462.0,6.6,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.89,0.732,0.671,0.9,1.0,1.0,0.0,4.0,52,6,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,157.0,-0.068,0.445,65.9,6.2,0.814,-0.445,94.5,2,-2,0.754,0.246,26,27,26,28,1,2,3.0,1.0,1.0,1,1.07,0.96,0.96,54.0,7.103877542760801,7.6759403074166945,24.76158695960268,31.658325537126807,28.41044256486562
SL,2025-09-15,88.0,2.38,5.9,"Stott, Bryson",681082,676263,,foul,,,,,4.0,Foul,R,L,L,LAD,PHI,S,,,3,1,2025,-0.37,0.35,-0.394832521237094,2.1356701897747783,805249.0,,,1,7,Top,,,,,,,-6.013922338017335,-128.09398605493988,-3.825263480320357,-2.909615104883466,24.60123995499868,-27.746493287093585,3.26,1.58,,,,88.8,2451.0,6.6,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.88,,,,,,,,52,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,174.0,0.011,-0.045,66.7,7.7,,0.045,,2,-2,0.743,0.257,26,27,26,28,1,2,3.0,1.0,1.0,1,2.57,-0.37,-0.37,52.1,17.412726134442646,-17.322710671468666,24.68924898422286,36.840635083442805,45.17070022800429
FF,2025-09-15,92.7,2.06,5.82,"Stott, Bryson",681082,676263,,ball,,,,,13.0,Ball,R,L,L,LAD,PHI,B,,,2,1,2025,0.67,1.57,-0.0391909184075091,1.2839858183105612,805249.0,,,1,7,Top,,,,,,,-6.878803713293434,-134.4960490611257,-9.272504053616672,9.637945340705832,29.793437860342532,-11.209428860366884,3.38596827708453,1.57569900706479,,,,93.3,2490.0,6.9,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.62,,,,,,,,52,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158.0,-0.014,0.053,,,,-0.053,,2,-2,0.757,0.243,26,27,26,28,1,2,3.0,1.0,1.0,1,1.1,0.67,0.67,55.2,,,,,
FF,2025-09-15,93.4,2.1,5.84,"Stott, Bryson",681082,676263,,ball,,,,,13.0,Ball,R,L,L,LAD,PHI,B,,,1,1,2025,0.71,1.75,-0.5329310029827713,1.5662585085284115,805249.0,,,1,7,Top,,,,,,,-8.410365700577659,-135.4996842945688,-9.148791794462934,10.629440331297982,30.578625388861543,-8.679140071094963,3.41578355773522,1.7359461734779,,,,94.1,2569.0,6.9,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.58,,,,,,,,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,156.0,-0.008,0.027,,,,-0.027,,2,-2,0.765,0.235,26,27,26,28,1,2,3.0,1.0,1.0,1,0.88,0.71,0.71,55.9,,,,,
