pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-18,91.9,-2.26,4.75,"Dingler, Dillon",693307,681293,,foul,,,,,3.0,Foul,R,R,R,DET,HOU,S,,,1,1,2025,-1.3,1.31,0.4208284327940308,2.9897501767431756,,,,1,4,Bot,,,,,,,9.748825115786367,-133.52649082664576,-1.498413641662792,-17.53167740572102,25.612422339155845,-16.301586106816515,3.41,1.55,215.0,75.7,25.0,93.6,2372.0,7.2,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.35,,,,,,,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,-0.004,-0.064,68.0,6.7,,0.064,88.0,1,1,0.663,0.663,25,26,25,27,2,1,6.0,2.0,6.0,1,1.38,1.3,1.3,21.6,-3.876209531096941,20.100201504188203,36.67519488474697,42.45723626843066,13.826056184972092
FF,2025-08-18,92.7,-2.48,4.64,"Dingler, Dillon",693307,681293,,foul,,,,,2.0,Foul,R,R,R,DET,HOU,S,,,1,0,2025,-1.31,1.42,-0.1671864212771294,3.0291229182691417,,,,1,4,Bot,,,,,,,8.929678388752155,-134.8168006253863,-1.4305325210433273,-17.94067247379146,28.545837817137304,-14.758801915841538,3.41,1.55,219.0,76.0,37.0,94.4,2392.0,7.2,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.26,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,-0.003,-0.049,73.3,7.5,,0.049,88.0,1,1,0.666,0.666,25,26,25,27,2,1,6.0,2.0,6.0,1,1.23,1.31,1.31,20.1,14.64440794121116,-6.729213703470204,34.69624570079695,34.444725570223454,29.72216062111348
SI,2025-08-18,90.8,-2.24,4.63,"Dingler, Dillon",693307,681293,,ball,,,,,14.0,Ball,R,R,R,DET,HOU,B,,,0,0,2025,-1.66,0.93,0.0466731153309623,1.15339227790315,,,,1,4,Bot,,,,,,,9.437264030082508,-132.02712474200774,-4.92929313225059,-21.31748308755796,24.037020875684547,-20.39468053028575,3.37337225391866,1.55540257990263,,,,93.0,2315.0,7.3,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.2,,,,,,,,32,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,25,26,25,27,2,1,6.0,2.0,6.0,1,1.81,1.66,1.66,22.6,,,,,
FS,2025-08-18,84.4,-3.29,4.24,"Dingler, Dillon",693307,605463,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to left fielder Jesús Sánchez. Spencer Torkelson to 2nd.,R,R,R,DET,HOU,X,7.0,line_drive,0,2,2025,-1.31,-0.32,0.2383894472444356,1.2131214971437387,,,679529.0,1,7,Bot,96.76,100.88,,,,,10.698980828610985,-122.58831948917624,-0.0869731379744789,-15.170037976970123,21.795957240949804,-35.57369591574608,3.41,1.55,204.0,90.5,13.0,84.0,1621.0,5.9,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.63,0.937,0.901,0.9,1.0,1.0,0.0,4.0,59,3,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,274.0,0.001,0.493,73.3,8.3,1.093,-0.493,90.5,6,6,0.993,0.993,33,26,33,27,1,3,52.0,2.0,,1,3.5,1.31,1.31,8.5,12.28330536289045,-6.03692576401995,44.39204636112692,37.91054703547424,31.421649527598053
SI,2025-08-18,92.1,-3.27,4.28,"Dingler, Dillon",693307,605463,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,HOU,S,,,0,1,2025,-1.7,0.13,-0.08288932194414,2.5000959408405388,,,679529.0,1,7,Bot,,,,,,,11.61621757402888,-133.62126080735604,1.0372982115750933,-22.839429262703785,28.515743227487167,-31.0720287214659,3.39821763682185,1.63050163027865,,,,91.1,2202.0,5.8,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.7,,,,,,,,59,2,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,256.0,0.0,-0.047,,,,0.047,,6,6,0.993,0.993,33,26,33,27,1,3,52.0,2.0,,1,2.57,1.7,1.7,5.4,,,,,
SI,2025-08-18,91.9,-3.25,4.24,"Dingler, Dillon",693307,605463,,called_strike,,,,,4.0,Called Strike,R,R,R,DET,HOU,S,,,0,0,2025,-1.69,0.32,-0.6817754540832712,2.5046839412483504,,,679529.0,1,7,Bot,,,,,,,10.030394492372835,-133.42108062022305,0.7757491827268755,-22.310723633397348,29.167560704973106,-28.733307826728804,3.32398682715584,1.53046317265171,,,,90.8,2179.0,5.8,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.69,,,,,,,,59,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,255.0,0.0,-0.04,,,,0.04,,6,6,0.993,0.993,33,26,33,27,1,3,52.0,2.0,,1,2.39,1.69,1.69,7.5,,,,,
ST,2025-08-18,79.2,-2.48,4.5,"Dingler, Dillon",693307,681293,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a fly ball to left fielder Jesús Sánchez. Spencer Torkelson to 3rd. Wenceel Pérez to 2nd.,R,R,R,DET,HOU,X,7.0,fly_ball,0,2,2025,1.38,0.41,0.5404271683503978,2.2899796419487197,,679529.0,672761.0,0,2,Bot,45.05,89.73,,,,,4.065279438290282,-115.27866595108192,1.2646168662889596,11.418446991035095,22.82164183773583,-29.023294246767,3.41,1.55,,92.1,26.0,,2868.0,7.1,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.43,0.089,0.097,0.9,1.0,1.0,0.0,3.0,17,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,72.0,0.091,0.593,70.0,8.5,0.166,-0.593,92.1,0,0,0.624,0.624,25,26,25,27,1,0,6.0,2.0,6.0,1,3.24,-1.38,-1.38,15.7,22.998275628029077,-17.437740743144072,36.90831936022306,41.087157271177205,36.86640544647354
CU,2025-08-18,76.6,-2.16,4.81,"Dingler, Dillon",693307,681293,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,DET,HOU,S,,,0,1,2025,1.26,-0.42,0.7178597121292898,2.0058229102069087,,679529.0,672761.0,0,2,Bot,,,,,,,3.837434108792509,-111.48431173077844,1.903170824874315,9.842562275827172,20.10523190657279,-36.226673469124776,3.41,1.55,,,,77.7,2862.0,7.1,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.45,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,-0.012,-0.053,72.4,8.3,,0.053,,0,0,0.636,0.636,25,26,25,27,1,0,6.0,2.0,6.0,1,4.3,-1.26,-1.26,21.9,25.034814173371945,-22.63750762469446,36.400857338582405,43.24053520836318,43.209570514597786
SI,2025-08-18,91.6,-1.95,4.79,"Dingler, Dillon",693307,681293,,called_strike,,,,,8.0,Called Strike,R,R,R,DET,HOU,S,,,0,0,2025,-1.27,0.8,0.1369699438200904,1.6445532014412358,,679529.0,672761.0,0,2,Bot,,,,,,,8.167489269839098,-133.33189531610557,-3.97536693079981,-16.771191406910496,24.522819249989677,-21.88577867031188,3.26199248649812,1.4177582614698,,,,93.8,2297.0,7.3,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.25,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.008,-0.053,,,,0.053,,0,0,0.644,0.644,25,26,25,27,1,0,6.0,2.0,6.0,1,1.88,1.27,1.27,24.7,,,,,
FA,2025-08-18,71.7,1.22,6.14,"Dingler, Dillon",693307,676801,grounded_into_double_play,hit_into_play,,,,,5.0,"Dillon Dingler grounds into a double play, third baseman Ramón Urías to second baseman Mauricio Dubón to first baseman Christian Walker. Wenceel Pérez out at 2nd. Dillon Dingler out at 1st.",R,R,L,DET,HOU,X,5.0,ground_ball,0,1,2025,0.38,0.85,-0.1835042536698681,2.2304530201670674,663330.0,628451.0,672761.0,1,8,Bot,100.81,163.75,,,,,-3.368476873272204,-104.37858442127282,-1.6909987376880091,3.363435506537838,16.72973679661631,-25.90172610059244,3.41,1.55,8.0,93.8,-15.0,70.8,1808.0,5.4,776692,605170,572233,643289,602104,665161,660821,689200,701358,55.08,0.145,0.134,0.0,1.0,0.0,0.0,2.0,71,2,Other,10,0,10,0,0,10,10,0,Standard,Standard,154.0,0.0,-0.26,,,0.146,0.26,93.8,10,10,0.999,0.999,30,26,30,27,1,4,1.0,2.0,,1,3.57,0.38,-0.38,53.0,,,,,
FA,2025-08-18,70.8,1.21,6.25,"Dingler, Dillon",693307,676801,,called_strike,,,,,13.0,Called Strike,R,R,L,DET,HOU,S,,,0,0,2025,0.13,1.42,-0.9683309383194444,2.049322635846627,663330.0,628451.0,672761.0,1,8,Bot,,,,,,,-4.4007224137209615,-103.06969946701152,-3.030320705198396,1.60454203257986,15.2634906483329,-21.708457214898605,3.49719801546667,1.65555032202336,,,,70.0,1857.0,5.4,776692,605170,572233,643289,602104,665161,660821,689200,701358,55.08,,,,,,,,71,1,Other,10,0,10,0,0,10,10,0,Standard,Standard,156.0,0.0,-0.05,,,,0.05,,10,10,0.999,0.999,30,26,30,27,1,4,1.0,2.0,,1,3.08,0.13,-0.13,56.3,,,,,
FF,2025-08-16,97.3,-2.39,5.95,"Dingler, Dillon",693307,805673,field_out,hit_into_play,,,,,1.0,Dillon Dingler pops out to first baseman Kody Clemens.,R,R,R,MIN,DET,X,3.0,popup,3,2,2025,-0.75,1.44,-0.4321714242038527,3.0137588362623284,682985.0,679529.0,,2,3,Top,144.06,164.43,,,,,7.003700512412173,-141.49914287774658,-5.685719578325762,-11.671691437060646,32.42195875396739,-11.715536779413574,3.41,1.54,102.0,75.6,71.0,97.8,2326.0,6.6,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.88,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.048,-0.259,72.9,7.4,0.001,0.259,88.0,-2,2,0.28,0.72,25,26,25,27,2,1,5.0,1.0,6.0,2,0.97,0.75,0.75,42.1,7.858802703328791,-13.785866806154017,36.47217699099546,31.950955032391875,29.432152910897862
FF,2025-08-16,96.8,-2.5,5.77,"Dingler, Dillon",693307,805673,,ball,,,,,12.0,Ball,R,R,R,MIN,DET,B,,,2,2,2025,-0.89,1.49,0.9363498454024296,2.631617475819623,682985.0,679529.0,,2,3,Top,,,,,,,11.235152088996706,-140.45287054634758,-6.247641830738813,-14.24577305598789,30.505900136893494,-11.196237211191736,3.4099990034136,1.48841291115444,,,,97.4,2253.0,6.7,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.83,,,,,,,,23,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,-0.009,0.029,,,,-0.029,,-2,2,0.289,0.7110000000000001,25,26,25,27,2,1,5.0,1.0,6.0,2,0.95,0.89,0.89,39.0,,,,,
SL,2025-08-16,89.6,-2.48,5.9,"Dingler, Dillon",693307,805673,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,MIN,DET,S,,,2,1,2025,0.2,0.2,0.5538734147589472,2.302517533680896,682985.0,679529.0,,2,3,Top,,,,,,,7.096832571573287,-130.38479499136673,-3.3397980955066786,0.7927599221611982,27.393831865509032,-29.33496138872574,3.41,1.54,,,,89.8,2427.0,6.4,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.1,,,,,,,,23,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,154.0,0.008,-0.064,74.8,8.3,,0.064,,-2,2,0.281,0.719,25,26,25,27,2,1,5.0,1.0,6.0,2,2.63,-0.2,-0.2,39.7,23.46276454130516,-14.2337261143642,32.05053935813233,43.87108339080609,35.131250097418224
SI,2025-08-16,96.4,-2.47,5.83,"Dingler, Dillon",693307,805673,,ball,,,,,13.0,Ball,R,R,R,MIN,DET,B,,,1,1,2025,-1.3,1.06,-0.6533580470859988,1.3759261801269382,682985.0,679529.0,,2,3,Top,,,,,,,7.81031738170859,-140.02565727489684,-8.689502326341922,-18.87841736510067,31.888151373598667,-16.348533338489034,3.45597832566198,1.63622163594818,,,,96.7,2336.0,6.5,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.95,,,,,,,,23,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,218.0,-0.003,0.022,,,,-0.022,,-2,2,0.284,0.716,25,26,25,27,2,1,5.0,1.0,6.0,2,1.4,1.3,1.3,41.2,,,,,
SI,2025-08-16,96.5,-2.64,5.78,"Dingler, Dillon",693307,805673,,ball,,,,,11.0,Ball,R,R,R,MIN,DET,B,,,0,1,2025,-1.42,0.97,-1.8796396461703164,2.647018716664789,682985.0,679529.0,,2,3,Top,,,,,,,5.304977936548922,-140.34291535803297,-4.944714391663345,-20.002980794744,34.32695493906459,-18.496958955853636,3.41000038438939,1.44163742840966,,,,96.8,2329.0,6.7,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.83,,,,,,,,23,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,218.0,-0.005,0.002,,,,-0.002,,-2,2,0.289,0.7110000000000001,25,26,25,27,2,1,5.0,1.0,6.0,2,1.5,1.42,1.42,35.2,,,,,
SI,2025-08-16,96.1,-2.55,5.82,"Dingler, Dillon",693307,805673,,called_strike,,,,,4.0,Called Strike,R,R,R,MIN,DET,S,,,0,0,2025,-1.32,1.01,-0.3134110856347796,2.742165070506973,682985.0,679529.0,,2,3,Top,,,,,,,8.913607818329133,-139.59328793689843,-4.846316005119485,-19.306296656642377,31.31476034105885,-18.00317001665171,3.41000126140345,1.57772169599246,,,,96.2,2269.0,6.4,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.09,,,,,,,,23,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,0.007,-0.036,,,,0.036,,-2,2,0.282,0.718,25,26,25,27,2,1,5.0,1.0,6.0,2,1.46,1.32,1.32,40.9,,,,,
SI,2025-08-16,95.7,-2.58,5.83,"Dingler, Dillon",693307,805673,single,hit_into_play,,,,,1.0,Dillon Dingler singles on a ground ball to shortstop Brooks Lee.,R,R,R,MIN,DET,X,6.0,ground_ball,0,0,2025,-1.45,0.92,-0.712964380236035,2.9629981496364968,,,,1,2,Top,117.69,163.79,,,,,8.248512625771308,-139.14746989280238,-4.034822269071114,-20.712626219053455,31.198593035939435,-19.525175793851428,3.41,1.54,7.0,49.8,-20.0,96.3,2260.0,6.7,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.8,0.126,0.113,0.9,1.0,1.0,0.0,1.0,11,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,216.0,-0.023,0.414,66.5,6.6,0.127,-0.414,88.0,-1,1,0.418,0.5820000000000001,25,26,25,27,1,0,5.0,1.0,6.0,2,1.57,1.45,1.45,38.8,-1.1502802985901242,16.007081403077994,37.02520391386918,30.01806281115789,19.317598848580865
SL,2025-08-16,86.9,-2.27,5.77,"Dingler, Dillon",693307,701519,field_out,hit_into_play,,,,,4.0,Dillon Dingler lines out to second baseman Austin Martin.,R,R,R,MIN,DET,X,4.0,line_drive,2,2,2025,0.23,0.19,-0.3695147410085625,2.480429901976058,682985.0,679529.0,,2,5,Top,129.6,142.31,,,,,4.102152872467292,-126.61669828936157,-2.130780421128456,1.6434777079083709,24.834592306059804,-29.912250665014177,3.41,1.54,148.0,66.5,16.0,87.2,2316.0,6.3,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.16,0.4,0.36,0.0,1.0,0.0,0.0,2.0,38,10,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,99.0,0.039,-0.23,66.1,7.0,0.406,0.23,88.0,-2,2,0.25,0.75,25,26,25,27,1,2,4.0,1.0,16.0,2,2.81,-0.23,-0.23,41.0,0.7711373389124595,1.8015941103580944,38.19552358472136,33.09761395185217,20.693862885254553
FF,2025-08-16,95.2,-2.44,5.77,"Dingler, Dillon",693307,701519,,foul,,,,,2.0,Foul,R,R,R,MIN,DET,S,,,2,2,2025,-0.52,1.33,-0.0909786115131466,3.1085182740039063,682985.0,679529.0,,2,5,Top,,,,,,,7.349967676357666,-138.48884927593218,-4.325025685444052,-8.353825775220917,31.067175176499383,-14.295945595843442,3.41,1.54,164.0,76.9,70.0,95.4,2468.0,6.4,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.09,,,,,,,,38,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,215.0,0.0,0.0,70.9,7.4,,0.0,88.0,-2,2,0.25,0.75,25,26,25,27,1,2,4.0,1.0,16.0,2,1.19,0.52,0.52,37.5,9.3252085399988,-9.046514963338982,30.568364068152015,36.03299391208289,30.40307826534689
SI,2025-08-16,94.4,-2.62,5.62,"Dingler, Dillon",693307,701519,,ball,,,,,13.0,Ball,R,R,R,MIN,DET,B,,,1,2,2025,-1.32,0.43,-1.150617676149939,1.902006491001572,682985.0,679529.0,,2,5,Top,,,,,,,6.779170991242878,-137.32677032758306,-4.969719221788949,-18.21062912663977,29.748205083311316,-25.77153000249642,3.53132301555224,1.52490068905356,,,,94.6,2289.0,6.4,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.1,,,,,,,,38,8,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,224.0,-0.007,0.023,,,,-0.023,,-2,2,0.257,0.743,25,26,25,27,1,2,4.0,1.0,16.0,2,2.12,1.32,1.32,33.0,,,,,
FC,2025-08-16,85.5,-1.02,6.04,"Dingler, Dillon",693307,621139,walk,blocked_ball,,,,,14.0,Dillon Dingler walks.,R,R,R,MIN,DET,B,,,3,2,2025,0.06,0.39,0.7351695896870534,0.1168114006520508,672761.0,,,1,7,Top,,,,,,,4.0283960683417215,-124.39737004162338,-8.484232208665487,-0.1739003160071849,23.25157151770013,-26.750205828053264,3.41000145933558,1.59767115151704,,,,85.6,2337.0,6.2,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.31,,0.691497,0.7,1.0,0.0,0.0,,56,12,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,157.0,-0.018,0.173,,,,-0.173,,0,0,0.4,0.6,31,26,31,27,1,3,2.0,1.0,4.0,2,2.72,-0.06,-0.06,42.8,,,,,
FS,2025-08-16,83.7,-0.81,6.12,"Dingler, Dillon",693307,621139,,foul,,,,,4.0,Foul,R,R,R,MIN,DET,S,,,3,2,2025,-1.07,0.06,-0.399914454048514,2.5434742840789513,672761.0,,,1,7,Top,,,,,,,3.0668641806073733,-121.72288612950553,-1.848938938137131,-11.23179499901637,27.81967248334625,-31.40955076523354,3.41,1.54,7.0,93.2,-21.0,83.0,1027.0,6.2,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.27,,,,,,,,56,11,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,224.0,0.0,0.0,81.2,7.9,,0.0,93.2,0,0,0.4,0.6,31,26,31,27,1,3,2.0,1.0,4.0,2,3.24,1.07,1.07,46.5,20.25404341093013,-22.206958403458508,36.5418346560918,34.443099393378596,34.083990723109515
FF,2025-08-16,95.2,-2.44,5.79,"Dingler, Dillon",693307,701519,,foul,,,,,5.0,Foul,R,R,R,MIN,DET,S,,,1,2,2025,-0.55,1.4,-0.0515023882541364,2.7338504871059217,682985.0,679529.0,,2,5,Top,,,,,,,7.489217143298744,-138.41728731442095,-5.5296959699785315,-8.668211466986204,30.4405199526461,-13.119712842430522,3.41,1.54,251.0,77.3,34.0,95.3,2440.0,6.4,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.13,,,,,,,,38,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,215.0,0.0,0.0,70.6,6.7,,0.0,88.0,-2,2,0.257,0.743,25,26,25,27,1,2,4.0,1.0,16.0,2,1.12,0.55,0.55,35.8,2.8911928804140947,15.168596989756292,37.65731460215553,36.09088245383249,18.69669879934406
FF,2025-08-16,94.7,-2.5,5.72,"Dingler, Dillon",693307,701519,,foul,,,,,2.0,Foul,R,R,R,MIN,DET,S,,,1,2,2025,-0.63,1.25,0.0864708467807264,3.411841076088458,682985.0,679529.0,,2,5,Top,,,,,,,8.230422850900686,-137.79309832688756,-3.1989524771673645,-9.759947352364913,28.499417775309855,-15.655685863732373,3.41,1.54,159.0,79.1,13.0,95.8,2445.0,6.8,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.75,,,,,,,,38,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214.0,0.0,0.0,71.4,6.7,,0.0,88.0,-2,2,0.257,0.743,25,26,25,27,1,2,4.0,1.0,16.0,2,1.28,0.63,0.63,36.4,3.647652952203234,10.951839151501533,30.671328834583207,38.64293686097235,19.12946429709972
FF,2025-08-16,95.0,-1.09,6.12,"Dingler, Dillon",693307,621139,,foul,,,,,2.0,Foul,R,R,R,MIN,DET,S,,,3,2,2025,-0.6,1.6,-0.2339506304036871,2.8892585884224076,672761.0,,,1,7,Top,,,,,,,3.5827017849870018,-138.13890123296608,-6.3229731261001945,-8.53729300999793,32.491386319758334,-10.434993217541066,3.41,1.54,219.0,69.6,34.0,94.2,2360.0,6.0,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.49,,,,,,,,56,10,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,0.0,0.0,73.7,7.4,,0.0,88.0,0,0,0.4,0.6,31,26,31,27,1,3,2.0,1.0,4.0,2,0.94,0.6,0.6,42.8,10.450430817804977,3.817983021814046,38.24115005375779,35.64509136441423,23.27318408847818
FF,2025-08-16,94.7,-1.16,6.07,"Dingler, Dillon",693307,621139,,foul,,,,,11.0,Foul,R,R,R,MIN,DET,S,,,3,2,2025,-0.7,1.55,-0.930180968086668,3.3522487024910532,672761.0,,,1,7,Top,,,,,,,2.156228113299222,-138.03401413824653,-4.93049111222664,-9.511470506423052,27.744595788327143,-11.422722571078292,3.41,1.54,153.0,60.3,49.0,94.9,2223.0,6.1,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.41,,,,,,,,56,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,0.0,0.0,66.6,6.7,,0.0,88.0,0,0,0.4,0.6,31,26,31,27,1,3,2.0,1.0,4.0,2,0.96,0.7,0.7,40.7,10.939159646761686,-1.9794163529786215,34.34576339444651,26.41532368685739,22.18453691113852
SL,2025-08-16,85.8,-2.28,5.63,"Dingler, Dillon",693307,701519,,foul,,,,,14.0,Foul,R,R,R,MIN,DET,S,,,1,2,2025,0.36,-0.17,0.6480551705110884,1.1040035437596294,682985.0,679529.0,,2,5,Top,,,,,,,6.260354777280907,-124.87145449375016,-4.1772384345706985,2.6016539582584377,22.973613288150062,-33.362806788926264,3.41,1.54,,,,86.7,2410.0,6.7,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.83,,,,,,,,38,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,98.0,0.0,0.0,68.6,8.5,,0.0,,-2,2,0.257,0.743,25,26,25,27,1,2,4.0,1.0,16.0,2,3.24,-0.36,-0.36,39.5,15.218026349503974,-5.188608630358656,39.18935394011212,44.50937861184459,32.36173354226987
FF,2025-08-16,95.4,-2.63,5.7,"Dingler, Dillon",693307,701519,,foul,,,,,6.0,Foul,R,R,R,MIN,DET,S,,,1,2,2025,-0.8,1.32,0.4435466387087176,2.7992530341648423,682985.0,679529.0,,2,5,Top,,,,,,,9.901344717320152,-138.61881624539092,-4.976642144535717,-12.531986916995596,30.954191372784805,-14.160638609016498,3.41,1.54,146.0,79.0,11.0,95.5,2467.0,6.4,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.09,,,,,,,,38,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,225.0,0.0,0.0,71.9,7.1,,0.0,88.0,-2,2,0.257,0.743,25,26,25,27,1,2,4.0,1.0,16.0,2,1.19,0.8,0.8,32.3,5.271122607437951,9.147662318740936,35.757965774229824,42.860713751057304,21.20428808195608
FC,2025-08-16,87.8,-1.07,6.13,"Dingler, Dillon",693307,621139,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIN,DET,B,,,2,2,2025,0.23,0.44,1.110109879578104,0.1829234783088749,672761.0,,,1,7,Top,,,,,,,4.809310091774115,-127.63422219110932,-9.200870691064797,1.569348770078911,24.095296636359837,-25.804948391094875,3.43379302657079,1.44793868494715,,,,87.9,2274.0,6.2,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.28,,,,,,,,56,8,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,205.0,-0.02,0.097,,,,-0.097,,0,0,0.42,0.5800000000000001,31,26,31,27,1,3,2.0,1.0,4.0,2,2.51,-0.23,-0.23,47.1,,,,,
FS,2025-08-16,83.8,-0.81,6.14,"Dingler, Dillon",693307,621139,,foul,,,,,5.0,Foul,R,R,R,MIN,DET,S,,,2,2,2025,-1.14,0.29,-0.2584101977134611,2.551637844732279,672761.0,,,1,7,Top,,,,,,,3.508755121910097,-121.91625537746094,-2.3309013278106674,-11.985732667391108,28.373683499148218,-29.00636200518247,3.41,1.54,177.0,69.4,63.0,83.0,1103.0,6.2,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.28,,,,,,,,56,7,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,226.0,0.0,0.0,,,,0.0,88.0,0,0,0.42,0.5800000000000001,31,26,31,27,1,3,2.0,1.0,4.0,2,3.0,1.14,1.14,48.4,,,,,
SI,2025-08-16,94.0,-2.64,5.64,"Dingler, Dillon",693307,701519,,called_strike,,,,,6.0,Called Strike,R,R,R,MIN,DET,S,,,1,1,2025,-1.41,0.77,0.5479619408110981,2.4130837278586164,682985.0,679529.0,,2,5,Top,,,,,,,11.44048315490908,-136.40572973562308,-4.352461677894591,-20.036046307212377,28.909440873493363,-21.79837593740154,3.55372079429677,1.67612753240666,,,,94.7,2239.0,6.8,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.73,,,,,,,,38,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,0.012,-0.064,,,,0.064,,-2,2,0.245,0.755,25,26,25,27,1,2,4.0,1.0,16.0,2,1.82,1.41,1.41,37.9,,,,,
