pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-01,91.3,-1.83,6.28,"Perkins, Blake",663368,592836,,called_strike,,,,,3,Called Strike,R,L,R,MIL,PHI,S,,,1,1,2025,-1.19,1.14,0.5342597019740798,3.225909911367037,,,,2,3,Bot,,,,,,,8.4741684103529,-132.6583096787375,-4.222040955179217,-15.91012656241126,28.827923307142857,-17.94590848548203,3.59028572889379,1.71516881284132,,,,90.9,2034,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.35,,,,,,,,25,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,215,-0.001,-0.062,,,,0.062,,4,4,0.88,0.88,32,28,33,29,2,1,5.0,3.0,6.0,2,1.6,1.19,-1.19,41.7,,,,,
FC,2025-09-01,85.8,-2.1,6.29,"Perkins, Blake",663368,592836,,called_strike,,,,,1,Called Strike,R,L,R,MIL,PHI,S,,,1,0,2025,0.28,0.96,-0.454030063490907,3.3323862527099273,,,,2,3,Bot,,,,,,,3.313378756865001,-124.97477962574548,-2.73312339193914,2.3167567527276227,23.305213087984185,-21.704212861776107,3.41716457101917,1.71516881284132,,,,85.7,2383,6.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.5,,,,,,,,25,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,174,-0.001,-0.054,,,,0.054,,4,4,0.881,0.881,32,28,33,29,2,1,5.0,3.0,6.0,2,2.11,-0.28,0.28,37.8,,,,,
FF,2025-09-01,91.6,-1.83,6.33,"Perkins, Blake",663368,592836,,ball,,,,,11,Ball,R,L,R,MIL,PHI,B,,,0,0,2025,-0.62,1.49,-0.9216861109084986,3.157909957145514,,,,2,3,Bot,,,,,,,3.630467061206194,-133.36414812779412,-5.3447252327772,-8.2351893831378,29.066423929772277,-13.429346270580544,3.47487094569808,1.65748722636894,,,,91.1,2179,6.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.49,,,,,,,,25,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.001,0.037,,,,-0.037,,4,4,0.88,0.88,32,28,33,29,2,1,5.0,3.0,6.0,2,1.22,0.62,-0.62,41.0,,,,,
KC,2025-09-01,85.9,-2.88,5.74,"Perkins, Blake",663368,502085,field_out,hit_into_play,,,,,5,Blake Perkins flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8.0,fly_ball,1,1,2025,0.37,-0.6,0.2356458105213869,2.321375408600014,592885.0,,686555.0,2,8,Bot,152.83,55.91,,,,,6.659074540542227,-124.96137634754896,-0.5647660411043147,2.465268646654079,26.571318267908303,-38.59381371505653,3.51,1.67,362.0,98.6,32.0,86.1,2586,6.6,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.92,0.375,0.7182666666666666,0.0,1.0,0.0,0.0,5.0,79,3,Knuckle Curve,8,8,8,8,8,8,8,8,Standard,Standard,36,-0.102,-0.244,69.7,7.3,1.418,0.244,98.6,0,0,0.602,0.602,40,28,40,29,1,4,1.0,3.0,3.0,2,3.71,-0.37,0.37,38.4,11.988731337906405,-5.183272045992204,32.010872230795016,36.549429695133625,35.11131431504781
FC,2025-09-01,91.8,-2.97,5.68,"Perkins, Blake",663368,502085,,called_strike,,,,,2,Called Strike,R,L,R,MIL,PHI,S,,,1,0,2025,0.38,1.1,-0.0212591800267966,3.517927230880228,592885.0,,686555.0,2,8,Bot,,,,,,,6.669735357284865,-133.49783833910573,-1.985490327030482,3.0527080064182908,30.162343926494614,-18.813961509831817,3.48448874241011,1.60942032611329,,,,92.1,2628,6.6,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.86,,,,,,,,79,2,Cutter,8,8,8,8,8,8,8,8,Standard,Standard,189,-0.008,-0.037,,,,0.037,,0,0,0.61,0.61,40,28,40,29,1,4,1.0,3.0,3.0,2,1.62,-0.38,0.38,39.2,,,,,
FC,2025-09-01,92.8,-2.93,5.76,"Perkins, Blake",663368,502085,,ball,,,,,13,Ball,R,L,R,MIL,PHI,B,,,0,0,2025,0.31,1.14,-0.4956763001714355,1.577583779932846,592885.0,,686555.0,2,8,Bot,,,,,,,5.599977488479407,-134.81770463179572,-7.394807855620013,2.4049833784621155,31.93719672463556,-16.845155185146577,3.3913652877853,1.71827402593056,,,,93.1,2653,6.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.72,,,,,,,,79,1,Cutter,8,8,8,8,8,8,8,8,Standard,Standard,193,0.003,0.009,,,,-0.009,,0,0,0.607,0.607,40,28,40,29,1,4,1.0,3.0,3.0,2,1.54,-0.31,0.31,39.9,,,,,
FC,2025-09-01,85.3,-2.01,6.25,"Perkins, Blake",663368,592836,double,hit_into_play,,,,,2,Blake Perkins doubles (5) on a ground ball to right fielder Max Kepler. William Contreras scores. Christian Yelich scores.,R,L,R,MIL,PHI,X,9.0,ground_ball,3,2,2025,0.31,0.81,0.2195567861256039,3.084489831638927,,661388.0,592885.0,2,1,Bot,194.89,123.31,,,,,4.603762711893523,-124.44160086596445,-2.935549727602473,2.61497756754067,19.108315507486683,-23.307576002616223,3.51,1.67,107.0,100.6,6.0,85.9,2363,6.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.48,0.623,0.593,1.25,1.0,1.0,1.0,4.0,10,7,Cutter,1,0,1,0,0,3,3,0,Standard,Standard,183,0.152,0.993,73.9,7.2,0.728,-0.993,100.6,1,1,0.645,0.645,32,28,33,29,1,0,5.0,3.0,6.0,2,2.25,-0.31,0.31,37.8,19.64772260348224,-8.805244392306044,22.127978106019928,36.29716368443572,37.79141533599156
FC,2025-09-01,87.1,-2.0,6.27,"Perkins, Blake",663368,592836,,foul,,,,,9,Foul,R,L,R,MIL,PHI,S,,,3,2,2025,0.35,1.0,0.300851867857047,2.090974239581031,,661388.0,592885.0,2,1,Bot,,,,,,,4.789383941154386,-126.66162540927915,-5.8770571411470875,2.803793321258199,25.211328636246503,-20.442203505474065,3.51,1.67,3.0,76.9,-35.0,86.6,2360,6.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.52,,,,,,,,10,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,0.0,0.0,72.9,7.5,,0.0,88.0,1,1,0.645,0.645,32,28,33,29,1,0,5.0,3.0,6.0,2,2.01,-0.35,0.35,38.4,16.82505078546022,-2.8453172496956207,31.844521087406353,34.94269194710334,35.618483975055675
SL,2025-09-01,81.0,-2.09,6.18,"Perkins, Blake",663368,592836,,ball,,,,,13,Ball,R,L,R,MIL,PHI,B,,,2,2,2025,0.4,0.66,-1.0215021875061214,1.503780457980759,,661388.0,592885.0,2,1,Bot,,,,,,,1.6118321574902796,-117.95510910354854,-5.056463813602916,3.460102946702998,22.57939237766477,-25.269313079393136,3.37400700003184,1.54961213671013,,,,80.9,2331,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.32,,,,,,,,10,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,88,0.01,0.079,,,,-0.079,,1,1,0.635,0.635,32,28,33,29,1,0,5.0,3.0,6.0,2,2.81,-0.4,0.4,37.7,,,,,
FC,2025-09-01,85.9,-2.0,6.27,"Perkins, Blake",663368,592836,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIL,PHI,S,,,2,1,2025,0.42,0.94,-0.1156580243268029,3.3147353106434245,,661388.0,592885.0,2,1,Bot,,,,,,,3.5961785062948435,-125.2217450567366,-2.742072660876693,3.778724529151122,22.652593131720113,-21.854723300771724,3.51,1.67,,,,86.0,2419,6.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.51,,,,,,,,10,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.009,-0.08,71.0,6.4,,0.08,,1,1,0.644,0.644,32,28,33,29,1,0,5.0,3.0,6.0,2,2.11,-0.42,0.42,38.9,2.698424745200359,22.179533839525114,24.731725249219824,39.305315938562295,18.81735886904965
SI,2025-09-01,91.3,-1.7,6.34,"Perkins, Blake",663368,592836,,ball,,,,,12,Ball,R,L,R,MIL,PHI,B,,,1,1,2025,-1.48,0.86,1.154370679279242,2.6921994477358098,,661388.0,592885.0,2,1,Bot,,,,,,,10.32264604809645,-132.48971067066503,-5.118362480496746,-19.64185983455239,27.73981414370592,-21.063066032217,3.42006293867892,1.63102582127103,,,,91.0,2079,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.26,,,,,,,,10,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214,0.005,0.03,,,,-0.03,,1,1,0.639,0.639,32,28,33,29,1,0,5.0,3.0,6.0,2,1.88,1.48,-1.48,40.7,,,,,
SL,2025-09-01,85.4,-1.97,6.27,"Perkins, Blake",663368,592836,,called_strike,,,,,3,Called Strike,R,L,R,MIL,PHI,S,,,1,0,2025,0.49,0.79,0.3129931555456422,3.181587706920728,,661388.0,592885.0,2,1,Bot,,,,,,,4.37427546986804,-124.40316509942814,-2.667691961432421,4.414480467802575,21.36963100406186,-23.62900591665385,3.36984364909709,1.61563367887159,,,,85.7,2423,6.1,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.39,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,187,-0.005,-0.052,,,,0.052,,1,1,0.644,0.644,32,28,33,29,1,0,5.0,3.0,6.0,2,2.3,-0.49,0.49,39.8,,,,,
FS,2025-09-01,86.4,-2.02,6.24,"Perkins, Blake",663368,592836,,ball,,,,,13,Ball,R,L,R,MIL,PHI,B,,,0,0,2025,-1.2,0.27,-1.009292104851621,1.8461793579544992,,661388.0,592885.0,2,1,Bot,,,,,,,4.835408427074435,-125.80875769602868,-4.844433349684154,-13.725083483361072,24.337977604678944,-28.49960255700219,3.30690742649482,1.58843401409225,,,,86.5,1471,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.31,,,,,,,,10,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,223,0.003,0.024,,,,-0.024,,1,1,0.641,0.641,32,28,33,29,1,0,5.0,3.0,6.0,2,2.76,1.2,-1.2,39.9,,,,,
FF,2025-09-01,93.0,1.63,5.16,"Perkins, Blake",663368,621381,walk,ball,,,,,13,Blake Perkins walks.,R,R,L,MIL,PHI,B,,,3,2,2025,1.45,1.13,-0.9843261208608796,1.777093851881366,,,,2,7,Bot,,,,,,,-9.863559528556378,-134.92400034859995,-5.281212311901812,19.966344217166583,31.807393976151893,-17.36424714441802,3.37869404709921,1.61903362544201,,,,92.4,2389,6.3,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.2,,0.691497,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,38,0.017,0.259,,,,-0.259,,0,0,0.524,0.524,33,28,34,29,1,3,2.0,3.0,3.0,2,1.54,1.45,-1.45,29.0,,,,,
FF,2025-09-01,91.6,1.71,5.18,"Perkins, Blake",663368,621381,,foul,,,,,7,Foul,R,R,L,MIL,PHI,S,,,3,2,2025,1.01,1.48,-0.3263455660603223,2.057945177805769,,,,2,7,Bot,,,,,,,-7.30679095700986,-132.9906266746897,-5.104124081487443,13.711293248156888,32.90880902890942,-13.723673334102106,3.51,1.67,229.0,71.9,51.0,90.6,2653,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.34,,,,,,,,64,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,127,0.0,0.0,68.0,8.5,,0.0,88.0,0,0,0.524,0.524,33,28,34,29,1,3,2.0,3.0,3.0,2,1.28,1.01,-1.01,30.4,15.398506932727797,-27.18730338901507,33.72046020180202,32.90272865992568,40.637472962491245
FF,2025-09-01,91.4,1.75,5.2,"Perkins, Blake",663368,621381,,called_strike,,,,,6,Called Strike,R,R,L,MIL,PHI,S,,,3,1,2025,1.14,1.45,0.6391560352240371,2.513416694598794,,,,2,7,Bot,,,,,,,-5.236561960991931,-132.9466599090888,-3.9490766075784824,14.638740303918562,32.232760391476056,-14.357259584105323,3.37869404709921,1.64787376608769,,,,90.8,2623,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.26,,,,,,,,64,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,136,-0.005,-0.086,,,,0.086,,0,0,0.529,0.529,33,28,34,29,1,3,2.0,3.0,3.0,2,1.31,1.14,-1.14,31.5,,,,,
FF,2025-09-01,91.7,1.8,5.17,"Perkins, Blake",663368,621381,,ball,,,,,12,Ball,R,R,L,MIL,PHI,B,,,2,1,2025,1.22,1.65,0.890477910780155,2.6699880464821373,,,,2,7,Bot,,,,,,,-4.919387778576836,-133.3780389786628,-3.963880351356499,15.642272924716345,31.27756584795504,-11.857050557115016,3.40754690996994,1.59019384716875,,,,91.0,2651,6.1,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.41,,,,,,,,64,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,136,0.006,0.117,,,,-0.117,,0,0,0.523,0.523,33,28,34,29,1,3,2.0,3.0,3.0,2,1.08,1.22,-1.22,30.4,,,,,
SL,2025-09-01,84.0,1.67,5.25,"Perkins, Blake",663368,621381,,ball,,,,,13,Ball,R,R,L,MIL,PHI,B,,,1,1,2025,-0.4,0.59,-1.069672389529879,0.9841149673048936,,,,2,7,Bot,,,,,,,-5.537282243303599,-122.07595930825396,-4.574348943901885,-2.788490085655937,26.00438770965527,-25.571639951082844,3.34984136574295,1.61903362544201,,,,83.4,2963,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.32,,,,,,,,64,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,223,0.003,0.053,,,,-0.053,,0,0,0.52,0.52,33,28,34,29,1,3,2.0,3.0,3.0,2,2.67,-0.4,0.4,33.7,,,,,
SL,2025-09-01,84.9,1.57,5.28,"Perkins, Blake",663368,621381,,ball,,,,,13,Ball,R,R,L,MIL,PHI,B,,,0,1,2025,-0.22,0.75,-1.049832982721118,0.9503604959407652,,,,2,7,Bot,,,,,,,-5.657591131155701,-123.34350499414766,-5.201923806643069,-0.98026367708399,27.53750606795604,-23.629992918798177,3.40754690996994,1.64787376608769,,,,84.1,2902,6.1,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.39,,,,,,,,64,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,183,0.002,0.027,,,,-0.027,,0,0,0.518,0.518,33,28,34,29,1,3,2.0,3.0,3.0,2,2.45,-0.22,0.22,35.4,,,,,
FF,2025-09-01,92.3,1.7,5.18,"Perkins, Blake",663368,621381,,swinging_strike,,,,,1,Swinging Strike,R,R,L,MIL,PHI,S,,,0,0,2025,1.18,1.5,-0.2927407083469309,3.2368964428303344,,,,2,7,Bot,,,,,,,-7.615009176143466,-134.14559791318177,-2.348051359986348,15.881321070002643,31.2300990048259,-13.78491305047964,3.51,1.67,,,,91.8,2644,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.27,,,,,,,,64,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,143,-0.003,-0.043,73.3,8.4,,0.043,,0,0,0.521,0.521,33,28,34,29,1,3,2.0,3.0,3.0,2,1.2,1.18,-1.18,30.3,28.745867231575968,-29.30059661295412,28.15120367720642,34.531970593359645,40.99555623827143
SI,2025-09-01,94.7,1.6,6.19,"Perkins, Blake",663368,641835,field_out,hit_into_play,,,,,13,"Blake Perkins grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,MIL,PHI,X,4.0,ground_ball,2,2,2025,1.36,0.8,-0.5783667077842121,1.4417483768239934,,,,2,5,Bot,146.75,150.16,,,,,-8.787114347089558,-137.43641403348573,-8.533149839556405,19.209044345683584,31.002493899113823,-20.28356189485981,3.51,1.67,6.0,101.0,-12.0,95.3,2047,6.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.68,0.323,0.296,0.0,1.0,0.0,0.0,2.0,45,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,136,-0.006,-0.224,67.2,6.5,0.327,0.224,101.0,2,2,0.785,0.785,33,28,33,29,1,2,136.0,3.0,4.0,2,1.76,1.36,-1.36,39.7,-15.530468563236935,20.558688425864023,44.63071846895668,31.643912425228315,11.103626877976147
SL,2025-09-01,87.0,2.12,6.05,"Perkins, Blake",663368,641835,,ball,,,,,13,Ball,R,R,L,MIL,PHI,B,,,1,2,2025,-0.17,0.29,-0.1356479282743396,0.9629652841694702,,,,2,5,Bot,,,,,,,-5.117422143354536,-126.51186517903284,-6.6119522083887885,-0.6746354623825449,28.412090251130568,-27.84980361742254,3.40754690996994,1.61903362544201,,,,87.4,2107,6.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.67,,,,,,,,45,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,256,0.001,0.042,,,,-0.042,,2,2,0.784,0.784,33,28,33,29,1,2,136.0,3.0,4.0,2,2.75,-0.17,0.17,41.1,,,,,
SL,2025-09-01,87.9,1.83,6.06,"Perkins, Blake",663368,641835,,called_strike,,,,,9,Called Strike,R,R,L,MIL,PHI,S,,,1,1,2025,-0.06,0.42,0.2777037975661519,1.9196144140631,,,,2,5,Bot,,,,,,,-3.6781770113291974,-127.90632197339175,-4.769007627506198,0.2003959058320974,29.546034508474406,-26.718982744706928,3.436399951291,1.61903362544201,,,,88.3,2134,6.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.69,,,,,,,,45,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,228,-0.002,-0.062,,,,0.062,,2,2,0.786,0.786,33,28,33,29,1,2,136.0,3.0,4.0,2,2.56,-0.06,0.06,42.1,,,,,
SI,2025-09-01,93.5,1.86,6.11,"Perkins, Blake",663368,641835,,called_strike,,,,,7,Called Strike,R,R,L,MIL,PHI,S,,,1,0,2025,1.31,0.71,-0.7732692784809281,1.9617587422512208,,,,2,5,Bot,,,,,,,-9.750346637482586,-135.69055234425971,-6.534203199544093,18.32200343327395,29.624109271611864,-22.13068069620017,3.436399951291,1.6767142647801,,,,94.2,2068,6.9,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.63,,,,,,,,45,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,41,-0.001,-0.054,,,,0.054,,2,2,0.787,0.787,33,28,33,29,1,2,136.0,3.0,4.0,2,1.91,1.31,-1.31,39.9,,,,,
SI,2025-09-01,93.3,1.84,6.0,"Perkins, Blake",663368,641835,,ball,,,,,13,Ball,R,R,L,MIL,PHI,B,,,0,0,2025,1.37,0.57,-1.5746377232423587,-0.0591701486160964,,,,2,5,Bot,,,,,,,-11.905536520472916,-134.98447277170737,-11.126543135395885,19.28931581893536,29.107902168677743,-22.824065158966988,3.40754690996994,1.56135443561308,,,,94.1,2011,7.1,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.44,,,,,,,,45,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,167,0.001,0.037,,,,-0.037,,2,2,0.786,0.786,33,28,33,29,1,2,136.0,3.0,4.0,2,2.08,1.37,-1.37,39.1,,,,,
KC,2025-08-29,82.3,-1.58,5.6,"Perkins, Blake",663368,669456,field_out,hit_into_play,,,,,9,Blake Perkins flies out to right fielder Nathan Lukes.,R,L,R,TOR,MIL,X,9.0,fly_ball,2,2,2025,0.47,-0.9,0.5449902096330019,1.998924064035422,,,686555.0,2,5,Top,169.99,114.73,,,,,3.951083629962563,-119.70517182913152,0.2886072678991123,3.5773607081668133,27.804711702613023,-41.069407321331774,3.51,1.67,310.0,98.3,19.0,82.6,2637,7.0,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.53,0.329,0.374,0.0,1.0,0.0,0.0,4.0,32,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.026,-0.216,73.8,7.3,0.579,0.216,98.3,0,0,0.541,0.4589999999999999,30,28,30,29,2,1,7.0,1.0,5.0,3,4.33,-0.47,0.47,43.4,17.15419440433908,3.9002204086021366,32.49618389518827,33.40753997476939,35.73362387373875
SL,2025-08-29,84.2,-1.72,5.52,"Perkins, Blake",663368,669456,,ball,,,,,11,Ball,R,L,R,TOR,MIL,B,,,1,2,2025,0.56,0.05,-0.2662757911997048,4.276840260516151,,,686555.0,2,5,Top,,,,,,,2.2529773615664666,-122.31063732474314,3.5757417757918266,4.969763853746893,29.952231238150265,-32.78495472452187,3.44101880901528,1.63549233439041,,,,83.5,2345,6.5,776546,672386,665489,665926,680718,666182,676914,662139,664770,54.05,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74,-0.004,0.033,,,,-0.033,,0,0,0.545,0.4549999999999999,30,28,30,29,2,1,7.0,1.0,5.0,3,3.24,-0.56,0.56,39.9,,,,,
KC,2025-08-29,81.5,-1.63,5.6,"Perkins, Blake",663368,669456,,called_strike,,,,,5,Called Strike,R,L,R,TOR,MIL,S,,,1,1,2025,0.89,-1.17,-0.243845791665508,2.7277981350669576,,,686555.0,2,5,Top,,,,,,,1.3999144425449412,-118.42658729878082,2.5901713779728546,7.878430288725212,28.000147570056733,-43.86588844620226,3.50999869769699,1.70451327155806,,,,81.0,2530,6.6,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.94,,,,,,,,32,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,41,0.007,-0.073,,,,0.073,,0,0,0.538,0.4619999999999999,30,28,30,29,2,1,7.0,1.0,5.0,3,4.68,-0.89,0.89,44.6,,,,,
FF,2025-08-29,90.4,-1.39,5.57,"Perkins, Blake",663368,669456,,ball,,,,,12,Ball,R,L,R,TOR,MIL,B,,,0,1,2025,-0.57,1.74,1.7391255617976182,2.6587187886420347,,,686555.0,2,5,Top,,,,,,,8.99052836768498,-131.08354292841628,-4.8515688282880856,-8.777661058746629,34.52456811594636,-11.416320043775276,3.47549909709727,1.70451689593363,,,,89.4,2309,6.4,776546,672386,665489,665926,680718,666182,676914,662139,664770,54.06,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,0.027,,,,-0.027,,0,0,0.541,0.4589999999999999,30,28,30,29,2,1,7.0,1.0,5.0,3,1.13,0.57,-0.57,40.2,,,,,
FF,2025-08-29,92.2,-1.5,5.55,"Perkins, Blake",663368,669456,,called_strike,,,,,9,Called Strike,R,L,R,TOR,MIL,S,,,0,0,2025,-1.08,1.34,0.6011492728538157,2.033135985076161,,,686555.0,2,5,Top,,,,,,,7.721267520030521,-133.80983004823628,-5.870718691006498,-14.776912404100006,36.34571809931878,-15.070381477822725,3.47550375162222,1.73902140423624,,,,91.5,2426,6.6,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.89,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.005,-0.042,,,,0.042,,0,0,0.536,0.4639999999999999,30,28,30,29,2,1,7.0,1.0,5.0,3,1.42,1.08,-1.08,38.2,,,,,
KC,2025-08-29,82.4,-1.61,5.69,"Perkins, Blake",663368,669456,field_out,hit_into_play,,,,,6,"Blake Perkins grounds out, first baseman Vladimir Guerrero Jr. to pitcher Shane Bieber.",R,L,R,TOR,MIL,X,3.0,ground_ball,1,2,2025,0.64,-0.89,0.3738507200681861,2.35300518100397,,,,0,3,Top,149.42,169.8,,,,,3.2707696921303544,-119.82386116647962,0.8010303609717015,5.339538674499991,27.310724874307667,-41.0323100112213,3.51,1.67,6.0,86.9,-22.0,81.9,2476,6.4,776546,672386,665489,665926,680718,666182,676914,662139,664770,54.1,0.082,0.08,0.0,1.0,0.0,0.0,2.0,15,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38,0.018,-0.189,70.3,6.8,0.086,0.189,88.0,0,0,0.507,0.493,30,28,30,29,1,0,7.0,1.0,5.0,3,4.3,-0.64,0.64,38.9,7.589137063263693,2.5976589493495545,31.195120143789797,33.27989727944933,32.408088417358606
FF,2025-08-29,92.3,-1.62,5.73,"Perkins, Blake",663368,669456,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TOR,MIL,S,,,1,1,2025,-1.05,1.6,-0.2713833562526921,3.645875901991242,,,,0,3,Top,,,,,,,5.746447851293822,-134.17774759502376,-2.9275593750810094,-13.955354736207648,31.99235714222056,-12.462290513426556,3.51,1.67,,,,92.3,2337,6.6,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.92,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.006,-0.061,70.2,6.6,,0.061,,0,0,0.501,0.499,30,28,30,29,1,0,7.0,1.0,5.0,3,1.1,1.05,-1.05,37.7,10.383844380987076,9.60651459463474,19.12519439970048,41.36032614326213,27.02787699124592
FC,2025-08-29,87.7,-1.88,5.66,"Perkins, Blake",663368,669456,,ball,,,,,11,Ball,R,L,R,TOR,MIL,B,,,0,1,2025,0.08,0.8,-1.250888868670416,2.8528897249029885,,,,0,3,Top,,,,,,,1.3580310856663398,-127.8101077054585,-2.332772019039883,0.5890254701234887,26.354710800226112,-23.113895634558354,3.54441131653539,1.70442763088875,,,,88.1,2526,6.5,776546,672386,665489,665926,680718,666182,676914,662139,664770,54.04,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,30,28,30,29,1,0,7.0,1.0,5.0,3,2.15,-0.08,0.08,37.3,,,,,
FC,2025-08-29,86.6,-1.77,5.59,"Perkins, Blake",663368,669456,,called_strike,,,,,13,Called Strike,R,L,R,TOR,MIL,S,,,0,0,2025,-0.09,0.86,-0.0651147615746974,1.4525812057093663,,,,0,3,Top,,,,,,,4.270867827167659,-125.99415417281602,-5.465910504123388,-1.7961098023593662,25.080327765749782,-22.06213284762062,3.37233228581916,1.69905825997273,,,,87.0,2544,6.5,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.98,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,30,28,30,29,1,0,7.0,1.0,5.0,3,2.17,0.09,-0.09,36.8,,,,,
