pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,87.3,2.95,5.36,"Marte, Noelvi",682622,813349,,called_strike,,,,,8,Called Strike,R,R,L,CIN,BOS,S,,,2,0,2026,0.03,0.77,0.0243313066836534,2.059508947640698,,,,0,3,Bot,,,,,,,-7.023380875568507,-126.94779326161284,-3.19402246194198,1.7187057932542489,26.16855732476182,-23.343635279230973,3.298113517,1.664468504,,,,87.7,2370,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.9,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,151,-0.008,-0.072,,,,0.072,,0,0,0.567,0.567,24,24,24,25,1,0,,1.0,,2.0,2.22,0.03,-0.03,28.4,,,,,
FF,2026-03-29,94.5,2.56,5.57,"Marte, Noelvi",682622,813349,,ball,,,,,11,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,0.81,1.36,-1.5377486010504988,2.6499914347345825,,,,0,3,Bot,,,,,,,-12.421804226053252,-136.89552664910744,-4.74038270530645,13.097110759559714,32.44162336406844,-14.23562273955842,3.298113517,1.664468504,,,,94.5,2394,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.81,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,24,24,24,25,1,0,,1.0,,2.0,1.24,0.81,-0.81,33.4,,,,,
CU,2026-03-29,78.3,2.84,5.68,"Marte, Noelvi",682622,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,-0.66,-0.51,1.1172226640749234,4.9527953940118365,,,,0,3,Bot,,,,,,,-2.4417648233464,-113.69280363556736,6.460804105737546,-5.194887136387268,22.138330213087244,-38.034525957527784,3.298113517,1.664468504,,,,78.1,2376,6.4,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.07,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,24,24,24,25,1,0,,1.0,,2.0,4.26,-0.66,0.66,36.4,,,,,
FF,2026-03-29,92.0,1.12,5.85,"Marte, Noelvi",682622,663558,strikeout,swinging_strike,,,,,11,Noelvi Marte strikes out swinging.,R,R,L,CIN,BOS,S,2.0,,1,2,2026,0.11,1.45,-0.5612524852265042,4.0074210703341855,,,,1,7,Bot,,,,,,,-4.5013426523182245,-133.89788028537586,-1.902036559145571,2.3217224449670426,28.65078422230148,-14.493212558361174,3.298113517,1.664468504,,,,92.9,2383,6.8,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.72,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,176,-0.01,-0.18,68.9,6.4,,0.18,,1,1,0.765,0.765,29,24,29,25,1,2,,1.0,2.0,2.0,1.24,0.11,-0.11,52.2,13.471899046411274,3.6475459402437247,20.85970615883854,32.589879939368785,26.880406834049467
CH,2026-03-29,83.8,1.53,5.84,"Marte, Noelvi",682622,663558,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,0,2,2026,1.3,0.33,0.4694008871113169,0.4181022127946501,,,,1,7,Bot,,,,,,,-5.02691792694301,-121.94682558150016,-6.58314557748287,13.963679596238006,21.03878416548054,-27.85555713337656,3.298113517,1.664468504,,,,84.4,2003,6.4,824538,657136,575929,655316,702332,596115,807799,680776,677800,54.12,,,,,,,,55,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,142,0.001,0.017,,,,-0.017,,1,1,0.764,0.764,29,24,29,25,1,2,,1.0,2.0,2.0,2.88,1.3,-1.3,45.7,,,,,
FF,2026-03-29,93.3,1.2,5.78,"Marte, Noelvi",682622,663558,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CIN,BOS,S,,,0,1,2026,0.21,1.3,0.0528110766053811,3.6060947299169057,,,,1,7,Bot,,,,,,,-3.4019407557024155,-135.93782038636306,-2.627571290524803,3.3038123720471644,28.412390079813747,-15.663524860373446,3.298113517,1.664468504,,,,94.3,2443,6.7,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.81,,,,,,,,55,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,175,-0.004,-0.052,70.5,6.7,,0.052,,1,1,0.768,0.768,29,24,29,25,1,2,,1.0,2.0,2.0,1.3,0.21,-0.21,46.7,5.747412988979948,16.472873257238273,24.086381014888616,40.072210144056015,21.896338530121724
FF,2026-03-29,93.8,1.16,5.75,"Marte, Noelvi",682622,663558,,called_strike,,,,,8,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.29,1.59,-0.1778192177572972,2.0836142156673265,,,,1,7,Bot,,,,,,,-4.09016278606718,-136.4666833511286,-7.159253060796717,4.571523229058802,30.381413326147445,-10.925929054222172,3.298113517,1.664468504,,,,94.4,2395,6.7,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.82,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156,-0.002,-0.039,,,,0.039,,1,1,0.77,0.77,29,24,29,25,1,2,,1.0,2.0,2.0,1.0,0.29,-0.29,48.4,,,,,
SI,2026-03-28,99.6,0.36,6.36,"Marte, Noelvi",682622,547973,strikeout,swinging_strike,,,,,12,Noelvi Marte strikes out swinging.,R,R,L,CIN,BOS,S,2.0,,2,2,2026,1.09,1.33,0.4677318278201002,3.9069593965848433,,,,2,9,Bot,,,,,,,-2.363103726319224,-144.8056201572354,-4.296977485620455,15.779222343473338,39.41338192447118,-12.812694638144988,3.298113517,1.664468504,,,,100.7,2451,7.3,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.19,,0.0,0.0,1.0,0.0,0.0,,86,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,179,-0.031,-0.224,66.8,6.4,,0.224,,0,0,0.531,0.531,38,24,38,25,1,0,2.0,2.0,,1.0,1.01,1.09,-1.09,52.9,8.156466549387376,17.944496103218828,17.783947645535527,43.788644686945105,21.163571478982146
SI,2026-03-28,100.8,0.55,6.25,"Marte, Noelvi",682622,547973,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,1,2,2026,0.88,1.47,0.8456142147986236,1.767324942746074,,,,2,9,Bot,,,,,,,-1.372841205252673,-146.3291118668559,-10.527829107623967,12.959202102861962,38.04012826230894,-8.67329870636398,3.298113517,1.664468504,,,,102.1,2403,7.4,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.13,,,,,,,,86,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,172,0.006,0.042,,,,-0.042,,0,0,0.525,0.525,38,24,38,25,1,0,2.0,2.0,,1.0,0.8,0.88,-0.88,51.1,,,,,
SI,2026-03-28,97.3,0.47,6.23,"Marte, Noelvi",682622,547973,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CIN,BOS,S,,,1,1,2026,1.0,1.18,0.85795428670952,3.1329152471294828,,,,2,9,Bot,,,,,,,-1.3543295267530648,-141.54942325254436,-5.316182252258498,13.65185671355396,38.82326540646931,-15.355998145376397,3.298113517,1.664468504,,,,98.5,2268,7.4,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.06,,,,,,,,86,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,173,-0.009,-0.062,68.5,6.8,,0.062,,0,0,0.534,0.534,38,24,38,25,1,0,2.0,2.0,,1.0,1.27,1.0,-1.0,52.4,3.240610264389914,18.20748930659478,24.099773698450115,49.26934633014915,17.58753411140581
SI,2026-03-28,98.8,0.48,6.22,"Marte, Noelvi",682622,547973,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,1.0,1.55,1.07093455307468,2.5270693502941373,,,,2,9,Bot,,,,,,,-0.7941002464673534,-143.53952508210452,-8.093410989366827,13.760308131322578,40.5493276900463,-9.07748551981931,3.298113517,1.664468504,,,,99.7,2360,7.4,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.1,,,,,,,,86,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,166,0.003,0.027,,,,-0.027,,0,0,0.531,0.531,38,24,38,25,1,0,2.0,2.0,,1.0,0.84,1.0,-1.0,51.4,,,,,
SI,2026-03-28,99.0,0.4,6.19,"Marte, Noelvi",682622,547973,,called_strike,,,,,7,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,1.15,1.28,-0.5913446577366084,1.852278010590305,,,,2,9,Bot,,,,,,,-5.521751873830485,-143.73214621231233,-9.266166377720454,17.21768782099855,39.57966111274136,-12.321210735277251,3.298113517,1.664468504,,,,100.1,2301,7.4,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.07,,,,,,,,86,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,169,-0.005,-0.043,,,,0.043,,0,0,0.536,0.536,38,24,38,25,1,0,2.0,2.0,,1.0,1.09,1.15,-1.15,49.8,,,,,
FF,2026-03-26,96.7,2.42,5.95,"Marte, Noelvi",682622,676979,strikeout,called_strike,,,,,8,Noelvi Marte called out on strikes.,R,R,L,CIN,BOS,S,2.0,,1,2,2026,0.86,1.13,-0.1409742502661616,2.021928322922159,,,663886.0,1,5,Bot,,,,,,,-8.79575389992921,-140.3865665576988,-7.312459171603252,13.379975725598989,33.35870748861035,-15.678716937006625,3.298113517,1.664468504,,,,97.3,2447,6.9,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.63,,0.0,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.027,-0.178,,,,0.178,,0,0,0.558,0.558,27,24,27,25,2,1,,,6.0,2.0,1.33,0.86,-0.86,29.8,,,,,
FF,2026-03-26,96.8,2.47,5.94,"Marte, Noelvi",682622,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,2,2026,0.86,1.19,1.401750239368321,2.518154741068151,,,663886.0,1,5,Bot,,,,,,,-4.861499801062805,-140.75546175665323,-6.152092982199073,12.552519899903428,32.228507365307316,-15.157444723380864,3.298113517,1.664468504,,,,97.6,2314,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.71,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.004,0.01,,,,-0.01,,0,0,0.554,0.554,27,24,27,25,2,1,,,6.0,2.0,1.25,0.86,-0.86,27.7,,,,,
FC,2026-03-26,88.5,2.19,6.03,"Marte, Noelvi",682622,676979,,foul,,,,,13,Foul,R,R,L,CIN,BOS,S,,,0,1,2026,-0.48,0.0,-1.0624941300030613,2.3416894190073445,,,663886.0,1,5,Bot,,,,,,,-6.8957137027175675,-128.8705394303169,-2.865014813628622,-4.318814433602049,21.411369898729298,-31.838433173467426,3.298113517,1.664468504,,,,90.4,2691,7.0,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.54,,,,,,,,38,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.009,-0.047,69.7,7.2,,0.047,,0,0,0.563,0.563,27,24,27,25,2,1,,,6.0,2.0,2.86,-0.48,0.48,33.9,11.4727689245916,-4.799938879431997,34.18616726594196,25.855946996218783,35.577419054994415
FC,2026-03-26,93.6,2.34,6.0,"Marte, Noelvi",682622,676979,,foul,,,,,4,Foul,R,R,L,CIN,BOS,S,,,0,0,2026,-0.04,1.02,-0.6791974000066967,2.491591102559608,,,663886.0,1,5,Bot,,,,,,,-7.677533310272633,-136.2120240339528,-5.500161408258555,0.944597724546213,25.699301999257276,-18.47311588149528,3.298113517,1.664468504,6.0,83.2,-22.0,95.0,2708,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.7,,,,,,,,38,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.006,-0.04,75.9,7.8,,0.04,88.0,0,0,0.569,0.569,27,24,27,25,2,1,,,6.0,2.0,1.55,-0.04,0.04,33.7,23.01255512284111,-14.421423571168305,33.293464102475156,30.787823279145755,36.00550526618777
FC,2026-03-26,91.9,2.27,6.14,"Marte, Noelvi",682622,676979,strikeout,swinging_strike,,,,,13,"Noelvi Marte strikes out swinging, catcher Carlos Narváez to first baseman Willson Contreras.",R,R,L,CIN,BOS,S,2.0,,2,2,2026,0.01,0.51,-0.6769419500532563,1.412424544547744,,701398.0,668715.0,2,2,Bot,,,,,,,-7.434364166092912,-133.5698639800612,-7.085376402587928,1.5333192222587448,26.373094362129397,-24.77190906328514,3.298113517,1.664468504,,,,92.9,2758,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.73,,0.0,0.0,1.0,0.0,0.0,,17,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,-0.039,-0.203,73.8,7.6,,0.203,,0,0,0.539,0.539,27,24,27,25,1,0,,,6.0,2.0,2.18,0.01,-0.01,34.4,10.547967606982494,-7.637113987444354,41.72212719895223,29.322254578502783,34.876471673277734
FF,2026-03-26,97.9,2.34,6.03,"Marte, Noelvi",682622,676979,,foul,,,,,12,Foul,R,R,L,CIN,BOS,S,,,2,2,2026,0.73,1.17,0.7304316499829778,3.547618732986896,,701398.0,668715.0,2,2,Bot,,,,,,,-6.03936985297612,-142.64532944748908,-3.897120190577218,11.276102519569676,26.588717800214393,-15.46819520233992,3.298113517,1.664468504,257.0,81.5,54.0,99.4,2316,6.6,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.85,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.0,62.5,6.2,,0.0,88.0,0,0,0.539,0.539,27,24,27,25,1,0,,,6.0,2.0,1.17,0.73,-0.73,30.2,-1.7998946026051066,26.286727438866635,21.203256058665364,43.99561898513844,16.34225034111674
ST,2026-03-26,83.1,2.35,6.09,"Marte, Noelvi",682622,676979,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CIN,BOS,B,,,1,2,2026,-0.88,-0.02,-0.5353253405005951,0.4055734492675689,,701398.0,668715.0,2,2,Bot,,,,,,,-4.8280670647188435,-120.9485968765647,-6.323527991134671,-7.777772808478924,21.947912935533186,-31.412330459670688,3.298113517,1.664468504,,,,84.1,2561,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.71,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,315,0.007,0.012,,,,-0.012,,0,0,0.532,0.532,27,24,27,25,1,0,,,6.0,2.0,3.3,-0.88,0.88,34.7,,,,,
ST,2026-03-26,84.6,2.24,6.11,"Marte, Noelvi",682622,676979,,foul,,,,,11,Foul,R,R,L,CIN,BOS,S,,,1,1,2026,-0.94,-0.26,-0.9458508069873082,2.6065131018149694,,701398.0,668715.0,2,2,Bot,,,,,,,-5.457605590260883,-123.08322009745764,-1.0702169929868393,-8.497978650331918,24.631031848632983,-34.80984816155636,3.298113517,1.664468504,104.0,65.8,71.0,85.1,2459,6.6,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.87,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,298,-0.012,-0.063,66.4,7.9,,0.063,88.0,0,0,0.544,0.544,27,24,27,25,1,0,,,6.0,2.0,3.45,-0.94,0.94,34.9,13.186131791860817,-21.821246025901065,29.848633150744043,26.28816743455639,42.232392089117056
FF,2026-03-26,97.2,2.56,6.04,"Marte, Noelvi",682622,676979,,foul,,,,,2,Foul,R,R,L,CIN,BOS,S,,,1,0,2026,0.95,1.33,0.1909588600498439,3.2382792517578944,,701398.0,668715.0,2,2,Bot,,,,,,,-8.521959466708491,-141.3558021390848,-4.9283253639332205,14.60908632533523,30.95707331950708,-13.427080966887882,3.298113517,1.664468504,180.0,87.2,74.0,97.9,2406,6.6,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.88,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.005,-0.052,67.5,7.2,,0.052,88.0,0,0,0.549,0.549,27,24,27,25,1,0,,,6.0,2.0,1.08,0.95,-0.95,29.3,10.898829387555349,-2.019908315284279,27.53415172399841,39.09498739062579,31.11183442819943
FC,2026-03-26,89.2,2.32,6.08,"Marte, Noelvi",682622,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,-0.09,0.4,0.8050203688234971,3.929417006107678,,701398.0,668715.0,2,2,Bot,,,,,,,-3.5108816339640083,-129.95754785732964,0.0519263917599039,-0.2910989045580509,26.63344715735064,-27.8982607572929,3.298113517,1.664468504,,,,90.1,2559,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.76,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,27,24,27,25,1,0,,,6.0,2.0,2.46,-0.09,0.09,29.1,,,,,
