pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-21,81.0,2.64,4.84,"Bohm, Alec",664761,687223,,ball,,,,,14.0,Ball,R,R,L,COL,PHI,B,,,0,0,2025,0.86,0.54,0.716805496450205,1.490875095324276,,592663.0,,0,3,Top,,,,,,,-6.089948732919381,-117.90648864914088,-2.007885106101258,9.10614044466504,18.4437011285383,-26.962628827926107,3.6193219790612,1.63417897109607,,,,83.5,1394.0,7.5,777823,696100,571657,691182,641857,678662,687597,686668,666160,52.95,,,,,,,,26,1,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,109.0,-0.001,0.032,,,,-0.032,,-4,4,0.115,0.885,24,28,25,29,2,1,5.0,1.0,5.0,1,2.89,0.86,-0.86,22.2,,,,,
FF,2025-05-21,98.9,-1.75,5.84,"Bohm, Alec",664761,683409,field_out,hit_into_play,,,,,2.0,Alec Bohm lines out to center fielder Brenton Doyle.,R,R,R,COL,PHI,X,8.0,line_drive,0,0,2025,-1.02,0.72,-0.1103394611741129,3.3518880192807456,,,,2,6,Top,136.22,66.58,,,,,6.832074837528331,-143.99780473622334,-3.1085508342567643,-15.65102074618638,28.56239776669999,-21.594619894872096,3.62,1.66,330.0,99.3,17.0,99.5,2433.0,6.3,777823,696100,571657,691182,641857,678662,687597,686668,666160,54.22,0.496,0.554,0.0,1.0,0.0,0.0,4.0,56,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Strategic,Standard,242.0,0.001,-0.26,73.5,7.1,0.791,0.26,99.3,-6,6,0.031,0.969,22,28,23,29,1,3,4.0,1.0,3.0,1,1.58,1.02,1.02,31.8,5.255538911002411,10.45741482720396,22.792977472176545,37.19573693178152,26.3318587232651
FF,2025-05-21,90.7,2.73,4.87,"Bohm, Alec",664761,687223,field_out,hit_into_play,,,,,9.0,"Alec Bohm grounds out, shortstop Ezequiel Tovar to first baseman Kyle Farmer.",R,R,L,COL,PHI,X,6.0,ground_ball,1,0,2025,0.94,0.99,0.5625574278932071,1.7202943561662816,,,,0,2,Top,114.32,156.75,,,,,-7.570924753339692,-131.93332852247164,-4.2164545653686725,12.443629971364812,23.586302605354557,-19.89559647524345,3.62,1.66,43.0,76.2,2.0,93.1,2221.0,7.4,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.14,0.153,0.142,0.0,1.0,0.0,0.0,2.0,12,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,122.0,0.024,-0.301,72.8,8.4,0.174,0.301,88.0,-1,1,0.394,0.606,24,28,25,29,1,0,5.0,1.0,5.0,1,1.75,0.94,-0.94,17.1,2.2793224990516716,-16.39524175200778,37.15193049950387,44.04809137145652,31.20778915177007
FC,2025-05-21,80.7,2.41,5.04,"Bohm, Alec",664761,687223,,ball,,,,,14.0,Ball,R,R,L,COL,PHI,B,,,0,0,2025,-0.29,0.33,1.3857670523781571,2.399492820500193,,,,0,2,Top,,,,,,,-1.7597614024845851,-117.6442334357062,0.0711872477986184,-2.3720153361191234,19.85013293519017,-29.24551899530218,3.51329656737051,1.63455243753749,,,,82.7,1867.0,7.3,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.25,,,,,,,,12,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,146.0,-0.003,0.041,,,,-0.041,,-1,1,0.397,0.603,24,28,25,29,1,0,5.0,1.0,5.0,1,3.12,-0.29,0.29,27.3,,,,,
FC,2025-05-21,91.1,-1.94,5.87,"Bohm, Alec",664761,688642,field_out,hit_into_play,,,,,12.0,"Alec Bohm grounds out softly, pitcher Zach Agnos to first baseman Kyle Farmer.",R,R,R,COL,PHI,X,1.0,ground_ball,0,1,2025,0.18,0.5,0.9446348008823282,2.960482958358579,,,,0,9,Top,117.98,182.92,,,,,6.810809859232665,-132.59193391557469,-2.554172380743517,0.9057988176414594,24.727268926192707,-25.94166427690551,3.62,1.66,1.0,45.3,-74.0,91.2,2403.0,6.0,777823,696100,571657,691182,641857,678662,687597,686668,671289,54.46,0.199,0.184,0.0,1.0,0.0,0.0,1.0,76,2,Cutter,3,9,9,3,9,3,9,3,Strategic,Standard,202.0,0.0,-0.22,73.5,7.4,0.199,0.22,88.0,-6,6,0.003,0.997,24,28,25,29,1,4,4.0,1.0,2.0,1,2.22,-0.18,-0.18,37.3,3.2614966339786164,14.5873988688772,23.67586890620544,48.66418177432358,23.247581335191917
FC,2025-05-21,90.9,-2.05,5.86,"Bohm, Alec",664761,688642,,called_strike,,,,,3.0,Called Strike,R,R,R,COL,PHI,S,,,0,0,2025,0.3,0.52,0.658432926156617,3.2538127898356706,,,,0,9,Top,,,,,,,6.129037634552539,-132.45895288277796,-1.80852981585539,2.405528972346574,25.388464463218487,-25.885592316178297,3.6324407685871,1.67829934605167,,,,91.0,2350.0,6.1,777823,696100,571657,691182,641857,678662,687597,686668,671289,54.44,,,,,,,,76,1,Cutter,3,9,9,3,9,3,9,3,Strategic,Standard,194.0,0.0,-0.039,,,,0.039,,-6,6,0.003,0.997,24,28,25,29,1,4,4.0,1.0,2.0,1,2.21,-0.3,-0.3,35.3,,,,,
FF,2025-05-20,94.1,-2.05,5.95,"Bohm, Alec",664761,622608,field_out,hit_into_play,,,,,6.0,Alec Bohm lines out to right fielder Tyler Freeman.,R,R,R,COL,PHI,X,9.0,line_drive,1,1,2025,-0.27,0.75,0.3670747082975822,2.619915740314794,,,,0,6,Top,195.59,105.32,,,,,6.8827705437162425,-137.0714390279419,-4.688143148305207,-4.760168496647068,24.959008303809178,-21.89936395755241,3.62,1.66,289.0,99.9,16.0,94.8,2222.0,6.3,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.25,0.587,0.626,0.0,1.0,0.0,0.0,4.0,46,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.01,-0.251,72.6,7.2,0.868,0.251,99.9,-3,3,0.138,0.862,30,28,30,29,3,2,6.0,1.0,5.0,1,1.78,0.27,0.27,41.3,1.17660861677274,16.952373898123405,30.270408527648105,42.01927028179212,15.74799239277614
CU,2025-05-20,78.7,-1.52,6.33,"Bohm, Alec",664761,622608,,ball,,,,,12.0,Ball,R,R,R,COL,PHI,B,,,0,1,2025,0.32,-0.68,1.286579199702215,2.676040562687992,,,,0,6,Top,,,,,,,5.4575366365902545,-114.63579449783197,-0.016832740842239,2.101289199440751,16.440347184147377,-38.41248566413588,3.53268391370727,1.58921615296893,,,,79.0,2248.0,6.0,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.53,,,,,,,,46,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,60.0,-0.001,0.031,,,,-0.031,,-3,3,0.139,0.861,30,28,30,29,3,2,6.0,1.0,5.0,1,4.28,-0.32,-0.32,52.9,,,,,
CU,2025-05-20,80.6,-1.83,6.3,"Bohm, Alec",664761,622608,,called_strike,,,,,4.0,Called Strike,R,R,R,COL,PHI,S,,,0,0,2025,0.33,-0.32,-0.5298121852470359,2.7787631698742827,,,,0,6,Top,,,,,,,2.235971142094115,-117.5715541045784,-0.7206153394777441,2.825180195373541,17.429189027864446,-35.27767845428966,3.57231597732552,1.6628827393784,,,,81.0,2381.0,5.9,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.56,,,,,,,,46,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,62.0,0.002,-0.039,,,,0.039,,-3,3,0.137,0.863,30,28,30,29,3,2,6.0,1.0,5.0,1,3.75,-0.33,-0.33,51.1,,,,,
FF,2025-05-20,93.1,-1.9,6.21,"Bohm, Alec",664761,622608,field_out,hit_into_play,,,,,11.0,"Alec Bohm grounds out, second baseman Adael Amador to first baseman Michael Toglia.",R,R,R,COL,PHI,X,4.0,ground_ball,1,1,2025,-0.28,0.82,-1.0013383421314002,2.8274413585042675,,,,1,4,Top,122.31,126.41,,,,,2.9322030795287746,-135.78959030283954,-4.875872398271243,-4.071082186636286,22.23527386251327,-21.14217979856054,3.62,1.66,145.0,72.1,12.0,94.1,2202.0,6.2,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.29,0.344,0.31,0.0,1.0,0.0,0.0,2.0,29,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.009,-0.244,69.6,6.4,0.367,0.244,88.0,-3,3,0.2,0.8,30,28,30,29,2,1,6.0,1.0,5.0,1,1.74,0.28,0.28,46.8,2.041798554764925,11.854222507002923,28.617571166460458,26.072138578941093,23.469533594109404
SL,2025-05-20,87.7,-2.26,6.08,"Bohm, Alec",664761,622608,,ball,,,,,14.0,Ball,R,R,R,COL,PHI,B,,,0,1,2025,0.28,0.46,0.8954816508955024,1.2427942027358978,,,,1,4,Top,,,,,,,7.029731251759424,-127.68637400744542,-6.629421516270709,2.0193368091944666,20.72543422268068,-26.158604625644433,3.57288289422828,1.63585735274602,,,,88.2,2253.0,6.1,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.39,,,,,,,,29,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,185.0,0.0,0.029,,,,-0.029,,-3,3,0.2,0.8,30,28,30,29,2,1,6.0,1.0,5.0,1,2.45,-0.28,-0.28,46.3,,,,,
SL,2025-05-20,88.7,-2.18,6.06,"Bohm, Alec",664761,622608,,foul,,,,,9.0,Foul,R,R,R,COL,PHI,S,,,0,0,2025,0.15,0.44,0.5078120470323844,1.7592956273051812,,,,1,4,Top,,,,,,,6.253351854285245,-129.34758765308194,-5.57088673047991,0.7952905404106381,18.240036974176224,-26.49891838936522,3.62,1.66,5.0,57.8,-19.0,89.5,2219.0,6.0,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.52,,,,,,,,29,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,177.0,0.001,-0.039,64.7,8.3,,0.039,88.0,-3,3,0.199,0.8009999999999999,30,28,30,29,2,1,6.0,1.0,5.0,1,2.38,-0.15,-0.15,39.4,12.92191863737687,-9.147220215907767,38.76239834027338,43.89161590897076,32.47951784236704
SI,2025-05-20,92.2,-2.65,4.48,"Bohm, Alec",664761,623474,single,hit_into_play,,,,,5.0,Alec Bohm singles on a line drive to right fielder Tyler Freeman.,R,R,R,COL,PHI,X,9.0,line_drive,0,0,2025,-1.25,-0.37,0.0374739434156754,2.435217577614793,,,,2,9,Top,162.7,111.54,,,,,9.275203806506324,-134.0865051590986,1.2973531287203,-16.936476124683036,25.415673057955033,-37.103990898507945,3.62,1.66,127.0,105.6,5.0,90.4,2440.0,4.9,777842,696100,669911,691182,641857,678662,687597,686668,671289,55.58,0.597,0.545,0.9,1.0,1.0,0.0,4.0,75,1,Sinker,2,7,7,2,7,2,7,2,Strategic,Standard,260.0,-0.001,0.325,71.7,7.1,0.661,-0.325,105.6,-5,5,0.008,0.992,31,28,32,29,2,4,4.0,1.0,5.0,1,3.02,1.25,1.25,-8.4,2.783338704658757,17.40958191773226,30.50259040470121,40.65003985244622,17.167409758871656
FF,2025-05-20,91.9,-2.1,6.13,"Bohm, Alec",664761,622608,field_out,hit_into_play,,,,,5.0,"Alec Bohm grounds out, second baseman Adael Amador to first baseman Michael Toglia.",R,R,R,COL,PHI,X,4.0,ground_ball,1,0,2025,-0.11,0.52,0.1087700615493539,2.606552182528246,,,,0,2,Top,147.76,147.12,,,,,5.837180960294602,-133.8848990216093,-4.3094442663133545,-2.39349200138376,23.03899801375375,-25.246894113712,3.62,1.66,133.0,96.2,7.0,92.5,2100.0,6.1,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.39,0.597,0.564,0.0,1.0,0.0,0.0,4.0,11,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.016,-0.301,73.3,6.8,0.684,0.301,96.2,-3,3,0.22,0.78,30,28,30,29,1,0,6.0,1.0,5.0,1,2.13,0.11,0.11,41.2,2.3539498256996927,22.697005495337688,31.26422959624677,37.72886811144603,21.67369002367075
SL,2025-05-20,85.6,-2.8,5.25,"Bohm, Alec",664761,623474,single,hit_into_play,,,,,5.0,Alec Bohm singles on a line drive to left fielder Jordan Beck. Nick Castellanos scores. J.T. Realmuto to 2nd.,R,R,R,COL,PHI,X,7.0,line_drive,0,0,2025,-0.03,0.2,0.1144208891797445,2.335643072962179,592206.0,,592663.0,2,7,Top,72.79,95.77,,,,,6.800374550112929,-124.74391240088158,-1.1616029134765409,-1.4017273675167483,19.412236683727077,-30.06714607654082,3.62,1.66,225.0,89.8,16.0,84.7,2671.0,5.1,777842,696100,669911,691182,668845,678662,687597,686668,671289,55.41,0.886,0.84,0.9,1.0,1.0,0.0,4.0,58,1,Slider,1,5,5,1,6,1,6,1,Standard,Standard,209.0,-0.026,0.622,71.1,7.9,1.015,-0.622,89.8,-4,4,0.059,0.941,31,28,32,29,1,3,4.0,1.0,5.0,1,2.85,0.03,0.03,7.3,5.979185861895044,-14.702348865878252,33.961930880690375,39.729617040359976,34.198147576747715
,2025-05-20,,,,"Bohm, Alec",664761,622608,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,COL,PHI,B,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,777842,696100,669911,691182,668845,678662,687597,686668,671289,,,,,,,,,11,1,,0,3,3,0,3,0,3,0,,,,-0.002,,,,,,,-3,3,0.222,0.778,30,28,30,29,1,0,6.0,1.0,5.0,1,,,,,,,,,
KC,2025-05-19,83.9,2.56,5.44,"Bohm, Alec",664761,607536,single,hit_into_play,,,,,13.0,Alec Bohm singles on a ground ball to third baseman Ryan McMahon.,R,R,L,COL,PHI,X,5.0,ground_ball,1,1,2025,-0.24,-0.57,-0.1502299872286505,1.40075021120864,,,,1,6,Top,101.42,176.51,,,,,-5.820867321630118,-122.28698328444308,-1.9740938400484915,-1.5523030523726422,18.396391569262526,-37.89265134720351,3.62,1.65,2.0,68.6,-39.0,85.0,2593.0,6.4,777852,607732,669911,691182,641857,678662,687597,686668,671289,54.08,0.112,0.105,0.9,1.0,1.0,0.0,2.0,43,3,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,329.0,-0.042,0.425,73.3,7.7,0.112,-0.425,88.0,1,-1,0.697,0.303,32,28,32,29,3,2,6.0,1.0,5.0,1,3.74,-0.24,0.24,22.1,-4.539294245337929,2.683874348798197,36.39672899572571,35.65272183818251,27.44151566545251
FF,2025-05-19,92.1,2.24,5.81,"Bohm, Alec",664761,607536,,ball,,,,,13.0,Ball,R,R,L,COL,PHI,B,,,0,1,2025,0.8,1.06,-1.2582116108854566,2.0751585102096533,,,,1,6,Top,,,,,,,-10.660827733481092,-133.8721955612713,-6.098947971595719,11.554478249264982,22.158329167521103,-18.31603778897774,3.54694641001231,1.649998221943,,,,93.4,2531.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.9,,,,,,,,43,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,135.0,-0.003,0.029,,,,-0.029,,1,-1,0.7,0.3,32,28,32,29,3,2,6.0,1.0,5.0,1,1.59,0.8,-0.8,29.9,,,,,
FF,2025-05-19,91.9,2.34,5.8,"Bohm, Alec",664761,607536,,called_strike,,,,,7.0,Called Strike,R,R,L,COL,PHI,S,,,0,0,2025,0.66,1.13,-0.7578895298154636,1.6940531981672302,,,,1,6,Top,,,,,,,-9.31971909110692,-133.59208933817152,-7.13633748341205,9.70677684864538,23.75236899152013,-17.233400853251748,3.58103479797627,1.64999949600609,,,,93.0,2517.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.9,,,,,,,,43,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,137.0,0.004,-0.039,,,,0.039,,1,-1,0.696,0.304,32,28,32,29,3,2,6.0,1.0,5.0,1,1.53,0.66,-0.66,30.9,,,,,
ST,2025-05-19,84.6,2.73,5.51,"Bohm, Alec",664761,607536,field_out,hit_into_play,,,,,6.0,Alec Bohm flies out to left fielder Jordan Beck.,R,R,L,COL,PHI,X,7.0,fly_ball,1,2,2025,-0.44,0.13,0.507796275830265,2.4995867893864094,,,,1,4,Top,66.69,60.86,,,,,-4.338906818950837,-123.17181227053504,-0.9118047613864696,-3.5178744591290068,25.477077961032897,-30.85507098462315,3.62,1.65,370.0,97.0,25.0,84.8,2464.0,6.5,777852,607732,669911,691182,641857,678662,687597,686668,671289,54.01,0.218,0.3652857142857142,0.0,1.0,0.0,0.0,5.0,27,6,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,333.0,0.013,-0.18,70.9,8.1,0.686,0.18,97.0,2,-2,0.761,0.239,32,28,32,29,2,1,6.0,1.0,5.0,1,3.06,-0.44,0.44,25.2,22.06264584562057,-8.813460451653475,26.63160499450165,43.41278422428638,37.22701815809164
KC,2025-05-19,83.5,2.52,5.57,"Bohm, Alec",664761,607536,,foul,,,,,14.0,Foul,R,R,L,COL,PHI,S,,,1,2,2025,0.05,-0.49,0.1409601964105157,0.8019548030999326,,,,1,4,Top,,,,,,,-5.596297377752947,-121.56129194953974,-3.677226046435864,1.4796944556414249,20.666966737208295,-36.65088646716758,3.62,1.65,2.0,63.2,-31.0,84.3,2407.0,6.5,777852,607732,669911,691182,641857,678662,687597,686668,671289,54.02,,,,,,,,27,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,325.0,0.0,0.0,68.7,8.6,,0.0,88.0,2,-2,0.761,0.239,32,28,32,29,2,1,6.0,1.0,5.0,1,3.72,0.05,-0.05,27.6,16.81750985325445,-13.455218817379633,35.875731126780444,39.228054918029315,39.672066754115406
FF,2025-05-19,92.4,2.34,5.79,"Bohm, Alec",664761,607536,,foul,,,,,7.0,Foul,R,R,L,COL,PHI,S,,,1,2,2025,0.38,1.08,-0.6417989283527479,1.9708322105547784,,,,1,4,Top,,,,,,,-8.481373092252392,-134.35150481677044,-6.344249128774625,6.3358678407396605,26.882786689806338,-17.86740768129741,3.62,1.65,5.0,100.2,-21.0,93.3,2413.0,6.7,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.79,,,,,,,,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,136.0,0.0,0.0,71.8,7.6,,0.0,100.2,2,-2,0.761,0.239,32,28,32,29,2,1,6.0,1.0,5.0,1,1.58,0.38,-0.38,30.5,10.431860591385345,-3.529555836523453,35.908902300463154,29.417107768009338,29.46098628775859
CH,2025-05-19,85.6,2.63,5.56,"Bohm, Alec",664761,607536,,foul,,,,,8.0,Foul,R,R,L,COL,PHI,S,,,1,1,2025,0.42,0.71,0.2329547669746617,1.7607349302212978,,,,1,4,Top,,,,,,,-6.546011373651412,-124.59772442449756,-4.262498717806957,5.519183822882275,20.448324283772276,-24.12234414693228,3.62,1.65,119.0,78.2,74.0,86.7,1351.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.91,,,,,,,,27,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,127.0,0.004,-0.064,68.7,8.3,,0.064,88.0,2,-2,0.757,0.243,32,28,32,29,2,1,6.0,1.0,5.0,1,2.35,0.42,-0.42,30.3,7.193529063915249,-12.741219592700118,35.064231379046944,39.79574233964872,35.073429895778695
FF,2025-05-19,92.1,2.38,5.84,"Bohm, Alec",664761,607536,,foul,,,,,7.0,Foul,R,R,L,COL,PHI,S,,,1,0,2025,0.41,1.29,-0.6727707542329783,2.0304220908744037,,,,1,4,Top,,,,,,,-8.679663721905776,-133.75264107385922,-6.680334698958365,6.642245770475341,26.639795712902835,-15.449216286341976,3.62,1.65,2.0,,-46.0,92.7,2465.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.89,,,,,,,,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,136.0,0.004,-0.049,77.4,8.0,,0.049,,2,-2,0.753,0.247,32,28,32,29,2,1,6.0,1.0,5.0,1,1.39,0.41,-0.41,31.5,20.47529651485682,-21.157888367569456,32.827196422551246,28.68448556670667,34.94587938293997
FF,2025-05-19,91.2,2.6,5.78,"Bohm, Alec",664761,607536,,ball,,,,,14.0,Ball,R,R,L,COL,PHI,B,,,0,0,2025,0.73,1.15,1.445076006704206,1.6516709172552393,,,,1,4,Top,,,,,,,-4.500338923682699,-132.6527540182524,-7.0476072346500604,9.581164448662836,25.49158885652422,-17.269470885090577,3.54195320298739,1.65000013870677,,,,92.1,2516.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.89,,,,,,,,27,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,139.0,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,32,28,32,29,2,1,6.0,1.0,5.0,1,1.57,0.73,-0.73,30.6,,,,,
ST,2025-05-19,83.5,2.69,5.53,"Bohm, Alec",664761,607536,strikeout,called_strike,,,,,2.0,Alec Bohm called out on strikes.,R,R,L,COL,PHI,S,2.0,,1,2,2025,-0.46,-0.08,0.2255384181650375,3.244133749728696,,,,1,2,Top,,,,,,,-4.787788088918093,-121.60446793159063,1.31496056198323,-3.6033614932355222,23.82790597825616,-33.39794768510209,3.58664665599959,1.65000013262584,,,,83.8,2420.0,6.4,777852,607732,669911,691182,641857,678662,687597,686668,671289,54.07,,0.0,0.0,1.0,0.0,0.0,,10,4,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,312.0,0.013,-0.18,,,,0.18,,1,-1,0.632,0.368,32,28,32,29,1,0,6.0,1.0,5.0,1,3.34,-0.46,0.46,24.6,,,,,
KC,2025-05-19,82.3,2.64,5.63,"Bohm, Alec",664761,607536,,ball,,,,,13.0,Ball,R,R,L,COL,PHI,B,,,0,2,2025,-0.23,-0.22,-0.573852836198425,0.0558698366129419,,,,1,2,Top,,,,,,,-6.903417266674197,-119.75266685697784,-5.799885129555934,-1.066146660515343,20.24913129773613,-33.52930554749508,3.54327837470553,1.64999979745098,,,,83.5,2417.0,6.8,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.73,,,,,,,,10,3,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,325.0,-0.002,0.017,,,,-0.017,,1,-1,0.634,0.366,32,28,32,29,1,0,6.0,1.0,5.0,1,3.56,-0.23,0.23,28.1,,,,,
FF,2025-05-19,91.8,2.39,5.94,"Bohm, Alec",664761,607536,,foul,,,,,1.0,Foul,R,R,L,COL,PHI,S,,,0,1,2025,0.48,1.04,-0.5701598045621978,3.688094903816443,,,,1,2,Top,,,,,,,-8.579498943193363,-133.5757276902214,-2.184233324428589,7.3548185615034,24.90472455622977,-19.393133198592366,3.62,1.65,166.0,58.2,31.0,92.9,2361.0,6.7,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.83,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,145.0,0.004,-0.052,62.1,5.5,,0.052,88.0,1,-1,0.63,0.37,32,28,32,29,1,0,6.0,1.0,5.0,1,1.64,0.48,-0.48,34.2,-5.121804887305847,30.307117786988705,23.640287922646532,28.751985701608582,15.785708259769017
FF,2025-05-19,91.2,2.5,5.8,"Bohm, Alec",664761,607536,,called_strike,,,,,7.0,Called Strike,R,R,L,COL,PHI,S,,,0,0,2025,0.81,1.12,-0.6773372424355296,2.257450401905026,,,,1,2,Top,,,,,,,-9.770350671463463,-132.4591770295125,-5.515122967499138,11.38762905629143,24.305398505843453,-17.936523344344963,3.69030087917974,1.65000096735881,,,,92.2,2408.0,6.7,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.84,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,141.0,0.003,-0.039,,,,0.039,,1,-1,0.627,0.373,32,28,32,29,1,0,6.0,1.0,5.0,1,1.6,0.81,-0.81,31.5,,,,,
SI,2025-05-19,91.0,1.28,5.51,"Bohm, Alec",664761,518397,field_out,hit_into_play,,,,,8.0,Alec Bohm lines out sharply to center fielder Brenton Doyle.,R,R,L,COL,PHI,X,8.0,line_drive,0,0,2025,1.09,0.2,-0.0098230775691674,2.0817212189212513,,592206.0,,1,9,Top,139.61,60.32,,,,,-5.558911328116227,-132.46170204892107,-3.1589577410912173,14.008341904857849,26.06989359799913,-29.40229364712653,3.62,1.65,345.0,108.1,14.0,91.0,2210.0,6.1,777852,607732,669911,691182,641857,678662,687597,686668,666160,54.41,0.681,0.716,0.0,1.0,0.0,0.0,5.0,73,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,132.0,0.003,-0.262,74.7,7.3,1.012,0.262,108.1,-4,4,0.013,0.987,35,28,36,29,1,4,3.0,1.0,2.0,1,2.54,1.09,-1.09,33.9,4.994506250829167,12.387814785317037,32.272771458934066,36.16575321901655,25.69304844724061
SL,2025-05-19,88.2,-2.78,5.66,"Bohm, Alec",664761,678020,home_run,hit_into_play,,,,,4.0,Alec Bohm homers (3) on a fly ball to center field. Nick Castellanos scores.,R,R,R,COL,PHI,X,,fly_ball,2,1,2025,0.22,-0.17,-0.439500729248126,2.9214298507474243,,592206.0,,1,8,Top,124.62,28.34,,,,,5.305572237836326,-128.5903401630899,-0.3522157379258031,1.586412287719022,21.58095196185676,-34.1549422227444,3.62,1.65,422.0,104.1,31.0,89.9,2293.0,6.8,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.7,0.641,1.2795423728813562,2.0,1.0,0.0,3.0,6.0,61,4,Slider,3,2,2,3,4,3,4,3,Strategic,Standard,102.0,-0.413,1.276,,,2.526,-1.276,104.1,1,-1,0.691,0.309,25,28,25,29,1,3,2.0,1.0,4.0,1,3.04,-0.22,-0.22,40.5,,,,,
