pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,92.1,-0.04,6.5,"Duran, Jarren",680776,668933,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,0.29,0.38,1.5329902678777718,1.743190932825678,,,,1,7,Top,,,,,,,3.2538010044993846,-133.98255333177264,-6.681915992873098,2.697887638899715,31.95302423021411,-26.21002565268467,3.229658793,1.62992126,,,,90.3,2996,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.04,,,,,,,,63,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,349,-0.004,0.039,,,,-0.039,,2,-2,0.849,0.151,28,29,28,30,1,3,2.0,2.0,2.0,1.0,2.33,-0.29,0.29,53.2,,,,,
FC,2026-03-28,84.0,-1.33,5.52,"Duran, Jarren",680776,641941,,called_strike,,,,,14,Called Strike,R,L,R,CIN,BOS,S,,,2,0,2026,0.56,0.58,1.0121800796147506,1.9083648509888216,,,,0,9,Top,,,,,,,4.271470563739485,-122.17056828954016,-2.883782021327163,4.65202137620541,26.00578205933455,-25.969704243731258,3.229658793,1.62992126,,,,84.9,2389,7.1,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.44,,,,,,,,80,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,163,0.023,-0.072,,,,0.072,,1,-1,0.8,0.1999999999999999,35,29,35,30,1,4,,2.0,1.0,1.0,2.67,-0.56,0.56,42.2,,,,,
FF,2026-03-28,93.2,-1.29,5.58,"Duran, Jarren",680776,641941,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,-0.96,1.77,-1.4083534823266737,2.50513403673248,,,,0,9,Top,,,,,,,1.8681276004934424,-135.51806514499302,-5.850132528977138,-12.129572574309009,34.96444099422408,-9.3764988565937,3.229658793,1.62992126,,,,93.5,2525,6.9,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.61,,,,,,,,80,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,209,-0.023,0.077,,,,-0.077,,1,-1,0.823,0.177,35,29,35,30,1,4,,2.0,1.0,1.0,0.9,0.96,-0.96,40.0,,,,,
SI,2026-03-28,90.7,2.17,4.89,"Duran, Jarren",680776,594580,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,L,CIN,BOS,X,4.0,ground_ball,3,1,2026,1.54,-0.26,-0.119379997537367,1.9542739551269013,,,,0,5,Top,149.78,162.32,,,,,-8.716974296445036,-131.70884451404737,-0.5311242426782317,19.863481898412108,32.61627545358534,-35.31566034801743,3.229658793,1.62992126,,,,87.5,2369,4.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.72,,,0.0,,0.0,0.0,,42,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,106,0.053,-0.439,73.8,7.0,,0.439,,1,-1,0.617,0.383,34,29,34,30,1,2,2.0,2.0,3.0,1.0,3.08,1.54,1.54,13.9,-1.122589234747091,8.423788946785699,29.71820669517145,40.24931324478382,22.78604291164297
FS,2026-03-28,83.4,-1.16,5.57,"Duran, Jarren",680776,641941,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.19,0.47,-0.235830508449534,0.7543346580951744,,,,0,9,Top,,,,,,,4.557427335641421,-121.2352282078338,-5.326327602213293,-12.596308477792183,26.127079353857113,-26.60186953526303,3.229658793,1.62992126,,,,84.5,1062,7.3,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.22,,,,,,,,80,1,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,239,-0.012,0.041,,,,-0.041,,1,-1,0.835,0.165,35,29,35,30,1,4,,2.0,1.0,1.0,2.84,1.19,-1.19,42.3,,,,,
SI,2026-03-28,90.1,2.12,4.84,"Duran, Jarren",680776,594580,,called_strike,,,,,14,Called Strike,R,L,L,CIN,BOS,S,,,3,0,2026,1.7,-0.03,0.1315351502753252,1.4002732855536166,,,,0,5,Top,,,,,,,-8.289604566605146,-130.80585432067613,-2.146910586419806,21.330987471834725,31.81799921197057,-32.21658248048087,3.229658793,1.62992126,,,,87.1,2383,4.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.65,,,,,,,,42,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,109,0.011,-0.09,,,,0.09,,1,-1,0.606,0.394,34,29,34,30,1,2,2.0,2.0,3.0,1.0,2.89,1.7,1.7,16.0,,,,,
SI,2026-03-28,89.0,2.25,4.79,"Duran, Jarren",680776,594580,,ball,,,,,12,Ball,R,L,L,CIN,BOS,B,,,2,0,2026,1.71,-0.04,1.0569821622364977,2.5260868619844916,,,,0,5,Top,,,,,,,-6.3436563628898,-129.31922151204452,0.7761145189689083,20.491224583203707,30.058439403578816,-33.03947146245331,3.229658793,1.62992126,,,,86.3,2294,4.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.62,,,,,,,,42,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,101,-0.016,0.152,,,,-0.152,,1,-1,0.622,0.378,34,29,34,30,1,2,2.0,2.0,3.0,1.0,2.95,1.71,1.71,14.8,,,,,
SI,2026-03-28,92.0,2.11,4.89,"Duran, Jarren",680776,594580,,ball,,,,,13,Ball,R,L,L,CIN,BOS,B,,,1,0,2026,1.55,-0.51,-0.4804062890058307,1.1903614352667202,,,,0,5,Top,,,,,,,-9.57242910083169,-133.51562370236667,-2.0310253032492867,20.717791241717265,33.52103686795158,-37.90854789237129,3.229658793,1.62992126,,,,88.5,2416,4.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.84,,,,,,,,42,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,104,-0.011,0.077,,,,-0.077,,1,-1,0.633,0.367,34,29,34,30,1,2,2.0,2.0,3.0,1.0,3.25,1.55,1.55,11.0,,,,,
SI,2026-03-28,91.5,2.06,4.9,"Duran, Jarren",680776,594580,,ball,,,,,14,Ball,R,L,L,CIN,BOS,B,,,0,0,2026,1.57,-0.65,0.3721323256395517,0.6471347217934755,,,,0,5,Top,,,,,,,-7.402326860081258,-132.9438634157611,-2.99275262438308,20.23005948966306,34.06809353714125,-39.27557105661234,3.229658793,1.62992126,,,,88.1,2386,4.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.83,,,,,,,,42,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,107,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,34,29,34,30,1,2,2.0,2.0,3.0,1.0,3.43,1.57,1.57,10.3,,,,,
CU,2026-03-26,83.1,2.39,6.0,"Duran, Jarren",680776,671096,strikeout,swinging_strike,,,,,2,Jarren Duran strikes out swinging.,R,L,L,CIN,BOS,S,2.0,,0,2,2026,-1.31,0.02,-0.0495113989256117,2.892739011727612,,678882.0,701350.0,2,5,Top,,,,,,,-2.915797646884341,-121.07686623419266,-0.5121971913099274,-12.284458315458338,23.440864943602705,-32.09043727887791,3.229658793,1.62992126,,,,83.4,3051,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.09,,0.0,0.0,1.0,0.0,0.0,,35,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299,0.035,-0.178,79.3,7.3,,0.178,,0,0,0.532,0.4679999999999999,27,29,27,30,3,2,,,6.0,2.0,3.27,-1.31,-1.31,52.0,6.542187919794161,-0.4085906778939859,22.49539035108289,38.156156309269534,37.69956352540813
CU,2026-03-26,82.1,2.38,5.98,"Duran, Jarren",680776,671096,,swinging_strike,,,,,4,Swinging Strike,R,L,L,CIN,BOS,S,,,0,1,2026,-1.44,0.0,-0.3733775880894605,2.5639786699990754,,678882.0,701350.0,2,5,Top,,,,,,,-3.3093452802739804,-119.4767758338139,-0.9229765532003036,-13.096232674754788,24.05593319547641,-32.25279402729129,3.229658793,1.62992126,,,,82.2,2995,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.07,,,,,,,,35,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.015,-0.057,78.5,8.2,,0.057,,0,0,0.517,0.483,27,29,27,30,3,2,,,6.0,2.0,3.4,-1.44,-1.44,52.1,12.065163891592317,-12.050928837420429,25.622510492307462,42.27788426427124,38.608624605482426
FF,2026-03-26,93.8,2.39,5.9,"Duran, Jarren",680776,671096,,called_strike,,,,,5,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,0.66,1.37,-0.2469427368737713,2.562671762670002,,678882.0,701350.0,2,5,Top,,,,,,,-8.241983378843253,-136.32751750655962,-5.812038051035258,9.955862748755193,27.195321562553204,-13.990162881507509,3.229658793,1.62992126,,,,94.4,2375,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.98,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.009,-0.047,,,,0.047,,0,0,0.508,0.492,27,29,27,30,3,2,,,6.0,2.0,1.21,0.66,0.66,48.6,,,,,
CU,2026-03-26,82.9,2.43,5.93,"Duran, Jarren",680776,671096,field_out,hit_into_play,,,,,8,Jarren Duran pops out to shortstop Elly De La Cruz.,R,L,L,CIN,BOS,X,6.0,popup,2,1,2026,-1.12,-0.1,0.0672096000597621,2.0913357111416477,,,701350.0,1,3,Top,129.51,141.04,,,,,-3.118268183005234,-120.6271835879828,-1.789094467483809,-10.125373812811503,26.659345937615303,-32.98142226608692,3.229658793,1.62992126,166.0,86.2,62.0,83.0,2879,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.85,0.014,0.016,0.0,1.0,0.0,0.0,3.0,20,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,275,0.037,-0.297,70.3,7.9,0.023,0.297,88.0,0,0,0.493,0.507,27,29,27,30,2,1,,,6.0,2.0,3.45,-1.12,-1.12,49.3,9.586631289689604,-7.934048824141939,25.850079227055588,38.47819317097822,43.25501488198
CU,2026-03-26,82.0,2.33,5.98,"Duran, Jarren",680776,671096,,ball,,,,,13,Ball,R,L,L,CIN,BOS,B,,,1,1,2026,-1.2,-0.09,-1.3771614194398345,0.8608696465884953,,,701350.0,1,3,Top,,,,,,,-5.935150771531152,-119.19186198019328,-4.457731011345153,-9.96267061642332,26.42868984161715,-32.30699833183115,3.229658793,1.62992126,,,,81.9,2827,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.87,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,290,-0.006,0.063,,,,-0.063,,0,0,0.499,0.501,27,29,27,30,2,1,,,6.0,2.0,3.53,-1.2,-1.2,52.0,,,,,
ST,2026-03-26,82.0,2.41,5.95,"Duran, Jarren",680776,671096,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CIN,BOS,B,,,0,1,2026,-0.96,0.22,-0.9710830082736328,0.4379730059651758,,,701350.0,1,3,Top,,,,,,,-5.676936243110871,-119.14442702152763,-5.966362002808838,-7.786553741799837,26.622086383919164,-28.956509853836884,3.229658793,1.62992126,,,,81.9,2886,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.83,,,,,,,,20,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,27,29,27,30,2,1,,,6.0,2.0,3.22,-0.96,-0.96,49.3,,,,,
FF,2026-03-26,92.7,2.32,5.98,"Duran, Jarren",680776,671096,,called_strike,,,,,5,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,0.82,1.64,0.2693951541367796,2.279534895442635,,,701350.0,1,3,Top,,,,,,,-7.006135474727353,-134.67791160796153,-7.053707613839027,11.564378531365682,31.504425141258267,-10.85513216510213,3.229658793,1.62992126,,,,92.7,2327,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.96,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,27,29,27,30,2,1,,,6.0,2.0,1.04,0.82,0.82,52.7,,,,,
ST,2026-03-26,80.2,2.13,4.82,"Duran, Jarren",680776,594580,field_out,hit_into_play,,,,,1,"Jarren Duran grounds out, shortstop Elly De La Cruz to first baseman Sal Stewart.",R,L,L,CIN,BOS,X,6.0,ground_ball,0,0,2026,-1.14,-0.24,-0.2841910310538544,2.857018226819234,,,,0,8,Top,131.54,147.63,,,,,-3.001961022966941,-116.81069380082722,2.835097192866167,-9.88087870808854,21.548085071070687,-35.14681370817585,3.229658793,1.62992126,20.0,104.4,-7.0,77.8,2755,4.5,824541,663886,701398,680574,663647,682829,668715,670770,666181,55.98,0.395,0.364,0.0,1.0,0.0,0.0,2.0,58,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,316,0.023,-0.259,,,0.43,0.259,104.4,-1,1,0.255,0.745,34,29,34,30,1,3,,,2.0,2.0,3.77,-1.14,-1.14,12.0,,,,,
CU,2026-03-26,80.2,2.41,6.18,"Duran, Jarren",680776,671096,single,hit_into_play,,,,,6,"Reds challenged (play at 1st), call on the field was upheld: Jarren Duran singles on a ground ball to second baseman Matt McLain.",R,L,L,CIN,BOS,X,4.0,ground_ball,0,0,2026,-0.7,-0.51,0.3195947596641748,2.2024768096484757,,,,2,1,Top,136.1,150.67,,,,,-3.218383904326066,-116.77842163434411,-0.9142279207682772,-5.868072726640688,21.046707593429833,-36.90923863368564,3.229658793,1.62992126,,,,80.5,2836,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.12,,,0.9,,1.0,0.0,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.012,0.325,72.6,6.5,,-0.325,,0,0,0.538,0.4619999999999999,27,29,27,30,1,0,,,6.0,2.0,4.04,-0.7,-0.7,52.1,-1.2511466036352688,19.80945691759794,29.45408894896653,34.311236191499106,26.530626944083565
SI,2026-03-26,94.5,2.01,6.32,"Duran, Jarren",680776,656271,single,hit_into_play,,,,,12,Jarren Duran singles on a line drive to right fielder Will Benson. Roman Anthony scores. Trevor Story to 3rd.,R,L,L,CIN,BOS,X,9.0,line_drive,0,0,2026,1.22,0.83,0.9591239730264398,3.071401749530944,,701350.0,596115.0,2,9,Top,177.47,118.95,,,,,-5.53706475097979,-137.5560612167689,-4.5837118997906625,16.66691934473135,26.839423039249745,-20.85940517067298,3.229658793,1.62992126,237.0,72.6,23.0,96.4,2251,7.1,824541,663886,701398,680574,663647,682829,668715,670770,666181,53.4,0.98,0.89,0.9,1.0,1.0,0.0,4.0,71,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,145,-0.045,0.542,,,1.034,-0.542,88.0,-2,2,0.079,0.921,29,29,30,30,1,4,,,3.0,2.0,1.7,1.22,1.22,42.3,,,,,
