pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,95.2,-1.03,6.38,"Karros, Kyle",691720,667297,walk,ball,,,,,11,Kyle Karros walks.,R,R,R,TOR,COL,B,,,3,0,2026,-1.42,0.83,-1.443940361711087,4.399085089574018,,,,0,8,Top,,,,,,,2.1761327398727097,-138.7114645395576,-1.2820537255016888,-18.80555140315865,31.45124027395283,-21.38189581434585,3.431512467,1.731791339,,,,95.1,2223,6.2,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.31,,0.700091,0.7,1.0,0.0,0.0,,56,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217,-0.035,0.171,,,,-0.171,,1,-1,0.692,0.308,35,23,35,24,1,2,3.0,1.0,,,1.68,1.42,1.42,45.1,,,,,
SL,2026-04-01,89.0,-1.35,6.05,"Karros, Kyle",691720,667297,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,2,0,2026,0.08,0.13,1.0428325027427157,0.6289425511794327,,,,0,8,Top,,,,,,,5.594003005183586,-129.4590765702256,-7.281159143572056,-0.1646219823170712,25.85360566544955,-29.400580756735103,3.431512467,1.731791339,,,,88.9,2986,6.2,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.34,,,,,,,,56,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,285,-0.027,0.152,,,,-0.152,,1,-1,0.719,0.281,35,23,35,24,1,2,3.0,1.0,,,2.74,-0.08,-0.08,39.2,,,,,
SL,2026-04-01,89.7,-1.38,6.11,"Karros, Kyle",691720,667297,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,1,0,2026,0.03,0.17,1.591160125594739,1.5029670722577495,,,,0,8,Top,,,,,,,7.152115531277694,-130.4114480342616,-5.502708179797472,-1.119430640797574,26.897625818115387,-29.265651418464028,3.431512467,1.731791339,,,,89.5,2673,6.2,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.34,,,,,,,,56,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,274,-0.017,0.077,,,,-0.077,,1,-1,0.736,0.264,35,23,35,24,1,2,3.0,1.0,,,2.66,-0.03,-0.03,40.1,,,,,
SL,2026-04-01,88.9,-1.36,6.15,"Karros, Kyle",691720,667297,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,0.02,0.23,1.5670777691653168,2.4311619030586895,,,,0,8,Top,,,,,,,7.012516700810328,-129.38096872840205,-3.3803528279652233,-1.0828962548331835,24.939536584725385,-29.0715027104172,3.431512467,1.731791339,,,,88.9,2798,6.1,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.37,,,,,,,,56,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,275,-0.009,0.041,,,,-0.041,,1,-1,0.745,0.255,35,23,35,24,1,2,3.0,1.0,,,2.63,-0.02,-0.02,38.6,,,,,
FF,2026-03-31,93.8,-3.0,5.72,"Karros, Kyle",691720,453286,grounded_into_double_play,hit_into_play,,,,,8,"Kyle Karros grounds into a double play, shortstop Andrés Giménez to second baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Brenton Doyle out at 2nd. Kyle Karros out at 1st.",R,R,R,TOR,COL,X,6.0,ground_ball,3,2,2026,-0.85,1.42,0.2434779636463838,2.0434303323182945,,,686668.0,0,5,Top,117.38,155.28,,,,,10.09904076182078,-136.0785149350438,-6.670580842446932,-12.755559517718146,30.61736704615543,-13.198116248485324,3.431512467,1.731791339,66.0,107.9,1.0,93.0,2363,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.48,0.511,0.462,0.0,1.0,0.0,0.0,4.0,32,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.11,-0.407,,,0.554,0.407,107.9,0,0,0.442,0.558,41,23,42,24,2,1,,1.0,,1.0,1.19,0.85,0.85,35.2,,,,,
CU,2026-03-31,77.6,-3.07,5.63,"Karros, Kyle",691720,453286,,foul,,,,,4,Foul,R,R,R,TOR,COL,S,,,3,2,2026,1.05,-0.36,-0.2904008590098018,2.311224355347324,,,686668.0,0,5,Top,,,,,,,3.899668815914043,-113.00114146547854,0.7319916204988326,8.266512390992574,21.225938941446355,-35.64352713625121,3.431512467,1.731791339,103.0,65.7,75.0,77.4,2813,6.2,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.31,,,,,,,,32,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.0,71.8,7.1,,0.0,88.0,0,0,0.442,0.558,41,23,42,24,2,1,,1.0,,1.0,4.15,-1.05,-1.05,36.6,6.939117487326382,-28.605439486510104,38.37638037052092,30.250851781821098,38.078329148860405
FF,2026-03-31,93.9,-3.12,5.59,"Karros, Kyle",691720,453286,,foul,,,,,5,Foul,R,R,R,TOR,COL,S,,,3,1,2026,-0.83,1.41,0.0024468232799409,2.3672806812527303,,,686668.0,0,5,Top,,,,,,,9.77786754904581,-136.35412953832363,-5.513201037273941,-12.536147047636922,31.817500442992262,-13.576014834172527,3.431512467,1.731791339,202.0,72.7,51.0,93.2,2382,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.36,,,,,,,,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.018,-0.081,68.7,6.8,,0.081,88.0,0,0,0.424,0.5760000000000001,41,23,42,24,2,1,,1.0,,1.0,1.2,0.83,0.83,30.2,-2.846462310524642,-3.443603878433933,38.16820938642781,36.36100621426718,25.01017197012896
FC,2026-03-31,86.5,-3.07,5.65,"Karros, Kyle",691720,453286,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,2,1,2026,-0.04,0.71,1.3326687980658063,0.9006876522275868,,,686668.0,0,5,Top,,,,,,,10.358061691632212,-125.53570255053911,-6.295296583464518,-2.376764893447841,24.041835162181936,-23.58887094707678,3.431512467,1.731791339,,,,86.0,2495,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.52,,,,,,,,32,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.021,0.116,,,,-0.116,,0,0,0.445,0.5549999999999999,41,23,42,24,2,1,,1.0,,1.0,2.34,0.04,0.04,32.9,,,,,
SL,2026-03-31,85.5,-3.25,5.46,"Karros, Kyle",691720,453286,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TOR,COL,S,,,2,0,2026,0.04,0.78,-0.2496630062835697,1.4593110700370204,,,686668.0,0,5,Top,,,,,,,6.874337726755501,-124.4751820171972,-4.570526166369646,-0.7818279993136115,21.75316367235125,-23.393610107697913,3.431512467,1.731791339,,,,85.7,2540,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.37,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194,0.014,-0.066,71.5,8.0,,0.066,,0,0,0.431,0.569,41,23,42,24,2,1,,1.0,,1.0,2.31,-0.04,-0.04,26.2,22.58476483741001,-36.38940518455168,44.4601734694065,31.85612380863029,52.17537100899193
FF,2026-03-31,93.0,-3.21,5.44,"Karros, Kyle",691720,453286,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,1,0,2026,-0.85,1.44,0.2689072151812089,0.5637457314518921,,,686668.0,0,5,Top,,,,,,,10.58245190542282,-134.6843243897068,-9.520825447912936,-12.70447562724284,29.768080647546626,-12.643400747960722,3.431512467,1.731791339,,,,91.9,2385,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.54,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.014,0.062,,,,-0.062,,0,0,0.445,0.5549999999999999,41,23,42,24,2,1,,1.0,,1.0,1.22,0.85,0.85,26.2,,,,,
FF,2026-03-31,91.2,-3.1,5.62,"Karros, Kyle",691720,453286,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.8,1.48,1.2927301567842395,1.4486787975044635,,,686668.0,0,5,Top,,,,,,,12.539943213238054,-132.07399423258633,-7.487134810974131,-12.079462209773151,29.26986885969869,-13.301980660741757,3.431512467,1.731791339,,,,90.3,2356,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.39,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.007,0.04,,,,-0.04,,0,0,0.452,0.548,41,23,42,24,2,1,,1.0,,1.0,1.3,0.8,0.8,31.0,,,,,
SL,2026-03-31,86.8,-3.25,5.51,"Karros, Kyle",691720,453286,strikeout,called_strike,,,,,13,Kyle Karros called out on strikes.,R,R,R,TOR,COL,S,2.0,,3,2,2026,0.22,0.29,-0.8623555911186996,2.3868164899403252,,681198.0,686668.0,2,2,Top,,,,,,,5.14812609790792,-126.33035512459148,-1.6971236755401335,1.3493396261914912,24.97945394975672,-28.924072751493284,3.431512467,1.731791339,,,,86.6,2395,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.41,,0.0,0.0,1.0,0.0,0.0,,11,10,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.05,-0.282,,,,0.282,,0,0,0.501,0.499,41,23,42,24,1,0,,1.0,,1.0,2.73,-0.22,-0.22,28.9,,,,,
CH,2026-03-31,87.5,-3.3,5.44,"Karros, Kyle",691720,453286,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,2,2,2026,-1.2,0.27,0.272311667666594,1.0892641560944851,,681198.0,686668.0,2,2,Top,,,,,,,11.01655867233608,-126.9827866445246,-4.690888656641404,-15.204690934798004,24.63889534350094,-28.424047807986952,3.431512467,1.731791339,,,,87.6,1383,6.4,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.14,,,,,,,,11,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.012,0.079,,,,-0.079,,0,0,0.513,0.487,41,23,42,24,1,0,,1.0,,1.0,2.71,1.2,1.2,29.7,,,,,
FF,2026-03-31,95.1,-3.03,5.71,"Karros, Kyle",691720,453286,,foul,,,,,5,Foul,R,R,R,TOR,COL,S,,,2,2,2026,-0.66,1.33,-0.0699280299412692,2.664894953639579,,681198.0,686668.0,2,2,Top,,,,,,,9.136321804556252,-138.1199608971973,-5.117752859420131,-10.475778404657774,30.95830164571607,-14.234306589871888,3.431512467,1.731791339,149.0,77.0,13.0,94.7,2285,6.2,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.31,,,,,,,,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,67.7,6.1,,0.0,88.0,0,0,0.513,0.487,41,23,42,24,1,0,,1.0,,1.0,1.21,0.66,0.66,35.5,-9.771114060397217,10.748714070014826,38.425426919065366,35.59391570117809,18.612363596601327
FF,2026-03-31,94.6,-3.11,5.72,"Karros, Kyle",691720,453286,,foul,,,,,2,Foul,R,R,R,TOR,COL,S,,,2,2,2026,-0.5,1.53,-0.0126660252208965,3.2811972769692974,,681198.0,686668.0,2,2,Top,,,,,,,9.050339620951306,-137.43049471124647,-3.908029522058923,-8.387542865300714,32.233736847412196,-12.155571452949989,3.431512467,1.731791339,202.0,71.6,50.0,94.0,2476,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.37,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,68.1,6.4,,0.0,88.0,0,0,0.513,0.487,41,23,42,24,1,0,,1.0,,1.0,1.04,0.5,0.5,33.2,1.4698565249517352,-0.0807255816922954,32.69872068702826,36.26714398364779,24.895363474808995
SL,2026-03-31,86.6,-3.08,5.69,"Karros, Kyle",691720,453286,,foul,,,,,14,Foul,R,R,R,TOR,COL,S,,,2,2,2026,0.24,0.33,0.8946527941345077,1.6728935018572608,,681198.0,686668.0,2,2,Top,,,,,,,8.81646549753544,-125.83110733552566,-3.786183544339655,0.7499659238752567,25.76974146967775,-28.131364083928315,3.431512467,1.731791339,158.0,61.0,48.0,86.1,2405,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.4,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,331,0.0,0.0,71.4,7.3,,0.0,88.0,0,0,0.513,0.487,41,23,42,24,1,0,,1.0,,1.0,2.73,-0.24,-0.24,33.1,-0.3606341584014697,-6.048547368646001,39.952705493624386,45.178772223673384,33.34730392873577
CH,2026-03-31,86.9,-3.18,5.52,"Karros, Kyle",691720,453286,,foul,,,,,8,Foul,R,R,R,TOR,COL,S,,,2,2,2026,-1.38,0.73,0.0533146495224885,2.2260134982536446,,681198.0,686668.0,2,2,Top,,,,,,,10.52965255365278,-126.0313892788489,-2.964825497200904,-16.816949207129873,26.07267353027176,-23.986284574243385,3.431512467,1.731791339,3.0,82.2,-38.0,87.0,1332,6.6,822836,623168,665489,676391,672960,665926,660821,662139,664770,53.95,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,65.1,7.2,,0.0,88.0,0,0,0.513,0.487,41,23,42,24,1,0,,1.0,,1.0,2.31,1.38,1.38,29.6,5.7797411807590295,-2.6751667400246864,35.92217157715063,35.80710157821426,28.94858636299645
FF,2026-03-31,93.7,-3.12,5.67,"Karros, Kyle",691720,453286,,called_strike,,,,,7,Called Strike,R,R,R,TOR,COL,S,,,2,1,2026,-0.73,1.42,-0.6666474388690136,2.019856682638431,,681198.0,686668.0,2,2,Top,,,,,,,7.853777741097837,-136.05620762791892,-6.569061864937589,-10.831468806819483,31.95640786867755,-13.29312108816837,3.431512467,1.731791339,,,,92.9,2362,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.39,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.01,-0.08,,,,0.08,,0,0,0.503,0.497,41,23,42,24,1,0,,1.0,,1.0,1.2,0.73,0.73,32.2,,,,,
SL,2026-03-31,87.1,-3.29,5.44,"Karros, Kyle",691720,453286,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,1,1,2026,0.31,0.23,1.072097470738994,1.2536056480014437,,681198.0,686668.0,2,2,Top,,,,,,,9.671330178796216,-126.55930505910516,-4.119630965102107,1.398524181750392,24.89674689883019,-29.037866470345865,3.431512467,1.731791339,,,,86.9,2494,6.2,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.31,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.005,0.03,,,,-0.03,,0,0,0.508,0.492,41,23,42,24,1,0,,1.0,,1.0,2.77,-0.31,-0.31,28.0,,,,,
FF,2026-03-31,93.8,-3.11,5.71,"Karros, Kyle",691720,453286,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,1,2026,-0.68,1.38,1.0095149957696257,2.465304297933849,,681198.0,686668.0,2,2,Top,,,,,,,11.92232507987109,-136.0091851270974,-5.4671715785483785,-11.117683002239104,31.014815707110134,-13.992239900288856,3.431512467,1.731791339,,,,92.9,2434,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.48,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.005,0.018,,,,-0.018,,0,0,0.513,0.487,41,23,42,24,1,0,,1.0,,1.0,1.24,0.68,0.68,34.5,,,,,
SL,2026-03-31,86.4,-3.18,5.65,"Karros, Kyle",691720,453286,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.42,0.26,0.0653550313496514,1.9878036478216377,,681198.0,686668.0,2,2,Top,,,,,,,6.742716234478489,-125.66986016431692,-2.800959936291151,3.0803914490545727,25.087675693462003,-29.09839600773127,3.431512467,1.731791339,,,,86.1,2469,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.44,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.007,-0.047,67.7,8.3,,0.047,,0,0,0.506,0.494,41,23,42,24,1,0,,1.0,,1.0,2.8,-0.42,-0.42,32.2,23.104446915988184,-33.484431849054104,41.17796607701815,35.19504041032326,48.00366947753473
SL,2026-03-31,89.1,0.47,6.44,"Karros, Kyle",691720,680755,field_out,hit_into_play,,,,,9,"Kyle Karros grounds out, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,X,6.0,ground_ball,3,2,2026,0.2,0.18,0.4932931556624992,1.6803404996213342,,,,0,8,Top,109.51,155.88,,,,,-0.3658847258177853,-129.75809272348232,-5.758828295175853,2.3545177833127946,26.223427810955247,-29.152976416158385,3.431512467,1.731791339,6.0,73.2,-18.0,88.2,2228,5.6,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.89,0.057,0.054,0.0,1.0,0.0,0.0,2.0,61,7,Slider,5,1,1,5,1,5,1,5,Standard,Standard,196,0.017,-0.345,69.7,7.5,0.061,0.345,88.0,4,-4,0.96,0.04,25,23,26,24,1,2,2.0,1.0,,1.0,2.68,-0.2,-0.2,50.2,6.625401428719633,-11.472277112309085,39.55409264364599,41.90656905628414,37.79451012700913
