pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,95.9,-1.5,5.69,"Boyle, Joe",691026,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.42,0.95,-0.2507528318228352,3.4810799229265115,,,,0,4,Bot,,,,,,,4.219270582126076,-139.69712539080118,-2.3159010084733502,-6.320481173652817,27.49197737460066,-19.36694266435011,3.081340223,1.555068898,,,,96.6,2580,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.13,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,26,24,27,24,2,1,,2.0,,1,1.5,0.42,0.42,25.1,,,,,
FS,2026-03-28,92.4,-1.53,5.51,"Boyle, Joe",676475,671212,field_out,hit_into_play,,,,,7,"Alec Burleson grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,5.0,ground_ball,1,2,2026,-1.4,-0.07,-0.6164606389482297,1.5507690410883752,,,,2,3,Bot,110.76,170.43,,,,,5.446943993504158,-134.38063629374685,-3.866134373403455,-18.092461353702127,30.777086289791814,-32.30882221337391,3.215616798,1.622834646,16.0,95.8,-4.0,93.0,2030,6.8,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.72,0.275,0.288,0.0,1.0,0.0,0.0,2.0,21,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,240,-0.006,-0.182,67.3,7.2,0.322,0.182,95.8,2,2,0.735,0.735,26,27,27,28,2,1,,2.0,,1,2.75,1.4,-1.4,27.9,-1.780768760963264,18.66165071183459,35.95256036508466,39.175422086576575,18.56914240873926
SL,2026-03-28,89.0,-1.55,5.52,"Boyle, Joe",676475,671212,,foul,,,,,9,Foul,R,L,R,STL,TB,S,,,1,1,2026,0.37,0.12,0.4194088910157733,1.9742326105120709,,,,2,3,Bot,,,,,,,4.00962679883619,-129.54734454656838,-2.6442456196865463,3.168733446300154,29.779369003870492,-30.475906857392008,3.215616798,1.622834646,4.0,68.4,-25.0,89.0,2658,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.99,,,,,,,,21,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,80,-0.002,-0.062,75.7,8.7,,0.062,88.0,2,2,0.737,0.737,26,27,27,28,2,1,,2.0,,1,2.78,-0.37,0.37,25.8,23.31855464587624,-26.08788895855106,37.8716105969398,30.23024277807626,47.20381040566369
FS,2026-03-28,93.5,-1.59,5.45,"Boyle, Joe",676475,671212,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,1,2026,-1.11,-0.08,-1.0684984573581076,1.61404900898447,,,,2,3,Bot,,,,,,,3.855596463663273,-136.11377113394505,-3.700311883087009,-14.605329072259496,32.365814555767784,-32.52291702438567,3.215616798,1.622834646,,,,93.9,2048,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.84,,,,,,,,21,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,244,0.001,0.027,,,,-0.027,,2,2,0.736,0.736,26,27,27,28,2,1,,2.0,,1,2.7,1.11,-1.11,23.6,,,,,
ST,2026-03-28,86.1,-1.62,5.57,"Boyle, Joe",676475,671212,,foul,,,,,8,Foul,R,L,R,STL,TB,S,,,0,0,2026,1.17,-0.06,0.0439451320012395,2.0029720065167615,,,,2,3,Bot,,,,,,,1.469494253105001,-125.29031714082124,-1.827918278291888,11.893108401438504,28.150191139635147,-32.61273977078655,3.215616798,1.622834646,,,,85.9,2719,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.08,,,,,,,,21,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,59,-0.001,-0.043,73.8,8.7,,0.043,,2,2,0.737,0.737,26,27,27,28,2,1,,2.0,,1,3.16,-1.17,1.17,26.1,24.61980132420973,-20.085037047785143,33.61485840383377,33.48725222489791,45.73973439267098
ST,2026-03-28,84.9,-1.47,5.58,"Boyle, Joe",671056,671212,strikeout,foul_tip,,,,,6,Iván Herrera strikes out on a foul tip.,R,R,R,STL,TB,S,2.0,,2,2,2026,1.26,-0.02,0.3041812829873418,2.176810899357055,,,,1,3,Bot,,,,,,,1.5229370503035704,-123.56216039648476,-1.3049709159921807,12.466300812825343,27.520865649543087,-32.33355372249098,3.173490814,1.601574803,,,,84.8,2661,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.04,,0.0,0.0,1.0,0.0,0.0,,20,5,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,50,-0.01,-0.228,75.1,8.6,,0.228,,2,2,0.747,0.747,26,26,27,26,2,1,,2.0,,1,3.21,-1.26,-1.26,29.5,21.47011184838866,-31.741681588879377,27.923386099811506,36.769361909223576,49.99979012172166
SI,2026-03-28,96.5,-1.39,5.59,"Boyle, Joe",671056,671212,,foul,,,,,11,Foul,R,R,R,STL,TB,S,,,2,1,2026,-1.5,0.48,-0.7637278512188554,3.317377096139893,,,,1,3,Bot,,,,,,,5.1481231791242985,-140.43490386703644,-1.348388479863611,-21.014280498782018,35.50323356108427,-25.747365364589022,3.173490814,1.601574803,5.0,77.8,-36.0,96.6,2344,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,,,,,,,20,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,-0.004,-0.07,74.4,8.0,,0.07,88.0,2,2,0.751,0.751,26,26,27,26,2,1,,2.0,,1,1.99,1.5,1.5,26.8,15.43079587941243,-30.233182653532698,20.77869553194391,26.564073744097975,40.90815309637324
SL,2026-03-28,88.6,-1.3,5.68,"Boyle, Joe",671056,671212,,called_strike,,,,,5,Called Strike,R,R,R,STL,TB,S,,,2,0,2026,0.28,0.13,0.0057604090938529,2.6489164605403395,,,,1,3,Bot,,,,,,,2.5610696290388866,-128.9124606234023,-1.3255610970076217,2.46445497411421,30.058328572913883,-30.69335106269506,3.173490814,1.601574803,,,,88.5,2592,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.01,,,,,,,,20,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,113,-0.003,-0.066,,,,0.066,,2,2,0.754,0.754,26,26,27,26,2,1,,2.0,,1,2.81,-0.28,-0.28,31.9,,,,,
SL,2026-03-28,88.1,-1.49,5.56,"Boyle, Joe",671056,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,1,0,2026,0.29,0.03,-2.1145023055147085,2.7863436799418193,,,,1,3,Bot,,,,,,,-2.1142183789639692,-128.33956177049566,-0.5194393641222229,3.671585874315592,26.281807992398093,-31.972395818916535,3.173490814,1.601574803,,,,88.4,2555,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.11,,,,,,,,20,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,129,0.003,0.071,,,,-0.071,,2,2,0.751,0.751,26,26,27,26,2,1,,2.0,,1,2.9,-0.29,-0.29,29.8,,,,,
FF,2026-03-28,96.5,-1.27,5.51,"Boyle, Joe",671056,671212,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.03,0.94,1.374911759396232,2.0284806053840536,,,,1,3,Bot,,,,,,,9.39661196911397,-140.20670480608118,-5.664264836744688,-15.681709936981068,31.86486134728863,-18.644105849711018,3.173490814,1.601574803,,,,97.1,2479,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.76,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.002,0.039,,,,-0.039,,2,2,0.749,0.749,26,26,27,26,2,1,,2.0,,1,1.52,1.03,1.03,24.9,,,,,
SL,2026-03-28,91.3,-1.54,5.51,"Boyle, Joe",802139,671212,field_out,hit_into_play,,,,,6,JJ Wetherholt pops out to second baseman Richie Palacios.,R,L,R,STL,TB,X,4.0,popup,0,1,2026,-0.43,0.35,0.4683638322834511,2.4793773096809,,,,0,3,Bot,142.18,159.79,,,,,6.002789772621819,-132.89698522622268,-2.308586957188291,-6.4453578896992525,29.235819596117164,-27.7315176493751,3.096259843,1.562598425,106.0,86.0,66.0,92.0,2009,6.8,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,19,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,252,-0.013,-0.22,75.4,7.9,0.003,0.22,88.0,2,2,0.762,0.762,26,23,27,24,2,1,,2.0,,1,2.39,0.43,-0.43,25.0,11.251046957973896,-9.41387459731606,30.44639136884239,29.78810070073534,37.02211749589857
SL,2026-03-28,88.5,-1.62,5.57,"Boyle, Joe",802139,671212,,called_strike,,,,,6,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,0.48,-0.06,0.4092504414446416,2.4845789240774314,,,,0,3,Bot,,,,,,,3.900264893664561,-128.9171685881994,-1.1295106240954702,4.57623258945912,26.555427594108146,-32.869170990239,3.096259843,1.562598425,,,,89.2,2658,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.88,,,,,,,,19,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,99,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,26,23,27,24,2,1,,2.0,,1,2.97,-0.48,0.48,25.9,,,,,
FS,2026-03-28,93.5,-1.58,5.5,"Boyle, Joe",687363,671212,field_out,hit_into_play,,,,,4,"Victor Scott II grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,6.0,ground_ball,1,1,2026,-1.29,0.4,-0.7919967638166234,2.27226901119771,,,,2,2,Bot,114.4,147.4,,,,,4.9075792208041795,-136.07177934002837,-3.2222560491192356,-17.06771758305027,32.00388211359748,-26.735458795544343,3.136630577,1.582972441,84.0,66.6,9.0,93.6,2138,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.97,0.252,0.228,0.0,1.0,0.0,0.0,2.0,15,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,244,-0.008,-0.244,67.7,7.1,0.285,0.244,88.0,2,2,0.72,0.72,26,25,27,25,1,0,,2.0,,1,2.23,1.29,-1.29,23.9,12.693201131612753,-1.0067887983404027,29.247064074006605,43.52166283772605,31.555486932490545
SL,2026-03-28,87.9,-1.56,5.53,"Boyle, Joe",687363,671212,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TB,S,,,1,0,2026,0.42,0.02,0.6028951815172954,1.4041580675312848,,,,2,2,Bot,,,,,,,4.318605472562166,-127.98017934816453,-3.760764257925574,3.781386334997603,25.217029558895533,-31.38978289588033,3.136630577,1.582972441,,,,88.7,2551,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.86,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,87,-0.001,-0.054,36.5,6.4,,0.054,,2,2,0.721,0.721,26,25,27,25,1,0,,2.0,,1,2.91,-0.42,0.42,27.6,7.8606030379715905,9.23248016854952,32.36224005505654,27.30312213509219,24.90423456610433
SL,2026-03-28,89.0,-1.58,5.56,"Boyle, Joe",687363,671212,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.43,0.13,1.6597674739554344,0.9931185221822822,,,,2,2,Bot,,,,,,,6.977835224521688,-129.47551408507906,-5.243797399347411,3.414473234744366,26.548947470624288,-29.789693853923588,3.136630577,1.582972441,,,,89.7,2664,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.82,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,67,0.001,0.037,,,,-0.037,,2,2,0.72,0.72,26,25,27,25,1,0,,2.0,,1,2.74,-0.43,0.43,29.5,,,,,
SI,2026-03-28,96.9,-1.49,5.51,"Boyle, Joe",691023,671212,field_out,hit_into_play,,,,,8,Jordan Walker flies out sharply to right fielder Jake Fraley.,R,R,R,STL,TB,X,9.0,fly_ball,0,1,2026,-0.71,0.57,-0.2129582838912916,1.974744393109834,,,,1,2,Bot,181.99,67.65,,,,,5.038144535687613,-140.87182912168672,-4.96447170284401,-10.63304794291869,35.00813599235373,-23.565006700318783,3.461351706,1.746850394,352.0,103.7,30.0,97.1,2436,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.84,0.8,1.594,0.0,1.0,0.0,0.0,6.0,14,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.009,-0.215,83.2,8.2,3.089,0.215,103.7,2,2,0.729,0.729,26,24,27,24,1,0,,2.0,,1,1.88,0.71,0.71,27.5,0.6324798521670382,-3.5921780336360687,40.69538959316727,36.24815780490355,29.145356653549747
SI,2026-03-28,96.8,-1.5,5.54,"Boyle, Joe",691023,671212,,called_strike,,,,,2,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.71,0.6,0.2041578738005087,3.0235036974935667,,,,1,2,Bot,,,,,,,6.193609557663128,-140.8932516860386,-2.3574562201176144,-10.935601384760062,32.96927898264313,-23.89843695479407,3.461351706,1.746850394,,,,97.3,2373,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.88,,,,,,,,14,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.002,-0.039,,,,0.039,,2,2,0.731,0.731,26,24,27,24,1,0,,2.0,,1,1.84,0.71,0.71,24.0,,,,,
SL,2026-03-28,87.7,-1.51,5.59,"Boyle, Joe",701675,671212,field_out,hit_into_play,,,,,8,"Nathan Church grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,6.0,ground_ball,0,0,2026,0.28,0.13,0.2361337606892936,1.687235756428982,,,,0,2,Bot,113.78,156.14,,,,,3.593571670374256,-127.73456126887508,-3.4463116347479765,2.4022985053447043,23.315276993619506,-30.303450539355605,3.112934711,1.57101378,70.0,66.6,8.0,88.6,2941,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.93,0.239,0.223,0.0,1.0,0.0,0.0,2.0,13,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,151,-0.016,-0.259,71.0,8.4,0.266,0.259,88.0,2,2,0.747,0.747,26,25,27,26,1,0,,2.0,,2,2.8,-0.28,0.28,27.9,20.7311599163666,-30.933397122081427,35.35803664735169,36.18629384988361,52.694333208470795
SL,2026-03-28,90.5,-1.5,5.72,"Boyle, Joe",602104,671212,strikeout,swinging_strike,,,,,1,Ramón Urías strikes out swinging.,R,R,R,STL,TB,S,2.0,,3,2,2026,0.58,-0.15,-0.4679170339652557,3.1868773176742846,,669357.0,,2,1,Bot,,,,,,,1.2718133876160709,-132.00658912306614,0.0452443284458667,6.634805978993846,25.241524737914585,-34.19586579789369,3.098015092,1.563484252,,,,91.3,2831,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.06,,0.0,0.0,1.0,0.0,0.0,,9,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,93,-0.025,-0.277,61.4,5.8,,0.277,,2,2,0.723,0.723,26,32,27,32,1,0,,,,1,2.9,-0.58,-0.58,29.8,9.97238199928095,39.93204761793002,22.509814765858295,30.203361031498467,9.972368458063674
SL,2026-03-28,89.1,-1.36,5.56,"Boyle, Joe",602104,671212,,called_strike,,,,,4,Called Strike,R,R,R,STL,TB,S,,,3,1,2026,0.56,-0.13,-0.6018586676144588,2.3230810736965704,,669357.0,,2,1,Bot,,,,,,,0.6447042978095495,-129.93141100075513,-1.5056823320172343,6.254185259138913,25.662330494665888,-33.55945647051916,3.098015092,1.563484252,,,,89.8,2831,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.01,,,,,,,,9,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,130,-0.001,-0.063,,,,0.063,,2,2,0.724,0.724,26,32,27,32,1,0,,,,1,2.98,-0.56,-0.56,31.2,,,,,
SI,2026-03-28,97.1,-1.4,5.46,"Boyle, Joe",602104,671212,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,1,2026,-0.9,0.66,1.0114965152384157,2.261739223570963,,669357.0,,2,1,Bot,,,,,,,8.505738467104251,-141.0351145493979,-4.306203568411813,-14.043043999642183,35.36626129970184,-22.535113981732955,3.098015092,1.563484252,,,,97.1,2482,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,,,,,,,9,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,0.001,0.055,,,,-0.055,,2,2,0.723,0.723,26,32,27,32,1,0,,,,1,1.79,0.9,0.9,26.0,,,,,
SL,2026-03-28,89.9,-1.49,5.77,"Boyle, Joe",602104,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,1,1,2026,0.49,0.12,-0.0517351677233044,3.3308878560183217,,669357.0,,2,1,Bot,,,,,,,2.471149170416054,-131.0283158719019,-0.1762708589993185,5.12362281305097,27.106750922045396,-30.921741123526427,3.098015092,1.563484252,,,,90.4,2714,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.06,,,,,,,,9,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,91,0.002,0.02,,,,-0.02,,2,2,0.721,0.721,26,32,27,32,1,0,,,,1,2.68,-0.49,-0.49,29.7,,,,,
SL,2026-03-28,89.5,-1.43,5.56,"Boyle, Joe",602104,671212,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TB,B,,,0,1,2026,0.62,-0.11,0.8406391777788325,1.4872580342646446,,669357.0,,2,1,Bot,,,,,,,4.21344448900787,-130.24185163926185,-3.553848398925922,6.080616089198019,29.126874138668096,-32.828292707053144,3.098015092,1.563484252,,,,89.8,2904,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.85,,,,,,,,9,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,93,0.003,0.015,,,,-0.015,,2,2,0.718,0.718,26,32,27,32,1,0,,,,1,2.97,-0.62,-0.62,28.8,,,,,
SI,2026-03-28,97.3,-1.51,5.57,"Boyle, Joe",602104,671212,,swinging_strike,,,,,11,Swinging Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.93,0.73,-1.3340729374591849,3.1606133525478732,,669357.0,,2,1,Bot,,,,,,,2.6601202533081616,-141.54346469758042,-2.398900130956021,-13.066985271477693,37.876056003364326,-22.045687781080677,3.098015092,1.563484252,,,,97.2,2508,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.88,,,,,,,,9,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,-0.004,-0.04,68.8,6.8,,0.04,,2,2,0.722,0.722,26,32,27,32,1,0,,,,1,1.71,0.93,0.93,26.0,16.055205131486662,-1.0567125143551406,26.036043773872645,19.32189182317098,23.261468360272172
FF,2026-03-28,99.0,-1.41,5.44,"Boyle, Joe",669357,671212,single,hit_into_play,,,,,8,Nolan Gorman singles on a line drive to right fielder Jake Fraley. Alec Burleson scores. Nolan Gorman to 2nd.,R,L,R,STL,TB,X,9.0,line_drive,1,1,2026,-1.07,1.28,0.1019399362240298,2.012100648737118,,676475.0,,2,1,Bot,184.98,115.72,,,,,6.638072946749519,-143.86343619750983,-6.78145372601507,-16.3517048436801,33.741184737427695,-12.94134454240064,3.217372047,1.623720472,201.0,80.6,19.0,99.5,2675,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.81,0.98,0.91,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,224,0.091,0.698,77.5,7.8,1.102,-0.698,88.0,1,1,0.631,0.631,26,26,27,26,1,0,,2.0,,1,1.05,1.07,-1.07,24.8,25.580128759249668,0.5637558541499211,36.632382222982315,35.53961239557938,38.60027793093301
FF,2026-03-28,98.2,-1.55,5.45,"Boyle, Joe",669357,671212,,swinging_strike,,,,,2,Swinging Strike,R,L,R,STL,TB,S,,,1,0,2026,-0.61,1.27,0.1930845328308971,3.193865529992544,,676475.0,,2,1,Bot,,,,,,,6.149927097281101,-142.92386384863102,-3.498053648224329,-9.817837630593315,32.095719252759196,-14.188271860517805,3.217372047,1.623720472,,,,99.2,2629,6.8,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.73,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.002,-0.044,72.3,6.9,,0.044,,1,1,0.633,0.633,26,26,27,26,1,0,,2.0,,1,1.09,0.61,-0.61,25.3,7.435073928716042,5.133709611685507,30.72339510871051,34.57539636865671,26.909167665832975
FF,2026-03-28,98.4,-1.52,5.5,"Boyle, Joe",669357,671212,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.73,1.37,-0.7117394354904795,3.4029513135881806,,,676475.0,2,1,Bot,,,,,,,3.931018179527927,-143.2655598860936,-3.3438233723530684,-10.972108582734998,31.85860357530153,-12.715131813748616,3.217372047,1.623720472,,,,99.3,2623,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.8,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,0.01,0.035,,,,-0.035,,1,1,0.623,0.623,26,26,27,26,1,0,,2.0,,1,0.97,0.73,-0.73,25.2,,,,,
FF,2026-03-28,98.0,-1.42,5.45,"Boyle, Joe",691026,671212,strikeout,swinging_strike,,,,,1,Masyn Winn strikes out swinging.,R,R,R,STL,TB,S,2.0,,1,2,2026,-0.4,1.3,-0.3441205035372482,2.7551834244623854,,,676475.0,1,1,Bot,,,,,,,3.8511196314989946,-142.64225038487584,-4.726644274340819,-6.39703885336439,31.54915166492125,-13.493613428687327,3.081340223,1.555068898,,,,98.7,2682,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,0.0,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,219,-0.017,-0.178,72.2,6.9,,0.178,,1,1,0.64,0.64,26,24,27,24,1,0,,2.0,,1,1.06,0.4,0.4,24.2,-0.383606258204321,3.977236424104198,31.13632372190732,28.529158947087065,25.61800406585266
SI,2026-03-28,97.3,-1.45,5.43,"Boyle, Joe",691026,671212,,foul,,,,,2,Foul,R,R,R,STL,TB,S,,,1,2,2026,-1.27,0.48,-0.1588810266634952,3.0044150057762327,,,676475.0,1,1,Bot,,,,,,,6.416065885619268,-141.412709626089,-1.8581249501790111,-18.51470064526244,36.46172339739361,-25.5250613061578,3.081340223,1.555068898,208.0,71.8,43.0,97.2,2622,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,,,,,,,7,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,226,0.0,0.0,66.1,6.3,,0.0,88.0,1,1,0.64,0.64,26,24,27,24,1,0,,2.0,,1,1.96,1.27,1.27,25.0,-1.059017729620607,22.33382420905787,21.37871799375035,30.7393472563854,22.33353797932073
ST,2026-03-28,85.3,-1.46,5.59,"Boyle, Joe",691026,671212,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,2,2026,1.1,0.02,1.3344654582530129,1.9733454840807525,,,676475.0,1,1,Bot,,,,,,,4.255050005578115,-124.1255890466892,-1.9895085705929576,10.336167094643798,26.98859254930706,-31.717627853558778,3.081340223,1.555068898,,,,85.4,2605,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,7,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,54,0.003,0.01,,,,-0.01,,1,1,0.637,0.637,26,24,27,24,1,0,,2.0,,1,3.13,-1.1,-1.1,30.0,,,,,
SL,2026-03-28,89.0,-1.61,5.59,"Boyle, Joe",691026,671212,,foul_bunt,,,,,2,Foul Bunt,R,R,R,STL,TB,S,,,0,1,2026,0.58,0.09,-0.2547322266250596,2.7747555013486176,,,676475.0,1,1,Bot,,,,,,,2.061597576329361,-129.79750249617803,-0.942570159173968,6.1946701444152055,24.95277379971444,-31.20843878623201,3.081340223,1.555068898,,,,89.9,2654,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,7,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,101,-0.006,-0.047,5.4,1.2,,0.047,88.0,1,1,0.643,0.643,26,24,27,24,1,0,,2.0,,1,2.76,-0.58,-0.58,26.7,81.00515539120327,121.52935063604274,9.609027771515308,37.02128458667668,30.665667810714975
SI,2026-03-28,97.2,-1.47,5.53,"Boyle, Joe",691026,671212,,called_strike,,,,,12,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.81,0.65,0.168169671719077,3.263959527958362,,,676475.0,1,1,Bot,,,,,,,6.246966922702005,-141.5083487353885,-1.9215422175691397,-12.2369935220344,30.626148233843832,-23.22094937118628,3.081340223,1.555068898,,,,98.1,2446,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.86,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,221,-0.004,-0.04,,,,0.04,,1,1,0.647,0.647,26,24,27,24,1,0,,2.0,,1,1.75,0.81,0.81,24.0,,,,,
FF,2026-03-28,97.3,-1.53,5.48,"Boyle, Joe",676475,671212,single,hit_into_play,,,,,1,Alec Burleson singles on a sharp line drive to center fielder Cedric Mullins. JJ Wetherholt scores.,R,L,R,STL,TB,X,8.0,line_drive,0,0,2026,-0.67,1.33,-0.345777150256329,3.31910196054214,802139.0,,,1,1,Bot,143.29,74.4,,,,,4.726505325662203,-141.6109320444188,-3.255172479347947,-10.04113760308862,31.672233836144613,-13.674356184909394,3.215616798,1.622834646,219.0,103.0,13.0,98.0,2595,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.86,0.906,0.904,0.9,1.0,1.0,0.0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,221,0.052,0.46,69.2,7.3,1.194,-0.46,103.0,0,0,0.595,0.595,26,27,27,28,1,0,,2.0,,1,1.07,0.67,-0.67,24.0,20.377838128002978,7.543140271270509,23.826753192931093,36.446855140834685,29.353856492558005
