pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-11,84.1,-1.41,5.73,"House, Brady",691781,663969,,called_strike,,,,,14,Called Strike,R,R,R,MIA,WSH,S,,,0,0,2025,1.07,0.12,0.8626122015141273,1.536718526140135,,,,1,7,Top,,,,,,,3.145442674580772,-122.32231369117144,-3.4834393675767297,9.89312629857266,28.10979635660559,-30.396786941566113,3.63175041494402,1.51868096234196,,,,83.9,2446,6.6,776367,640459,676572,669364,691594,691185,681715,805300,686894,53.95,,,,,,,,49,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54,0.004,-0.039,,,,0.039,,2,-2,0.849,0.151,27,22,28,22,1,2,4.0,1.0,5.0,1.0,3.15,-1.07,-1.07,24.8,,,,,
FF,2025-09-11,96.9,3.0,5.7,"House, Brady",691781,677960,,called_strike,,,,,8,Called Strike,R,R,L,MIA,WSH,S,,,0,0,2025,0.84,1.43,-0.1761715244277396,1.6809487807560752,,,,1,2,Top,,,,,,,-10.261276991069224,-140.45255066452742,-8.327984507499524,13.505540518985931,33.17699309546747,-11.41462196239242,3.76545257628133,1.67306889334756,,,,95.6,2493,5.8,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.66,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144,0.002,-0.039,,,,0.039,,2,-2,0.721,0.279,25,22,26,22,1,0,96.0,1.0,6.0,1.0,1.02,0.84,-0.84,43.9,,,,,
FF,2025-09-11,98.5,-0.79,6.48,"House, Brady",691781,656848,,foul,,,,,5,Foul,R,R,R,MIA,WSH,S,,,2,1,2025,-0.54,1.62,0.0002312725963851,2.7414559274409163,,,,2,9,Top,,,,,,,3.3920431025070648,-143.20964073866014,-8.461767843304267,-8.17237963989235,33.157726635570945,-8.093188856598728,3.58,1.62,231.0,84.2,49.0,98.5,2352,6.4,776367,640459,676572,669364,691594,691185,683748,805300,686894,54.14,,,,,,,,68,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,0.0,-0.073,80.6,7.7,,0.073,88.0,5,-5,0.999,0.001,31,22,31,22,1,3,4.0,1.0,2.0,1.0,0.73,0.54,0.54,53.5,9.111625790993056,6.569168546061673,37.1057173220452,37.02833423898762,19.960281795942223
FC,2025-09-11,90.4,-1.51,6.04,"House, Brady",691781,656848,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,1,1,2025,0.25,0.46,0.690183619594376,0.917738325263429,,,,2,9,Top,,,,,,,4.987418023175201,-131.59669108775813,-7.94401997721403,2.020316082446265,24.70325158618453,-25.419143251713223,3.68543162264687,1.69529988983258,,,,91.5,2431,6.7,776367,640459,676572,669364,691594,691185,683748,805300,686894,53.85,,,,,,,,68,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,178,0.0,0.053,,,,-0.053,,5,-5,0.999,0.001,31,22,31,22,1,3,4.0,1.0,2.0,1.0,2.3,-0.25,-0.25,42.4,,,,,
FC,2025-09-11,90.8,-1.36,6.11,"House, Brady",691781,656848,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,0,1,2025,0.2,0.39,0.4104470507087823,0.8475537665184416,,,,2,9,Top,,,,,,,4.026542152458785,-132.14094185558858,-8.17831429240437,1.5448548297278637,24.978839160147523,-26.214594482263937,3.65071538941584,1.66050440098568,,,,91.5,2441,6.5,776367,640459,676572,669364,691594,691185,683748,805300,686894,54.02,,,,,,,,68,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,180,0.0,0.027,,,,-0.027,,5,-5,0.999,0.001,31,22,31,22,1,3,4.0,1.0,2.0,1.0,2.35,-0.2,-0.2,45.7,,,,,
FF,2025-09-11,98.3,-0.53,6.51,"House, Brady",691781,656848,,called_strike,,,,,8,Called Strike,R,R,R,MIA,WSH,S,,,0,0,2025,-0.49,1.56,-0.1600077144413232,1.8210438679827472,,,,2,9,Top,,,,,,,2.1352357869747287,-142.7457389602479,-10.820846574738969,-7.168551070004783,33.660669108127685,-8.592533105753768,3.71370970607564,1.65911501394216,,,,98.2,2274,6.4,776367,640459,676572,669364,691594,691185,683748,805300,686894,54.08,,,,,,,,68,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,202,0.0,-0.043,,,,0.043,,5,-5,0.999,0.001,31,22,31,22,1,3,4.0,1.0,2.0,1.0,0.82,0.49,0.49,53.1,,,,,
SL,2025-09-10,86.8,-1.98,5.46,"House, Brady",691781,691587,field_out,hit_into_play,,,,,8,"Brady House grounds out softly, pitcher Eury Pérez to first baseman Troy Johnston.",R,R,R,MIA,WSH,X,1.0,ground_ball,1,2,2025,0.09,0.27,0.1024724298916971,1.6099959901642902,,,,0,5,Top,123.6,187.69,,,,,4.8170463374600185,-126.372065616435,-3.6129261305114855,-0.0219991020329327,24.885053616810954,-28.784928105570433,3.59,1.61,1.0,55.7,-67.0,87.2,2494,6.4,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.07,0.283,0.259,0.0,1.0,0.0,0.0,1.0,29,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,151,0.017,-0.189,75.5,8.2,0.284,0.189,88.0,-1,1,0.369,0.631,22,22,22,22,2,1,7.0,1.0,6.0,1.0,2.75,-0.09,-0.09,20.9,14.06262238642088,-8.21826658363322,41.02319525241886,36.843830316277334,37.931451244270846
CH,2025-09-10,88.6,-1.85,5.65,"House, Brady",691781,691587,,ball,,,,,13,Ball,R,R,R,MIA,WSH,B,,,0,2,2025,-1.41,0.6,-0.7865897224123064,0.6171784379859608,,,,0,5,Top,,,,,,,5.5578737429322365,-128.74957849212257,-7.459114917275174,-16.787537623038126,28.484375278790644,-24.113108433452727,3.5476312038919,1.48861933379357,,,,88.8,1762,6.6,776386,689414,687859,669364,691185,672640,683748,805300,686894,53.89,,,,,,,,29,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,-0.003,0.024,,,,-0.024,,-1,1,0.372,0.628,22,22,22,22,2,1,7.0,1.0,6.0,1.0,2.33,1.41,1.41,25.1,,,,,
ST,2025-09-10,86.0,-1.82,5.69,"House, Brady",691781,691587,,foul,,,,,9,Foul,R,R,R,MIA,WSH,S,,,0,1,2025,0.42,1.15,0.4015133688902844,2.1680160236727177,,,,0,5,Top,,,,,,,4.427562394569699,-125.05972266526298,-4.401477260334405,3.440656968517301,26.742813653644323,-19.428148268267613,3.59,1.61,197.0,70.3,36.0,85.9,2429,6.4,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.12,,,,,,,,29,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,147,0.006,-0.055,72.6,7.9,,0.055,88.0,-1,1,0.366,0.634,22,22,22,22,2,1,7.0,1.0,6.0,1.0,1.95,-0.42,-0.42,29.1,7.375081596494173,3.171295466735181,40.1978878292151,40.295813534485774,26.745153317646064
FF,2025-09-10,97.5,-1.6,5.95,"House, Brady",691781,691587,,called_strike,,,,,7,Called Strike,R,R,R,MIA,WSH,S,,,0,0,2025,-1.14,1.43,-0.7784403486226115,1.5267618345324512,,,,0,5,Top,,,,,,,4.8296183340177,-141.5969411387774,-9.59403471793902,-16.434579122932455,35.75512731352858,-10.822243264237448,3.5746896615824,1.5153704001693,,,,97.0,2708,6.3,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.17,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.004,-0.039,,,,0.039,,-1,1,0.362,0.638,22,22,22,22,2,1,7.0,1.0,6.0,1.0,0.99,1.14,1.14,30.5,,,,,
FF,2025-09-10,97.6,-1.74,5.95,"House, Brady",691781,691587,double,hit_into_play,,,,,7,Brady House doubles (11) on a line drive to left fielder Victor Mesa Jr.,R,R,R,MIA,WSH,X,7.0,line_drive,2,0,2025,-1.05,1.52,-0.5546820409329393,2.0642746251390443,,,,0,3,Top,86.53,51.19,,,,,5.623108568171845,-141.8706587871132,-8.427155195388925,-15.476319917651484,33.835503585837685,-9.899646208220698,3.59,1.61,237.0,109.4,8.0,97.5,2713,6.4,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.11,0.744,0.716,1.25,1.0,1.0,1.0,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.056,0.598,76.1,7.7,0.92,-0.598,109.4,0,0,0.488,0.512,22,22,22,22,1,0,7.0,1.0,6.0,1.0,0.89,1.05,1.05,27.4,4.346325782579644,2.2904695750587076,43.17776411967156,29.60964448407072,25.62524275599801
ST,2025-09-10,83.0,-1.89,5.64,"House, Brady",691781,691587,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,1,0,2025,0.32,0.88,0.2592775168849044,1.405476145452242,,,,0,3,Top,,,,,,,4.3062353701803895,-120.7492297419278,-4.916258367476273,2.2255934704881364,24.892974251051204,-22.791908136814044,3.69677476710953,1.67874652345299,,,,83.0,2454,6.4,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.07,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.008,0.077,,,,-0.077,,0,0,0.496,0.504,22,22,22,22,1,0,7.0,1.0,6.0,1.0,2.44,-0.32,-0.32,22.4,,,,,
ST,2025-09-10,81.8,-1.91,5.65,"House, Brady",691781,691587,,ball,,,,,11,Ball,R,R,R,MIA,WSH,B,,,0,0,2025,0.61,0.98,-1.1204790426004694,2.9863545211994187,,,,0,3,Top,,,,,,,0.5909689386600129,-119.21150576114772,-1.3405657090187513,5.71994762140212,23.836687977404026,-22.781414063829335,3.51938902026407,1.50127541614427,,,,81.9,2434,6.3,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.16,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,113,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,22,22,22,22,1,0,7.0,1.0,6.0,1.0,2.42,-0.61,-0.61,26.1,,,,,
ST,2025-09-10,87.6,-1.48,5.75,"House, Brady",691781,676534,strikeout,foul_tip,,,,,6,Brady House strikes out on a foul tip.,R,R,R,MIA,WSH,S,2.0,,2,2,2025,1.32,0.19,0.4680853040717246,2.82963054697899,,,,0,9,Top,,,,,,,1.986092673939392,-127.63264208363996,-1.2864699398087975,13.88767290722872,28.144663977286463,-30.069656863423084,3.59,1.61,,,,87.1,3005,6.1,776386,682663,676572,669364,691185,672640,683748,805300,686894,54.44,,0.0,0.0,1.0,0.0,0.0,,73,5,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,59,0.003,-0.232,72.7,7.6,,0.232,,5,-5,0.995,0.005,29,22,30,22,1,3,3.0,1.0,3.0,1.0,2.79,-1.32,-1.32,38.8,10.42697089824349,8.792382258543963,33.09337790640698,41.479252935623386,24.771305049699343
ST,2025-09-10,86.9,-1.45,5.66,"House, Brady",691781,676534,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,1,2,2025,1.14,-0.03,0.8960816372414392,0.932364615543039,,,,0,9,Top,,,,,,,3.2808510818982257,-126.49307559989676,-5.0143587961529725,11.3887663358275,27.977196176806125,-31.629284612594255,3.54574702450724,1.58057996840383,,,,86.1,2998,5.9,776386,682663,676572,669364,691185,672640,683748,805300,686894,54.57,,,,,,,,73,4,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,52,0.0,0.043,,,,-0.043,,5,-5,0.995,0.005,29,22,30,22,1,3,3.0,1.0,3.0,1.0,3.07,-1.14,-1.14,38.1,,,,,
FF,2025-09-10,95.5,-1.6,6.02,"House, Brady",691781,669199,field_out,hit_into_play,,,,,7,Brady House flies out to center fielder Jakob Marsee.,R,R,R,MIA,WSH,X,8.0,fly_ball,0,0,2025,-0.94,1.47,-0.6013196868068941,2.048197263191226,671277.0,,595751.0,2,6,Top,139.5,51.29,,,,,4.714930957897318,-138.7621745917327,-8.044421620393651,-13.182908898727684,34.33775460864764,-11.497223994812794,3.59,1.61,367.0,99.6,23.0,94.7,2718,6.1,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.35,0.379,0.6253214285714286,0.0,1.0,0.0,0.0,5.0,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,0.026,-0.272,73.6,7.5,1.153,0.272,99.6,-3,3,0.137,0.863,30,22,30,22,1,2,3.0,1.0,3.0,1.0,1.05,0.94,0.94,44.0,7.1729519866736355,2.3243004529199376,44.22539439463318,26.484044887029302,25.16774274194726
FF,2025-09-10,94.6,-0.98,6.11,"House, Brady",691781,676534,,ball,,,,,12,Ball,R,R,R,MIA,WSH,B,,,0,2,2025,-0.34,1.55,1.4629089695615891,4.983090988119465,,,,0,9,Top,,,,,,,7.062054997372964,-137.56764552279807,-0.6944560338540147,-5.915002077419318,31.25790003882507,-12.621885039074977,3.57257928784188,1.57434816068021,,,,93.8,2469,5.9,776386,682663,676572,669364,691185,672640,683748,805300,686894,54.59,,,,,,,,73,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,211,-0.001,0.024,,,,-0.024,,5,-5,0.996,0.004,29,22,30,22,1,3,3.0,1.0,3.0,1.0,1.01,0.34,0.34,46.9,,,,,
SI,2025-09-10,95.2,-1.27,5.9,"House, Brady",691781,676534,,foul,,,,,11,Foul,R,R,R,MIA,WSH,S,,,0,1,2025,-1.42,0.38,-0.984657679147488,3.0070759206874698,,,,0,9,Top,,,,,,,3.8994264065192574,-138.47618572094584,-2.739125943344596,-19.0978835349125,33.811388617160944,-26.90784108422091,3.59,1.61,3.0,6.1,10.0,94.1,2273,5.9,776386,682663,676572,669364,691185,672640,683748,805300,686894,54.61,,,,,,,,73,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,218,0.001,-0.055,67.2,5.8,,0.055,88.0,5,-5,0.995,0.005,29,22,30,22,1,3,3.0,1.0,3.0,1.0,2.16,1.42,1.42,45.0,-13.900468461761422,24.074838701555933,39.36123039256933,24.01170662626045,13.955662063757591
SI,2025-09-10,94.7,-1.22,6.02,"House, Brady",691781,676534,,called_strike,,,,,2,Called Strike,R,R,R,MIA,WSH,S,,,0,0,2025,-1.21,0.67,0.270450030104163,2.9930177603404156,,,,0,9,Top,,,,,,,6.550089124626033,-137.67481405446438,-3.685799574916674,-16.895231575884175,31.342693860359557,-23.048973340108105,3.58907935696897,1.59055036417519,,,,93.8,2365,5.9,776386,682663,676572,669364,691185,672640,683748,805300,686894,54.6,,,,,,,,73,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,221,0.001,-0.039,,,,0.039,,5,-5,0.994,0.006,29,22,30,22,1,3,3.0,1.0,3.0,1.0,1.88,1.21,1.21,45.2,,,,,
ST,2025-09-09,83.0,-2.44,5.87,"House, Brady",691781,800049,single,hit_into_play,,,,,8,Brady House singles on a sharp line drive to center fielder Jakob Marsee. Jorge Alfaro to 2nd.,R,R,R,MIA,WSH,X,8.0,line_drive,1,2,2025,1.32,-0.48,0.2084569751780269,2.215150738433707,,,595751.0,1,5,Top,139.57,78.45,,,,,3.449147163905862,-120.86162464705892,-0.900212352269856,12.131217293870252,25.523743663611526,-36.90464270774433,3.58,1.6,255.0,105.7,12.0,82.1,2638,5.9,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.65,0.914,0.928,0.9,1.0,1.0,0.0,4.0,39,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,43,-0.01,0.483,76.1,7.5,1.218,-0.483,105.7,-5,5,0.065,0.935,24,22,24,22,3,2,7.0,2.0,5.0,1.0,3.81,-1.32,-1.32,52.0,1.0825667191589363,0.4445659728386974,39.04228849429349,36.70922019729652,28.354514454426432
SI,2025-09-09,93.2,-1.95,6.09,"House, Brady",691781,800049,,ball,,,,,13,Ball,R,R,R,MIA,WSH,B,,,0,2,2025,-1.21,1.26,-0.9768147034724588,1.428202003729898,,,595751.0,1,5,Top,,,,,,,5.091410323419889,-135.42457969373214,-8.861617973010217,-15.993099395316664,30.17784370091463,-14.916941528762448,3.58694166074969,1.54010060078368,,,,92.3,2266,5.8,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.65,,,,,,,,39,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,204,-0.001,0.01,,,,-0.01,,-5,5,0.066,0.934,24,22,24,22,3,2,7.0,2.0,5.0,1.0,1.38,1.21,1.21,57.5,,,,,
FF,2025-09-09,94.0,-1.96,6.02,"House, Brady",691781,800049,,called_strike,,,,,9,Called Strike,R,R,R,MIA,WSH,S,,,0,1,2025,-0.22,1.66,0.4959987109287825,2.0924101024257302,,,595751.0,1,5,Top,,,,,,,6.788707411786505,-136.56239004193242,-8.026106554736565,-4.3180033728446245,32.28543448626639,-9.844181223331356,3.60801175606001,1.62676117418685,,,,93.0,2356,6.0,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.53,,,,,,,,39,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,202,0.002,-0.047,,,,0.047,,-5,5,0.064,0.936,24,22,24,22,3,2,7.0,2.0,5.0,1.0,0.95,0.22,0.22,55.2,,,,,
FF,2025-09-09,94.1,-2.08,5.98,"House, Brady",691781,800049,,foul,,,,,11,Foul,R,R,R,MIA,WSH,S,,,0,0,2025,-0.42,1.55,-1.1441626191020258,3.944878535248307,,,595751.0,1,5,Top,,,,,,,3.3593250378312622,-136.98986935096983,-2.9932386065343244,-6.026564118580509,31.628107109039888,-12.273383976797536,3.58,1.6,173.0,68.0,58.0,93.8,2199,6.2,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.32,,,,,,,,39,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,205,0.001,-0.04,53.7,5.3,,0.04,88.0,-5,5,0.063,0.937,24,22,24,22,3,2,7.0,2.0,5.0,1.0,1.03,0.42,0.42,53.6,1.2933814207674728,12.342807254557044,26.99001401836225,22.06101956538721,18.2620285133913
SI,2025-09-09,94.3,-1.79,6.0,"House, Brady",691781,800049,walk,ball,,,,,13,Brady House walks. Jorge Alfaro to 2nd.,R,R,R,MIA,WSH,B,,,3,2,2025,-1.16,1.18,-0.5078159725676314,0.9402384279334746,,,595751.0,0,4,Top,,,,,,,5.8602369551239955,-136.87704218265873,-9.98446421811702,-15.86938053767263,30.52593981518452,-15.295813730682733,3.53739956952295,1.62557605119801,,,,93.7,2300,6.1,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.41,,0.691497,0.7,1.0,0.0,0.0,,27,8,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,203,-0.034,0.34,,,,-0.34,,-2,2,0.237,0.763,24,22,24,22,2,1,7.0,2.0,5.0,1.0,1.4,1.16,1.16,60.9,,,,,
FF,2025-09-09,94.8,-1.93,6.07,"House, Brady",691781,800049,,foul,,,,,11,Foul,R,R,R,MIA,WSH,S,,,3,2,2025,-0.15,1.67,-0.3292815580963238,4.057470179151988,,,595751.0,0,4,Top,,,,,,,4.47566744099268,-137.88795949106608,-3.2514220661269984,-2.9411986114374984,33.23211237422217,-10.472858160405478,3.58,1.6,209.0,75.7,32.0,93.8,2356,5.9,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.6,,,,,,,,27,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204,0.0,0.0,70.1,6.4,,0.0,88.0,-2,2,0.237,0.763,24,22,24,22,2,1,7.0,2.0,5.0,1.0,0.89,0.15,0.15,54.0,11.16995020052194,8.865254229922114,26.027001987712666,29.573553206116273,23.727925952705316
ST,2025-09-09,84.3,-2.35,5.83,"House, Brady",691781,800049,,foul,,,,,14,Foul,R,R,R,MIA,WSH,S,,,3,2,2025,1.27,-0.41,0.9425874999360666,1.455597326298809,,,595751.0,0,4,Top,,,,,,,5.106379593401159,-122.67411307757514,-2.912716495449448,11.624315711108698,26.84997359655753,-35.850410139969895,3.58,1.6,1.0,58.6,-54.0,83.9,2683,6.3,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.24,,,,,,,,27,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,33,0.0,0.0,72.6,8.2,,0.0,88.0,-2,2,0.237,0.763,24,22,24,22,2,1,7.0,2.0,5.0,1.0,3.64,-1.27,-1.27,50.3,9.773020424154906,2.4093718693514687,36.29947644288093,44.86470023652382,29.455288164803974
SI,2025-09-09,94.0,-1.84,6.06,"House, Brady",691781,800049,,called_strike,,,,,9,Called Strike,R,R,R,MIA,WSH,S,,,3,1,2025,-1.14,1.14,0.4018742818431415,1.681452453294231,,,595751.0,0,4,Top,,,,,,,8.260248205003043,-136.40542753647588,-8.080855521788282,-16.0377181844126,30.10659756047077,-16.24638343224674,3.59076780997911,1.64564817289513,,,,93.3,2398,6.1,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.44,,,,,,,,27,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,199,0.01,-0.081,,,,0.081,,-2,2,0.227,0.773,24,22,24,22,2,1,7.0,2.0,5.0,1.0,1.45,1.14,1.14,56.7,,,,,
SL,2025-09-09,87.5,-1.88,6.07,"House, Brady",691781,800049,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,2,1,2025,0.38,0.14,0.9282462134839172,1.003429746659951,,,595751.0,0,4,Top,,,,,,,5.971307064650999,-127.17698572688344,-6.313870698827963,2.844330420714256,26.18491402958789,-29.57273800942008,3.5775449737504,1.56729326592757,,,,87.0,2571,6.0,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.48,,,,,,,,27,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,138,-0.012,0.116,,,,-0.116,,-2,2,0.239,0.761,24,22,24,22,2,1,7.0,2.0,5.0,1.0,2.85,-0.38,-0.38,63.1,,,,,
ST,2025-09-09,83.0,-2.8,5.84,"House, Brady",691781,800049,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,1,1,2025,1.32,-0.44,0.4480863594880864,0.5544440256165175,,,595751.0,0,4,Top,,,,,,,4.820966516581447,-120.7507194199398,-4.671811881032378,11.760246828182344,26.202212442425296,-35.630372069178044,3.53896995452404,1.56136858177859,,,,82.0,2614,5.9,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.6,,,,,,,,27,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,37,-0.005,0.044,,,,-0.044,,-2,2,0.244,0.756,24,22,24,22,2,1,7.0,2.0,5.0,1.0,3.78,-1.32,-1.32,45.7,,,,,
SI,2025-09-09,92.9,-2.18,6.08,"House, Brady",691781,800049,,ball,,,,,11,Ball,R,R,R,MIA,WSH,B,,,0,1,2025,-1.09,1.26,-1.8043250556632384,2.5604688953888353,,,595751.0,0,4,Top,,,,,,,3.3153650249264546,-135.11732838276782,-5.912063317091135,-14.086536981524718,31.005740137515772,-15.654744559453508,3.48961975408174,1.61033049221624,,,,91.9,2342,5.9,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.65,,,,,,,,27,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,203,-0.003,0.034,,,,-0.034,,-2,2,0.247,0.753,24,22,24,22,2,1,7.0,2.0,5.0,1.0,1.39,1.09,1.09,54.6,,,,,
SI,2025-09-09,93.9,-2.16,6.01,"House, Brady",691781,800049,,called_strike,,,,,7,Called Strike,R,R,R,MIA,WSH,S,,,0,0,2025,-1.07,1.2,-0.3747102758818583,1.782276234704296,,,595751.0,0,4,Top,,,,,,,6.927602471847329,-136.37952917140962,-7.783852619669895,-14.841092788177695,31.199862583975666,-15.680624215267663,3.60268936928214,1.65798821602824,,,,93.1,2263,6.0,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.47,,,,,,,,27,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205,0.004,-0.043,,,,0.043,,-2,2,0.243,0.757,24,22,24,22,2,1,7.0,2.0,5.0,1.0,1.41,1.07,1.07,54.3,,,,,
SL,2025-09-09,87.9,-1.76,6.01,"House, Brady",691781,800049,strikeout,foul_tip,,,,,6,Brady House strikes out on a foul tip.,R,R,R,MIA,WSH,S,2.0,,2,2,2025,0.18,0.1,0.6410400185036625,2.7167890388919314,,,,0,2,Top,,,,,,,5.4262521949927205,-127.89484151914068,-2.005998204539421,0.7020598589311868,28.792774509572496,-30.853780853973664,3.58,1.6,,,,87.3,2449,6.1,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.41,,0.0,0.0,1.0,0.0,0.0,,11,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,75,0.012,-0.232,75.3,8.2,,0.232,,-3,3,0.224,0.776,24,22,24,22,1,0,7.0,2.0,5.0,1.0,2.87,-0.18,-0.18,55.6,18.65504172090875,-12.355734819489191,24.832412700792553,42.10649786109654,36.24380843283787
SL,2025-09-09,87.3,-1.8,6.01,"House, Brady",691781,800049,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,1,2,2025,0.08,0.3,1.081632502937258,0.5323003907909483,,,,0,2,Top,,,,,,,6.717981203763186,-126.81247874802456,-7.506494042194667,-0.6569683431034494,28.622226213776923,-27.513191399773284,3.63707954632886,1.62874825202053,,,,86.4,2474,6.0,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.47,,,,,,,,11,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,129,-0.002,0.043,,,,-0.043,,-3,3,0.226,0.774,24,22,24,22,1,0,7.0,2.0,5.0,1.0,2.73,-0.08,-0.08,59.3,,,,,
ST,2025-09-09,83.0,-2.15,5.94,"House, Brady",691781,800049,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,0,2,2025,1.34,-0.87,1.330099317309933,0.6045291615981485,,,,0,2,Top,,,,,,,5.304422652896628,-120.64924965799068,-3.886835147701138,11.714669760588343,27.5927046170758,-39.902637809962336,3.58997409894745,1.61380322608711,,,,81.9,2785,6.0,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.5,,,,,,,,11,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,30,-0.002,0.024,,,,-0.024,,-3,3,0.228,0.772,24,22,24,22,1,0,7.0,2.0,5.0,1.0,4.23,-1.34,-1.34,51.6,,,,,
