pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,97.8,-1.35,5.51,"Rutschman, Adley",668939,683004,double,hit_into_play,,,,,3,Adley Rutschman doubles (3) on a sharp fly ball to right fielder Brandon Nimmo.,R,L,R,BAL,TEX,X,9.0,fly_ball,1,0,2026,-0.76,1.39,0.5291165205589179,2.8208168326144727,,,,2,1,Bot,217.4,93.55,,,,,6.827984285507511,-142.2191476976912,-4.815780400886187,-11.94277265846798,35.689575830119615,-12.440393505641572,3.253354659,1.641879921,343.0,102.4,25.0,98.2,2482,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.76,0.66,1.144,1.25,1.0,1.0,1.0,6.0,11,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.022,0.542,73.3,6.7,2.125,-0.542,102.4,0,0,0.511,0.511,26,28,26,28,1,0,,1.0,,1.0,1.01,0.76,-0.76,44.7,17.530091111581132,-4.299865832498514,34.080324433467155,26.615219431174214,26.59324103018779
FF,2026-03-30,93.0,1.12,5.93,"Rutschman, Adley",668939,656222,,called_strike,,,,,6,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,0.27,1.35,0.3787554077493092,2.3331223192159385,,621493.0,624413.0,1,8,Bot,,,,,,,-2.488574649693964,-135.3890441198919,-6.266639318225207,3.841070353792093,28.75723103869508,-14.397272501944911,3.253354659,1.641879921,,,,93.4,2121,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.08,,,,,,,,69,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,150,-0.015,-0.033,,,,0.033,,-2,-2,0.263,0.263,32,28,33,28,1,3,2.0,1.0,,1.0,1.28,0.27,-0.27,46.0,,,,,
CU,2026-03-30,79.8,-1.36,5.89,"Rutschman, Adley",668939,683004,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,0.68,-1.23,-1.4909533552616825,2.6264124463131786,,,,2,1,Bot,,,,,,,-1.6027090776082518,-116.16085879880308,2.1942254755268493,6.457693565935077,23.779297967949503,-43.92626215935587,3.253354659,1.641879921,,,,79.9,2651,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.94,,,,,,,,11,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,23,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,26,28,26,28,1,0,,1.0,,1.0,4.83,-0.68,0.68,52.9,,,,,
CH,2026-03-29,86.9,-1.78,5.36,"Rutschman, Adley",668939,690953,double,hit_into_play,,,,,7,Adley Rutschman doubles (2) on a sharp line drive to center fielder Byron Buxton. Gunnar Henderson scores. Pete Alonso to 3rd.,R,L,R,BAL,MIN,X,8.0,line_drive,0,0,2026,-0.88,0.24,-0.3377642135284441,2.024768921047639,683002.0,,624413.0,0,7,Bot,136.88,50.07,,,,,5.3232234214984695,-126.54654374280145,-2.1300418877403344,-10.579148424923243,25.010024812689956,-29.41612185499067,3.253354659,1.641879921,395.0,102.5,21.0,88.0,1367,6.8,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.66,0.557,0.735,1.25,1.0,1.0,1.0,5.0,62,1,Changeup,6,5,6,5,5,7,7,5,Infield shade,Standard,235,0.059,0.642,73.6,7.0,1.21,-0.642,102.5,1,1,0.887,0.887,24,28,25,28,2,0,,1.0,,1.0,2.77,0.88,-0.88,28.1,6.653041442998771,-3.7776532225069617,36.69857224082046,37.192792495525126,26.367964297114405
FF,2026-03-28,99.6,-1.05,6.25,"Rutschman, Adley",668939,671737,strikeout,called_strike,,,,,7,Adley Rutschman called out on strikes.,R,L,R,BAL,MIN,S,2.0,,3,2,2026,-0.63,1.75,-0.5646148379006052,1.7141282436982688,,,,1,3,Bot,,,,,,,2.835643510808077,-144.6791168606072,-10.97271298378908,-9.541344199168504,34.815633131617595,-5.252194894384814,3.253354659,1.641879921,,,,99.7,2397,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.99,,0.0,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,197,-0.018,-0.332,,,,0.332,,1,1,0.651,0.651,25,28,25,28,2,1,,2.0,,1.0,0.56,0.63,-0.63,57.2,,,,,
FS,2026-03-28,90.1,-1.24,6.18,"Rutschman, Adley",668939,671737,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,-0.8,0.36,-0.8907183755446653,3.9489537661054257,,,,1,3,Bot,,,,,,,2.602024404542422,-131.36397281323573,-0.2929349871616169,-9.809712728381246,23.128908606562597,-28.11300693716429,3.253354659,1.641879921,,,,91.2,1734,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,,,,,,,23,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,211,0.005,0.104,,,,-0.104,,1,1,0.646,0.646,25,28,25,28,2,1,,2.0,,1.0,2.4,0.8,-0.8,58.7,,,,,
CU,2026-03-28,83.2,-0.93,6.25,"Rutschman, Adley",668939,671737,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,0.23,-1.36,0.4282793022337958,-1.2098062151427111,,,,1,3,Bot,,,,,,,2.621364400008596,-120.92636185695994,-7.4538344862865324,1.6320981176109544,28.418007776499103,-43.78140970629304,3.253354659,1.641879921,,,,82.6,2397,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,,,,,,,23,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,10,0.003,0.048,,,,-0.048,,1,1,0.643,0.643,25,28,25,28,2,1,,2.0,,1.0,4.71,-0.23,0.23,62.8,,,,,
FC,2026-03-28,87.6,-1.31,6.16,"Rutschman, Adley",668939,671737,,foul,,,,,8,Foul,R,L,R,BAL,MIN,S,,,1,1,2026,0.27,0.27,0.0546094976677349,2.0905947041522404,,,,1,3,Bot,,,,,,,2.7173746201475377,-127.57605999963204,-4.094127533960788,2.3917979466397794,24.36228679240825,-28.64600640688121,3.253354659,1.641879921,87.0,75.4,83.0,88.3,2226,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.0,,,,,,,,23,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,117,-0.004,-0.064,68.8,7.5,,0.064,88.0,1,1,0.647,0.647,25,28,25,28,2,1,,2.0,,1.0,2.68,-0.27,0.27,62.3,14.249685275883412,-12.257511020574103,29.641500728414975,32.81627292859052,33.041030916654606
FS,2026-03-28,93.1,-1.23,6.14,"Rutschman, Adley",668939,671737,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.71,0.68,0.1338096027550899,0.4308885616766273,,,,1,3,Bot,,,,,,,5.062631153169011,-135.1550831952017,-10.09221009506862,-9.862090430988882,30.040705265373823,-21.82110679330492,3.253354659,1.641879921,,,,93.3,1539,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.93,,,,,,,,23,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,213,0.001,0.029,,,,-0.029,,1,1,0.646,0.646,25,28,25,28,2,1,,2.0,,1.0,1.97,0.71,-0.71,62.8,,,,,
FS,2026-03-28,92.2,-1.24,6.22,"Rutschman, Adley",668939,671737,,called_strike,,,,,1,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.86,0.68,-0.4052293925924344,3.1266213869109425,,,,1,3,Bot,,,,,,,4.0075045392960735,-134.25077148059503,-3.317598844264432,-11.229172309876349,30.00885706212193,-23.49616801554661,3.253354659,1.641879921,,,,92.5,1419,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,,,,,,,23,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,208,-0.002,-0.039,,,,0.039,,1,1,0.648,0.648,25,28,25,28,2,1,,2.0,,1.0,2.01,0.86,-0.86,56.7,,,,,
FF,2026-03-28,97.4,-1.3,6.06,"Rutschman, Adley",668939,671737,walk,ball,,,,,14,Adley Rutschman walks. Pete Alonso to 2nd.,R,L,R,BAL,MIN,B,,,3,2,2026,-0.56,1.66,0.1338365391072788,1.2245211960888915,,,624413.0,2,1,Bot,,,,,,,5.142839814744364,-141.5100395862595,-11.196826242109369,-8.667510227611464,29.87097556669871,-7.510924592535424,3.253354659,1.641879921,,,,98.4,2314,6.8,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.72,,0.700091,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.018,0.24,,,,-0.24,,0,0,0.525,0.525,25,28,25,28,1,0,,2.0,,1.0,0.73,0.56,-0.56,60.8,,,,,
FF,2026-03-28,96.4,-1.21,6.11,"Rutschman, Adley",668939,671737,,called_strike,,,,,7,Called Strike,R,L,R,BAL,MIN,S,,,3,1,2026,-0.56,1.68,-0.709366298178128,1.6928260678834164,,,624413.0,2,1,Bot,,,,,,,2.600798378087518,-140.17073103968832,-9.866262995975728,-7.9146797992270415,29.670106839996787,-7.957210888899811,3.253354659,1.641879921,,,,97.1,2258,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.93,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.005,-0.094,,,,0.094,,0,0,0.53,0.53,25,28,25,28,1,0,,2.0,,1.0,0.76,0.56,-0.56,55.5,,,,,
FS,2026-03-28,82.5,-1.55,5.78,"Rutschman, Adley",668939,679358,field_out,hit_into_play,,,,,14,"Adley Rutschman grounds out, second baseman Luke Keaschall to first baseman Kody Clemens.",R,L,R,BAL,MIN,X,4.0,ground_ball,0,1,2026,-1.4,0.13,0.278332184598808,1.3873645659240532,,,,1,7,Bot,152.82,150.16,,,,,6.974820787333453,-119.8559928705684,-3.388805335092705,-14.87627823775924,27.11199688994077,-30.40308985226577,3.253354659,1.641879921,42.0,69.4,3.0,83.0,1693,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.42,0.147,0.132,0.0,1.0,0.0,0.0,2.0,60,2,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,241,-0.016,-0.215,65.6,8.2,0.155,0.215,88.0,-3,-3,0.097,0.097,28,28,29,28,1,3,,2.0,,1.0,3.28,1.4,-1.4,43.5,26.142056479437585,-30.577999739021664,37.69678943853253,29.98950211098289,45.48779411783815
FS,2026-03-28,89.1,-1.47,6.06,"Rutschman, Adley",668939,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,2,1,2026,-0.95,0.07,-1.761725125963248,1.887915014867931,,,624413.0,2,1,Bot,,,,,,,1.3277159523159825,-129.84927974521457,-4.21067367508078,-11.111680157731122,24.681094512406386,-30.801368458008614,3.253354659,1.641879921,,,,89.8,1086,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,,,,,,,,7,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.006,0.079,,,,-0.079,,0,0,0.524,0.524,25,28,25,28,1,0,,2.0,,1.0,2.77,0.95,-0.95,55.7,,,,,
FS,2026-03-28,82.2,-1.68,5.85,"Rutschman, Adley",668939,679358,,called_strike,,,,,4,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-1.24,-0.25,-0.6702251797888892,2.142167502113114,,,,1,7,Bot,,,,,,,4.792943216612454,-119.45909633672036,-0.9740610081643408,-12.848830803922985,27.850864111726853,-34.59578591531257,3.253354659,1.641879921,,,,82.6,1587,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.41,,,,,,,,60,1,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,235,-0.003,-0.039,,,,0.039,,-3,-3,0.1,0.1,28,28,29,28,1,3,,2.0,,1.0,3.69,1.24,-1.24,43.4,,,,,
FF,2026-03-28,96.3,-1.33,6.12,"Rutschman, Adley",668939,671737,,called_strike,,,,,4,Called Strike,R,L,R,BAL,MIN,S,,,2,0,2026,-0.39,1.66,-0.7207781333540397,2.1585705207322885,,,624413.0,2,1,Bot,,,,,,,2.5071887884885142,-140.00423953158258,-8.55756737712102,-5.679090496276673,30.93767864666646,-8.609725340678816,3.253354659,1.641879921,,,,96.6,2218,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.004,-0.044,,,,0.044,,0,0,0.528,0.528,25,28,25,28,1,0,,2.0,,1.0,0.8,0.39,-0.39,56.4,,,,,
FC,2026-03-28,86.9,-1.54,6.07,"Rutschman, Adley",668939,671737,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,0.56,-0.01,1.024937067258568,2.206571817695941,,,624413.0,2,1,Bot,,,,,,,4.917541122991082,-126.56380487973529,-2.8508874019472543,5.093335016100663,24.77601500327428,-31.972500524239397,3.253354659,1.641879921,,,,87.4,1971,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,127,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,25,28,25,28,1,0,,2.0,,1.0,3.02,-0.56,0.56,55.9,,,,,
FC,2026-03-28,87.6,-1.43,6.03,"Rutschman, Adley",668939,671737,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.66,0.22,0.0486396300406389,1.3870957924056229,,,624413.0,2,1,Bot,,,,,,,2.140321550334235,-127.59026396827468,-5.345961657148591,6.840848135995804,25.196130403005785,-28.90252363633112,3.253354659,1.641879921,,,,88.1,2122,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,25,28,25,28,1,0,,2.0,,1.0,2.73,-0.66,0.66,55.1,,,,,
FF,2026-03-28,93.8,2.55,5.5,"Rutschman, Adley",668939,607455,walk,ball,,,,,11,Adley Rutschman walks.,R,R,L,BAL,MIN,B,,,3,1,2026,0.77,1.28,-0.2827270361900942,4.218417320138448,,683002.0,,2,5,Bot,,,,,,,-8.937710831501859,-136.1615471970972,-0.1938793440107528,11.688466403156196,34.22501508208228,-16.676252669725216,3.253354659,1.641879921,,,,93.0,2044,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.21,,0.700091,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,130,0.011,0.072,,,,-0.072,,-2,-2,0.272,0.272,32,28,33,28,1,2,,2.0,1.0,1.0,1.36,0.77,-0.77,34.2,,,,,
FF,2026-03-28,92.8,2.68,5.5,"Rutschman, Adley",668939,607455,,called_strike,,,,,2,Called Strike,R,R,L,BAL,MIN,S,,,3,0,2026,0.89,1.32,-0.0686661790558409,2.764684638030288,,683002.0,,2,5,Bot,,,,,,,-8.885405699784638,-134.73114500340742,-3.8517376161723367,12.968041598517694,33.13860746089359,-15.521749829738978,3.253354659,1.641879921,,,,91.9,2077,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.3,,,,,,,,43,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,132,-0.004,-0.037,,,,0.037,,-2,-2,0.276,0.276,32,28,33,28,1,2,,2.0,1.0,1.0,1.37,0.89,-0.89,31.4,,,,,
SI,2026-03-28,92.7,2.66,5.49,"Rutschman, Adley",668939,607455,,ball,,,,,12,Ball,R,R,L,BAL,MIN,B,,,2,0,2026,1.51,0.85,0.5048894965772697,4.778348891895063,,683002.0,,2,5,Bot,,,,,,,-8.744807508527282,-134.56485260965258,2.292929044958501,20.29175783637106,32.85850591235853,-22.751862430734267,3.253354659,1.641879921,,,,91.7,1947,6.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.39,,,,,,,,43,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,132,0.006,0.041,,,,-0.041,,-2,-2,0.27,0.27,32,28,33,28,1,2,,2.0,1.0,1.0,1.84,1.51,-1.51,37.8,,,,,
FF,2026-03-28,93.5,2.68,5.46,"Rutschman, Adley",668939,607455,,ball,,,,,12,Ball,R,R,L,BAL,MIN,B,,,1,0,2026,0.92,1.19,0.8395988634473002,3.9159352269839554,,,683002.0,2,5,Bot,,,,,,,-6.7218493571598135,-135.99379529677057,-0.716976065621091,12.95296816326152,30.21354110765304,-17.51789313182109,3.253354659,1.641879921,,,,93.2,2024,6.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.36,,,,,,,,43,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,126,0.015,0.048,,,,-0.048,,-2,-2,0.255,0.255,32,28,33,28,1,2,,2.0,1.0,1.0,1.43,0.92,-0.92,35.6,,,,,
SI,2026-03-28,92.4,2.78,5.43,"Rutschman, Adley",668939,607455,,ball,,,,,12,Ball,R,R,L,BAL,MIN,B,,,0,0,2026,1.3,0.8,1.55669690972458,3.351426067131804,,,683002.0,2,5,Bot,,,,,,,-5.933843129999249,-134.3742249119136,-1.0565885301995452,17.072362638861335,30.719924332068775,-22.464911306387048,3.253354659,1.641879921,,,,91.9,1972,6.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.38,,,,,,,,43,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,128,0.003,0.035,,,,-0.035,,-2,-2,0.252,0.252,32,28,33,28,1,2,,2.0,1.0,1.0,1.88,1.3,-1.3,28.9,,,,,
SI,2026-03-26,93.0,-2.49,4.69,"Rutschman, Adley",668939,657746,single,hit_into_play,,,,,5,Adley Rutschman singles on a line drive to center fielder Byron Buxton.,R,L,R,BAL,MIN,X,8.0,line_drive,1,0,2026,-1.39,0.92,-0.1567532752394425,2.1513499083044487,,,,2,4,Bot,148.59,69.05,,,,,9.042355686121944,-135.0757621061979,-2.5561090678550764,-19.01077220403906,30.0289645630848,-20.60928213156425,3.253354659,1.641879921,249.0,98.3,14.0,93.2,2121,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.95,0.906,0.873,0.9,1.0,1.0,0.0,4.0,30,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.014,0.288,73.2,6.9,1.103,-0.288,98.3,0,0,0.514,0.514,30,28,30,28,2,1,,,6.0,2.0,1.73,1.39,-1.39,29.7,5.977455281708897,3.685619844323327,34.950721561355934,35.35900005885816,23.603803536500735
FS,2026-03-26,88.0,-2.54,4.81,"Rutschman, Adley",668939,657746,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-1.51,0.3,-0.7538998669624224,1.2781443848068568,,,,2,4,Bot,,,,,,,7.518509113737057,-127.83185194174172,-2.8090636324908216,-18.08220586233269,28.262771809982436,-28.53044086277548,3.253354659,1.641879921,,,,88.3,1902,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.76,,,,,,,,30,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,30,28,30,28,2,1,,,6.0,2.0,2.67,1.51,-1.51,23.0,,,,,
FF,2026-03-26,95.2,-2.37,4.9,"Rutschman, Adley",668939,657746,field_out,hit_into_play,,,,,12,Adley Rutschman flies out to right fielder Matt Wallner.,R,L,R,BAL,MIN,X,9.0,fly_ball,1,2,2026,-1.06,1.07,0.2660429412473521,3.379352360297304,,,,0,2,Bot,185.34,79.6,,,,,9.292106491643969,-138.27756839269853,-0.5750045942075321,-15.71731040026979,33.15893411567282,-18.63033871493082,3.253354659,1.641879921,330.0,99.3,45.0,95.3,2252,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.89,0.029,0.045,0.0,1.0,0.0,0.0,3.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.016,-0.189,73.4,6.5,0.083,0.189,99.3,0,0,0.544,0.544,30,28,30,28,1,0,,,6.0,2.0,1.47,1.06,-1.06,21.6,16.405282836288432,-12.12827585897558,25.24854403589265,29.9847926590703,29.42266724910174
ST,2026-03-26,82.0,2.41,5.61,"Rutschman, Adley",668939,681892,force_out,hit_into_play,,,,,4,"Adley Rutschman grounds into a force out, shortstop Brooks Lee to second baseman Luke Keaschall. Pete Alonso out at 2nd.",R,R,L,BAL,MIN,X,6.0,ground_ball,1,2,2026,-1.03,-0.4,-0.3700033504885424,2.2376790139620333,,,624413.0,2,6,Bot,109.75,151.18,,,,,-4.185720602332033,-119.362403609274,-0.0332977167389669,-8.97103568170233,23.88398605340307,-36.224670123423515,3.253354659,1.641879921,25.0,91.8,-4.0,82.3,2484,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.94,0.216,0.195,0.0,1.0,0.0,0.0,2.0,46,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,312,-0.024,-0.183,68.5,7.0,0.229,0.183,91.8,0,0,0.524,0.524,29,28,30,28,1,2,,,2.0,2.0,3.8,-1.03,1.03,29.3,-0.5765709811837681,-3.3879065075471435,39.7424223399502,31.126967305455725,28.40689110010253
FS,2026-03-26,87.9,-2.48,5.02,"Rutschman, Adley",668939,657746,,foul,,,,,13,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,-1.09,0.34,-0.4554785782895414,0.7988125075656498,,,,0,2,Bot,,,,,,,7.161148942045727,-127.7305514008647,-4.568661022950388,-13.394712990878302,27.14696770744928,-27.71869457940935,3.253354659,1.641879921,2.0,53.5,-28.0,88.0,1810,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.0,,,,,,,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.0,70.5,7.7,,0.0,88.0,0,0,0.544,0.544,30,28,30,28,1,0,,,6.0,2.0,2.63,1.09,-1.09,26.4,10.161442738024654,0.6531467830892393,43.770739967602275,38.66922711824394,26.47180333429501
FC,2026-03-26,92.6,2.35,5.8,"Rutschman, Adley",668939,681892,,called_strike,,,,,5,Called Strike,R,R,L,BAL,MIN,S,,,1,1,2026,0.06,1.21,0.0414795214478223,2.3446933339392975,,,624413.0,2,6,Bot,,,,,,,-6.006228760928639,-134.83737881854265,-5.621535939725405,1.879850123465552,25.855059145522187,-16.312422233855337,3.253354659,1.641879921,,,,93.9,2359,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.76,,,,,,,,46,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.009,-0.073,,,,0.073,,0,0,0.533,0.533,29,28,30,28,1,2,,,2.0,2.0,1.41,0.06,-0.06,35.2,,,,,
KC,2026-03-26,77.6,-2.46,5.21,"Rutschman, Adley",668939,657746,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,0.95,-0.89,-1.215695072010257,1.6106876115199045,,,,0,2,Bot,,,,,,,0.8516298490726992,-112.95940074576332,1.144599983950338,7.960793208817223,22.14709969776079,-40.16437706747345,3.253354659,1.641879921,,,,77.4,2626,6.3,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.19,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,30,28,30,28,1,0,,,6.0,2.0,4.69,-0.95,0.95,33.5,,,,,
SI,2026-03-26,92.2,2.28,5.65,"Rutschman, Adley",668939,681892,,called_strike,,,,,13,Called Strike,R,R,L,BAL,MIN,S,,,1,0,2026,1.19,0.37,-0.8775893412400497,2.1055054300193756,,,624413.0,2,6,Bot,,,,,,,-10.63203303288811,-133.8364849899705,-3.784963045288809,16.59008618883178,28.539581834560195,-27.131457362452323,3.253354659,1.641879921,,,,92.9,2420,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.67,,,,,,,,46,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,115,-0.005,-0.05,,,,0.05,,0,0,0.538,0.538,29,28,30,28,1,2,,,2.0,2.0,2.33,1.19,-1.19,31.6,,,,,
FS,2026-03-26,88.5,-2.5,4.98,"Rutschman, Adley",668939,657746,,foul,,,,,9,Foul,R,L,R,BAL,MIN,S,,,0,1,2026,-1.44,0.45,0.3101480117088566,1.624284660741811,,,,0,2,Bot,,,,,,,9.861055108228095,-128.54847628683774,-2.863375532111102,-17.926164251135287,25.119650056448297,-26.81498206241563,3.253354659,1.641879921,3.0,73.4,-27.0,89.1,1913,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.89,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.006,-0.055,74.4,7.4,,0.055,88.0,0,0,0.548,0.548,30,28,30,28,1,0,,,6.0,2.0,2.46,1.44,-1.44,25.7,18.125592985740266,-10.920899191437444,40.62781391665588,29.54155355260611,35.474964128550184
FC,2026-03-26,92.2,2.23,5.85,"Rutschman, Adley",668939,681892,,ball,,,,,11,Ball,R,R,L,BAL,MIN,B,,,0,0,2026,0.01,1.12,-1.213611008540478,3.727444146380046,,,624413.0,2,6,Bot,,,,,,,-8.752369754297249,-134.08649686338174,-1.942767562938055,1.8375552335360952,26.095881379538906,-18.352689799588795,3.253354659,1.641879921,,,,93.5,2312,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.64,,,,,,,,46,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.003,0.035,,,,-0.035,,0,0,0.535,0.535,29,28,30,28,1,2,,,2.0,2.0,1.54,0.01,-0.01,34.5,,,,,
