pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-04,84.8,2.5,5.72,"Rutschman, Adley",668939,666200,,called_strike,,,,,6,Called Strike,R,R,L,PHI,BAL,S,,,0,1,2025,-0.46,0.01,0.464256604958156,2.325581624655824,,,,1,6,Top,,,,,,,-3.806733924767544,-123.40294290193404,-1.5108665912651356,-3.815405856860568,28.005561837006503,-32.00998701016515,3.52503739676798,1.58367630020322,,,,83.6,2295,5.8,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.71,,,,,,,,41,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,337,0.006,-0.052,,,,0.052,,0,0,0.538,0.4619999999999999,27,27,28,27,3,2,6.0,1.0,5.0,1.0,3.2,-0.46,0.46,27.9,,,,,
SI,2025-08-04,94.3,2.29,5.84,"Rutschman, Adley",668939,666200,,called_strike,,,,,8,Called Strike,R,R,L,PHI,BAL,S,,,0,0,2025,1.36,0.76,0.0560918015875202,1.7428721033752743,,,,1,6,Top,,,,,,,-8.72949741071357,-136.90067824693173,-6.533867206255904,19.075121139193648,31.576972669308695,-21.355212782902942,3.50662783350326,1.61726757369444,,,,93.1,2154,5.8,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.67,,,,,,,,41,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,124,0.004,-0.039,,,,0.039,,0,0,0.534,0.4659999999999999,27,27,28,27,3,2,6.0,1.0,5.0,1.0,1.83,1.36,-1.36,29.8,,,,,
ST,2025-08-04,87.5,2.31,5.56,"Rutschman, Adley",668939,666200,field_out,hit_into_play,,,,,8,Adley Rutschman lines out to right fielder Nick Castellanos.,R,R,L,PHI,BAL,X,9.0,line_drive,1,2,2025,-0.46,0.29,-0.0199536942538125,1.850243689972567,,,683002.0,1,3,Top,180.43,118.05,,,,,-4.618976813155236,-127.28959345767748,-3.3566803797081812,-3.991202959221683,27.89090266371485,-28.470495654666767,3.5,1.63,243.0,79.4,26.0,86.5,2455,5.8,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.71,0.403,0.376,0.0,1.0,0.0,0.0,3.0,20,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,334,0.015,-0.179,64.3,7.1,0.492,0.179,88.0,-2,2,0.294,0.706,27,27,28,27,2,1,6.0,1.0,5.0,1.0,2.7,-0.46,0.46,26.9,-4.036934291752151,1.0796397779699152,47.87650990602813,33.64938079387255,21.292115737001343
ST,2025-08-04,87.0,2.33,5.57,"Rutschman, Adley",668939,666200,,called_strike,,,,,8,Called Strike,R,R,L,PHI,BAL,S,,,1,1,2025,-0.48,-0.01,0.0498992828606574,1.8379061448737537,,,683002.0,1,3,Top,,,,,,,-4.440249559464479,-126.60621710646603,-2.6668533024717016,-4.127889804739052,28.99385037877794,-31.945210394288853,3.66479642990197,1.64973678813484,,,,86.0,2400,5.9,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.56,,,,,,,,20,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,341,0.006,-0.056,,,,0.056,,-2,2,0.288,0.712,27,27,28,27,2,1,6.0,1.0,5.0,1.0,3.06,-0.48,0.48,26.3,,,,,
ST,2025-08-04,85.7,2.34,5.48,"Rutschman, Adley",668939,666200,,ball,,,,,13,Ball,R,R,L,PHI,BAL,B,,,0,1,2025,-0.48,0.1,-0.1392571354391418,1.6110315391346068,,,683002.0,1,3,Top,,,,,,,-4.842224540732035,-124.60063866623535,-2.9823822613240423,-3.865165128678827,27.963143393581,-30.68467637458242,3.53766494705851,1.77009673858099,,,,84.5,2344,5.9,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.65,,,,,,,,20,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,334,-0.002,0.019,,,,-0.019,,-2,2,0.29,0.71,27,27,28,27,2,1,6.0,1.0,5.0,1.0,3.04,-0.48,0.48,26.6,,,,,
FF,2025-08-04,97.0,2.04,5.8,"Rutschman, Adley",668939,666200,,called_strike,,,,,7,Called Strike,R,R,L,PHI,BAL,S,,,0,0,2025,1.13,1.21,-0.5357441713206157,1.7830189141842443,,,683002.0,1,3,Top,,,,,,,-9.417294379003913,-140.8133231832782,-7.852278028813288,17.28098047490811,33.496552961506424,-14.462457017455275,3.54559983791518,1.65816412513943,,,,96.1,2243,6.0,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.5,,,,,,,,20,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130,0.003,-0.04,,,,0.04,,-2,2,0.287,0.7130000000000001,27,27,28,27,2,1,6.0,1.0,5.0,1.0,1.24,1.13,-1.13,31.6,,,,,
FF,2025-08-04,98.2,-0.85,5.68,"Rutschman, Adley",668939,686751,walk,ball,,,,,14,Adley Rutschman walks.,R,L,R,PHI,BAL,B,,,3,1,2025,-0.71,1.48,1.1419839315147682,2.4780780155671893,,,,1,9,Top,,,,,,,7.04734447041151,-142.61330494804633,-6.56025505610696,-11.447979701394658,35.958122386750766,-10.699949535999153,3.49054226226115,1.53229920434401,,,,97.7,2540,6.4,776877,665561,642215,681082,624641,607208,669016,664056,596146,54.15,,0.691497,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,13,3,3,13,3,13,3,13,Strategic,Standard,216,0.0,0.253,,,,-0.253,,10,-10,0.999,0.001,26,27,27,27,1,3,5.0,1.0,,1.0,0.91,0.71,-0.71,54.5,,,,,
FF,2025-08-04,97.9,-0.81,5.75,"Rutschman, Adley",668939,686751,,called_strike,,,,,5,Called Strike,R,L,R,PHI,BAL,S,,,3,0,2025,-0.76,1.4,-0.1374029205235476,2.668141518706685,,,,1,9,Top,,,,,,,3.576078388304145,-142.33471706311164,-5.967684727262983,-11.120473501388757,37.363185529454874,-12.00269754519281,3.71277206323137,1.62999896758292,,,,97.3,2382,6.3,776877,665561,642215,681082,624641,607208,669016,664056,596146,54.19,,,,,,,,70,4,4-Seam Fastball,13,3,3,13,3,13,3,13,Strategic,Standard,213,0.0,-0.088,,,,0.088,,10,-10,0.999,0.001,26,27,27,27,1,3,5.0,1.0,,1.0,1.01,0.76,-0.76,45.5,,,,,
FF,2025-08-04,97.3,-0.8,5.68,"Rutschman, Adley",668939,686751,,ball,,,,,14,Ball,R,L,R,PHI,BAL,B,,,2,0,2025,-0.77,1.4,1.276614980183807,1.7982553959222376,,,,1,9,Top,,,,,,,7.333805077758821,-141.3121832178462,-8.054638130908423,-12.016658660160724,34.44974497209289,-11.684189773262402,3.48109468966547,1.5765033150094,,,,97.0,2365,6.4,776877,665561,642215,681082,624641,607208,669016,664056,596146,54.11,,,,,,,,70,3,4-Seam Fastball,13,3,3,13,3,13,3,13,Strategic,Standard,211,0.0,0.143,,,,-0.143,,10,-10,0.999,0.001,26,27,27,27,1,3,5.0,1.0,,1.0,1.03,0.77,-0.77,47.3,,,,,
SL,2025-08-04,86.5,-0.9,5.59,"Rutschman, Adley",668939,686751,,ball,,,,,14,Ball,R,L,R,PHI,BAL,B,,,1,0,2025,0.57,0.11,1.3531183667091509,1.3420620591494146,,,,1,9,Top,,,,,,,4.2205279041190265,-126.0319417941399,-4.210861984641664,5.273925387907253,23.60183099723392,-30.38777866746695,3.56773719634543,1.55604614607642,,,,86.8,2640,6.2,776877,665561,642215,681082,624641,607208,669016,664056,596146,54.25,,,,,,,,70,2,Slider,13,3,3,13,3,13,3,13,Strategic,Standard,112,0.0,0.071,,,,-0.071,,10,-10,0.999,0.001,26,27,27,27,1,3,5.0,1.0,,1.0,2.91,-0.57,0.57,48.8,,,,,
CU,2025-08-04,77.4,-0.82,5.75,"Rutschman, Adley",668939,686751,,ball,,,,,11,Ball,R,L,R,PHI,BAL,B,,,0,0,2025,0.88,-1.27,-1.882202290802458,2.7903368107805004,,,,1,9,Top,,,,,,,-3.864535152629129,-112.49895479393784,3.0659264892744913,8.156803189717758,22.9606738934976,-43.76286173351563,3.51428497149476,1.55254486599583,,,,77.0,2775,6.3,776877,665561,642215,681082,624641,607208,669016,664056,596146,54.15,,,,,,,,70,1,Curveball,13,3,3,13,3,13,3,13,Strategic,Standard,39,0.0,0.039,,,,-0.039,,10,-10,0.999,0.001,26,27,27,27,1,3,5.0,1.0,,1.0,5.13,-0.88,0.88,51.2,,,,,
FF,2025-08-04,94.5,2.29,5.89,"Rutschman, Adley",668939,666200,double,hit_into_play,,,,,6,Adley Rutschman doubles (16) on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,BAL,X,9.0,line_drive,0,0,2025,1.11,1.23,0.2798930943095752,2.7754813818624435,,,,0,2,Top,217.0,107.0,,,,,-7.650658391388608,-137.33266533291135,-5.101042721541855,15.747516561397088,31.409815539642988,-15.633059492829036,3.5,1.63,278.0,92.6,19.0,93.6,2173,5.9,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.58,0.359,0.372,1.25,1.0,1.0,1.0,4.0,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128,-0.065,0.716,69.2,6.4,0.517,-0.716,92.6,1,-1,0.603,0.397,27,27,28,27,1,0,6.0,1.0,5.0,1.0,1.33,1.11,-1.11,36.6,-4.08865111177889,9.84070415270972,36.46273032854285,38.007246369238615,14.995406317960914
CU,2025-08-03,80.5,-1.56,5.72,"Rutschman, Adley",668939,607067,double,hit_into_play,,,,,4,Adley Rutschman doubles (15) on a fly ball to left fielder Ian Happ.,R,L,R,CHC,BAL,X,7.0,fly_ball,1,1,2025,0.72,-0.77,-0.3835169634077969,2.694078203884397,,,,0,4,Top,72.06,68.44,,,,,1.233726648335787,-117.2253592607143,1.4259141316288968,6.430315800992809,22.363755958936338,-39.75755293282427,3.49,1.63,350.0,99.7,23.0,80.7,2177,6.4,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.07,0.379,0.6253214285714286,1.25,1.0,1.0,1.0,5.0,28,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,59,-0.078,0.725,70.0,6.5,1.153,-0.725,99.7,1,-1,0.624,0.376,34,27,35,27,2,1,5.0,1.0,6.0,1.0,4.28,-0.72,0.72,35.7,-0.1456950082601547,13.102711993883768,28.720549023249394,40.952538084529095,23.40137048625665
FF,2025-08-03,93.3,-1.53,5.53,"Rutschman, Adley",668939,607067,,called_strike,,,,,4,Called Strike,R,L,R,CHC,BAL,S,,,1,0,2025,-0.52,1.28,-0.5054529133193484,2.434180477729994,,,,0,4,Top,,,,,,,3.812546817893233,-135.76388961382108,-5.053526068421517,-7.27359614327314,29.2093097680195,-15.4501406392773,3.48705902106946,1.69409096178843,,,,93.9,2237,6.6,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.88,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,215,0.006,-0.05,,,,0.05,,1,-1,0.618,0.382,34,27,35,27,2,1,5.0,1.0,6.0,1.0,1.34,0.52,-0.52,29.3,,,,,
CU,2025-08-03,79.0,-1.64,5.7,"Rutschman, Adley",668939,607067,,ball,,,,,14,Ball,R,L,R,CHC,BAL,B,,,0,0,2025,1.02,-0.87,0.0226116517384851,1.2939431990197026,,,,0,4,Top,,,,,,,1.7256243056755778,-114.9912297980146,-1.1464239280722532,8.720660694830947,22.14965532530426,-39.875712945140634,3.42615137658436,1.54573129934011,,,,79.1,2313,6.4,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.09,,,,,,,,28,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,60,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,34,27,35,27,2,1,5.0,1.0,6.0,1.0,4.53,-1.02,1.02,36.0,,,,,
FF,2025-08-03,94.1,-1.67,5.53,"Rutschman, Adley",668939,607067,truncated_pa,called_strike,,,,,4,"Gunnar Henderson caught stealing 2nd base, catcher Carson Kelly to shortstop Dansby Swanson.",R,L,R,CHC,BAL,S,2.0,,0,0,2025,-0.91,1.22,-0.361750004276642,2.836503775560039,,,683002.0,2,3,Top,,,,,,,5.471922289662584,-136.968402654774,-4.034799240664371,-12.714778143086582,29.559546825283014,-16.110430623690647,3.56763350364076,1.71224381290083,,,,94.9,2262,6.7,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.81,,,0.0,0.0,0.0,0.0,,24,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,216,0.026,-0.27,,,,0.27,,1,-1,0.643,0.357,34,27,35,27,2,1,5.0,1.0,6.0,1.0,1.35,0.91,-0.91,31.4,,,,,
FF,2025-08-03,98.6,-1.52,6.25,"Rutschman, Adley",668939,641745,strikeout,called_strike,,,,,4,Adley Rutschman called out on strikes.,R,L,R,CHC,BAL,S,2.0,,2,2,2025,-0.16,1.33,-0.4614266052022514,2.5966463981847485,,,676059.0,1,8,Top,,,,,,,3.225620003008959,-143.53004495270463,-7.576176592253628,-2.880200757469334,30.58627055669302,-12.208187877524718,3.51097928792183,1.64757550931833,,,,98.5,2476,6.0,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.48,,0.0,0.0,1.0,0.0,0.0,,64,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,198,0.061,-0.222,,,,0.222,,1,-1,0.748,0.252,29,27,30,27,1,3,2.0,1.0,3.0,1.0,0.99,0.16,-0.16,45.0,,,,,
FS,2025-08-03,88.3,-1.82,5.64,"Rutschman, Adley",668939,607067,field_out,hit_into_play,,,,,4,"Adley Rutschman grounds out, third baseman Willi Castro to first baseman Michael Busch.",R,L,R,CHC,BAL,X,5.0,ground_ball,2,2,2025,-0.91,-0.06,-0.5611814401607226,2.353366625248623,,,683002.0,2,1,Top,106.9,158.62,,,,,5.007583012055466,-128.57970051955132,-1.8634578580883696,-11.138094033098191,23.952632983813253,-32.63436311388898,3.49,1.63,77.0,95.3,3.0,89.3,1475,6.6,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.88,0.478,0.453,0.0,1.0,0.0,0.0,4.0,4,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.019,-0.216,65.3,6.3,0.554,0.216,95.3,0,0,0.529,0.471,34,27,35,27,1,0,5.0,1.0,6.0,1.0,2.95,0.91,-0.91,34.4,0.8676390499065376,17.57216295891036,27.51201976293894,45.45251757813857,16.38169136930937
FF,2025-08-03,98.4,-1.49,6.33,"Rutschman, Adley",668939,641745,,ball,,,,,11,Ball,R,L,R,CHC,BAL,B,,,1,2,2025,-0.2,1.24,-0.6055401768411035,4.025152546838225,,,676059.0,1,8,Top,,,,,,,2.8386947078141636,-143.19843763804468,-3.607335766451715,-3.461055331195684,35.09111066660101,-14.53710750210035,3.52140864040113,1.65753665821556,,,,97.6,2354,6.0,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.51,,,,,,,,64,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204,-0.011,0.044,,,,-0.044,,1,-1,0.759,0.241,29,27,30,27,1,3,2.0,1.0,3.0,1.0,1.13,0.2,-0.2,46.7,,,,,
FS,2025-08-03,87.9,-1.79,5.7,"Rutschman, Adley",668939,607067,,ball,,,,,13,Ball,R,L,R,CHC,BAL,B,,,1,2,2025,-0.81,-0.11,-0.5785947902095119,1.297552224443089,,,683002.0,2,1,Top,,,,,,,4.629864067898618,-128.03088097186154,-4.447751330063003,-9.857850842725863,22.84294614533735,-32.76530715948625,3.41305682478686,1.62383031220666,,,,88.8,1476,6.5,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.98,,,,,,,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.004,0.033,,,,-0.033,,0,0,0.533,0.4669999999999999,34,27,35,27,1,0,5.0,1.0,6.0,1.0,3.02,0.81,-0.81,30.8,,,,,
CH,2025-08-03,93.0,-1.5,6.26,"Rutschman, Adley",668939,641745,,foul,,,,,4,Foul,R,L,R,CHC,BAL,S,,,1,2,2025,-0.95,0.51,-0.5614324953562428,2.372767080771712,,,676059.0,1,8,Top,,,,,,,4.45450170999559,-135.43683927964491,-5.303611141687127,-12.686398507423132,28.42715731197831,-25.011130951977865,3.49,1.63,286.0,88.3,30.0,92.7,1774,6.0,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.52,,,,,,,,64,5,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,218,0.0,0.0,70.1,6.5,,0.0,88.3,1,-1,0.759,0.241,29,27,30,27,1,3,2.0,1.0,3.0,1.0,2.12,0.95,-0.95,44.1,6.117218634708212,13.272969680332062,30.027936207267437,43.13444294483733,19.276486386479796
SL,2025-08-03,87.7,-1.62,6.29,"Rutschman, Adley",668939,641745,,ball,,,,,14,Ball,R,L,R,CHC,BAL,B,,,0,2,2025,0.3,-0.28,0.0810478043918725,1.264532474141531,,,676059.0,1,8,Top,,,,,,,3.456635792113608,-127.68186129911432,-5.427649154833372,2.6313300213100717,26.0290505686745,-34.30795788821551,3.33977976693616,1.63400772980402,,,,87.2,2661,5.9,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.55,,,,,,,,64,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,81,-0.007,0.01,,,,-0.01,,1,-1,0.766,0.2339999999999999,29,27,30,27,1,3,2.0,1.0,3.0,1.0,3.24,-0.3,0.3,49.0,,,,,
FF,2025-08-03,93.7,-1.61,5.62,"Rutschman, Adley",668939,607067,,ball,,,,,11,Ball,R,L,R,CHC,BAL,B,,,0,2,2025,-0.76,1.04,-0.3169663144452335,3.969282660288262,,,683002.0,2,1,Top,,,,,,,5.060623224819425,-136.41977060641838,-0.8323288839401245,-10.64328591991652,30.360012486055982,-19.175063428829255,3.46678558793219,1.67750998924285,,,,94.3,2060,6.6,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.86,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.002,0.009,,,,-0.009,,0,0,0.535,0.4649999999999999,34,27,35,27,1,0,5.0,1.0,6.0,1.0,1.55,0.76,-0.76,37.4,,,,,
FF,2025-08-03,93.8,-1.68,5.68,"Rutschman, Adley",668939,607067,,foul,,,,,4,Foul,R,L,R,CHC,BAL,S,,,0,1,2025,-0.7,1.34,-0.5386973956488974,2.60562448400396,,,683002.0,2,1,Top,,,,,,,4.53650653654365,-136.45286399519873,-5.183807000903013,-9.763253619976483,31.462309268969943,-14.489394780074202,3.49,1.63,225.0,77.3,27.0,94.1,2324,6.6,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.92,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.006,-0.055,66.3,6.0,,0.055,88.0,0,0,0.529,0.471,34,27,35,27,1,0,5.0,1.0,6.0,1.0,1.26,0.7,-0.7,29.7,-15.612986737053763,27.496123015744807,32.98394258825924,44.95824589146704,5.328909952045345
FF,2025-08-03,99.1,-1.44,6.33,"Rutschman, Adley",668939,641745,,foul,,,,,2,Foul,R,L,R,CHC,BAL,S,,,0,2,2025,-0.03,1.45,0.2393548017449411,3.578016707736448,,,676059.0,1,8,Top,,,,,,,4.631533425752257,-144.19428614732422,-5.415828367777483,-1.5941219689709785,35.748179929052704,-10.928159032760762,3.49,1.63,187.0,69.8,61.0,98.4,2504,6.0,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.47,,,,,,,,64,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198,0.0,0.0,67.6,5.9,,0.0,88.0,1,-1,0.766,0.2339999999999999,29,27,30,27,1,3,2.0,1.0,3.0,1.0,0.88,0.03,-0.03,47.0,2.065474226578057,6.518164942096775,27.896499427855304,33.07581286956759,19.145885552222097
CH,2025-08-03,92.8,-1.56,6.33,"Rutschman, Adley",668939,641745,,foul,,,,,13,Foul,R,L,R,CHC,BAL,S,,,0,1,2025,-1.05,0.48,-0.9998129902902544,1.935171411865363,,,676059.0,1,8,Top,,,,,,,3.722263151524461,-135.04629792401786,-6.486476835888123,-13.694537482124067,27.659919147904848,-25.19229399423885,3.49,1.63,,,,92.6,1675,6.0,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.48,,,,,,,,64,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,219,0.018,-0.047,63.1,7.1,,0.047,,1,-1,0.748,0.252,29,27,30,27,1,3,2.0,1.0,3.0,1.0,2.16,1.05,-1.05,45.3,12.879264107586826,12.872684323572509,28.24023204049297,48.13746713271932,18.0679226299526
FF,2025-08-03,94.1,-1.6,5.66,"Rutschman, Adley",668939,607067,,called_strike,,,,,9,Called Strike,R,L,R,CHC,BAL,S,,,0,0,2025,-0.63,1.27,0.6389575048264428,1.844765874832081,,,683002.0,2,1,Top,,,,,,,7.2706304468892,-136.71902204897782,-7.020781551507855,-9.578125023611436,30.574444771133695,-14.887476874570185,3.45862374624045,1.73185496230906,,,,94.6,2283,6.7,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.81,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,34,27,35,27,1,0,5.0,1.0,6.0,1.0,1.32,0.63,-0.63,31.8,,,,,
CH,2025-08-03,92.5,-1.6,6.33,"Rutschman, Adley",668939,641745,,called_strike,,,,,7,Called Strike,R,L,R,CHC,BAL,S,,,0,0,2025,-1.09,0.59,-0.4255375962279313,1.562310167508786,,,676059.0,1,8,Top,,,,,,,5.32118510418676,-134.54860149788936,-7.644356444880972,-14.371854895965235,27.438455004264625,-23.534797867164137,3.62314430149901,1.63149257131779,,,,92.2,1635,6.0,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.52,,,,,,,,64,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,214,0.011,-0.04,,,,0.04,,1,-1,0.737,0.263,29,27,30,27,1,3,2.0,1.0,3.0,1.0,2.06,1.09,-1.09,47.3,,,,,
KC,2025-08-03,84.8,2.51,6.18,"Rutschman, Adley",668939,519141,strikeout,swinging_strike_blocked,,,,,13,Adley Rutschman strikes out swinging.,R,R,L,CHC,BAL,S,2.0,,1,2,2025,-0.17,-0.73,-0.1362813358516,0.6617943652225784,,676059.0,683002.0,2,5,Top,,,,,,,-5.781255312069487,-123.41878527515226,-5.122208668582362,-0.7388768415741737,21.870271200754186,-38.9984155677172,3.49,1.63,,,,84.3,2445,5.7,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.77,,0.0,0.0,1.0,0.0,0.0,,40,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,344,0.041,-0.191,61.8,8.6,,0.191,,0,0,0.526,0.474,36,27,37,27,1,2,5.0,1.0,1.0,1.0,3.87,-0.17,0.17,38.1,27.718428760641164,-28.91565865157292,41.11104471705349,35.168138289617545,49.55145746661453
FF,2025-08-03,93.5,2.23,6.23,"Rutschman, Adley",668939,519141,,foul,,,,,12,Foul,R,R,L,CHC,BAL,S,,,1,2,2025,0.22,1.54,1.6266355258168197,2.9029092649418855,,676059.0,683002.0,2,5,Top,,,,,,,-2.015908771073278,-136.10133442765002,-6.155768419844118,3.13788652610432,30.775967596758257,-11.899736697481549,3.49,1.63,10.0,60.9,-14.0,92.6,2662,5.8,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.7,,,,,,,,40,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,163,0.0,0.0,58.0,6.5,,0.0,88.0,0,0,0.526,0.474,36,27,37,27,1,2,5.0,1.0,1.0,1.0,1.07,0.22,-0.22,40.4,-7.296961231841755,32.48920910149981,28.008489623232045,55.28342250905435,3.040137417197001
FF,2025-08-03,94.0,2.34,6.17,"Rutschman, Adley",668939,519141,,ball,,,,,9,Ball,R,R,L,CHC,BAL,B,,,0,2,2025,0.1,1.47,0.781792990152901,1.8548655941464975,,676059.0,683002.0,2,5,Top,,,,,,,-4.2244431360489605,-136.7460242931752,-8.71826730988193,2.0502989564589575,26.866934728101302,-12.0317698018582,3.41051137145341,1.59004253217152,,,,93.7,2681,5.9,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.59,,,,,,,,40,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,164,-0.006,0.012,,,,-0.012,,0,0,0.532,0.4679999999999999,36,27,37,27,1,2,5.0,1.0,1.0,1.0,1.09,0.1,-0.1,38.7,,,,,
FF,2025-08-03,93.1,2.5,6.15,"Rutschman, Adley",668939,519141,,called_strike,,,,,9,Called Strike,R,R,L,CHC,BAL,S,,,0,1,2025,-0.03,1.55,0.2864607448577608,1.9795697422155392,,676059.0,683002.0,2,5,Top,,,,,,,-5.555831731379295,-135.36140795147216,-8.263216720184674,0.761706595465638,28.64039839799974,-11.522171792205102,3.39288713531536,1.66182466796349,,,,92.4,2687,5.9,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.65,,,,,,,,40,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,166,0.015,-0.057,,,,0.057,,0,0,0.517,0.483,36,27,37,27,1,2,5.0,1.0,1.0,1.0,1.08,-0.03,0.03,39.1,,,,,
FF,2025-08-03,93.0,2.42,6.28,"Rutschman, Adley",668939,519141,,called_strike,,,,,6,Called Strike,R,R,L,CHC,BAL,S,,,0,0,2025,0.2,1.46,0.7501429333150937,2.8693575552317694,,676059.0,683002.0,2,5,Top,,,,,,,-4.689538312033932,-135.34327943165914,-6.124996034176735,3.5126544275156157,30.06237657196999,-13.03135218643389,3.40348875708122,1.7357821195893,,,,92.2,2675,5.8,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.66,,,,,,,,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,162,0.009,-0.047,,,,0.047,,0,0,0.508,0.492,36,27,37,27,1,2,5.0,1.0,1.0,1.0,1.17,0.2,-0.2,40.3,,,,,
