pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,85.8,-1.43,5.78,"Smith, Will",669257,666661,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,0.72,-0.62,1.048747625087429,0.931155816708432,,,605141.0,2,8,Bot,,,,,,,4.320673011521099,-124.9101955913432,-3.7151853590467656,6.750642772290218,24.551188136130932,-38.10659166426899,3.137508202,1.583415354,,,,86.2,2713,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.04,,,,,,,,61,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,46,0.01,0.033,,,,-0.033,,-1,-1,0.213,0.213,27,31,27,31,1,3,2.0,1.0,2.0,2.0,3.7,-0.72,-0.72,51.2,,,,,
CH,2026-03-28,88.2,1.14,5.93,"Smith, Will",669257,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,2,2,2026,1.26,0.38,0.3727198321780511,0.1156954383871764,,,,0,2,Bot,,,,,,,-4.501557852868304,-128.18337004141907,-8.613427178623393,14.792254049100878,24.702485564041194,-26.43891777207609,3.137508202,1.583415354,,,,88.7,1894,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.01,,,,,,,,12,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,0.01,0.112,,,,-0.112,,-1,-1,0.439,0.439,33,31,33,31,1,0,,1.0,,2.0,2.54,1.26,-1.26,40.0,,,,,
SL,2026-03-28,84.1,-1.26,5.83,"Smith, Will",669257,666661,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,2,2026,0.78,-0.75,0.6697873370731064,1.0351408871643248,,,605141.0,2,8,Bot,,,,,,,2.853979731533079,-122.55663831033355,-3.000458404820747,7.331380114117752,23.609090144451024,-39.368049559640035,3.137508202,1.583415354,,,,84.3,2758,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,61,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,45,0.007,0.009,,,,-0.009,,-1,-1,0.206,0.206,27,31,27,31,1,3,2.0,1.0,2.0,2.0,3.96,-0.78,-0.78,52.3,,,,,
FF,2026-03-28,92.9,1.19,5.96,"Smith, Will",669257,593958,,foul,,,,,3,Foul,R,R,L,LAD,AZ,S,,,2,2,2026,0.48,1.1,0.7392371742584195,2.922369545665966,,,,0,2,Bot,,,,,,,-2.21665589248101,-135.38080522470008,-4.328133322998001,6.353344868331238,26.181970510245513,-17.940010228449353,3.137508202,1.583415354,340.0,95.4,34.0,93.6,2180,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.12,,,,,,,,12,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,0.0,66.1,6.8,,0.0,95.4,-1,-1,0.439,0.439,33,31,33,31,1,0,,1.0,,2.0,1.51,0.48,-0.48,42.4,3.1861586064187075,25.947532352742936,29.118528122556626,45.38634505849269,18.643615707321057
CH,2026-03-28,87.1,1.29,5.97,"Smith, Will",669257,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,1,2,2026,1.15,0.68,0.2244163496487745,0.824808914630978,,,,0,2,Bot,,,,,,,-4.940364675210109,-126.60930148949762,-7.349385278791393,13.4024537788815,25.218295439246475,-23.606437915889018,3.137508202,1.583415354,,,,87.4,2049,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.0,,,,,,,,12,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,0.004,0.043,,,,-0.043,,-1,-1,0.435,0.435,33,31,33,31,1,0,,1.0,,2.0,2.33,1.15,-1.15,41.3,,,,,
FF,2026-03-28,97.9,-1.63,5.82,"Smith, Will",669257,666661,,foul,,,,,3,Foul,R,R,R,LAD,AZ,S,,,0,1,2026,-0.17,1.41,0.5805019079255929,2.726791681544654,,,605141.0,2,8,Bot,,,,,,,6.272896770477216,-142.4580827292928,-5.97270054758232,-3.678802990672673,32.31373121465866,-11.808927543411338,3.137508202,1.583415354,,,,98.0,2234,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.17,,,,,,,,61,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,200,-0.017,-0.055,68.4,6.6,,0.055,,-1,-1,0.223,0.223,27,31,27,31,1,3,2.0,1.0,2.0,2.0,0.97,0.17,0.17,47.6,0.897297012111732,28.649187617100264,29.958825968757477,45.524108393290646,15.83737023175151
FF,2026-03-28,98.3,-1.63,5.74,"Smith, Will",669257,666661,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-0.27,1.33,0.3832394674018149,2.627408412060448,,,605141.0,2,8,Bot,,,,,,,6.00873500323807,-142.92930208130244,-5.875592431992757,-5.04118212424144,33.52557603969071,-12.80284988098071,3.137508202,1.583415354,,,,98.4,2141,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.08,,,,,,,,61,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,-0.01,-0.042,,,,0.042,,-1,-1,0.233,0.233,27,31,27,31,1,3,2.0,1.0,2.0,2.0,1.04,0.27,0.27,45.8,,,,,
FF,2026-03-28,93.0,1.25,5.95,"Smith, Will",669257,593958,,called_strike,,,,,13,Called Strike,R,R,L,LAD,AZ,S,,,1,1,2026,0.69,1.09,-0.3162402715253168,1.4569754753302524,,,,0,2,Bot,,,,,,,-5.492032228027906,-135.29776505584292,-7.95697009022252,9.664657525610949,27.68191504140615,-17.200350401282456,3.137508202,1.583415354,,,,93.2,2351,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.24,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,-0.007,-0.061,,,,0.061,,-1,-1,0.442,0.442,33,31,33,31,1,0,,1.0,,2.0,1.53,0.69,-0.69,42.4,,,,,
FC,2026-03-28,89.8,1.15,6.0,"Smith, Will",669257,593958,,called_strike,,,,,2,Called Strike,R,R,L,LAD,AZ,S,,,1,0,2026,0.07,0.68,0.129184841428863,2.9552571998163746,,,,0,2,Bot,,,,,,,-2.643539250963389,-130.7713227747751,-2.8615970514983937,1.3764913155284149,26.1779450397101,-23.986454121413193,3.137508202,1.583415354,,,,90.0,2329,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.26,,,,,,,,12,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,154,-0.005,-0.05,,,,0.05,,-1,-1,0.447,0.447,33,31,33,31,1,0,,1.0,,2.0,2.13,0.07,-0.07,41.4,,,,,
FF,2026-03-28,91.4,1.2,6.01,"Smith, Will",669257,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,0.38,1.24,0.114976630197999,1.3491062672386016,,,,0,2,Bot,,,,,,,-3.526306570565718,-132.97755961328133,-8.344805645516189,5.232264860874147,27.3066231454454,-15.912519020667927,3.137508202,1.583415354,,,,91.7,2188,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,148,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,33,31,33,31,1,0,,1.0,,2.0,1.48,0.38,-0.38,43.4,,,,,
SI,2026-03-28,98.0,-2.33,5.4,"Smith, Will",669257,642528,field_out,hit_into_play,,,,,4,"Will Smith grounds out, third baseman Nolan Arenado to first baseman Carlos Santana.",R,R,R,LAD,AZ,X,5.0,ground_ball,3,1,2026,-1.66,0.57,-0.5546648226341073,2.136284216722999,,663656.0,,1,6,Bot,95.49,166.26,,,,,8.628164799713081,-142.4458952032939,-4.47320162221046,-24.521012467853225,32.23596120910684,-23.523851474925575,3.137508202,1.583415354,3.0,89.5,-34.0,98.0,2284,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.17,0.047,0.042,0.0,1.0,0.0,0.0,2.0,45,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,232,-0.071,-0.347,72.0,7.2,0.052,0.347,89.5,-2,-2,0.304,0.304,31,31,32,31,1,2,1.0,1.0,4.0,2.0,1.8,1.66,1.66,41.5,12.33558194973725,5.244211216664355,33.41279145933915,30.054747817252917,26.754380803456307
SI,2026-03-28,97.0,-2.36,5.37,"Smith, Will",669257,642528,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,2,1,2026,-1.66,0.62,-1.2617831763830916,2.3303926864815505,,,663656.0,1,6,Bot,,,,,,,6.761597257396539,-141.1417231979322,-3.811721845430083,-23.78434203689194,32.68544040697616,-23.261477141420183,3.137508202,1.583415354,,,,96.9,2252,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,45,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229,0.032,0.109,,,,-0.109,,-2,-2,0.272,0.272,31,31,32,31,1,2,1.0,1.0,4.0,2.0,1.81,1.66,1.66,39.0,,,,,
CU,2026-03-28,89.0,-2.44,5.42,"Smith, Will",669257,642528,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,0.35,0.26,1.083970675726582,2.1419851807179295,,,663656.0,1,6,Bot,,,,,,,7.775044626899606,-129.41240761425672,-2.3326895834310686,2.288440532876958,26.830044350537424,-28.982396065242703,3.137508202,1.583415354,,,,88.8,2614,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.28,,,,,,,,45,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,83,0.008,0.063,,,,-0.063,,-2,-2,0.264,0.264,31,31,32,31,1,2,1.0,1.0,4.0,2.0,2.62,-0.35,-0.35,39.4,,,,,
SI,2026-03-28,97.8,-2.31,5.47,"Smith, Will",669257,642528,,foul_tip,,,,,5,Foul Tip,R,R,R,LAD,AZ,S,,,1,0,2026,-1.47,0.62,-0.0829302290610034,2.518453154968834,,,663656.0,1,6,Bot,,,,,,,9.35080299853486,-142.20496775964128,-3.735489002690233,-22.073264478838563,31.839698040212713,-23.07905778828751,3.137508202,1.583415354,,,,97.8,2236,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,,,,,,,,45,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,232,-0.008,-0.056,71.6,6.8,,0.056,,-2,-2,0.272,0.272,31,31,32,31,1,2,1.0,1.0,4.0,2.0,1.76,1.47,1.47,43.5,1.285253635263601,18.825416626252984,37.43692167869842,35.48271879310616,16.66590189616569
CU,2026-03-28,90.0,-2.53,5.43,"Smith, Will",669257,642528,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.18,0.31,1.1752744509549955,2.3065963634151023,,,663656.0,1,6,Bot,,,,,,,8.657237469340865,-130.8632356367985,-2.2779366205598253,0.4450143788275124,25.43763961003789,-28.366725989960507,3.137508202,1.583415354,,,,90.2,2542,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.25,,,,,,,,45,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,103,0.006,0.035,,,,-0.035,,-2,-2,0.266,0.266,31,31,32,31,1,2,1.0,1.0,4.0,2.0,2.49,-0.18,-0.18,42.2,,,,,
SL,2026-03-27,88.6,-1.07,6.28,"Smith, Will",669257,669194,field_out,hit_into_play,,,,,8,"Will Smith grounds out, shortstop Geraldo Perdomo to first baseman Carlos Santana.",R,R,R,LAD,AZ,X,6.0,ground_ball,0,0,2026,0.49,0.06,0.1993371484454754,1.5178115233292648,,,,2,3,Bot,111.04,152.03,,,,,2.0230858381079844,-128.9644282576083,-5.486673692613108,5.071874500425172,26.51151035061937,-30.607257807978893,3.137508202,1.583415354,7.0,89.2,-14.0,89.3,2493,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.81,0.13,0.117,0.0,1.0,0.0,0.0,2.0,27,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,95,-0.008,-0.26,71.7,7.7,0.141,0.26,89.2,2,2,0.737,0.737,28,31,28,31,2,1,,1.0,,1.0,2.84,-0.49,-0.49,52.7,15.987897097356344,8.789999246202795,34.77169624263843,40.44627241906299,29.014487942045925
SL,2026-03-27,89.9,-1.08,6.31,"Smith, Will",669257,669194,field_out,hit_into_play,,,,,4,Will Smith pops out to second baseman Ketel Marte.,R,R,R,LAD,AZ,X,4.0,popup,2,2,2026,0.27,0.67,-0.4307591600531091,2.4107077206170873,,,,1,2,Bot,172.11,153.18,,,,,1.0083026009300768,-130.99319949423742,-4.99697122348992,2.95805766164908,24.523512118297035,-23.632231352160215,3.137508202,1.583415354,165.0,68.2,55.0,90.8,2459,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.98,0.029,0.026,0.0,1.0,0.0,0.0,3.0,13,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,134,-0.015,-0.228,64.6,6.9,0.033,0.228,88.0,-1,-1,0.415,0.415,28,31,28,31,1,0,,1.0,,1.0,2.12,-0.27,-0.27,48.1,3.2518935493552794,-0.0854844381934965,35.62835712317884,32.06830548209737,27.420019173651625
FF,2026-03-27,97.3,-0.71,6.35,"Smith, Will",669257,669194,,called_strike,,,,,14,Called Strike,R,R,R,LAD,AZ,S,,,2,1,2026,-0.12,1.71,0.8457874350624103,1.8332003362832896,,,,1,2,Bot,,,,,,,4.434132478059932,-141.40529683689914,-10.41807843331498,-2.623875943022608,29.95305741777309,-7.011833031686529,3.137508202,1.583415354,,,,98.2,2426,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.78,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.006,-0.07,,,,0.07,,-1,-1,0.421,0.421,28,31,28,31,1,0,,1.0,,1.0,0.69,0.12,0.12,56.6,,,,,
FF,2026-03-27,96.4,-0.89,6.38,"Smith, Will",669257,669194,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,2,0,2026,-0.32,1.8,-0.2778729418465886,2.469651912385208,,,,1,2,Bot,,,,,,,2.361492760126495,-140.1236525865182,-8.745931442926652,-4.76329150725811,33.32035709384536,-6.749578718063138,3.137508202,1.583415354,218.0,77.0,54.0,96.8,2621,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.005,-0.066,71.3,7.4,,0.066,88.0,-1,-1,0.426,0.426,28,31,28,31,1,0,,1.0,,1.0,0.67,0.32,0.32,55.3,7.670035532698126,-5.155056630629372,37.34172792157616,36.01860175633152,29.842402012628103
SL,2026-03-27,90.6,-1.0,6.28,"Smith, Will",669257,669194,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,0.34,0.21,-0.1005645256693436,1.1011247462928142,,,,1,2,Bot,,,,,,,1.4830859294187562,-131.8436962961334,-7.19734652202192,3.651769949509755,27.952228137645974,-28.412774548261165,3.137508202,1.583415354,,,,90.7,2451,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.15,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,146,0.005,0.071,,,,-0.071,,-1,-1,0.421,0.421,28,31,28,31,1,0,,1.0,,1.0,2.57,-0.34,-0.34,50.8,,,,,
FF,2026-03-27,97.2,-0.76,6.4,"Smith, Will",669257,669194,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.55,1.69,-0.9740864793235716,1.5249609007749574,,,,1,2,Bot,,,,,,,0.7077197115562915,-141.20568667135913,-11.220678455357517,-7.474019412138637,32.96615910212715,-7.221756390589718,3.137508202,1.583415354,,,,97.5,2504,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.88,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,191,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,28,31,28,31,1,0,,1.0,,1.0,0.74,0.55,0.55,55.5,,,,,
CU,2026-03-27,86.3,-2.58,5.55,"Smith, Will",669257,642528,field_out,hit_into_play,,,,,2,"Will Smith grounds out, shortstop Geraldo Perdomo to first baseman Carlos Santana.",R,R,R,LAD,AZ,X,6.0,ground_ball,2,2,2026,0.67,-0.03,-0.0095084189741175,3.203173910098979,,,,2,6,Bot,108.01,150.82,,,,,4.67129209803684,-125.6522134575542,0.8387792301462498,6.273842326611072,23.620135311111788,-32.859955437823146,3.137508202,1.583415354,19.0,89.5,-9.0,86.9,2669,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.05,0.162,0.146,0.0,1.0,0.0,0.0,2.0,49,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,60,-0.014,-0.224,63.3,6.5,0.178,0.224,89.5,0,0,0.514,0.514,31,31,32,31,1,2,,1.0,1.0,1.0,3.07,-0.67,-0.67,47.0,13.279765287881002,1.826027338671459,23.500893761856943,35.104248495646864,29.94098651427428
CU,2026-03-27,89.4,-2.59,5.43,"Smith, Will",669257,642528,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,0.31,0.34,1.3125294887836616,1.9479004079772395,,,,2,6,Bot,,,,,,,8.858767907392245,-129.93567170508678,-3.099613313683063,1.7210280480643778,26.649393909028863,-27.81895062381657,3.137508202,1.583415354,,,,89.8,2503,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.92,,,,,,,,49,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,82,0.002,0.042,,,,-0.042,,0,0,0.512,0.512,31,31,32,31,1,2,,1.0,1.0,1.0,2.51,-0.31,-0.31,48.9,,,,,
CU,2026-03-27,88.3,-2.69,5.47,"Smith, Will",669257,642528,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAD,AZ,S,,,1,1,2026,0.57,0.13,0.2110473721105145,2.413937394617416,,,,2,6,Bot,,,,,,,5.761993488418358,-128.52539987393817,-1.4273437680682473,5.175709148290868,26.394493062329943,-30.702516660185264,3.137508202,1.583415354,,,,88.5,2601,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.14,,,,,,,,49,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,70,-0.004,-0.062,67.0,7.6,,0.062,,0,0,0.516,0.516,31,31,32,31,1,2,,1.0,1.0,1.0,2.79,-0.57,-0.57,43.4,11.366305971031055,6.227784568127853,34.76532915412888,40.71293133492051,27.85608507664036
CU,2026-03-27,89.5,-2.53,5.51,"Smith, Will",669257,642528,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,0.35,0.39,1.7972854839864072,1.2450896735990922,,,,2,6,Bot,,,,,,,9.808486957784714,-130.04143306528798,-5.14155619264699,2.0537030434635217,26.079745123296433,-26.802125327853258,3.137508202,1.583415354,,,,89.8,2527,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.02,,,,,,,,49,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,77,0.002,0.027,,,,-0.027,,0,0,0.514,0.514,31,31,32,31,1,2,,1.0,1.0,1.0,2.45,-0.35,-0.35,50.2,,,,,
SI,2026-03-27,97.6,-2.47,5.43,"Smith, Will",669257,642528,,called_strike,,,,,1,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-1.47,0.51,-0.3799822350884076,2.7498903803883525,,,,2,6,Bot,,,,,,,8.987041327306695,-141.98299542878928,-2.7812290576793917,-21.87927894857316,28.631596805169217,-24.76526553201112,3.137508202,1.583415354,,,,98.2,2233,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.14,,,,,,,,49,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234,-0.003,-0.043,,,,0.043,,0,0,0.517,0.517,31,31,32,31,1,2,,1.0,1.0,1.0,1.86,1.47,1.47,38.8,,,,,
FF,2026-03-26,94.4,-2.62,5.88,"Smith, Will",669257,668678,field_out,hit_into_play,,,,,12,Will Smith lines out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8.0,line_drive,2,2,2026,-0.25,1.47,0.2827416751136631,3.334871050099392,,,,2,4,Bot,152.15,79.44,,,,,8.068157680492524,-137.24440832479456,-4.105209626944507,-4.916851922493992,29.809191309872716,-12.828918910493568,3.137508202,1.583415354,305.0,96.5,17.0,95.1,2452,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.81,0.523,0.504,0.0,1.0,0.0,0.0,4.0,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,-0.011,-0.224,66.3,6.7,0.69,0.224,96.5,-2,-2,0.26,0.26,30,31,31,31,2,1,,,6.0,1.0,1.09,0.25,0.25,40.9,0.855781695728694,1.5335776571082318,24.434013539569612,40.98794237382924,25.521421222733977
SL,2026-03-26,88.8,-2.61,6.01,"Smith, Will",669257,668678,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,2,1,2026,0.55,0.13,0.7397132167604317,1.000935611407327,,,,2,4,Bot,,,,,,,6.9603730071429295,-129.1721451105159,-6.2951039814255045,4.794776594129641,25.51310396897359,-29.587990610448987,3.137508202,1.583415354,,,,89.5,2420,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.86,,,,,,,,30,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,146,-0.004,-0.073,44.0,7.4,,0.073,,-2,-2,0.264,0.264,30,31,31,31,2,1,,,6.0,1.0,2.75,-0.55,-0.55,44.3,0.8116798261435322,7.699237074522039,38.99550832253416,46.752135867626826,24.589342266100843
SL,2026-03-26,88.5,-2.69,5.94,"Smith, Will",669257,668678,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,0.49,-0.04,0.58579707806678,1.3903960648621374,,,,2,4,Bot,,,,,,,6.899975387123783,-128.81884523739123,-4.761497099161428,4.163201903864925,25.235731096926777,-31.86384914357132,3.137508202,1.583415354,,,,89.5,2453,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.75,,,,,,,,30,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,117,0.003,0.053,,,,-0.053,,-2,-2,0.261,0.261,30,31,31,31,2,1,,,6.0,1.0,2.93,-0.49,-0.49,40.5,,,,,
SL,2026-03-26,89.1,-2.67,5.94,"Smith, Will",669257,668678,,called_strike,,,,,9,Called Strike,R,R,R,LAD,AZ,S,,,1,0,2026,0.21,0.26,0.618660479248731,1.6557688821323362,,,,2,4,Bot,,,,,,,7.578574295179767,-129.53676972430608,-4.854356086331079,0.888927061693281,25.452048059111384,-28.472251971030456,3.137508202,1.583415354,,,,90.0,2295,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.77,,,,,,,,30,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,164,-0.003,-0.054,,,,0.054,,-2,-2,0.264,0.264,30,31,31,31,2,1,,,6.0,1.0,2.6,-0.21,-0.21,44.7,,,,,
FF,2026-03-26,95.1,-2.69,5.96,"Smith, Will",669257,668678,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.33,1.44,-0.4411768597755323,3.5433028378873166,,,,2,4,Bot,,,,,,,6.63650336771512,-138.31299705035352,-3.79282826586671,-5.717497681024512,31.41503538808209,-13.09060303874045,3.137508202,1.583415354,,,,95.8,2389,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,0.002,0.037,,,,-0.037,,-2,-2,0.262,0.262,30,31,31,31,2,1,,,6.0,1.0,1.09,0.33,0.33,40.9,,,,,
FF,2026-03-26,94.1,-2.62,6.04,"Smith, Will",669257,668678,field_out,hit_into_play,,,,,6,"Will Smith grounds out, second baseman Ketel Marte to first baseman Carlos Santana.",R,R,R,LAD,AZ,X,4.0,ground_ball,0,0,2026,-0.46,1.22,0.6756331999327483,2.168107886559384,,,,0,2,Bot,142.26,126.17,,,,,9.512270133842362,-136.6020171671198,-6.890660878279925,-7.767785133925927,28.94336225406662,-15.462887285498,3.137508202,1.583415354,133.0,82.5,11.0,94.6,2229,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.87,0.523,0.492,0.0,1.0,0.0,0.0,4.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.023,-0.259,69.0,7.6,0.583,0.259,88.0,0,0,0.551,0.551,30,31,31,31,1,0,,,6.0,1.0,1.35,0.46,0.46,43.1,10.97832239118522,13.653912737395322,29.472278596441964,46.25688046980603,28.485687461309343
CH,2026-03-26,90.1,-1.25,5.97,"Smith, Will",669257,664199,home_run,hit_into_play,,,,,4,Will Smith homers (1) on a fly ball to left center field. Mookie Betts scores.,R,R,R,LAD,AZ,X,,fly_ball,1,2,2026,-1.36,0.0,-0.4574796884472236,2.369738910585832,,,605141.0,1,7,Bot,85.8,35.13,,,,,4.890303566764334,-131.26236238213266,-2.8063588911804542,-16.808764645522405,26.256293062748544,-31.807339685233604,3.137508202,1.583415354,418.0,104.8,28.0,90.2,1721,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.34,0.9,1.789,2.0,1.0,0.0,3.0,6.0,58,4,Changeup,6,2,6,2,2,8,8,2,Standard,Standard,237,0.022,1.542,74.0,7.2,3.467,-1.542,104.8,4,4,0.97,0.97,33,31,33,31,1,3,,,4.0,1.0,2.79,1.36,1.36,41.1,12.34348562890882,-7.334729165110046,33.79230808940677,31.006541326352895,32.11134973509307
SL,2026-03-26,87.0,-1.08,6.17,"Smith, Will",669257,664199,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,2,2026,0.17,0.19,1.136056553083627,1.9879672314271524,,,605141.0,1,7,Bot,,,,,,,4.855923805600756,-126.69698659552566,-4.080320139418803,1.009144914835016,23.145286030820984,-29.49726459994752,3.137508202,1.583415354,,,,87.1,2243,6.1,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.42,,,,,,,,58,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,151,0.001,0.01,,,,-0.01,,4,4,0.969,0.969,33,31,33,31,1,3,,,4.0,1.0,2.79,-0.17,-0.17,49.2,,,,,
