pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,93.8,-2.65,5.36,"Keith, Colt",690993,647336,strikeout,called_strike,,,,,9,Colt Keith called out on strikes.,R,L,R,AZ,DET,S,2.0,,3,2,2026,-0.76,1.05,0.2780484135184362,1.6813618057795128,,,650402.0,1,1,Top,,,,,,,9.117022441336148,-136.29333404569087,-5.9170107081496495,-11.3912848710277,28.843252894165293,-17.879819514369174,3.27792815,1.654281496,,,,93.4,2419,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.46,,0.0,0.0,1.0,0.0,0.0,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.034,-0.32,,,,0.32,,0,0,0.492,0.508,28,24,29,25,1,0,,2.0,,1.0,1.54,0.76,-0.76,24.4,,,,,
CH,2026-03-30,91.0,-1.64,5.75,"Keith, Colt",690993,605452,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.22,0.63,-0.9494992935707864,0.7738839023520157,,595879.0,650402.0,2,7,Top,,,,,,,4.397897864844696,-132.37177082211062,-7.723715810124338,-15.242544918839004,28.34075118059301,-23.357292441564976,3.27792815,1.654281496,,,,91.7,1736,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.76,,,,,,,,62,1,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,233,-0.001,0.024,,,,-0.024,,6,-6,0.985,0.015,33,24,33,25,1,3,2.0,2.0,,1.0,2.13,1.22,-1.22,36.3,,,,,
SV,2026-03-30,83.8,-2.59,5.58,"Keith, Colt",690993,647336,,foul,,,,,8,Foul,R,L,R,AZ,DET,S,,,3,2,2026,0.63,-0.27,-0.0059695433052478,2.015580251536516,,,650402.0,1,1,Top,,,,,,,4.599164535011878,-122.0066179616868,-1.099194459351752,5.453818373066291,22.503442942712297,-34.89121522388413,3.27792815,1.654281496,300.0,96.1,23.0,83.4,2859,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.64,,,,,,,,3,6,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.0,0.0,67.6,6.6,,0.0,96.1,0,0,0.492,0.508,28,24,29,25,1,0,,2.0,,1.0,3.5,-0.63,0.63,30.4,-0.8449714139084007,7.833078353759073,41.694024990091435,40.02777812035515,19.646133817135116
SV,2026-03-30,82.6,-2.6,5.66,"Keith, Colt",690993,647336,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,2,2026,0.98,-0.62,1.1902646657236395,1.3701277485257974,,,650402.0,1,1,Top,,,,,,,6.524168627593259,-120.21085683850956,-1.7969455736863449,8.262219550407663,23.151999258583487,-38.010948542714225,3.27792815,1.654281496,,,,82.0,2957,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.6,,,,,,,,3,5,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,47,-0.01,0.098,,,,-0.098,,0,0,0.502,0.498,28,24,29,25,1,0,,2.0,,1.0,3.95,-0.98,0.98,31.0,,,,,
FF,2026-03-30,94.2,-2.75,5.35,"Keith, Colt",690993,647336,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,2,1,2026,-1.02,1.01,-0.395293366226197,1.9120501527294016,,,650402.0,1,1,Top,,,,,,,8.274444623892586,-136.88578853883067,-5.269621537099107,-14.586336627565087,28.71872877298325,-18.535503714093192,3.27792815,1.654281496,,,,93.8,2503,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.48,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.008,-0.075,,,,0.075,,0,0,0.494,0.506,28,24,29,25,1,0,,2.0,,1.0,1.56,1.02,-1.02,25.7,,,,,
SV,2026-03-30,82.1,-2.6,5.69,"Keith, Colt",690993,647336,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,1,2026,0.8,-0.52,0.6691949915883317,0.9484491903895154,,,650402.0,1,1,Top,,,,,,,5.678480135121447,-119.52296908982984,-2.9413455714236525,6.674820035120229,21.98049629640856,-36.81727921183914,3.27792815,1.654281496,,,,81.7,2839,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.61,,,,,,,,3,3,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,60,-0.005,0.063,,,,-0.063,,0,0,0.499,0.501,28,24,29,25,1,0,,2.0,,1.0,3.88,-0.8,0.8,30.2,,,,,
SV,2026-03-30,83.2,-2.7,5.54,"Keith, Colt",690993,647336,,swinging_strike,,,,,9,Swinging Strike,R,L,R,AZ,DET,S,,,1,0,2026,0.61,-0.28,0.5425349830779183,1.8120426109552268,,,650402.0,1,1,Top,,,,,,,6.073677216445501,-121.1489262040838,-1.399138185869078,5.0220623620003275,20.847827788462997,-34.921415060848595,3.27792815,1.654281496,,,,82.9,2851,5.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.68,,,,,,,,3,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.005,-0.056,75.8,8.4,,0.056,,0,0,0.494,0.506,28,24,29,25,1,0,,2.0,,1.0,3.54,-0.61,0.61,28.6,25.791384744625734,-30.88744795769597,32.82539349527407,34.52047279378007,47.517873311833
CH,2026-03-30,86.6,-2.76,5.49,"Keith, Colt",690993,647336,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,DET,B,,,0,0,2026,-1.43,-0.01,1.4143059991697844,-0.0021080910212534,,,650402.0,1,1,Top,,,,,,,12.704527306365325,-125.38319099189484,-6.473812282179506,-17.756710087411605,26.87418206578551,-30.987992389310953,3.27792815,1.654281496,,,,85.8,2209,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.33,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,28,24,29,25,1,0,,2.0,,1.0,3.1,1.43,-1.43,33.3,,,,,
SL,2026-03-30,85.7,-2.24,6.59,"Keith, Colt",690993,656464,strikeout,called_strike,,,,,8,Colt Keith called out on strikes.,R,L,R,AZ,DET,S,2.0,,3,2,2026,0.15,0.06,0.0700101145891658,1.9818725134450372,,,,0,6,Top,,,,,,,5.112975272759505,-124.79973303007506,-4.55749146123882,0.6200778158922312,23.60426398203942,-30.837466379922315,3.27792815,1.654281496,,,,86.5,2502,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.88,,0.0,0.0,1.0,0.0,0.0,,50,6,Slider,8,0,0,8,0,8,0,8,Infield shade,Standard,109,0.003,-0.345,,,,0.345,,8,-8,0.991,0.009,32,24,32,25,1,2,3.0,2.0,,1.0,3.02,-0.15,0.15,42.1,,,,,
FF,2026-03-30,93.1,-2.25,6.36,"Keith, Colt",690993,656464,,foul,,,,,5,Foul,R,L,R,AZ,DET,S,,,3,1,2026,-0.39,1.23,0.239612970522726,2.207884652056289,,,,0,6,Top,,,,,,,7.247883159850186,-135.26846331379588,-7.473019860662504,-6.346004801828069,29.05395193409988,-15.557306507263013,3.27792815,1.654281496,168.0,104.8,10.0,94.1,2214,6.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.57,,,,,,,,50,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,225,0.001,-0.094,76.8,7.8,,0.094,104.8,8,-8,0.99,0.01,32,24,32,25,1,2,3.0,2.0,,1.0,1.4,0.39,-0.39,43.3,18.747852475641288,-13.072471752603745,32.70498413703402,35.31905573613187,38.879399010109395
FF,2026-03-30,94.3,-2.12,6.56,"Keith, Colt",690993,656464,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,2,1,2026,-0.65,1.14,-1.268002438640217,3.847241503485585,,,,0,6,Top,,,,,,,3.6955888317615138,-137.22140257827903,-3.7708379496387896,-9.053347781767911,31.16732004427468,-17.14341344411923,3.27792815,1.654281496,,,,95.1,2222,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,,,,,,,50,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,223,-0.002,0.134,,,,-0.134,,8,-8,0.992,0.008,32,24,32,25,1,2,3.0,2.0,,1.0,1.43,0.65,-0.65,42.5,,,,,
SL,2026-03-30,84.2,-2.29,6.58,"Keith, Colt",690993,656464,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,1,2026,0.24,-0.35,-0.8621222649030393,1.2964977177930717,,,,0,6,Top,,,,,,,2.7710484490116585,-122.60336664410532,-4.960710715290179,1.9598105416087923,22.896074514197643,-34.9851625211719,3.27792815,1.654281496,,,,84.4,2506,6.3,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.21,,,,,,,,50,3,Slider,8,0,0,8,0,8,0,8,Infield shade,Standard,48,0.0,0.055,,,,-0.055,,8,-8,0.992,0.008,32,24,32,25,1,2,3.0,2.0,,1.0,3.55,-0.24,0.24,44.6,,,,,
FF,2026-03-30,92.3,-3.46,4.46,"Keith, Colt",690993,623149,field_out,hit_into_play,,,,,4,Colt Keith flies out to left fielder Jordan Lawlar.,R,L,R,AZ,DET,X,7.0,fly_ball,1,1,2026,-1.19,0.81,-0.3678357729191517,2.5537362169695736,,,,0,9,Top,81.74,61.28,,,,,10.443547332555598,-134.0713729642911,-0.6382365553970162,-16.58944796020226,28.517527630890974,-22.457080391435067,3.27792815,1.654281496,357.0,93.4,34.0,92.7,2509,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.93,0.057,0.101,0.0,1.0,0.0,0.0,3.0,81,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,241,0.018,-0.251,74.3,7.1,0.19,0.251,93.4,3,-3,0.967,0.033,36,24,36,25,1,4,2.0,2.0,1.0,1.0,1.87,1.19,-1.19,15.3,10.38303126230544,1.8440533789067144,31.75387264620921,43.5716578274435,25.725721813601155
ST,2026-03-30,81.9,-3.47,4.71,"Keith, Colt",690993,623149,,called_strike,,,,,6,Called Strike,R,L,R,AZ,DET,S,,,1,0,2026,1.25,0.42,0.3749086449195575,2.488461565744021,,,,0,9,Top,,,,,,,6.128812155960928,-119.11634196003196,0.9365670804556854,10.66542048639296,23.42435968953435,-28.617991155473565,3.27792815,1.654281496,,,,82.1,2534,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.98,,,,,,,,81,2,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,88,0.005,-0.05,,,,0.05,,3,-3,0.962,0.038,36,24,36,25,1,4,2.0,2.0,1.0,1.0,2.99,-1.25,1.25,21.0,,,,,
SL,2026-03-30,84.2,-2.15,6.69,"Keith, Colt",690993,656464,,swinging_strike,,,,,6,Swinging Strike,R,L,R,AZ,DET,S,,,1,0,2026,0.47,-0.17,0.2794691362215291,2.286024268979285,,,,0,6,Top,,,,,,,4.627168973441853,-122.67059153442928,-3.302297100802118,3.875508352248012,22.94635126520936,-33.522452507619036,3.27792815,1.654281496,,,,84.6,2468,6.4,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.11,,,,,,,,50,2,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,94,0.0,-0.05,77.0,8.2,,0.05,,8,-8,0.992,0.008,32,24,32,25,1,2,3.0,2.0,,1.0,3.37,-0.47,0.47,43.7,27.604735071263885,-32.015374397832566,27.58559979230089,36.97597441214063,44.65331852907858
FF,2026-03-30,91.6,-3.52,4.54,"Keith, Colt",690993,623149,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.08,0.98,-0.2853890338856626,3.690255240101408,,,,0,9,Top,,,,,,,10.423280969889012,-132.9157910779653,1.7631288475160751,-15.050894595590512,28.83497012088788,-21.240635190945117,3.27792815,1.654281496,,,,91.5,2509,6.4,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.09,,,,,,,,81,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,236,-0.004,0.041,,,,-0.041,,3,-3,0.966,0.034,36,24,36,25,1,4,2.0,2.0,1.0,1.0,1.76,1.08,-1.08,16.1,,,,,
FF,2026-03-30,93.5,-2.02,6.49,"Keith, Colt",690993,656464,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.66,1.08,-0.5386170529432425,3.713608795656109,,,,0,6,Top,,,,,,,5.321859287876261,-136.12583120940687,-3.6718586563341056,-9.41586090063632,30.02538206849361,-18.12787262599412,3.27792815,1.654281496,,,,94.5,2329,6.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.65,,,,,,,,50,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,227,0.0,0.041,,,,-0.041,,8,-8,0.992,0.008,32,24,32,25,1,2,3.0,2.0,,1.0,1.52,0.66,-0.66,45.4,,,,,
FF,2026-03-28,93.3,-1.86,6.06,"Keith, Colt",690993,681190,single,hit_into_play,,,,,5,Colt Keith singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,DET,X,9.0,line_drive,0,0,2026,-0.89,1.3,0.0330709196981339,2.5229828762803628,,,,2,6,Top,199.48,106.65,,,,,6.7242563270681925,-135.59140878067387,-5.947543810216869,-12.495516790313165,31.276080640738744,-14.978492657539968,3.27792815,1.654281496,232.0,91.5,18.0,92.3,2359,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.62,0.62,0.558,0.9,1.0,1.0,0.0,4.0,44,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212,-0.012,0.325,74.2,7.3,0.705,-0.325,91.5,3,-3,0.902,0.0979999999999999,27,24,28,25,3,2,,1.0,,2.0,1.33,0.89,-0.89,33.7,16.475127729937228,-14.983482494179093,32.048384700871665,37.720327281278685,38.17158406152839
SI,2026-03-28,94.3,-2.01,5.94,"Keith, Colt",690993,681190,walk,ball,,,,,13,Colt Keith walks.,R,L,R,SD,DET,B,,,3,2,2026,-1.29,0.89,-1.2685401345442144,2.171639395220307,,,,0,4,Top,,,,,,,4.767298864879259,-137.143752256638,-5.861583526344794,-17.31685444045825,30.02123388172456,-19.8393413079083,3.27792815,1.654281496,,,,93.7,2294,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.54,,0.701203,0.7,1.0,0.0,0.0,,25,9,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,220,-0.038,0.356,,,,-0.356,,2,-2,0.722,0.278,27,24,28,25,2,1,,1.0,,2.0,1.67,1.29,-1.29,29.7,,,,,
CU,2026-03-28,83.8,-1.89,6.06,"Keith, Colt",690993,681190,,foul,,,,,9,Foul,R,L,R,SD,DET,S,,,3,2,2026,0.81,-0.35,0.3672915528263886,2.104319931807994,,,,0,4,Top,,,,,,,3.4913796721566532,-121.98808817790544,-1.7830513277522786,7.355331824739355,24.43963712045457,-35.52879186753042,3.27792815,1.654281496,3.0,69.2,-37.0,83.2,2979,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.57,,,,,,,,25,8,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,81,0.0,0.0,78.0,7.7,,0.0,88.0,2,-2,0.722,0.278,27,24,28,25,2,1,,1.0,,2.0,3.6,-0.81,0.81,33.8,19.867706990873195,-23.18318205518906,31.701516805157112,35.60755240856678,45.38462603097824
FF,2026-03-28,95.0,-1.87,6.05,"Keith, Colt",690993,681190,,foul,,,,,12,Foul,R,L,R,SD,DET,S,,,3,2,2026,-0.84,1.46,0.3219786655330766,3.519612203069229,,,,0,4,Top,,,,,,,7.5152811731611395,-138.0653565091343,-4.044105372282834,-12.464126860928634,33.51208953223378,-12.810556966674577,3.27792815,1.654281496,110.0,75.6,80.0,94.0,2429,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.52,,,,,,,,25,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,222,0.0,0.0,69.6,6.3,,0.0,88.0,2,-2,0.722,0.278,27,24,28,25,2,1,,1.0,,2.0,1.09,0.84,-0.84,31.0,6.314889872862409,-3.679785539302829,21.30980802829482,35.344087177966486,27.604851864410406
FF,2026-03-28,94.2,-1.91,5.99,"Keith, Colt",690993,681190,,foul,,,,,2,Foul,R,L,R,SD,DET,S,,,3,2,2026,-0.78,1.41,0.2157634147481086,2.8933806587642046,,,,0,4,Top,,,,,,,7.15302182752069,-136.9982969169572,-5.256291533833875,-11.448601291667831,31.247827144200546,-13.430976803732882,3.27792815,1.654281496,210.0,74.3,50.0,93.4,2414,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.58,,,,,,,,25,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216,0.0,0.0,70.0,6.8,,0.0,88.0,2,-2,0.722,0.278,27,24,28,25,2,1,,1.0,,2.0,1.17,0.78,-0.78,30.6,7.889841494122509,-3.38428797846928,31.079170922572352,36.163096823513726,29.86273572595005
FF,2026-03-28,94.1,-1.97,5.96,"Keith, Colt",690993,681190,,foul,,,,,2,Foul,R,L,R,SD,DET,S,,,3,1,2026,-0.63,1.44,-0.2204932694678149,3.2138813203176415,,,,0,4,Top,,,,,,,5.833533354947733,-136.90865978901925,-4.4083994575836645,-9.281185435581714,32.139931190958634,-13.303665302610066,3.27792815,1.654281496,210.0,83.3,60.0,93.0,2470,5.8,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.73,,,,,,,,25,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223,0.011,-0.094,70.8,6.4,,0.094,88.0,2,-2,0.711,0.289,27,24,28,25,2,1,,1.0,,2.0,1.15,0.63,-0.63,29.7,3.4787513565421446,10.837820595353042,24.18221884058116,41.41273919514306,21.56515412164453
FF,2026-03-28,93.4,-1.96,5.97,"Keith, Colt",690993,681190,,called_strike,,,,,6,Called Strike,R,L,R,SD,DET,S,,,3,0,2026,-0.89,1.14,0.5068943156726015,2.564899532645657,,,,0,4,Top,,,,,,,8.198702342005545,-135.7949354156287,-5.317386840032189,-12.879387332117997,30.028946680034935,-17.050154022352146,3.27792815,1.654281496,,,,92.6,2435,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.64,,,,,,,,25,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,224,0.009,-0.09,,,,0.09,,2,-2,0.702,0.298,27,24,28,25,2,1,,1.0,,2.0,1.48,0.89,-0.89,28.3,,,,,
FC,2026-03-28,89.9,-1.96,6.0,"Keith, Colt",690993,681190,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,2,0,2026,0.15,0.73,0.903234609463938,1.9149669982089903,,,,0,4,Top,,,,,,,6.627729996460781,-130.856392891573,-5.496727939278095,0.4875903271445138,25.182041779950534,-22.891914031114588,3.27792815,1.654281496,,,,89.7,2728,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.58,,,,,,,,25,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,186,-0.014,0.152,,,,-0.152,,2,-2,0.716,0.284,27,24,28,25,2,1,,1.0,,2.0,2.07,-0.15,0.15,33.1,,,,,
CU,2026-03-28,83.1,-2.15,6.11,"Keith, Colt",690993,681190,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,1,0,2026,0.66,-0.17,0.9103386162780152,2.680261512331618,,,,0,4,Top,,,,,,,5.567544506479409,-120.97659782005772,-0.8532962744136159,5.40325787439371,22.93997983558455,-33.91872126078454,3.27792815,1.654281496,,,,82.5,3058,5.8,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.7,,,,,,,,25,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,82,-0.009,0.077,,,,-0.077,,2,-2,0.725,0.275,27,24,28,25,2,1,,1.0,,2.0,3.46,-0.66,0.66,38.9,,,,,
FF,2026-03-28,94.2,-1.97,6.02,"Keith, Colt",690993,681190,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,0,0,2026,-0.96,1.29,-0.0387873626533679,0.661020526076212,,,,0,4,Top,,,,,,,7.032288782757105,-136.7020539381597,-10.687683656075698,-13.622960277073958,31.2755863828439,-13.76115677691368,3.27792815,1.654281496,,,,93.1,2472,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.62,,,,,,,,25,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220,-0.004,0.041,,,,-0.041,,2,-2,0.729,0.271,27,24,28,25,2,1,,1.0,,2.0,1.3,0.96,-0.96,30.8,,,,,
FC,2026-03-28,88.2,-2.04,5.97,"Keith, Colt",690993,681190,double,hit_into_play,,,,,5,Colt Keith doubles (1) on a ground ball to right fielder Fernando Tatis Jr. Gleyber Torres to 3rd.,R,L,R,SD,DET,X,9.0,ground_ball,2,2,2026,0.43,0.38,0.1929936426105212,2.452433458024514,,,650402.0,1,1,Top,209.67,118.11,,,,,4.428798594683038,-128.4404068290988,-3.0310764704593227,3.8094553421716704,27.090641288912295,-27.591951713600206,3.27792815,1.654281496,48.0,94.1,0.0,87.8,3014,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.45,0.351,0.316,1.25,1.0,1.0,1.0,2.0,3,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,115,-0.087,0.824,72.9,7.3,0.389,-0.824,94.1,0,0,0.502,0.498,27,24,28,25,1,0,,1.0,,2.0,2.55,-0.43,0.43,31.3,20.323532275645903,-10.27117789308327,28.60226320241425,37.37830743965115,40.71196519407402
FF,2026-03-28,96.2,-1.81,6.03,"Keith, Colt",690993,681190,,foul,,,,,1,Foul,R,L,R,SD,DET,S,,,2,2,2026,-0.93,1.26,-0.7818177944305401,2.7950393961501545,,,650402.0,1,1,Top,,,,,,,4.829493897196439,-139.93910865543458,-5.637123046938164,-13.34805725132457,32.129912551228564,-14.588876596004525,3.27792815,1.654281496,175.0,70.6,56.0,95.7,2511,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.0,63.3,6.6,,0.0,88.0,0,0,0.502,0.498,27,24,28,25,1,0,,1.0,,2.0,1.21,0.93,-0.93,33.6,-5.874499728864683,3.5286643294874596,27.4548256596928,46.42838893560361,21.0788701637854
FC,2026-03-28,90.4,-1.89,5.98,"Keith, Colt",690993,681190,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,DET,S,,,2,1,2026,0.38,0.7,1.8048364765488705,2.40816898001623,,,650402.0,1,1,Top,,,,,,,8.244318532971832,-131.54323960218687,-4.311882865573723,2.9096343235937416,23.894171907913908,-23.37465704840822,3.27792815,1.654281496,,,,90.5,2804,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.47,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.008,-0.075,,,,0.075,,0,0,0.494,0.506,27,24,28,25,1,0,,1.0,,2.0,2.06,-0.38,0.38,39.8,,,,,
CH,2026-03-28,89.6,-2.01,5.78,"Keith, Colt",690993,681190,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,DET,B,,,1,1,2026,-1.55,0.12,1.0736446370776906,0.3310957866482895,,,650402.0,1,1,Top,,,,,,,10.74434869947904,-129.89670635719008,-7.351147089564953,-19.821880859355673,27.71672691124631,-29.326444588635457,3.27792815,1.654281496,,,,88.8,2184,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.48,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.005,0.063,,,,-0.063,,0,0,0.499,0.501,27,24,28,25,1,0,,1.0,,2.0,2.74,1.55,-1.55,26.9,,,,,
FF,2026-03-28,95.9,-1.88,5.98,"Keith, Colt",690993,681190,,foul,,,,,4,Foul,R,L,R,SD,DET,S,,,1,0,2026,-1.05,1.36,-0.3608245151340727,2.322205204130177,,,650402.0,1,1,Top,,,,,,,6.3089905584475705,-139.25432577624926,-6.8334422081327615,-15.085043084845497,34.65815435281709,-13.158034837528882,3.27792815,1.654281496,247.0,76.1,36.0,94.7,2464,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.56,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.005,-0.056,72.8,7.3,,0.056,88.0,0,0,0.494,0.506,27,24,28,25,1,0,,1.0,,2.0,1.15,1.05,-1.05,29.4,9.456057859409386,-3.880248131625213,33.16226162759903,42.196065850758245,28.515243138953107
FF,2026-03-28,95.9,-1.88,6.06,"Keith, Colt",690993,681190,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,-0.91,1.34,-1.190145286294125,3.1004202460687127,,,650402.0,1,1,Top,,,,,,,3.855695622826708,-139.4102594440464,-4.9956349935659565,-12.69399724510074,35.326728726714144,-13.828411576041244,3.27792815,1.654281496,,,,94.7,2377,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.57,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,27,24,28,25,1,0,,1.0,,2.0,1.17,0.91,-0.91,32.7,,,,,
SL,2026-03-28,87.5,-1.82,6.1,"Keith, Colt",690993,695243,strikeout,called_strike,,,,,7,"Colt Keith challenged (pitch result), call on the field was confirmed: Colt Keith called out on strikes.",R,L,R,SD,DET,S,2.0,,2,2,2026,0.56,-0.28,-0.7909709407253411,1.8483718671453149,,,,0,9,Top,,,,,,,1.2805238415331612,-127.41260183015368,-3.25783592329544,5.760275151009834,28.551518851410133,-34.683875596818424,3.27792815,1.654281496,,,,87.9,2316,6.7,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.77,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,40,0.016,-0.232,,,,0.232,,3,-3,0.969,0.031,27,24,28,25,1,3,,1.0,,2.0,3.27,-0.56,0.56,36.3,,,,,
