pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,91.0,-1.45,5.64,"Vargas, Miguel",678246,669199,sac_fly,hit_into_play,,,,,14,"Marlins challenged (tag play), call on the field was upheld: Miguel Vargas out on a sacrifice fly to right fielder Owen Caissie. Luisangel Acuña scores.",R,R,R,MIA,CWS,X,9.0,fly_ball,3,2,2026,0.09,0.12,0.9223199101681376,2.228372171451241,682668.0,,,1,6,Top,189.81,132.87,,,,,5.645559594676171,-132.40059332273515,-2.635625876188484,-0.2922448212412454,30.81159248915266,-30.344661026012275,3.290214895,1.660482283,228.0,88.6,52.0,90.0,2890,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.59,,0.01,0.0,1.0,0.0,0.0,3.0,49,6,Slider,3,8,8,3,9,3,9,3,Strategic,Standard,294,-0.006,-0.14,70.6,8.1,,0.14,88.6,-5,5,0.037,0.963,31,26,31,27,1,3,,1.0,,1.0,2.65,-0.09,-0.09,39.6,18.87809427060208,3.879930186423101,32.34010853028577,48.19550788176853,31.46553421235104
ST,2026-03-30,87.5,-1.63,5.57,"Vargas, Miguel",678246,669199,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,2,2,2026,1.0,-0.07,0.8265421466415851,3.5515714521300437,682668.0,,,1,6,Top,,,,,,,3.706810045601144,-127.2677837502892,1.6588424170709466,9.85421123114594,30.454380318677803,-33.57635187584892,3.290214895,1.660482283,,,,86.0,3121,5.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.8,,,,,,,,49,5,Sweeper,3,8,8,3,8,3,8,3,Strategic,Standard,54,-0.002,0.097,,,,-0.097,,-5,5,0.039,0.961,31,26,31,27,1,3,,1.0,,1.0,3.09,-1.0,-1.0,35.5,,,,,
ST,2026-03-30,87.1,-1.81,5.44,"Vargas, Miguel",678246,669199,,called_strike,,,,,8,Called Strike,R,R,R,MIA,CWS,S,,,2,1,2026,0.51,0.07,0.0657462793137078,1.681938843551957,682668.0,,,1,6,Top,,,,,,,3.3551890158017375,-126.75597036506026,-2.6922382496408694,4.676813232043249,28.90599169241868,-31.03173004353586,3.290214895,1.660482283,,,,85.9,3137,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.74,,,,,,,,49,4,Sweeper,3,8,8,3,8,3,8,3,Strategic,Standard,43,0.002,-0.09,,,,0.09,,-5,5,0.037,0.963,31,26,31,27,1,3,,1.0,,1.0,2.96,-0.51,-0.51,32.0,,,,,
ST,2026-03-30,86.8,-1.93,5.37,"Vargas, Miguel",678246,669199,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,1,2026,0.76,0.42,1.4153770991345431,1.5557145075080854,,682668.0,,1,6,Top,,,,,,,6.254567582448627,-126.17961270404248,-3.47948807064338,6.645481740122343,28.939382322066763,-27.138326595224353,3.290214895,1.660482283,,,,85.5,3148,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.68,,,,,,,,49,3,Sweeper,3,8,8,3,8,3,8,3,Infield shade,Standard,50,-0.007,0.03,,,,-0.03,,-5,5,0.044,0.956,31,26,31,27,1,3,,1.0,,1.0,2.64,-0.76,-0.76,31.0,,,,,
SL,2026-03-30,90.7,-1.5,5.74,"Vargas, Miguel",678246,669199,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIA,CWS,S,,,1,0,2026,0.1,0.33,0.0879230367216217,1.8496170274844417,,682668.0,,1,6,Top,,,,,,,3.6795781661264866,-131.96901936027714,-4.247889648968873,0.3399212613637254,28.720693770792497,-27.580060786797137,3.290214895,1.660482283,,,,89.9,2658,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.67,,,,,,,,49,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,251,0.0,-0.042,74.9,8.6,,0.042,,-5,5,0.044,0.956,31,26,31,27,1,3,,1.0,,1.0,2.44,-0.1,-0.1,38.8,24.655666748682027,-27.812391645963263,36.732114143498514,38.17051126475553,49.52885608522529
SL,2026-03-30,90.8,-1.38,5.76,"Vargas, Miguel",678246,669199,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.03,0.34,1.2940471001636185,1.7297534621194748,,,682668.0,1,6,Top,,,,,,,6.482228775033918,-132.02823447847766,-4.634602581296806,-1.0074965896258052,28.76064836437245,-27.364502539725944,3.290214895,1.660482283,,,,90.2,2670,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.47,,,,,,,,49,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,211,-0.003,0.035,,,,-0.035,,-5,5,0.047,0.953,31,26,31,27,1,3,,1.0,,1.0,2.43,-0.03,-0.03,40.7,,,,,
FF,2026-03-30,97.3,-0.69,6.57,"Vargas, Miguel",678246,656848,field_out,hit_into_play,,,,,8,"Miguel Vargas grounds out, shortstop Otto Lopez to first baseman Connor Norby.",R,R,R,MIA,CWS,X,6.0,ground_ball,3,2,2026,-0.65,1.69,-0.179615236380251,1.8269899229394329,,,,0,9,Top,112.54,151.64,,,,,2.878697147388608,-141.25139061766936,-10.793089750252063,-9.365883279560329,35.85783247793864,-7.187129541915648,3.290214895,1.660482283,60.0,84.7,3.0,96.7,2402,6.3,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.17,0.311,0.295,0.0,1.0,0.0,0.0,2.0,71,6,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,201,0.001,-0.345,75.9,8.0,0.349,0.345,88.0,-5,5,0.006,0.994,32,26,32,27,1,4,1.0,1.0,,1.0,0.75,0.65,0.65,54.0,8.304673804617165,6.499800340027811,39.82155289270046,35.702982801374986,28.91725865076078
CH,2026-03-30,88.0,-1.19,6.22,"Vargas, Miguel",678246,656848,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,2,2,2026,-1.03,0.52,0.066661471713999,-0.0049879434872184,,,,0,9,Top,,,,,,,5.194997873501419,-127.6561983618629,-9.650553588012244,-12.35535177556316,30.892932141107934,-24.46825267844813,3.290214895,1.660482283,,,,87.5,1128,6.6,823890,689414,681393,669364,691594,672640,681715,805300,683357,53.93,,,,,,,,71,5,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,233,0.0,0.112,,,,-0.112,,-5,5,0.006,0.994,32,26,32,27,1,4,1.0,1.0,,1.0,2.49,1.03,1.03,47.0,,,,,
FF,2026-03-30,95.4,-0.78,6.6,"Vargas, Miguel",678246,656848,,foul,,,,,5,Foul,R,R,R,MIA,CWS,S,,,2,1,2026,-0.66,1.7,0.034854770980775,2.4161383415601474,,,,0,9,Top,,,,,,,3.6410353793889607,-138.54562785783472,-8.9005300089432,-9.391052361185531,35.65386602211296,-8.483980362443587,3.290214895,1.660482283,132.0,83.1,72.0,94.6,2233,6.3,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.23,,,,,,,,71,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,207,0.0,-0.073,75.8,8.0,,0.073,88.0,-5,5,0.006,0.994,32,26,32,27,1,4,1.0,1.0,,1.0,0.85,0.66,0.66,55.8,11.9626523918317,4.704758080065848,33.88531385996534,38.24172512803534,33.662036241888906
FF,2026-03-30,95.0,-0.61,6.71,"Vargas, Miguel",678246,656848,,called_strike,,,,,8,Called Strike,R,R,R,MIA,CWS,S,,,2,0,2026,-0.46,1.82,-0.2488364559551822,2.0194492905432595,,,,0,9,Top,,,,,,,1.981219860501423,-137.8388767735744,-10.334419524720037,-6.3418008821606415,35.426909699930924,-6.879488929823855,3.290214895,1.660482283,,,,93.9,2279,6.2,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.32,,,,,,,,71,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,202,0.0,-0.072,,,,0.072,,-5,5,0.006,0.994,32,26,32,27,1,4,1.0,1.0,,1.0,0.76,0.46,0.46,52.0,,,,,
FC,2026-03-30,85.1,-1.26,6.31,"Vargas, Miguel",678246,656848,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,0.29,-0.34,1.4671985389437383,0.7114392438240822,,,,0,9,Top,,,,,,,5.7297507956741605,-123.6765861851355,-5.749298102742329,1.6659739724743108,28.30686368675065,-34.51755471550269,3.290214895,1.660482283,,,,84.8,2389,6.5,823890,689414,681393,669364,691594,672640,681715,805300,683357,53.97,,,,,,,,71,2,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,65,0.0,0.077,,,,-0.077,,-5,5,0.006,0.994,32,26,32,27,1,4,1.0,1.0,,1.0,3.53,-0.29,-0.29,48.0,,,,,
FF,2026-03-30,92.6,-1.75,6.31,"Vargas, Miguel",678246,663978,field_out,hit_into_play,,,,,3,Miguel Vargas flies out to left fielder Griffin Conine.,R,R,R,MIA,CWS,X,7.0,fly_ball,0,0,2026,-0.6,1.82,0.7283147714622816,3.0175447819878003,,,,0,1,Top,50.23,99.01,,,,,7.639672009881135,-134.51779329800058,-6.406395821192093,-9.10178363213059,32.14659701358724,-8.912364327301807,3.290214895,1.660482283,309.0,85.7,33.0,92.7,2321,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.82,0.014,0.02,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.022,-0.259,73.1,8.6,0.032,0.259,88.0,0,0,0.5,0.5,30,26,30,27,1,0,,1.0,,1.0,0.87,0.6,0.6,52.9,23.059147600045954,-17.314313115815626,29.613215089491668,45.1887084490882,39.47405521625827
FC,2026-03-30,85.4,-1.43,6.26,"Vargas, Miguel",678246,656848,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.09,0.02,-0.1853559233029274,0.8354441654691249,,,,0,9,Top,,,,,,,2.712923809122967,-124.25121327780695,-6.175073642034863,0.3036043529652905,27.895396695258928,-30.771604684567993,3.290214895,1.660482283,,,,85.1,2207,6.4,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.14,,,,,,,,71,1,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,77,0.0,0.041,,,,-0.041,,-5,5,0.006,0.994,32,26,32,27,1,4,1.0,1.0,,1.0,3.13,-0.09,-0.09,47.6,,,,,
SI,2026-03-29,95.7,-2.42,5.48,"Vargas, Miguel",678246,687075,single,hit_into_play,,,,,6,Miguel Vargas singles on a line drive to left fielder Brandon Lockridge.,R,R,R,MIL,CWS,X,7.0,line_drive,3,2,2026,-1.29,0.26,0.4736998433285639,2.4225520818553923,,,,2,2,Top,91.83,105.39,,,,,10.543131768426438,-139.04826170733205,-2.8247097503190055,-19.080967975055408,31.18143572625296,-28.37644962897712,3.290214895,1.660482283,195.0,95.3,13.0,96.1,1854,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.92,0.951,0.924,0.9,1.0,1.0,0.0,4.0,17,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,224,-0.006,0.258,72.0,8.3,1.16,-0.258,95.3,-3,3,0.245,0.755,25,26,26,27,2,1,,1.0,,1.0,2.24,1.29,1.29,29.4,17.34359319918275,-5.6282145913568815,30.144599640635125,44.46589864695584,33.933895688643844
SI,2026-03-29,95.9,-2.44,5.48,"Vargas, Miguel",678246,687075,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,2,2,2026,-1.36,0.21,2.0249247881944203,1.12194472134197,,,,2,2,Top,,,,,,,14.784882322417587,-138.8488399162607,-6.102242898937919,-20.90716518887352,31.42882219485286,-28.15803968922844,3.290214895,1.660482283,,,,95.9,1889,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.89,,,,,,,,17,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,224,-0.002,0.104,,,,-0.104,,-3,3,0.247,0.753,25,26,26,27,2,1,,1.0,,1.0,2.3,1.36,1.36,32.0,,,,,
CU,2026-03-29,83.0,-2.52,5.72,"Vargas, Miguel",678246,687075,,ball,,,,,13,Ball,R,R,R,MIL,CWS,B,,,1,2,2026,1.29,-0.8,-1.2875737324261165,2.118086849512452,,,,2,2,Top,,,,,,,0.2163871413991312,-120.86494207260633,0.0688021182560914,12.541152949908788,25.0918504762411,-40.177418621448744,3.290214895,1.660482283,,,,82.6,2586,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.34,,,,,,,,17,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,53,-0.001,0.042,,,,-0.042,,-3,3,0.248,0.752,25,26,26,27,2,1,,1.0,,1.0,4.12,-1.29,-1.29,35.6,,,,,
CH,2026-03-29,94.1,-2.52,5.38,"Vargas, Miguel",678246,687075,,foul,,,,,8,Foul,R,R,R,MIL,CWS,S,,,1,1,2026,-1.35,0.24,-0.0441446817949846,1.7634645800667357,,,,2,2,Top,,,,,,,9.41699654905573,-136.65143682008963,-3.9740814743610393,-18.972960261766243,30.35067286534213,-28.506776339072196,3.290214895,1.660482283,,,,94.3,1985,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.95,,,,,,,,17,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,229,0.002,-0.062,75.2,8.5,,0.062,,-3,3,0.246,0.754,25,26,26,27,2,1,,1.0,,1.0,2.35,1.35,1.35,28.5,24.78729180009478,-16.326742107874175,37.29869837716664,38.48129917821651,43.242236704776104
ST,2026-03-29,84.2,-2.73,5.46,"Vargas, Miguel",678246,687075,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,0.92,0.51,0.8833841726379137,0.7656906305449511,,,,2,2,Top,,,,,,,6.405094149501457,-122.47878752636616,-5.266739772888785,7.902304135588461,25.001686033010287,-26.142345884358477,3.290214895,1.660482283,,,,84.0,2312,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.28,,,,,,,,17,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,67,-0.001,0.027,,,,-0.027,,-3,3,0.247,0.753,25,26,26,27,2,1,,1.0,,1.0,2.71,-0.92,-0.92,32.9,,,,,
ST,2026-03-29,85.5,-2.64,5.41,"Vargas, Miguel",678246,687075,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,1.16,0.58,0.3949041244198016,1.760022890583039,,,,2,2,Top,,,,,,,4.689880265555557,-124.39569715347122,-3.273459737145976,11.05513280549581,25.81653697753484,-25.672089409483497,3.290214895,1.660482283,,,,85.7,2252,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.02,,,,,,,,17,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,72,0.001,-0.043,,,,0.043,,-3,3,0.246,0.754,25,26,26,27,2,1,,1.0,,1.0,2.54,-1.16,-1.16,30.0,,,,,
SI,2026-03-29,98.6,-2.48,5.44,"Vargas, Miguel",678246,687075,single,hit_into_play,,,,,7,Miguel Vargas singles on a fly ball to center fielder Blake Perkins. Chase Meidroth to 3rd. Munetaka Murakami to 2nd.,R,R,R,MIL,CWS,X,8.0,fly_ball,3,2,2026,-1.34,0.7,-0.5059907927322131,2.0054786258597233,,805367.0,808959.0,0,1,Top,133.17,105.14,,,,,8.489373902748127,-143.33739799265484,-5.343192020144122,-20.379306757336167,33.47530886184008,-21.399006145576863,3.290214895,1.660482283,229.0,73.0,43.0,99.1,2020,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.86,0.277,0.274,0.9,1.0,1.0,0.0,3.0,3,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.059,0.415,71.1,8.0,0.335,-0.415,88.0,0,0,0.399,0.601,25,26,26,27,1,0,,1.0,,1.0,1.65,1.34,1.34,30.9,11.35689542734566,-1.19914063380448,40.01294358013706,32.941588759856806,32.38303293732735
SI,2026-03-29,98.1,-2.52,5.37,"Vargas, Miguel",678246,687075,,foul,,,,,6,Foul,R,R,R,MIL,CWS,S,,,3,2,2026,-1.34,0.61,0.3060922070623642,2.1891739526307195,,805367.0,808959.0,0,1,Top,,,,,,,10.704350697346571,-142.44017888820125,-4.356634471782106,-20.601903472413717,31.491032218079273,-23.05775631033568,3.290214895,1.660482283,207.0,80.3,19.0,98.5,2008,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.96,,,,,,,,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0,64.9,6.8,,0.0,88.0,0,0,0.399,0.601,25,26,26,27,1,0,,1.0,,1.0,1.76,1.34,1.34,31.5,-7.68509011826335,19.26652585362906,36.65520027398139,42.80653447199952,11.676063531595094
SI,2026-03-29,97.2,-2.53,5.4,"Vargas, Miguel",678246,687075,,foul,,,,,1,Foul,R,R,R,MIL,CWS,S,,,3,2,2026,-1.32,0.8,-0.4553766010147284,3.271132461496738,,805367.0,808959.0,0,1,Top,,,,,,,8.594352018350438,-141.2499302605262,-1.832297042370652,-19.600371748747335,33.18043465928439,-21.31523242209756,3.290214895,1.660482283,5.0,82.5,-36.0,97.5,1936,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.91,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,72.1,7.8,,0.0,88.0,0,0,0.399,0.601,25,26,26,27,1,0,,1.0,,1.0,1.63,1.32,1.32,31.7,22.379785265955,-23.795543135321907,23.48457400494297,33.40373993699994,42.633685888387696
SI,2026-03-29,98.4,-2.57,5.38,"Vargas, Miguel",678246,687075,,foul,,,,,8,Foul,R,R,R,MIL,CWS,S,,,3,1,2026,-1.35,0.76,-0.1376357629834848,2.135896102162268,,805367.0,808959.0,0,1,Top,,,,,,,9.744307369968698,-142.927209569033,-4.925074031344001,-20.773737253091127,32.82470924603559,-20.735519268195823,3.290214895,1.660482283,258.0,86.2,45.0,98.7,2024,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.93,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.017,-0.142,74.7,8.0,,0.142,88.0,0,0,0.382,0.618,25,26,26,27,1,0,,1.0,,1.0,1.6,1.35,1.35,30.1,7.072626464681447,7.474392502358938,34.67265595458808,38.60886151996625,25.371126040265704
CU,2026-03-29,82.4,-2.4,5.73,"Vargas, Miguel",678246,687075,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,2,1,2026,0.97,-1.15,0.2887788809133335,1.3202257461177158,,805367.0,808959.0,0,1,Top,,,,,,,4.118507701406964,-119.92864269794828,-0.8965820435357092,8.347444309816028,25.865211037840343,-43.225243201256234,3.290214895,1.660482283,,,,82.0,2596,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.2,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.021,0.177,,,,-0.177,,0,0,0.403,0.597,25,26,26,27,1,0,,1.0,,1.0,4.54,-0.97,-0.97,39.4,,,,,
SI,2026-03-29,97.4,-2.47,5.46,"Vargas, Miguel",678246,687075,,foul,,,,,1,Foul,R,R,R,MIL,CWS,S,,,2,0,2026,-1.26,0.75,-0.4885340897868564,2.9537791894020065,,805367.0,808959.0,0,1,Top,,,,,,,8.23574410647763,-141.65749695139672,-2.7692058540596407,-18.892935114001045,33.25155206378334,-21.60055709788033,3.290214895,1.660482283,241.0,75.1,32.0,97.6,2121,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.0,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.014,-0.084,67.4,6.8,,0.084,88.0,0,0,0.389,0.611,25,26,26,27,1,0,,1.0,,1.0,1.66,1.26,1.26,34.7,0.890215376129723,13.43844396516604,29.45458882139029,34.15759979861208,21.491631066911836
FF,2026-03-29,97.7,-0.02,6.48,"Vargas, Miguel",678246,656730,field_out,hit_into_play,,,,,5,Miguel Vargas flies out to right fielder Sal Frelick.,R,R,R,MIL,CWS,X,9.0,fly_ball,0,1,2026,-0.32,1.6,0.2448560743735628,2.6497553780342846,,,671976.0,2,9,Top,205.63,87.58,,,,,1.4658660826002188,-142.02710226267894,-8.347884609642122,-4.656023392176828,34.26648338460135,-8.83324510535053,3.290214895,1.660482283,338.0,94.5,30.0,98.0,2303,6.6,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.85,0.14,0.236,0.0,1.0,0.0,0.0,3.0,81,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Strategic,Standard,195,0.031,-0.229,68.6,7.3,0.425,0.229,94.5,2,-2,0.969,0.031,32,26,33,27,1,4,,1.0,1.0,1.0,0.8,0.32,0.32,54.2,5.505056343211694,9.888705200637917,32.74632264781224,42.72298830419568,22.847196120291148
SI,2026-03-29,98.4,-2.6,5.34,"Vargas, Miguel",678246,687075,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,-1.27,0.79,-1.7338980771788544,2.707100433978459,,805367.0,808959.0,0,1,Top,,,,,,,5.331264102086746,-143.25052166624474,-3.3562265376540283,-18.652504869148256,33.69790716367487,-20.74659945952895,3.290214895,1.660482283,,,,98.7,2133,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.06,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.014,0.076,,,,-0.076,,0,0,0.403,0.597,25,26,26,27,1,0,,1.0,,1.0,1.57,1.27,1.27,28.4,,,,,
FF,2026-03-29,98.4,0.15,6.51,"Vargas, Miguel",678246,656730,,foul,,,,,3,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,-0.15,1.58,0.736260346390988,3.383403970481125,,,671976.0,2,9,Top,,,,,,,1.9510247323534289,-143.1689262649251,-6.571432831038865,-2.5542868180616924,33.022827986917484,-9.197642172642793,3.290214895,1.660482283,252.0,79.0,29.0,98.8,2420,6.5,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.96,,,,,,,,81,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Strategic,Standard,193,0.005,-0.042,68.1,7.9,,0.042,88.0,2,-2,0.964,0.036,32,26,33,27,1,4,,1.0,1.0,1.0,0.78,0.15,0.15,56.2,15.83534462911248,-2.5053007100335516,26.96401658745871,49.04510227848359,31.050278203903694
FC,2026-03-29,95.6,-2.46,5.52,"Vargas, Miguel",678246,687075,,ball,,,,,1,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,0.08,0.86,-0.5186520417937811,3.3170391856486945,,805367.0,808959.0,0,1,Top,,,,,,,4.904034517439166,-139.24364681213058,-2.0438889100531723,-0.0486994257364243,29.681428870756832,-20.673115611379018,3.290214895,1.660482283,,,,96.4,2186,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.93,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.007,0.045,,,,-0.045,,0,0,0.41,0.5900000000000001,25,26,26,27,1,0,,1.0,,1.0,1.62,-0.08,-0.08,34.3,,,,,
SI,2026-03-29,92.5,-2.31,4.39,"Vargas, Miguel",678246,681982,field_out,hit_into_play,,,,,13,"Miguel Vargas grounds out, shortstop Joey Ortiz to first baseman Gary Sánchez.",R,R,R,MIL,CWS,X,6.0,ground_ball,0,0,2026,-1.46,0.02,-1.1393809851215109,2.441334423717049,,,,2,4,Top,118.43,153.77,,,,,6.1947169739171315,-134.46779411682675,1.0159879558147682,-19.00705726438556,31.07173574738542,-32.38514483959017,3.290214895,1.660482283,7.0,59.5,-18.0,92.5,2231,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.99,0.048,0.043,0.0,1.0,0.0,0.0,2.0,34,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,241,0.003,-0.26,46.8,6.3,0.052,0.26,88.0,-5,5,0.09,0.91,29,26,29,27,1,2,3.0,1.0,2.0,1.0,2.66,1.46,1.46,9.4,-0.0148470837411224,14.51156706618888,38.12922543514746,25.606714446942355,21.925340906613545
SI,2026-03-29,94.3,-2.27,4.83,"Vargas, Miguel",678246,663765,strikeout,foul_tip,,,,,9,Miguel Vargas strikes out on a foul tip.,R,R,R,MIL,CWS,S,2.0,,2,2,2026,-1.35,0.48,0.7390593305394426,1.9351301660490736,,,,0,7,Top,,,,,,,10.7918654531038,-136.89533222391495,-2.680448259064714,-19.359034369671964,29.84920119555644,-25.784367871245703,3.290214895,1.660482283,,,,94.6,2081,6.6,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.95,,0.0,0.0,1.0,0.0,0.0,,57,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,236,0.004,-0.232,72.2,7.9,,0.232,,-4,4,0.06,0.94,29,26,30,27,1,3,3.0,1.0,,1.0,2.1,1.35,1.35,20.6,6.729463601955038,11.152901715613606,34.35567830045852,48.46454688535941,24.97667435739484
FC,2026-03-29,91.7,-2.19,4.83,"Vargas, Miguel",678246,663765,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,1,2,2026,0.11,0.56,1.6423891994220552,2.6529416630520384,,,,0,7,Top,,,,,,,9.366856586058178,-133.33127638438853,-0.7098516469554519,-0.6063712544310849,27.695854781791382,-25.49697629065976,3.290214895,1.660482283,,,,92.2,2301,6.6,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.92,,,,,,,,57,4,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,227,0.0,0.043,,,,-0.043,,-4,4,0.06,0.94,29,26,30,27,1,3,3.0,1.0,,1.0,2.14,-0.11,-0.11,20.5,,,,,
CH,2026-03-29,86.5,-2.12,5.02,"Vargas, Miguel",678246,663765,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,2,2026,-0.7,-0.18,1.6078121664267115,0.5211641557445188,,,,0,7,Top,,,,,,,10.284309914230649,-125.56465963183022,-3.928627925987088,-9.363770018868369,23.024171939532916,-33.55171018710555,3.290214895,1.660482283,,,,87.3,1068,6.7,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.81,,,,,,,,57,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,259,-0.001,0.024,,,,-0.024,,-4,4,0.061,0.939,29,26,30,27,1,3,3.0,1.0,,1.0,3.22,0.7,0.7,24.2,,,,,
