pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-05,95.1,-1.59,6.12,"Loperfido, Joey",694388,683627,,ball,,,,,14,Ball,R,L,R,COL,TOR,B,,,0,0,2025,-0.57,1.17,0.0052926600194946,0.6568101799307083,,,,0,5,Top,,,,,,,5.448289040251405,-138.1371175055626,-11.37611060274393,-8.391490285205904,24.43095990013835,-15.137930811803193,3.46439151281295,1.61999694427774,,,,95.9,2201,6.4,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.13,,,,,,,,34,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,204,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,23,26,23,26,2,1,41.0,1.0,9.0,3,1.32,0.57,-0.57,47.4,,,,,
CH,2025-08-05,85.8,-1.73,6.04,"Loperfido, Joey",694388,683627,strikeout,swinging_strike,,,,,7,Joey Loperfido strikes out swinging.,R,L,R,COL,TOR,S,2.0,,3,2,2025,-1.12,0.45,-0.5190548711362071,1.7189662241971675,,,,0,3,Top,,,,,,,5.121630912774738,-124.91686752388031,-4.956710199934982,-12.750767482502214,21.77329513874901,-26.69428996255307,3.53,1.62,,,,86.4,1820,6.3,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.18,,0.0,0.0,1.0,0.0,0.0,,16,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,241,0.03,-0.345,65.7,8.9,,0.345,,2,-2,0.706,0.294,23,26,23,26,1,0,41.0,1.0,9.0,3,2.61,1.12,-1.12,40.6,33.837425051033954,-19.43990621968121,38.13140182266404,43.35014310672453,41.532962864568844
FF,2025-08-05,97.0,-1.48,6.14,"Loperfido, Joey",694388,683627,,ball,,,,,13,Ball,R,L,R,COL,TOR,B,,,2,2,2025,-0.52,1.37,-0.3106043724516817,0.9745087687686558,,,,0,3,Top,,,,,,,4.313743106793878,-140.86499486891526,-11.401224839118308,-7.906506900269881,29.66178828384461,-11.5835595083236,3.52222821473575,1.63587322499534,,,,97.1,2166,6.3,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.18,,,,,,,,16,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,211,-0.01,0.112,,,,-0.112,,2,-2,0.716,0.284,23,26,23,26,1,0,41.0,1.0,9.0,3,1.05,0.52,-0.52,48.2,,,,,
CU,2025-08-05,83.2,-1.44,6.23,"Loperfido, Joey",694388,683627,,ball,,,,,13,Ball,R,L,R,COL,TOR,B,,,1,2,2025,0.15,-0.37,-0.6599774865965806,1.4379605413029712,,,,0,3,Top,,,,,,,1.4940604559662458,-121.29096413151962,-3.8993661836389015,1.2708727350705935,21.00113092600306,-35.364085359376695,3.52999766784468,1.68422461602888,,,,83.6,2307,6.2,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.28,,,,,,,,16,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,77,-0.003,0.043,,,,-0.043,,2,-2,0.719,0.281,23,26,23,26,1,0,41.0,1.0,9.0,3,3.62,-0.15,0.15,51.3,,,,,
FF,2025-08-05,96.2,-1.19,6.25,"Loperfido, Joey",694388,683627,,swinging_strike,,,,,12,Swinging Strike,R,L,R,COL,TOR,S,,,1,1,2025,-0.56,1.28,0.8992926962243379,2.6302498344276843,,,,0,3,Top,,,,,,,6.8004534423554635,-139.90171323038882,-6.940515242334312,-8.889261683926824,30.10818933568512,-13.965987529830672,3.53,1.62,,,,96.2,2176,6.2,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.26,,,,,,,,16,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210,0.006,-0.061,75.7,7.6,,0.061,,2,-2,0.713,0.287,23,26,23,26,1,0,41.0,1.0,9.0,3,1.18,0.56,-0.56,47.4,20.850856207588738,-3.3706639044205917,39.38111292584662,26.59899241058948,28.632330797057477
CU,2025-08-05,83.5,-1.41,6.16,"Loperfido, Joey",694388,683627,,swinging_strike,,,,,14,Swinging Strike,R,L,R,COL,TOR,S,,,1,0,2025,0.32,-0.16,0.1076122837525869,1.2875063320663758,,,,0,3,Top,,,,,,,2.8579724887116504,-121.6400560555525,-4.583648553665904,2.7595389316374246,20.50626674211601,-33.14424432872152,3.53,1.62,,,,84.2,2345,6.4,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.15,,,,,,,,16,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,82,0.005,-0.05,72.9,8.5,,0.05,,2,-2,0.708,0.292,23,26,23,26,1,0,41.0,1.0,9.0,3,3.38,-0.32,0.32,50.3,19.111077694199196,-2.3023520767597363,43.15635730788229,38.03513435797952,30.13062546601995
FF,2025-08-05,96.0,-1.26,6.28,"Loperfido, Joey",694388,683627,,ball,,,,,12,Ball,R,L,R,COL,TOR,B,,,0,0,2025,-0.74,1.17,0.3965383208866896,4.259302017811783,,,,0,3,Top,,,,,,,6.017900304282687,-139.71963033297254,-2.4249142632619263,-10.984882625439068,30.875597591405832,-16.450513591799783,3.49300040804075,1.62000312666849,,,,95.8,2196,6.1,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.38,,,,,,,,16,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.288,23,26,23,26,1,0,41.0,1.0,9.0,3,1.3,0.74,-0.74,47.4,,,,,
FF,2025-08-05,98.2,-1.63,5.82,"Loperfido, Joey",694388,683409,hit_by_pitch,hit_by_pitch,,,,,14,Joey Loperfido hit by pitch.,R,L,R,COL,TOR,B,,,0,0,2025,-1.1,1.05,2.789062678190924,1.9272843053914088,,,,1,6,Top,,,,,,,14.458180863603491,-142.28338320884004,-7.540906129028668,-17.908664813995934,27.837605108570184,-16.202951997062822,3.53,1.62,,,,98.6,2415,6.4,776854,696100,682653,642731,571657,678662,687597,686668,666160,54.09,,0.722289,0.7,1.0,0.0,0.0,,46,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,229,-0.005,0.418,,,,-0.418,,-5,5,0.052,0.948,22,26,23,26,1,2,2.0,1.0,1.0,3,1.3,1.1,-1.1,34.5,,,,,
FF,2025-08-04,92.5,-2.75,6.15,"Loperfido, Joey",694388,685299,single,hit_into_play,,,,,6,Joey Loperfido singles on a fly ball to center fielder Brenton Doyle. Ernie Clement scores.,R,L,R,COL,TOR,X,8.0,fly_ball,2,2,2025,-0.84,1.17,0.2832840133956292,2.496982858234439,676391.0,,,1,3,Top,101.82,96.71,,,,,9.519633398133273,-134.44905578335937,-6.167995042105238,-11.95183347860047,22.33395994111934,-16.764372252071773,3.52,1.61,244.0,71.1,29.0,93.1,2327,6.2,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.33,0.792,0.747,0.9,1.0,1.0,0.0,4.0,26,7,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,222,-0.02,0.542,73.9,7.2,0.869,-0.542,88.0,-5,5,0.081,0.919,27,26,28,26,2,1,6.0,1.0,6.0,1,1.45,0.84,-0.84,40.7,5.727999419287266,11.849753682823268,45.07139313830872,32.64778953228535,23.593383633059386
CH,2025-08-04,82.9,-2.75,6.27,"Loperfido, Joey",694388,685299,,foul,,,,,5,Foul,R,L,R,COL,TOR,S,,,2,2,2025,-0.83,0.62,0.0654060144751818,2.2438408175812667,676391.0,,,1,3,Top,,,,,,,8.057057340741723,-120.60565895750258,-4.0308272622200665,-9.54824356419907,20.20475299875701,-25.515814958630987,3.52,1.61,142.0,75.2,70.0,83.4,2217,6.3,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.19,,,,,,,,26,6,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,241,0.0,0.0,78.9,8.0,,0.0,88.0,-5,5,0.081,0.919,27,26,28,26,2,1,6.0,1.0,6.0,1,2.66,0.83,-0.83,42.7,20.66046025650881,-0.2870453970938146,42.24974613314639,36.00471371135416,31.78582093592678
SL,2025-08-04,82.9,-2.81,6.12,"Loperfido, Joey",694388,685299,,ball,,,,,14,Ball,R,L,R,COL,TOR,B,,,1,2,2025,0.05,0.03,1.4116288307892817,0.958839952891268,676391.0,,,1,3,Top,,,,,,,9.47278135547069,-120.2489829814776,-5.251885953624858,-1.5057110264555058,24.66538160862996,-31.020411965797305,3.51999651565141,1.68067929531289,,,,82.0,2188,6.0,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.5,,,,,,,,26,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,72,-0.003,0.025,,,,-0.025,,-5,5,0.084,0.916,27,26,28,26,2,1,6.0,1.0,6.0,1,3.33,-0.05,0.05,42.1,,,,,
FF,2025-08-04,92.1,-2.66,6.32,"Loperfido, Joey",694388,685299,,foul,,,,,4,Foul,R,L,R,COL,TOR,S,,,1,2,2025,-0.96,1.08,-0.4883640203466541,2.4956061328965102,676391.0,,,1,3,Top,,,,,,,7.54667963395047,-133.88492165020193,-6.235634951961873,-13.091860172356805,26.519200400879352,-17.958482877878204,3.52,1.61,178.0,74.3,18.0,91.9,2299,6.0,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.49,,,,,,,,26,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,220,0.0,0.0,70.8,7.2,,0.0,88.0,-5,5,0.084,0.916,27,26,28,26,2,1,6.0,1.0,6.0,1,1.59,0.96,-0.96,43.2,4.724569650406515,16.894039063964627,39.70389271182871,42.035357889492246,17.807819149460624
FF,2025-08-04,93.0,-2.68,6.32,"Loperfido, Joey",694388,685299,,ball,,,,,11,Ball,R,L,R,COL,TOR,B,,,0,2,2025,-1.02,1.1,-1.2229595809336664,3.4816762973127533,676391.0,,,1,3,Top,,,,,,,5.927176493607419,-135.36044686849678,-3.9423888628699943,-13.766485394696224,27.31824462765979,-17.97327253136409,3.52000123053346,1.7627882382446,,,,92.7,2405,6.0,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.55,,,,,,,,26,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,223,-0.002,0.03,,,,-0.03,,-5,5,0.086,0.914,27,26,28,26,2,1,6.0,1.0,6.0,1,1.52,1.02,-1.02,41.5,,,,,
CH,2025-08-04,82.6,-2.57,6.34,"Loperfido, Joey",694388,685299,,foul,,,,,13,Foul,R,L,R,COL,TOR,S,,,0,1,2025,-0.96,0.82,-0.3371070460974191,1.2357289576004526,676391.0,,,1,3,Top,,,,,,,6.92287501541485,-120.02432985767416,-6.758136113296477,-10.540962165133616,20.084127342241683,-23.165360394090133,3.52,1.61,3.0,87.2,-27.0,82.7,2116,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.36,,,,,,,,26,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,241,0.005,-0.093,66.0,9.1,,0.093,88.0,-5,5,0.081,0.919,27,26,28,26,2,1,6.0,1.0,6.0,1,2.49,0.96,-0.96,44.7,37.63573260463376,-14.101537668987447,43.181515047151166,40.91554935539541,41.527009720136384
CH,2025-08-04,82.9,-2.64,6.27,"Loperfido, Joey",694388,685299,,swinging_strike,,,,,13,Swinging Strike,R,L,R,COL,TOR,S,,,0,0,2025,-0.91,0.64,-0.6941481192146458,0.762371839026271,676391.0,,,1,3,Top,,,,,,,6.205572966794044,-120.54079289504544,-7.417017101207262,-10.009528334078457,20.051345459121052,-24.82307390349001,3.52,1.61,,,,83.2,2121,6.2,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.29,,,,,,,,26,1,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,240,0.003,-0.045,66.1,9.1,,0.045,,-5,5,0.078,0.922,27,26,28,26,2,1,6.0,1.0,6.0,1,2.65,0.91,-0.91,43.2,26.32229773962892,-14.143175239706803,42.18579373746902,44.47541097954678,37.32652790404511
FF,2025-08-04,92.1,1.97,4.8,"Loperfido, Joey",694388,687223,single,hit_into_play,,,,,13,"Joey Loperfido singles on a ground ball to left fielder Yanquiel Fernández, deflected by third baseman Kyle Farmer.",R,L,L,COL,TOR,X,5.0,ground_ball,3,2,2025,0.77,0.82,-0.8573713856490478,1.7860270984165554,,,,0,8,Top,90.5,101.52,,,,,-9.011945730162545,-134.0588495351774,-3.787269756126575,10.920911944231896,22.622152869811277,-21.583543511581706,3.52,1.61,138.0,86.9,7.0,94.6,2240,7.2,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.25,0.481,0.461,0.9,1.0,1.0,0.0,4.0,72,7,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,130,0.0,0.353,63.4,8.0,0.544,-0.353,88.0,-13,13,0.001,0.999,24,26,25,26,2,4,3.0,1.0,,1,1.82,0.77,0.77,13.6,4.2314678228751275,14.435036568714372,38.01513648339523,49.96613907617211,19.382944183650764
FF,2025-08-04,92.9,1.97,4.91,"Loperfido, Joey",694388,687223,,ball,,,,,12,Ball,R,L,L,COL,TOR,B,,,2,2,2025,0.93,0.79,1.7145389654639924,3.3723289570255677,,,,0,8,Top,,,,,,,-2.7146691333158195,-135.4179701190164,0.0150138178010451,12.030059008215222,24.311353185050283,-22.545648457780388,3.51999970432433,1.72366333204073,,,,95.1,2180,7.1,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.4,,,,,,,,72,6,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,119,0.0,0.112,,,,-0.112,,-13,13,0.001,0.999,24,26,25,26,2,4,3.0,1.0,,1,1.81,0.93,0.93,13.2,,,,,
FF,2025-08-04,92.5,1.92,4.96,"Loperfido, Joey",694388,687223,,ball,,,,,11,Ball,R,L,L,COL,TOR,B,,,1,2,2025,0.6,1.08,-0.4146652347057673,4.170674046819727,,,,0,8,Top,,,,,,,-7.397062719449388,-134.65421510220085,1.398353942614825,8.790591775466774,25.005869964373144,-19.39859480626201,3.52000297651617,1.70761345565943,,,,94.5,2229,7.1,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.37,,,,,,,,72,5,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,112,0.0,0.043,,,,-0.043,,-13,13,0.001,0.999,24,26,25,26,2,4,3.0,1.0,,1,1.55,0.6,0.6,15.7,,,,,
ST,2025-08-04,77.4,1.58,4.99,"Loperfido, Joey",694388,687223,,ball,,,,,11,Ball,R,L,L,COL,TOR,B,,,0,2,2025,-0.37,0.2,-1.5557742385453557,2.690008015200992,,,,0,8,Top,,,,,,,-6.1173954929993375,-112.73307916624664,1.5920582162920378,-2.326212443378372,16.81899293484084,-30.88023669585692,3.51999956844303,1.62177331839366,,,,79.3,2068,7.2,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.32,,,,,,,,72,4,Sweeper,1,14,14,1,14,1,14,1,Strategic,Standard,278,0.0,0.024,,,,-0.024,,-13,13,0.001,0.999,24,26,25,26,2,4,3.0,1.0,,1,3.54,-0.37,-0.37,22.7,,,,,
FF,2025-08-04,91.7,1.83,5.0,"Loperfido, Joey",694388,687223,,foul,,,,,2,Foul,R,L,L,COL,TOR,S,,,0,2,2025,0.92,0.93,0.1512042737979869,2.9888113359325055,,,,0,8,Top,,,,,,,-6.340042916018468,-133.60127946902082,-1.3494661055834127,12.284038085721644,23.38735120812453,-20.847920378923547,3.52,1.61,240.0,78.9,52.0,94.0,2313,7.2,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.34,,,,,,,,72,3,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,138,0.0,0.0,65.3,6.7,,0.0,88.0,-13,13,0.001,0.999,24,26,25,26,2,4,3.0,1.0,,1,1.74,0.92,0.92,15.5,3.078288621343034,12.03481731746468,34.04011745542231,36.56061013007765,19.552249042850704
ST,2025-08-04,75.6,1.74,4.99,"Loperfido, Joey",694388,687223,,foul,,,,,7,Foul,R,L,L,COL,TOR,S,,,0,1,2025,-0.71,-0.29,-0.3377575425825282,1.7845274189960003,,,,0,8,Top,,,,,,,-3.117144597880943,-110.14612194626784,0.9020889813691284,-5.321005724440456,17.995270207294293,-34.860270439905136,3.52,1.61,2.0,60.9,-44.0,77.2,2034,7.2,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.28,,,,,,,,72,2,Sweeper,1,14,14,1,14,1,14,1,Strategic,Standard,271,0.0,-0.055,64.1,8.5,,0.055,88.0,-13,13,0.001,0.999,24,26,25,26,2,4,3.0,1.0,,1,4.24,-0.71,-0.71,24.5,33.62124289814205,-11.784936122815864,37.83620023912957,43.561764944743985,37.45644294887407
FC,2025-08-04,84.9,1.76,5.12,"Loperfido, Joey",694388,687223,,swinging_strike,,,,,12,Swinging Strike,R,L,L,COL,TOR,S,,,0,0,2025,-0.05,0.72,0.3763276650498465,3.760704652146905,,,,0,8,Top,,,,,,,-3.1974506681183223,-123.76417564537104,1.585482868536468,-0.0795747102086661,18.850440284786057,-25.052327442157384,3.52,1.61,,,,87.5,2023,7.3,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.18,,,,,,,,72,1,Cutter,1,14,14,1,14,1,14,1,Strategic,Standard,148,0.0,-0.039,64.6,6.0,,0.039,,-13,13,0.001,0.999,24,26,25,26,2,4,3.0,1.0,,1,2.37,-0.05,-0.05,23.2,3.7429816386200185,29.40169753131857,33.660705742977484,35.0410470885339,11.833366912606582
FF,2025-08-04,94.6,-0.87,5.92,"Loperfido, Joey",694388,699911,strikeout,swinging_strike,,,,,12,Joey Loperfido strikes out swinging.,R,L,R,COL,TOR,S,2.0,,2,2,2025,0.01,1.35,0.176137141859651,3.9516985877126714,664702.0,676391.0,,2,9,Top,,,,,,,2.723777363575453,-137.8509398935162,-2.5294775351911465,-0.3986538385301709,29.65561442239737,-14.580018633522672,3.52,1.61,,,,95.7,2261,6.8,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.7,,0.0,0.0,1.0,0.0,0.0,,84,5,4-Seam Fastball,1,15,15,1,15,1,15,1,Infield shade,Standard,211,0.0,-0.219,61.8,5.8,,0.219,,-14,14,0.001,0.999,28,26,28,26,1,5,2.0,1.0,2.0,1,1.18,-0.01,0.01,50.3,0.9743760745887216,31.899857262363778,26.069681223920675,36.30044182748998,11.191920146849911
FF,2025-08-04,92.9,-0.69,5.78,"Loperfido, Joey",694388,699911,,swinging_strike,,,,,12,Swinging Strike,R,L,R,COL,TOR,S,,,2,1,2025,0.05,1.11,1.2065473809916831,2.600838805798543,664702.0,676391.0,,2,9,Top,,,,,,,4.8097769393420595,-135.43533824020207,-5.00912770760571,-0.092515317000979,21.313008063116985,-17.57339899338833,3.52,1.61,,,,95.3,2199,7.0,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.52,,,,,,,,84,4,4-Seam Fastball,1,15,15,1,15,1,15,1,Strategic,Standard,206,0.0,-0.064,71.0,7.0,,0.064,,-14,14,0.001,0.999,28,26,28,26,1,5,2.0,1.0,2.0,1,1.46,-0.05,0.05,50.9,15.20292058324599,1.673735335467928,40.98493688408307,23.391452135863304,23.167920112959067
FS,2025-08-04,82.1,-0.81,5.92,"Loperfido, Joey",694388,699911,,ball,,,,,1,Ball,R,L,R,COL,TOR,B,,,1,1,2025,-0.2,0.23,-0.765720801209041,3.661703075083159,664702.0,676391.0,,2,9,Top,,,,,,,0.49085908519803,-119.64492597904886,0.9129409616542392,-1.9994150568943625,19.87644820191477,-30.30399954710959,3.58955046720995,1.67233895608658,,,,83.5,669,6.8,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.69,,,,,,,,84,3,Split-Finger,1,15,15,1,15,1,15,1,Strategic,Standard,243,0.0,0.022,,,,-0.022,,-14,14,0.001,0.999,28,26,28,26,1,5,2.0,1.0,2.0,1,3.11,0.2,-0.2,51.4,,,,,
FS,2025-08-04,81.9,-0.71,5.95,"Loperfido, Joey",694388,699911,,ball,,,,,11,Ball,R,L,R,COL,TOR,B,,,0,1,2025,0.26,0.29,-0.9232913394140232,4.792390319446073,664702.0,676391.0,,2,9,Top,,,,,,,-0.9936979964140864,-119.24182880001844,3.385617532806325,2.634961213802843,21.164391933027403,-30.2314550167464,3.51999875464605,1.68126148859871,,,,82.9,355,6.8,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.74,,,,,,,,84,2,Split-Finger,1,15,15,1,15,1,15,1,Strategic,Standard,267,0.0,0.002,,,,-0.002,,-14,14,0.001,0.999,28,26,28,26,1,5,2.0,1.0,2.0,1,3.09,-0.26,0.26,52.5,,,,,
FF,2025-08-04,92.9,-0.98,5.9,"Loperfido, Joey",694388,699911,,foul,,,,,3,Foul,R,L,R,COL,TOR,S,,,0,0,2025,-0.07,1.08,0.745023066801126,3.4611870945491594,664702.0,676391.0,,2,9,Top,,,,,,,4.621703714093954,-135.4186064156387,-3.0098250584872948,-1.603459634041121,22.17985056275513,-18.254198058993985,3.52,1.61,186.0,61.2,38.0,95.0,2340,6.9,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.65,,,,,,,,84,1,4-Seam Fastball,1,15,15,1,15,1,15,1,Strategic,Standard,205,0.0,-0.036,61.6,6.3,,0.036,88.0,-14,14,0.001,0.999,28,26,28,26,1,5,2.0,1.0,2.0,1,1.5,0.07,-0.07,50.8,7.589256347338778,21.184830930842622,32.965749677781055,29.51616941099746,18.709635858182956
FF,2025-08-04,92.7,2.2,5.86,"Loperfido, Joey",694388,669020,grounded_into_double_play,hit_into_play,,,,,5,"Joey Loperfido grounds into a double play, shortstop Ezequiel Tovar to first baseman Warming Bernabel. Ernie Clement out at 2nd. Joey Loperfido out at 1st.",R,L,L,COL,TOR,X,6.0,ground_ball,0,0,2025,0.11,0.98,-0.2058687692652514,2.3351049668604733,,,676391.0,0,5,Top,119.39,147.63,,,,,-6.408226837669022,-134.94680370387533,-5.463855064734572,2.4782788070547355,24.33806052216407,-19.225977072512716,3.52,1.61,5.0,93.9,-24.0,93.8,2306,6.5,776872,696100,682653,642731,571657,678662,687597,686668,671289,53.98,0.085,0.082,0.0,1.0,0.0,0.0,2.0,42,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,161,0.002,-0.336,69.2,7.0,0.088,0.336,93.9,-9,9,0.006,0.994,27,26,28,26,1,2,1.0,1.0,6.0,1,1.64,0.11,0.11,43.5,0.5070090323374019,22.39964415983854,37.167314348147755,40.57725148651805,15.391023066565667
FF,2025-08-04,91.3,-2.72,6.3,"Loperfido, Joey",694388,685299,field_out,hit_into_play,,,,,5,Joey Loperfido lines out to left fielder Jordan Beck.,R,L,R,COL,TOR,X,7.0,line_drive,2,0,2025,-0.82,1.25,-0.2208628720529067,2.6556697729531225,,,676391.0,0,2,Top,66.18,102.02,,,,,8.023485307991974,-132.762684912322,-6.021066316538854,-11.356101685676734,25.365308498947588,-16.25029851418453,3.52,1.61,94.0,95.6,18.0,91.3,2285,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.42,0.428,0.468,0.0,1.0,0.0,0.0,4.0,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.047,-0.343,74.4,7.1,0.662,0.343,95.6,-1,1,0.348,0.652,27,26,28,26,1,0,6.0,1.0,6.0,1,1.46,0.82,-0.82,45.0,0.7891929061536413,16.117552421504083,36.27097328090694,39.30250378639359,16.92687020035006
CH,2025-08-04,83.1,-2.76,6.33,"Loperfido, Joey",694388,685299,,ball,,,,,11,Ball,R,L,R,COL,TOR,B,,,1,0,2025,-0.81,0.68,-1.952139754603123,2.6164575345066505,,,676391.0,0,2,Top,,,,,,,3.4327521753914594,-121.14764376321588,-3.462727809717734,-8.60373463398518,20.822516015129548,-25.041460260520143,3.51999746092198,1.66040825242325,,,,83.5,2182,6.2,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.35,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240,-0.01,0.062,,,,-0.062,,-1,1,0.358,0.642,27,26,28,26,1,0,6.0,1.0,6.0,1,2.58,0.81,-0.81,43.4,,,,,
FF,2025-08-04,91.5,-2.82,6.28,"Loperfido, Joey",694388,685299,,ball,,,,,13,Ball,R,L,R,COL,TOR,B,,,0,0,2025,-0.9,1.17,-1.2443869450902318,2.571408768387588,,,676391.0,0,2,Top,,,,,,,5.884873216068134,-133.10977503458312,-6.0327487975106795,-11.881097456091116,25.35104597990528,-17.212288742296824,3.51999698544035,1.79656872683317,,,,91.6,2376,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.37,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.005,0.04,,,,-0.04,,-1,1,0.363,0.637,27,26,28,26,1,0,6.0,1.0,6.0,1,1.53,0.9,-0.9,42.3,,,,,
FF,2025-08-04,92.2,1.9,5.0,"Loperfido, Joey",694388,687223,single,hit_into_play,,,,,6,Joey Loperfido singles on a ground ball to right fielder Tyler Freeman. Ernie Clement to 3rd.,R,L,L,COL,TOR,X,9.0,ground_ball,1,0,2025,0.85,1.16,0.3122639958478809,2.5819438597100532,,,676391.0,0,7,Top,199.96,104.05,,,,,-6.002481132187997,-134.2848264205801,-2.977014754256227,11.494203563030126,24.45917037274296,-17.555007038481815,3.52,1.61,14.0,93.8,-10.0,94.5,2211,7.2,776872,696100,682653,642731,571657,678662,687597,686668,671289,53.29,0.243,0.225,0.9,1.0,1.0,0.0,2.0,59,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,120,-0.002,0.429,74.7,7.5,0.286,-0.429,93.8,-8,8,0.004,0.996,24,26,25,26,1,3,3.0,1.0,,1,1.48,0.85,0.85,15.5,22.36825476399715,2.753617181959299,38.490976624690326,34.683475871000454,29.018570110346506
