pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-05,96.7,-0.74,5.88,"Heim, Jonah",641680,686752,strikeout,swinging_strike,,,,,3,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,2.0,,1,2,2025,-0.72,1.36,0.4535650455123848,3.06742842530042,,,,2,5,Top,,,,,,,4.865630168184787,-140.71684435346407,-5.061625212690391,-10.68185874105334,32.13029978159964,-13.216720124555025,3.63,1.71,,,,97.6,2350.0,6.8,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.7,,0.0,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205.0,0.008,-0.182,70.6,7.0,,0.182,,-1,1,0.407,0.593,27,30,28,30,2,1,6.0,1.0,5.0,2.0,1.08,0.72,-0.72,42.2,11.009056850835751,1.883092058396898,25.29676570560864,32.017419041924114,24.75889836301325
FF,2025-06-05,95.2,-0.76,5.77,"Heim, Jonah",641680,686752,,called_strike,,,,,9,Called Strike,R,L,R,TB,TEX,S,,,1,1,2025,-0.67,1.35,0.658715548409673,2.1992664744389776,,,,2,5,Top,,,,,,,5.2792620626829265,-138.4684135594823,-6.829183883457982,-9.802205339579483,30.169997189485073,-13.422483400369318,3.64842892668491,1.74357898529862,,,,96.2,2312.0,6.8,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.67,,,,,,,,33,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,214.0,0.002,-0.062,,,,0.062,,-1,1,0.405,0.595,27,30,28,30,2,1,6.0,1.0,5.0,2.0,1.16,0.67,-0.67,41.7,,,,,
FF,2025-06-05,95.2,-0.63,5.92,"Heim, Jonah",641680,686752,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TB,TEX,S,,,1,0,2025,-0.9,1.52,-0.1725959333458616,3.2706189840812296,,,,2,5,Top,,,,,,,3.255707622440521,-138.54814044275574,-4.749021544186644,-12.296977895727965,30.62045749516268,-11.741835986309324,3.63,1.71,,,,96.0,2407.0,6.7,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.81,,,,,,,,33,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207.0,0.002,-0.054,72.2,7.4,,0.054,,-1,1,0.403,0.597,27,30,28,30,2,1,6.0,1.0,5.0,2.0,0.99,0.9,-0.9,50.1,10.823810514953582,1.7043360252083533,22.203004812665963,39.770406665020566,23.437512421286613
FF,2025-06-05,94.6,-1.01,5.88,"Heim, Jonah",641680,686752,,ball,,,,,1,Ball,R,L,R,TB,TEX,B,,,0,0,2025,-0.85,1.46,-0.766913871866556,3.814855022503522,,,,2,5,Top,,,,,,,2.544582244157842,-137.74804905129042,-2.9852645657345653,-11.413512631707356,30.479201119223504,-13.114901309702052,3.72061626592203,1.7014121478503,,,,95.4,2405.0,6.7,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.8,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,213.0,-0.001,0.037,,,,-0.037,,-1,1,0.404,0.596,27,30,28,30,2,1,6.0,1.0,5.0,2.0,1.08,0.85,-0.85,42.7,,,,,
FF,2025-06-05,96.0,-0.74,6.05,"Heim, Jonah",641680,686752,strikeout,swinging_strike,,,,,1,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,2.0,,0,2,2025,-0.86,1.61,-0.8220492327451729,3.119646800904079,,,,1,3,Top,,,,,,,1.741649025901757,-139.71032460129433,-5.80006461168476,-11.5947975475573,33.57259349527673,-9.991714995545747,3.63,1.71,,,,96.3,2475.0,6.6,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.92,,0.0,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.011,-0.163,71.0,7.2,,0.163,,0,0,0.532,0.4679999999999999,27,30,28,30,1,0,6.0,1.0,5.0,2.0,0.87,0.86,-0.86,41.7,0.6815383845691536,14.985143688402152,20.96551113058023,48.273307391021106,15.979668968027946
FF,2025-06-05,95.2,-0.81,5.98,"Heim, Jonah",641680,686752,,called_strike,,,,,5,Called Strike,R,L,R,TB,TEX,S,,,0,1,2025,-0.83,1.64,0.1269192997242285,2.8277401600060066,,,,1,3,Top,,,,,,,4.365877850769643,-138.47689142750727,-6.319444329315932,-11.715439189738884,33.1204948269815,-9.85056959629599,3.59415460090247,1.71166838220303,,,,95.7,2456.0,6.8,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.75,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.004,-0.052,,,,0.052,,0,0,0.528,0.472,27,30,28,30,1,0,6.0,1.0,5.0,2.0,0.89,0.83,-0.83,46.1,,,,,
FF,2025-06-05,94.8,-0.77,6.06,"Heim, Jonah",641680,686752,,called_strike,,,,,4,Called Strike,R,L,R,TB,TEX,S,,,0,0,2025,-0.62,1.71,-0.7257757363057167,2.628348564396965,,,,1,3,Top,,,,,,,1.5224340812978627,-137.9605176799358,-7.157594131989865,-8.237428208980184,31.82668706132965,-8.917101679615675,3.59895843903416,1.62566926534693,,,,95.2,2389.0,6.6,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.9,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,27,30,28,30,1,0,6.0,1.0,5.0,2.0,0.83,0.62,-0.62,44.8,,,,,
FF,2025-06-05,93.9,-1.61,5.9,"Heim, Jonah",641680,679358,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,2.0,,3,2,2025,-0.81,1.34,-0.9477305056285444,3.933083437150826,,666969.0,669394.0,2,7,Top,,,,,,,3.561970060412335,-136.84955703883435,-2.390270091326794,-10.976906128825291,28.857780959092736,-14.971115078732682,3.63,1.71,,,,95.1,2065.0,6.8,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.69,,0.0,0.0,1.0,0.0,0.0,,49,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,217.0,0.034,-0.282,63.0,6.6,,0.282,,-2,2,0.187,0.813,27,30,28,30,1,2,7.0,1.0,2.0,2.0,1.23,0.81,-0.81,43.7,3.830594520919489,34.44318799132923,12.755884815778389,48.71583807055049,5.624697373749802
FF,2025-06-05,94.1,-1.45,5.91,"Heim, Jonah",641680,679358,,foul,,,,,3,Foul,R,L,R,TB,TEX,S,,,3,2,2025,-0.96,1.45,0.6470595789868846,3.088303058686684,,666969.0,669394.0,2,7,Top,,,,,,,7.653318902880501,-136.7528149654556,-4.845365967887611,-13.714297785486714,30.432906334860725,-13.133110673235084,3.63,1.71,210.0,71.1,57.0,95.0,2268.0,6.9,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.61,,,,,,,,49,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215.0,0.0,0.0,61.1,6.8,,0.0,88.0,-2,2,0.187,0.813,27,30,28,30,1,2,7.0,1.0,2.0,2.0,1.14,0.96,-0.96,46.1,12.708859529060751,-9.73766857480588,29.646264781647247,28.050677511928676,27.868638488967022
FF,2025-06-05,93.6,-1.55,5.89,"Heim, Jonah",641680,679358,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TB,TEX,S,,,3,1,2025,-0.87,1.36,-0.1493403628560761,2.7015847846138064,,666969.0,669394.0,2,7,Top,,,,,,,5.585008225438556,-136.08034838012694,-5.5160067398555634,-12.02540106788314,30.30964115998691,-14.273104677357171,3.63,1.71,,,,94.4,2130.0,6.9,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.65,,,,,,,,49,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,214.0,0.005,-0.11,76.2,7.8,,0.11,,-2,2,0.182,0.8180000000000001,27,30,28,30,1,2,7.0,1.0,2.0,2.0,1.25,0.87,-0.87,41.2,8.32904079075696,6.616047071942901,28.311710207449803,39.47001442907653,22.563883805867007
SL,2025-06-05,89.8,-1.57,5.94,"Heim, Jonah",641680,679358,,ball,,,,,12,Ball,R,L,R,TB,TEX,B,,,2,1,2025,0.3,0.62,0.871935784551359,3.619185670133108,,666969.0,669394.0,2,7,Top,,,,,,,5.474635227567267,-130.74193976925247,-1.1175662298347997,2.35688946044379,26.286836693275692,-25.024628674643253,3.6841611596031,1.67963183255389,,,,90.9,2500.0,6.8,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.67,,,,,,,,49,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,181.0,-0.006,0.109,,,,-0.109,,-2,2,0.188,0.812,27,30,28,30,1,2,7.0,1.0,2.0,2.0,2.19,-0.3,0.3,43.6,,,,,
FS,2025-06-05,83.0,-1.51,5.8,"Heim, Jonah",641680,679358,,called_strike,,,,,5,Called Strike,R,L,R,TB,TEX,S,,,2,0,2025,-1.16,-0.33,-0.0968189073301772,3.0375382258619794,,666969.0,669394.0,2,7,Top,,,,,,,5.530887771963168,-120.7145555965953,0.8422652171288734,-12.379996708503748,23.90985060800077,-35.81447818482234,3.7286549411113,1.60564605023043,,,,83.5,1442.0,6.7,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.81,,,,,,,,49,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,240.0,0.004,-0.052,,,,0.052,,-2,2,0.184,0.8160000000000001,27,30,28,30,1,2,7.0,1.0,2.0,2.0,3.65,1.16,-1.16,43.1,,,,,
FF,2025-06-05,93.5,-1.54,5.96,"Heim, Jonah",641680,679358,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,1,0,2025,-0.97,1.36,-1.3572654065628216,3.769212188511019,,666969.0,669394.0,2,7,Top,,,,,,,2.6292825049182533,-136.16818741899507,-2.911526164874258,-12.620232950299815,30.450385279967485,-14.812280331482464,3.72924615222452,1.66906674286476,,,,94.2,2195.0,6.7,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.81,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215.0,-0.004,0.029,,,,-0.029,,-2,2,0.188,0.812,27,30,28,30,1,2,7.0,1.0,2.0,2.0,1.24,0.97,-0.97,39.8,,,,,
FF,2025-06-05,94.0,-1.67,5.98,"Heim, Jonah",641680,679358,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2025,-1.02,1.29,-0.8394246927222685,3.9297908494584473,,666969.0,669394.0,2,7,Top,,,,,,,4.4541609066532155,-136.85820314274983,-2.4747977114794524,-13.842874960629723,30.708550655310745,-15.602642846697249,3.71727156304654,1.7169487656418,,,,94.8,2107.0,6.8,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.71,,,,,,,,49,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,219.0,-0.002,0.024,,,,-0.024,,-2,2,0.19,0.81,27,30,28,30,1,2,7.0,1.0,2.0,2.0,1.29,1.02,-1.02,44.6,,,,,
CH,2025-06-04,88.2,-1.68,5.73,"Heim, Jonah",641680,669358,home_run,hit_into_play,,,,,4,Jonah Heim homers (7) on a fly ball to left field. Jake Burger scores.,R,L,R,TB,TEX,X,,fly_ball,0,0,2025,-1.48,0.8,-0.738103465219039,2.5328440404149344,,,669394.0,2,5,Top,31.98,97.76,,,,,5.357419830123288,-128.33603851904894,-3.3797639559336545,-17.44949836674003,24.85145269735086,-22.851885413943563,3.62,1.73,341.0,92.8,32.0,88.5,2159.0,6.3,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.19,0.256,0.497,2.0,1.0,0.0,3.0,3.0,40,1,Changeup,5,0,0,5,2,5,2,5,Infield shade,Standard,230.0,-0.076,2.225,69.4,7.2,0.983,-2.225,92.8,5,-5,0.951,0.049,26,30,26,30,2,1,6.0,3.0,5.0,1.0,2.12,1.48,-1.48,34.6,2.490455090565438,17.410287701835003,24.869935640356932,48.67830282519022,20.218545818069877
CH,2025-06-04,87.4,-1.53,5.66,"Heim, Jonah",641680,669358,field_out,hit_into_play,,,,,13,Jonah Heim flies out to left fielder Jake Mangum.,R,L,R,TB,TEX,X,7.0,fly_ball,0,1,2025,-1.31,0.71,-0.9188444937943177,1.7921239794309594,,,,0,3,Top,73.27,107.09,,,,,4.211564250396139,-127.27705341780384,-4.713833295032055,-15.167898670821776,24.182445284813344,-23.69895666971607,3.62,1.73,308.0,86.6,34.0,88.1,2195.0,6.5,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.98,0.005,0.005,0.0,1.0,0.0,0.0,3.0,17,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,236.0,0.022,-0.22,68.6,8.2,0.006,0.22,88.0,1,-1,0.616,0.384,26,30,26,30,1,0,6.0,3.0,5.0,1.0,2.25,1.31,-1.31,39.6,3.8076505710238138,7.283672366632928,27.39218050842551,52.06921200123771,22.464466490318788
KC,2025-06-04,82.1,-1.51,5.87,"Heim, Jonah",641680,669358,,called_strike,,,,,2,Called Strike,R,L,R,TB,TEX,S,,,0,0,2025,0.88,-0.67,-0.1624413339843836,3.1966733066788677,,,,0,3,Top,,,,,,,1.3345951612636644,-119.60376135171224,1.705125480511693,8.32525358861353,20.35470542342073,-39.12352127492132,3.52584689028475,1.6262348893039,,,,82.5,2557.0,6.3,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.23,,,,,,,,17,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,41.0,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,26,30,26,30,1,0,6.0,3.0,5.0,1.0,4.01,-0.88,0.88,37.1,,,,,
CH,2025-06-04,94.6,-0.13,6.86,"Heim, Jonah",641680,664126,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,TB,TEX,X,4.0,ground_ball,2,2,2025,-0.9,0.75,-0.2885798647739706,1.6527076651957768,,,,1,9,Top,146.18,160.0,,,,,1.6047684072590864,-137.57563023642254,-9.641597004967975,-11.80839156692458,27.63481756444464,-20.856413263821533,3.62,1.73,3.0,83.7,-31.0,95.3,1968.0,6.5,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.96,0.045,0.044,0.0,1.0,0.0,0.0,2.0,71,6,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,210.0,0.021,-0.228,,,0.045,0.228,88.0,2,-2,0.967,0.033,31,30,32,30,1,3,1.0,3.0,2.0,1.0,1.78,0.9,-0.9,54.2,,,,,
SL,2025-06-04,85.6,0.42,7.08,"Heim, Jonah",641680,664126,,foul,,,,,5,Foul,R,L,R,TB,TEX,S,,,2,2,2025,0.81,-0.32,-0.2581622067764176,2.4086481992938955,,,,1,9,Top,,,,,,,-3.237992962692388,-124.64069238459696,-4.158033662452876,9.11541365087319,23.09708057740274,-34.955905880520376,3.62,1.73,6.0,89.7,-23.0,86.2,2720.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.05,,,,,,,,71,5,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,50.0,0.0,0.0,64.4,8.4,,0.0,89.7,2,-2,0.967,0.033,31,30,32,30,1,3,1.0,3.0,2.0,1.0,3.41,-0.81,0.81,65.9,12.522521585233848,-26.309732452739254,15.677773095434778,40.552714745996695,43.569388895813674
SL,2025-06-04,89.7,1.4,5.69,"Heim, Jonah",641680,682254,strikeout,swinging_strike,,,,,5,Jonah Heim strikes out swinging.,R,R,L,TB,TEX,S,2.0,,1,2,2025,-0.16,0.15,0.0464004148947783,2.3802611580755273,,,,0,7,Top,,,,,,,-3.0245918439202693,-130.74595615886997,-2.6109202295490013,-1.278145724281951,24.71014309251855,-30.16210562972084,3.62,1.73,,,,90.8,2537.0,6.7,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.85,,0.0,0.0,1.0,0.0,0.0,,55,7,Slider,5,3,3,5,3,5,3,5,Standard,Standard,268.0,0.024,-0.189,75.1,8.1,,0.189,,2,-2,0.825,0.175,25,30,25,30,1,2,1.0,3.0,3.0,1.0,2.65,-0.16,0.16,54.4,15.000089857418695,-10.072721572178718,23.88902869532513,40.46943738372498,32.907050147669864
FF,2025-06-04,98.9,1.34,5.83,"Heim, Jonah",641680,682254,,foul,,,,,2,Foul,R,R,L,TB,TEX,S,,,1,2,2025,0.4,1.5,-0.1865875094190601,3.190851947297628,,,,0,7,Top,,,,,,,-5.12523607739805,-143.93777932081863,-5.286522391836259,6.723693828155608,33.69301447589551,-10.320246261065275,3.62,1.73,219.0,70.6,40.0,99.7,2196.0,6.8,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.74,,,,,,,,55,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,159.0,0.0,0.0,65.9,6.6,,0.0,88.0,2,-2,0.825,0.175,25,30,25,30,1,2,1.0,3.0,3.0,1.0,0.83,0.4,-0.4,57.9,1.7277897793652717,23.553282139801773,24.99843889797291,38.476916937242756,16.668970860201366
FF,2025-06-04,97.7,0.06,6.95,"Heim, Jonah",641680,664126,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,1,2,2025,0.03,1.64,-1.5845531774847694,4.351583117488463,,,,1,9,Top,,,,,,,-4.5330933843116,-142.2404200012473,-5.317739492387846,1.4999136985326418,32.1417185208071,-8.861895101442892,3.68901257454721,1.80595590717325,,,,98.1,2583.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.07,,,,,,,,71,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,189.0,-0.003,0.048,,,,-0.048,,2,-2,0.97,0.03,31,30,32,30,1,3,1.0,3.0,2.0,1.0,0.74,-0.03,0.03,58.4,,,,,
SL,2025-06-04,90.3,1.32,5.66,"Heim, Jonah",641680,682254,,foul,,,,,13,Foul,R,R,L,TB,TEX,S,,,1,2,2025,-0.13,0.29,-0.641831108732996,1.585386728182983,,,,0,7,Top,,,,,,,-4.665648042504547,-131.44828695525914,-4.897604465657987,-0.516676946326705,27.068366742995696,-27.94327634179319,3.62,1.73,,,,91.4,2472.0,6.9,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.64,,,,,,,,55,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,233.0,0.0,0.0,63.0,8.0,,0.0,,2,-2,0.825,0.175,25,30,25,30,1,2,1.0,3.0,3.0,1.0,2.49,-0.13,0.13,53.4,7.809946992330585,-6.89710836333197,35.77257398437484,33.24812044158121,29.59524382170037
SL,2025-06-04,85.7,0.38,7.09,"Heim, Jonah",641680,664126,,called_strike,,,,,6,Called Strike,R,L,R,TB,TEX,S,,,1,1,2025,0.35,-0.62,0.3899235544967964,2.490829016068863,,,,1,9,Top,,,,,,,-0.6851365462115239,-124.93208864957562,-3.4164945327286644,3.847747149088996,23.141503745031052,-38.30605194714155,3.58376140848561,1.64133068671481,,,,86.3,2610.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.08,,,,,,,,71,3,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,43.0,0.006,-0.064,,,,0.064,,2,-2,0.964,0.036,31,30,32,30,1,3,1.0,3.0,2.0,1.0,3.7,-0.35,0.35,67.5,,,,,
FF,2025-06-04,97.5,0.06,6.94,"Heim, Jonah",641680,664126,,called_strike,,,,,1,Called Strike,R,L,R,TB,TEX,S,,,1,0,2025,-0.09,1.65,-0.4410742436051629,3.054374645723766,,,,1,9,Top,,,,,,,-1.13835508838603,-141.81504475881454,-8.776506994190994,-1.0258027714231723,31.32021256560047,-8.101464905870788,3.63130692135456,1.6003012249308,,,,98.1,2562.0,6.6,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.94,,,,,,,,71,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,192.0,0.006,-0.049,,,,0.049,,2,-2,0.958,0.042,31,30,32,30,1,3,1.0,3.0,2.0,1.0,0.74,0.09,-0.09,56.8,,,,,
FF,2025-06-04,99.1,1.11,5.83,"Heim, Jonah",641680,682254,,foul,,,,,5,Foul,R,R,L,TB,TEX,S,,,1,2,2025,0.36,1.64,-0.2253630249773066,2.73894404001257,,,,0,7,Top,,,,,,,-4.549793370805447,-144.18513376785415,-6.897381273365342,6.147665526238088,35.032170747146516,-7.943610077242989,3.62,1.73,230.0,81.5,9.0,99.8,2353.0,6.8,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.7,,,,,,,,55,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,167.0,0.0,0.0,68.7,6.6,,0.0,88.0,2,-2,0.825,0.175,25,30,25,30,1,2,1.0,3.0,3.0,1.0,0.69,0.36,-0.36,59.5,-6.12509606555032,27.161406714019645,29.49597152920874,36.74754274913103,15.500784273270304
FF,2025-06-04,97.8,1.26,5.78,"Heim, Jonah",641680,682254,,foul_tip,,,,,12,Foul Tip,R,R,L,TB,TEX,S,,,1,1,2025,0.35,1.54,0.0943447127691372,3.8255357372634617,,,,0,7,Top,,,,,,,-4.007779973369404,-142.34486105336725,-3.3157469508598525,5.76642013843145,34.503455575575856,-10.792420593160877,3.62,1.73,,,,98.5,2225.0,6.8,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.71,,,,,,,,55,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,159.0,0.008,-0.061,64.1,6.2,,0.061,,2,-2,0.817,0.183,25,30,25,30,1,2,1.0,3.0,3.0,1.0,0.86,0.35,-0.35,54.9,4.841077442611506,41.49948159735485,21.285890791340524,41.271243355871746,6.553357466096157
FF,2025-06-04,96.2,-0.16,6.95,"Heim, Jonah",641680,664126,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2025,-0.2,1.59,-1.9293815876193412,3.746854026444747,,,,1,9,Top,,,,,,,-4.240757745647728,-139.98363031359824,-6.546281683219133,-1.7011204680039187,30.977817459457793,-9.987051011868829,3.62000058858697,1.72730596787396,,,,96.6,2477.0,6.5,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.01,,,,,,,,71,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,188.0,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.037,31,30,32,30,1,3,1.0,3.0,2.0,1.0,0.87,0.2,-0.2,53.8,,,,,
FF,2025-06-04,97.4,1.28,5.76,"Heim, Jonah",641680,682254,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TB,TEX,S,,,1,0,2025,0.33,1.61,-0.0384708914400159,3.117202523638858,,,,0,7,Top,,,,,,,-4.347040369773519,-141.77482142288648,-5.300475494309484,5.446865975189451,33.26040590565198,-9.530969573240954,3.62,1.73,,,,98.3,2266.0,6.8,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.69,,,,,,,,55,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,168.0,0.008,-0.05,68.1,6.4,,0.05,,2,-2,0.809,0.1909999999999999,25,30,25,30,1,2,1.0,3.0,3.0,1.0,0.8,0.33,-0.33,57.5,-7.733230413156378,42.18843454968316,28.79789431853938,39.49467242430258,1.9509429504699505
FF,2025-06-04,98.2,1.16,5.79,"Heim, Jonah",641680,682254,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,0,0,2025,0.29,1.54,-0.9399340382152654,3.1995473696736374,,,,0,7,Top,,,,,,,-6.411985596809448,-142.8171614645585,-5.123576626345041,5.484822928051038,33.884565331047234,-10.152978819880309,3.68250890869967,1.77522272316698,,,,99.0,2222.0,6.8,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.68,,,,,,,,55,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,157.0,-0.006,0.041,,,,-0.041,,2,-2,0.815,0.185,25,30,25,30,1,2,1.0,3.0,3.0,1.0,0.83,0.29,-0.29,56.9,,,,,
SI,2025-06-01,93.8,-0.71,6.02,"Heim, Jonah",641680,607200,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,TEX,STL,S,2.0,,2,2,2025,-0.79,0.88,1.0125538358853063,3.078998653535423,,,,1,4,Bot,,,,,,,6.242482443006556,-136.3220481265031,-3.784363535535319,-11.260826929037606,32.769781622316394,-20.53587204933262,3.61,1.69,,,,93.9,2020.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.88,,0.0,0.0,1.0,0.0,0.0,,33,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,203.0,-0.013,-0.228,56.9,6.1,,0.228,,1,1,0.662,0.662,32,30,32,30,2,1,6.0,2.0,6.0,3.0,1.73,0.79,-0.79,45.1,3.705188749740861,4.47864471435497,33.16776109004131,27.142246269890915,17.386647356258628
FF,2025-06-01,92.9,-1.12,5.99,"Heim, Jonah",641680,607200,,ball,,,,,11,Ball,R,L,R,TEX,STL,B,,,1,2,2025,-0.42,1.26,-0.5838778453867814,4.153830877524365,,,,1,4,Bot,,,,,,,2.3128987999264923,-135.2509733971808,-1.5887162329589797,-5.732026986290802,34.18563702625572,-16.78765174890716,3.61986678867962,1.50458124375015,,,,92.9,2059.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.88,,,,,,,,33,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,209.0,0.003,0.048,,,,-0.048,,1,1,0.659,0.659,32,30,32,30,2,1,6.0,2.0,6.0,3.0,1.42,0.42,-0.42,38.5,,,,,
