pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-20,79.4,-3.77,5.15,"McLean, Nolan",695578,690997,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYM,WSH,S,,,1,1,2025,1.99,-1.17,-0.179703046081622,1.3360668158431128,656180.0,,691781.0,1,2,Top,,,,,,,4.114939287159021,-115.23041092411604,0.9439193206816604,16.036471799625463,30.51787030554685,-42.789671739154414,3.9,1.78,,,,77.8,3205.0,6.3,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.19,,,,,,,,14,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.013,-0.058,77.6,9.0,,0.058,,-2,2,0.253,0.747,23,22,24,23,2,1,6.0,1,5.0,1,4.93,-1.99,1.99,28.3,32.872097171507484,-10.597924672700158,41.94350971271502,45.71458184906491,47.76087578184804
FC,2025-09-20,92.9,-3.34,5.09,"McLean, Nolan",695578,690997,,ball,,,,,12.0,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,0.5,0.4,0.5882607926856149,4.03654703137851,656180.0,,691781.0,1,2,Top,,,,,,,8.976044111663052,-134.92084468495707,2.288887294708103,3.9502022497894065,31.548312426614498,-28.145142183442513,3.90000113796872,1.78885321660535,,,,92.6,2560.0,6.4,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.12,,,,,,,,14,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,-0.005,0.012,,,,-0.012,,-2,2,0.258,0.742,23,22,24,23,2,1,6.0,1,5.0,1,2.27,-0.5,0.5,27.6,,,,,
ST,2025-09-20,85.3,-3.92,4.83,"McLean, Nolan",695578,690997,,called_strike,,,,,8.0,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,1.58,0.19,-0.2502279207718949,2.2470310800002236,656180.0,,691781.0,1,2,Top,,,,,,,5.4564158971352095,-123.92313771381998,0.0193310071158323,14.627420657390958,30.466167865265547,-30.5098794216221,3.90883611752541,1.70430030851281,,,,84.8,2975.0,6.6,776252,682626,624413,643446,683146,596019,607043,656775,665742,53.92,,,,,,,,14,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.008,-0.041,,,,0.041,,-2,2,0.25,0.75,23,22,24,23,2,1,6.0,1,5.0,1,3.01,-1.58,1.58,20.5,,,,,
CH,2025-09-20,87.2,-3.73,5.07,"McLean, Nolan",683083,690997,strikeout,swinging_strike,,,,,8.0,Nasim Nuñez strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2025,-0.95,-0.22,0.0766620638641957,1.485200103728558,656180.0,,691781.0,0,2,Top,,,,,,,11.105441453031128,-126.40010430554068,-1.8950324603330715,-12.592965415225173,28.16753055719264,-34.348441044058916,3.32,1.55,,,,86.8,1513.0,6.4,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.06,,0.0,0.0,1.0,0.0,0.0,,13,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,257.0,0.027,-0.253,70.5,7.3,,0.253,,-2,2,0.223,0.777,23,24,24,25,1,0,6.0,1,5.0,1,3.27,0.95,-0.95,28.0,15.90419679786849,-4.777180729081891,35.21291561990409,38.88605673256987,37.01698514521646
SI,2025-09-20,94.5,-3.76,4.96,"McLean, Nolan",683083,690997,,foul,,,,,3.0,Foul,R,L,R,NYM,WSH,S,,,1,1,2025,-1.31,0.2,0.2919224991688689,2.8002809262407915,656180.0,,691781.0,0,2,Top,,,,,,,13.529918314060843,-136.8713185306803,-0.2820640066382448,-19.64107528953161,32.363326101178956,-29.842220582190148,3.32,1.55,250.0,86.3,23.0,94.5,2140.0,6.7,776252,682626,624413,643446,683146,596019,607043,656775,665742,53.79,,,,,,,,13,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,231.0,0.01,-0.066,59.7,5.2,,0.066,88.0,-2,2,0.213,0.787,23,24,24,25,1,0,6.0,1,5.0,1,2.39,1.31,-1.31,25.6,-16.193487954285214,37.24856340656401,38.36482214406539,35.434720304658796,10.812684599904529
SI,2025-09-20,95.7,-3.9,4.82,"McLean, Nolan",683083,690997,,ball,,,,,13.0,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,-1.6,0.15,-0.3197191740615845,1.0051165033842655,656180.0,,691781.0,0,2,Top,,,,,,,13.125473481978869,-138.56721158916258,-4.6957555979020436,-23.73708454490272,34.637530040076726,-29.21476096916968,3.31847065968973,1.6070657559365,,,,95.6,2119.0,6.8,776252,682626,624413,643446,683146,596019,607043,656775,665742,53.72,,,,,,,,13,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,233.0,-0.004,0.029,,,,-0.029,,-2,2,0.217,0.783,23,24,24,25,1,0,6.0,1,5.0,1,2.39,1.6,-1.6,26.0,,,,,
SI,2025-09-20,94.7,-3.95,4.96,"McLean, Nolan",683083,690997,,called_strike,,,,,4.0,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,-1.52,0.07,-0.5307787313837684,2.07820995772364,656180.0,,691781.0,0,2,Top,,,,,,,12.37510124293651,-137.2673905087226,-1.9168548760954216,-22.072872132403948,33.756835688767666,-31.03857468473542,3.12458548310574,1.50770824512491,,,,94.6,1966.0,6.7,776252,682626,624413,643446,683146,596019,607043,656775,665742,53.81,,,,,,,,13,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,239.0,0.006,-0.054,,,,0.054,,-2,2,0.211,0.789,23,24,24,25,1,0,6.0,1,5.0,1,2.51,1.52,-1.52,25.1,,,,,
SI,2025-09-20,96.8,-3.78,5.07,"McLean, Nolan",691781,690997,field_error,hit_into_play,,,,,11.0,"Nationals challenged (play at 1st), call on the field was overturned: Brady House reaches on a throwing error by first baseman Pete Alonso.",R,R,R,NYM,WSH,X,3.0,ground_ball,1,0,2025,-1.25,0.0,-1.0007804962698748,3.30094544754339,656180.0,,,0,2,Top,153.15,190.52,,,,,10.271914952077577,-140.65985289864346,0.8458020763321659,-18.875814336609803,31.696532303385705,-32.6193044075119,3.63,1.6,2.0,58.6,-63.0,97.0,2166.0,6.5,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.03,0.271,0.249,0.9,1.0,0.0,0.0,1.0,12,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,240.0,-0.022,0.442,58.9,5.2,0.272,-0.442,88.0,-2,2,0.233,0.767,23,22,24,22,1,0,6.0,3,5.0,1,2.44,1.25,1.25,31.6,-16.64971552328505,34.822403391060845,39.485362884533494,24.49701016903217,10.039945411548976
SI,2025-09-20,96.7,-3.7,5.13,"McLean, Nolan",691781,690997,,ball,,,,,11.0,Ball,R,R,R,NYM,WSH,B,,,0,0,2025,-1.4,0.08,-0.6060857354460516,3.8345440308099423,656180.0,,,0,2,Top,,,,,,,11.432681987598322,-140.2599301965157,1.974999429758471,-21.170990499596517,33.02220639478588,-31.802849962894033,3.62134152807969,1.67865582822203,,,,96.4,2195.0,6.4,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.12,,,,,,,,12,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,230.0,-0.002,-0.01,,,,0.01,,-2,2,0.235,0.765,23,22,24,22,1,0,6.0,3,5.0,1,2.38,1.4,1.4,29.2,,,,,
ST,2025-09-20,86.5,-3.91,4.96,"McLean, Nolan",656180,690997,single,hit_into_play,,,,,2.0,Riley Adams singles on a line drive to right fielder Juan Soto. Dylan Crews scores. Riley Adams to 3rd. Fielding error by right fielder Juan Soto.,R,R,R,NYM,WSH,X,9.0,line_drive,1,2,2025,1.52,-0.19,-0.1459015545075335,3.048190116540473,,,686611.0,0,2,Top,188.81,123.31,,,,,5.840043733206104,-125.75793170504504,2.1323334868372807,14.634085709099594,29.292114695520535,-34.93242230574468,3.56,1.65,226.0,87.2,14.0,85.7,3196.0,6.2,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.32,0.954,0.91,0.9,1.0,1.0,0.0,4.0,11,4,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,63.0,-0.138,0.547,74.7,6.8,1.107,-0.547,88.0,-1,1,0.373,0.627,23,29,24,29,1,0,6.0,1,5.0,2,3.28,-1.52,-1.52,18.9,-5.4239496800756415,15.541336772349544,31.82830981664771,35.76104878139055,22.955714037445393
ST,2025-09-20,86.2,-3.81,5.03,"McLean, Nolan",656180,690997,,called_strike,,,,,6.0,Called Strike,R,R,R,NYM,WSH,S,,,1,1,2025,1.47,-0.36,0.7108714177641804,2.323212283473797,,,686611.0,0,2,Top,,,,,,,7.7782976800680705,-125.23814863624436,0.6136598796377535,13.549743120819508,28.138173219668413,-36.28483378231812,3.56000218000141,1.64359844110131,,,,86.0,3152.0,6.5,776252,682626,624413,643446,683146,596019,607043,656775,665742,53.99,,,,,,,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.008,-0.07,,,,0.07,,-1,1,0.365,0.635,23,29,24,29,1,0,6.0,1,5.0,2,3.46,-1.47,-1.47,22.3,,,,,
ST,2025-09-20,85.4,-3.8,4.95,"McLean, Nolan",656180,690997,,called_strike,,,,,5.0,Called Strike,R,R,R,NYM,WSH,S,,,1,0,2025,1.63,-0.14,-0.1459153621460622,2.809446841546819,,,686611.0,0,2,Top,,,,,,,5.330223937153851,-124.2337081429116,1.6114771323620949,15.537399976107052,27.555107708275656,-34.23250232270066,3.56000131347604,1.59643209044734,,,,85.1,3012.0,6.3,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.16,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.007,-0.048,,,,0.048,,-1,1,0.358,0.642,23,29,24,29,1,0,6.0,1,5.0,2,3.3,-1.63,-1.63,25.5,,,,,
FF,2025-09-20,96.2,-3.61,5.24,"McLean, Nolan",656180,690997,,ball,,,,,11.0,Ball,R,R,R,NYM,WSH,B,,,0,0,2025,-0.7,1.34,-0.5298915474904774,4.363452340591115,,,686611.0,0,2,Top,,,,,,,9.783524288786532,-139.7471499721815,0.2730692487780007,-11.50699685048341,33.63917007707045,-15.04327341534538,3.55999926636355,1.73314353283128,,,,96.1,2328.0,6.5,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.0,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,-0.005,0.04,,,,-0.04,,-1,1,0.363,0.637,23,29,24,29,1,0,6.0,1,5.0,2,1.15,0.7,0.7,29.4,,,,,
ST,2025-09-20,85.2,-3.59,5.07,"McLean, Nolan",686611,690997,single,hit_into_play,,,,,3.0,Dylan Crews singles on a ground ball to shortstop Francisco Lindor.,R,R,R,NYM,WSH,X,6.0,ground_ball,1,2,2025,1.57,0.08,0.5318426945132917,2.9210718804597153,,,,0,2,Top,112.29,148.64,,,,,6.515740307268121,-123.85139031101008,1.1886140674148518,14.464076654018143,28.223398166390048,-31.922697370967292,3.07,1.35,143.0,93.3,7.0,84.4,2836.0,6.2,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.34,0.539,0.509,0.9,1.0,1.0,0.0,4.0,10,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64.0,-0.04,0.508,70.2,7.1,0.612,-0.508,93.3,-1,1,0.403,0.597,23,23,24,23,1,0,6.0,1,5.0,1,3.11,-1.57,-1.57,21.4,3.1153588765594797,-4.703927069946366,20.13854708455841,40.75360593670524,31.73847099552441
ST,2025-09-20,85.8,-3.88,5.09,"McLean, Nolan",686611,690997,,called_strike,,,,,1.0,Called Strike,R,R,R,NYM,WSH,S,,,1,1,2025,1.89,0.0,-0.7467953547150861,2.710635603588294,,,,0,2,Top,,,,,,,3.5674754993319446,-124.78458088451788,0.7242682391626079,18.678454595788608,29.163859027722552,-32.55985946064693,3.06999891327066,1.34470119421395,,,,85.0,2710.0,6.1,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.35,,,,,,,,10,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.005,-0.061,,,,0.061,,-1,1,0.398,0.602,23,23,24,23,1,0,6.0,1,5.0,1,3.14,-1.89,-1.89,22.9,,,,,
SI,2025-09-20,95.1,-3.63,5.24,"McLean, Nolan",686611,690997,,ball,,,,,13.0,Ball,R,R,R,NYM,WSH,B,,,0,1,2025,-1.32,0.19,-1.121851793922565,2.0620371674096885,,,,0,2,Top,,,,,,,9.52540758566792,-138.07244590656762,-2.985282106068313,-19.15414996944159,36.04675007242251,-29.1708348535164,3.06361865280169,1.31667774105991,,,,94.4,2082.0,6.4,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.11,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232.0,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,23,23,24,23,1,0,6.0,1,5.0,1,2.37,1.32,1.32,30.7,,,,,
SI,2025-09-20,94.7,-3.76,5.12,"McLean, Nolan",686611,690997,,called_strike,,,,,7.0,Called Strike,R,R,R,NYM,WSH,S,,,0,0,2025,-1.15,0.14,-0.5429166918278516,1.9008349036827692,,,,0,2,Top,,,,,,,11.015714571845834,-137.40095997360484,-2.9537200784742614,-17.20937106925547,35.009497377380974,-29.834745939286357,3.16548623247736,1.44968305802963,,,,94.4,2037.0,6.6,776252,682626,624413,643446,683146,596019,607043,656775,665742,53.89,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,23,23,24,23,1,0,6.0,1,5.0,1,2.44,1.15,1.15,27.3,,,,,
SI,2025-09-20,97.0,-3.44,5.0,"McLean, Nolan",690987,690997,strikeout,swinging_strike,,,,,8.0,Robert Hassell III strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,3,2,2025,-1.56,0.5,0.0087502233753393,2.02110839848158,,,695734.0,2,1,Top,,,,,,,12.767114737281112,-140.56009171336143,-3.483065249686033,-23.707899280649627,35.48524898175717,-24.851537214344557,3.45,1.61,,,,96.4,2325.0,6.4,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.09,,0.0,0.0,1.0,0.0,0.0,,5,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235.0,0.024,-0.295,69.7,6.6,,0.295,,-1,1,0.424,0.5760000000000001,23,23,24,24,1,0,6.0,1,5.0,1,1.96,1.56,-1.56,22.2,-0.3315095522724259,16.500080837988595,46.3329945177727,32.54559505999685,18.754860935656325
ST,2025-09-20,84.3,-4.01,4.98,"McLean, Nolan",690987,690997,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,NYM,WSH,S,,,3,1,2025,1.77,0.21,1.3227331511416405,1.5897770610882391,,,695734.0,2,1,Top,,,,,,,8.813380406295305,-122.33090788751036,-1.696097250392569,15.036732929103165,31.772194666240388,-29.92849133712197,3.45,1.61,,,,82.8,2894.0,6.1,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.35,,,,,,,,5,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.004,-0.094,71.2,7.9,,0.094,,-1,1,0.42,0.5800000000000001,23,23,24,24,1,0,6.0,1,5.0,1,3.1,-1.77,1.77,25.8,25.027717199875102,-15.173866301346,42.2848454891653,19.264656676285515,44.02052270987113
FC,2025-09-20,91.7,-3.81,5.1,"McLean, Nolan",690987,690997,,ball,,,,,12.0,Ball,R,L,R,NYM,WSH,B,,,2,1,2025,0.3,0.54,1.3707428451167822,3.063877962821502,,,695734.0,2,1,Top,,,,,,,12.402376704180485,-132.87394534900525,-0.3433177503358893,0.533231565816656,32.048554859462776,-25.955922601146582,3.45000150513057,1.6719896858658,,,,90.9,2542.0,6.3,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.15,,,,,,,,5,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166.0,-0.005,0.079,,,,-0.079,,-1,1,0.425,0.575,23,23,24,24,1,0,6.0,1,5.0,1,2.22,-0.3,0.3,26.2,,,,,
FC,2025-09-20,92.0,-3.85,5.09,"McLean, Nolan",690987,690997,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,NYM,WSH,S,,,2,0,2025,0.18,0.48,0.098871200984536,2.960948384208926,,,695734.0,2,1,Top,,,,,,,9.656222490175972,-133.52875127512803,-0.5111429031064902,-0.2312894193361197,32.14387562391651,-26.56308278228662,3.45,1.61,,,,91.9,2392.0,6.6,776252,682626,624413,643446,683146,596019,607043,656775,665742,53.88,,,,,,,,5,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,186.0,0.003,-0.044,65.7,6.1,,0.044,,-1,1,0.422,0.5780000000000001,23,23,24,24,1,0,6.0,1,5.0,1,2.25,-0.18,0.18,26.1,-3.972952812819781,30.400958184473033,40.90651120553153,30.705256665267544,20.48548967634936
ST,2025-09-20,84.9,-4.19,5.0,"McLean, Nolan",690987,690997,,ball,,,,,11.0,Ball,R,L,R,NYM,WSH,B,,,1,0,2025,1.53,0.44,-1.1270155341581156,2.844527822724427,,,695734.0,2,1,Top,,,,,,,4.101168318591792,-123.5038326528096,0.504807233361291,14.512174050651996,28.500691741223353,-28.07468534053112,3.41199092257209,1.55892940779979,,,,84.3,2794.0,6.3,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.23,,,,,,,,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76.0,-0.003,0.048,,,,-0.048,,-1,1,0.425,0.575,23,23,24,24,1,0,6.0,1,5.0,1,2.76,-1.53,1.53,20.3,,,,,
CU,2025-09-20,78.2,-3.9,5.19,"McLean, Nolan",690987,690997,,ball,,,,,13.0,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,1.51,-1.23,-0.6968691703648453,1.0442960373149948,,,695734.0,2,1,Top,,,,,,,4.088824354358876,-113.52591788619463,0.4869161451986492,11.70321341147348,28.20731151148636,-42.97015800147451,3.44832171379782,1.55547774775622,,,,76.6,3061.0,6.1,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.37,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,49.0,-0.002,0.035,,,,-0.035,,-1,1,0.427,0.573,23,23,24,24,1,0,6.0,1,5.0,1,5.09,-1.51,1.51,26.2,,,,,
SI,2025-09-20,97.1,-3.65,5.18,"McLean, Nolan",695734,690997,force_out,hit_into_play,,,,,7.0,"Daylen Lile grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. James Wood scores. Josh Bell out at 2nd. Daylen Lile to 1st.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,1,2025,-1.54,0.02,-0.5438876722404546,1.856275310994986,695578.0,,605137.0,1,1,Top,149.28,159.79,,,,,11.770964222437764,-140.7935081394708,-3.3052084913704585,-23.179689669012554,34.38579405531991,-31.315922324528643,3.45,1.62,4.0,90.8,-24.0,96.3,2098.0,6.2,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.27,0.05,0.051,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,230.0,-0.018,-0.25,71.4,7.4,0.074,0.25,90.8,0,0,0.445,0.5549999999999999,23,22,24,23,1,0,6.0,1,5.0,1,2.43,1.54,-1.54,25.8,5.921971487624472,9.47924386277572,39.08469563508917,40.84013760775808,21.603070667772123
SI,2025-09-20,94.5,-3.89,5.04,"McLean, Nolan",695734,690997,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,NYM,WSH,S,,,0,0,2025,-1.63,0.49,-0.3060764767578885,1.7784684585179156,695578.0,,605137.0,1,1,Top,,,,,,,12.963037761630265,-136.85732499826642,-3.834532664633727,-23.475437564284288,31.91565360663839,-25.26700512269606,3.45,1.62,,,,94.1,2080.0,6.5,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.04,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.01,-0.041,74.3,7.0,,0.041,,0,0,0.435,0.565,23,22,24,23,1,0,6.0,1,5.0,1,2.1,1.63,-1.63,31.1,-5.829557528122357,17.59004051514639,49.25790181710549,37.35212310963526,15.245742184230467
CH,2025-09-20,88.7,-3.93,5.35,"McLean, Nolan",605137,690997,single,hit_into_play,,,,,13.0,Josh Bell singles on a fly ball to left fielder Brandon Nimmo. James Wood to 3rd.,R,L,R,NYM,WSH,X,7.0,fly_ball,2,2,2025,-1.52,-0.5,-1.3415942225824429,1.740968260944464,,695578.0,,1,1,Top,57.31,131.37,,,,,9.430274146553309,-128.57606645403132,-1.5158434620481098,-18.959828267467376,33.436118376323755,-37.48835020768047,3.75,1.77,211.0,68.0,30.0,87.1,1522.0,6.0,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.45,0.909,0.869,0.9,1.0,1.0,0.0,4.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.051,0.588,60.8,8.5,1.015,-0.588,88.0,0,0,0.486,0.514,23,32,24,33,1,0,6.0,1,5.0,1,3.48,1.52,-1.52,29.8,6.982344366269414,10.694758105417725,33.536071086180215,56.002387813296494,17.54389373652388
SI,2025-09-20,94.9,-4.02,5.02,"McLean, Nolan",605137,690997,,foul_tip,,,,,7.0,Foul Tip,R,L,R,NYM,WSH,S,,,2,1,2025,-1.3,0.29,-0.572877738163015,2.0400529374223035,,695578.0,,1,1,Top,,,,,,,11.908077466060446,-137.63120475830064,-2.6766776619130317,-19.320891434432315,34.22724200932544,-28.03074208752054,3.75,1.77,,,,94.2,2292.0,6.3,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.17,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.007,-0.065,77.8,8.1,,0.065,,0,0,0.479,0.521,23,32,24,33,1,0,6.0,1,5.0,1,2.28,1.3,-1.3,29.5,3.992574521520087,16.02057610140418,31.97208393083295,46.381147163892784,13.065846019558816
CH,2025-09-20,88.7,-3.72,5.3,"McLean, Nolan",605137,690997,,ball,,,,,14.0,Ball,R,L,R,NYM,WSH,B,,,1,1,2025,-1.17,-0.65,1.8357099232044656,0.7840947783400471,,,695578.0,1,1,Top,,,,,,,15.904967135891727,-128.09192229658845,-3.476934167496821,-16.361570061634072,28.483452602911257,-38.63995816708663,3.71357647202854,1.79736121615539,,,,87.7,1546.0,6.3,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.25,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.02,0.063,,,,-0.063,,0,0,0.499,0.501,23,32,24,33,1,0,6.0,1,5.0,1,3.61,1.17,-1.17,29.0,,,,,
FC,2025-09-20,92.6,-3.73,5.18,"McLean, Nolan",605137,690997,,ball,,,,,12.0,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,0.47,0.36,1.0475365597582864,4.347804150150554,,,695578.0,1,1,Top,,,,,,,11.14246617028957,-134.39805462951097,2.9657085781904904,3.136358739652726,30.553982708584613,-28.799090197521757,3.74538687673,1.77143497386461,,,,92.3,2594.0,6.4,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.14,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,23,32,24,33,1,0,6.0,1,5.0,1,2.32,-0.47,0.47,25.3,,,,,
SI,2025-09-20,95.5,-4.06,5.1,"McLean, Nolan",605137,690997,,called_strike,,,,,2.0,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,-1.04,0.33,-0.139447945898981,3.423305040837214,,,695578.0,1,1,Top,,,,,,,12.626178780707995,-138.4918188909862,0.5597737329310217,-16.40051824447236,33.79956838474307,-28.377558868845657,3.88928569160138,1.86185734318494,,,,94.9,2037.0,6.3,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.16,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,23,32,24,33,1,0,6.0,1,5.0,1,2.21,1.04,-1.04,23.9,,,,,
CH,2025-09-20,89.2,-3.62,5.39,"McLean, Nolan",682928,690997,strikeout,called_strike,,,,,2.0,CJ Abrams called out on strikes.,R,L,R,NYM,WSH,S,2.0,,0,2,2025,-0.82,-0.51,0.2627011246427799,3.0155464676008776,,,695578.0,0,1,Top,,,,,,,11.171792797501878,-129.49791297858675,1.2267596400805572,-11.458863092634411,25.24132902175899,-38.415874963755144,3.52000076061493,1.5791355809374,,,,88.7,1577.0,6.0,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.52,,0.0,0.0,1.0,0.0,0.0,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259.0,0.02,-0.148,,,,0.148,,0,0,0.478,0.522,23,24,24,25,1,0,6.0,1,5.0,2,3.37,0.82,-0.82,30.9,,,,,
CU,2025-09-20,80.3,-3.84,5.21,"McLean, Nolan",682928,690997,,foul,,,,,8.0,Foul,R,L,R,NYM,WSH,S,,,0,1,2025,1.87,-1.46,0.0846908368112504,1.5187649844946636,,,695578.0,0,1,Top,,,,,,,5.113754816416291,-116.54298839676868,1.5789102141324047,15.218746224418348,30.081414003759814,-45.84205157826857,3.52,1.59,3.0,79.4,-25.0,78.6,3335.0,6.1,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.38,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.009,-0.053,68.9,8.4,,0.053,88.0,0,0,0.469,0.531,23,24,24,25,1,0,6.0,1,5.0,2,5.13,-1.87,1.87,26.9,28.619981813124447,-10.59275660316277,30.232979797637505,37.73459091709792,38.33161959655262
