pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,94.6,-0.84,6.47,"Bradish, Kyle",665862,680694,strikeout,swinging_strike,,,,,12,Jazz Chisholm Jr. strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,2,2,2025,0.43,1.2,0.3214704983914231,4.685903875681825,,,,0,5,Top,,,,,,,2.085337569398887,-137.85045464958745,-1.6828969583575828,5.018103875900879,28.822541210494936,-16.70607978044551,3.71,1.77,,,,95.1,2469,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.11,,0.0,0.0,1.0,0.0,0.0,,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,170,0.026,-0.232,55.7,5.5,,0.232,,0,0,0.504,0.496,28,27,29,27,2,1,6.0,1,7.0,2,1.33,-0.43,0.43,62.2,8.901411494882032,37.0772064947978,17.614909427923514,27.74984658359961,10.43536191374756
SL,2025-09-21,87.3,-1.28,6.3,"Bradish, Kyle",665862,680694,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,1,2,2025,1.24,-0.03,1.828719858132601,0.5254372028366574,,,,0,5,Top,,,,,,,4.938949762560747,-126.83977661902227,-7.592923749390943,12.085365042521197,29.248649496841235,-31.01086277206429,3.72533055950859,1.77445737884544,,,,87.0,2702,6.5,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.04,,,,,,,,28,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,47,-0.005,0.043,,,,-0.043,,0,0,0.509,0.491,28,27,29,27,2,1,6.0,1,7.0,2,3.07,-1.24,1.24,50.2,,,,,
SI,2025-09-21,94.1,-0.81,6.47,"Bradish, Kyle",665862,680694,,ball,,,,,12,Ball,R,L,R,BAL,NYY,B,,,0,2,2025,-0.95,1.24,0.7032329902600117,4.204961264558557,,,,0,5,Top,,,,,,,6.060978004667152,-136.86986282612503,-2.891990561875642,-13.35806384465812,32.57883212614326,-16.1574189237029,3.61045047917276,1.69241582968618,,,,93.9,2183,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.1,,,,,,,,28,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,185,-0.003,0.024,,,,-0.024,,0,0,0.512,0.488,28,27,29,27,2,1,6.0,1,7.0,2,1.35,0.95,-0.95,55.8,,,,,
CU,2025-09-21,84.0,-0.81,6.58,"Bradish, Kyle",665862,680694,,foul,,,,,14,Foul,R,L,R,BAL,NYY,S,,,0,2,2025,0.39,-1.28,0.908229035189314,1.8706250420182613,,,,0,5,Top,,,,,,,3.1997767313378205,-122.20268865758588,-1.891053542971014,3.146679930432821,27.398979969743102,-44.67316210652823,3.71,1.77,22.0,95.1,-3.0,83.7,2491,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.1,,,,,,,,28,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26,0.0,0.0,74.8,7.6,,0.0,95.1,0,0,0.512,0.488,28,27,29,27,2,1,6.0,1,7.0,2,4.55,-0.39,0.39,62.3,12.62262330200794,-17.92589271037393,43.01359494424633,22.763301078261996,35.50471705876537
FF,2025-09-21,94.0,-1.0,6.49,"Bradish, Kyle",665862,680694,,foul,,,,,3,Foul,R,L,R,BAL,NYY,S,,,0,1,2025,0.27,1.24,0.5081586076760671,3.722213185686876,,,,0,5,Top,,,,,,,3.310963685251065,-136.85459095922133,-4.2530311269027985,2.711513802848968,28.255293998631387,-15.854667629996882,3.71,1.77,232.0,77.0,59.0,94.4,2297,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.13,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,180,0.008,-0.055,68.1,7.0,,0.055,88.0,0,0,0.504,0.496,28,27,29,27,2,1,6.0,1,7.0,2,1.33,-0.27,0.27,56.6,15.53744450066978,-6.435759667345449,31.931276712948662,26.96015145915736,27.28436542092448
SI,2025-09-21,93.9,-1.06,6.51,"Bradish, Kyle",665862,680694,,foul,,,,,1,Foul,R,L,R,BAL,NYY,S,,,0,0,2025,-1.13,1.03,-0.653030085616432,3.250786739012181,,,,0,5,Top,,,,,,,3.554779788265478,-136.52279830399604,-4.9263519428876235,-14.8606673466719,33.42529848885537,-18.393987534799813,3.71,1.77,129.0,88.0,81.0,93.4,2002,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.2,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194,0.004,-0.039,72.4,7.8,,0.039,88.0,0,0,0.5,0.5,28,27,29,27,2,1,6.0,1,7.0,2,1.58,1.13,-1.13,57.7,24.99936081008793,-1.58050510526971,27.84280982676835,41.703909137039275,29.82978520752549
SL,2025-09-21,87.8,-1.22,6.31,"Bradish, Kyle",691176,680694,strikeout,swinging_strike_blocked,,,,,14,Jasson Domínguez strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,1,2,2025,1.16,-0.11,1.5810008025149491,0.9983012373271688,,,,2,4,Top,,,,,,,4.395651207670405,-127.75665463874802,-6.56946655448099,11.845839245689762,25.11530553303181,-32.235265324794184,3.41,1.61,,,,88.2,2721,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.06,,0.0,0.0,1.0,0.0,0.0,,24,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,41,0.009,-0.182,72.7,8.9,,0.182,,0,0,0.551,0.4489999999999999,28,22,29,22,2,1,6.0,3,7.0,17,3.05,-1.16,1.16,54.7,14.331538174391936,-35.527768462258464,39.65080711360259,14.069583819755588,38.44697414933703
CU,2025-09-21,85.1,-0.89,6.46,"Bradish, Kyle",691176,680694,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,0,2,2025,0.44,-1.19,0.6314366111714631,0.1132511560232205,,,,2,4,Top,,,,,,,2.692890999763145,-123.82881591939176,-6.169087677980604,3.918306945102747,25.58400583786781,-43.350198017861594,3.29555255304816,1.48948479244044,,,,85.2,2650,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.08,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29,-0.001,0.022,,,,-0.022,,0,0,0.552,0.4479999999999999,28,22,29,22,2,1,6.0,3,7.0,17,4.35,-0.44,0.44,56.4,,,,,
CU,2025-09-21,84.9,-0.92,6.56,"Bradish, Kyle",691176,680694,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,NYY,S,,,0,1,2025,0.44,-0.96,-0.2427113229181726,0.7887421462480937,,,,2,4,Top,,,,,,,0.7186301310444039,-123.6003893344552,-5.238869811075086,4.321053302632574,26.017097767269416,-41.12638557633456,3.41,1.61,,,,84.8,2696,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.16,,,,,,,,24,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23,0.003,-0.057,73.4,9.2,,0.057,,0,0,0.549,0.4509999999999999,28,22,29,22,2,1,6.0,3,7.0,17,4.14,-0.44,0.44,64.1,17.659733599856406,-30.007287141885698,33.66547955040458,35.34235721174786,42.95543486822862
SL,2025-09-21,86.2,-1.52,6.21,"Bradish, Kyle",691176,680694,,foul_tip,,,,,2,Foul Tip,R,L,R,BAL,NYY,S,,,0,0,2025,1.12,-0.05,0.0515551246080223,3.0296936151799017,,,,2,4,Top,,,,,,,1.4718103810170269,-125.6149974779624,-1.2472884457297455,11.54288433598981,25.378576569248956,-32.61206554930348,3.41,1.61,,,,86.3,2520,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.25,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.002,-0.043,75.4,7.0,,0.043,,0,0,0.547,0.4529999999999999,28,22,29,22,2,1,6.0,3,7.0,17,3.1,-1.12,1.12,51.2,-1.4591232077826548,16.722146908381525,30.51995282217373,31.34608006079599,21.451510189241755
SI,2025-09-21,95.5,-1.11,6.35,"Bradish, Kyle",700250,680694,field_out,hit_into_play,,,,,4,Ben Rice flies out to left fielder Dylan Carlson.,R,L,R,BAL,NYY,X,7.0,fly_ball,1,0,2025,-0.95,1.23,-0.5002017148891141,2.8177445986002985,,,,1,4,Top,61.75,130.31,,,,,3.761881355113724,-138.9119235481876,-6.440631994713176,-13.168544337386576,31.47028764721155,-14.99985140258306,3.61,1.71,234.0,90.7,55.0,95.7,2162,6.5,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.04,0.01,0.011,0.0,1.0,0.0,0.0,3.0,23,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,188,0.023,-0.293,75.4,7.5,0.017,0.293,90.7,0,0,0.524,0.476,28,26,29,26,2,1,6.0,1,7.0,2,1.27,0.95,-0.95,55.5,10.889070632547904,-4.343748809998249,31.148678090287486,43.63173278174531,25.35626078784125
SI,2025-09-21,95.7,-1.07,6.32,"Bradish, Kyle",700250,680694,,ball,,,,,13,Ball,R,L,R,BAL,NYY,B,,,0,0,2025,-0.59,1.39,-1.109624600828071,1.2148339407471638,,,,1,4,Top,,,,,,,1.2395010252131906,-139.00102429552777,-10.993585603029317,-7.952711169498157,30.801307986289306,-11.923125747999054,3.74110146980284,1.71034999862226,,,,95.9,2161,6.5,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.02,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,28,26,29,26,2,1,6.0,1,7.0,2,1.11,0.59,-0.59,51.5,,,,,
SL,2025-09-21,88.9,-1.23,6.28,"Bradish, Kyle",641355,680694,strikeout,swinging_strike,,,,,14,Cody Bellinger strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,3,2,2025,1.38,-0.05,1.0170611142390342,1.8431225127108797,,,,0,4,Top,,,,,,,2.627213340629398,-129.51417050957693,-4.769167326762653,15.021530820656912,26.447231679514967,-31.914312213440738,3.82,1.8,,,,89.2,2697,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.16,,0.0,0.0,1.0,0.0,0.0,,22,10,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57,0.034,-0.345,65.5,8.8,,0.345,,0,0,0.493,0.507,28,29,29,30,2,1,6.0,1,7.0,2,2.92,-1.38,1.38,50.3,29.48419906892467,-41.22294844544545,38.82693610510299,18.44321178108481,48.11010073523582
SL,2025-09-21,88.6,-1.59,6.14,"Bradish, Kyle",641355,680694,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,2,2,2025,1.43,-0.11,0.3260412126152443,0.3195623233660392,,,,0,4,Top,,,,,,,1.6910839524997263,-128.92982994972525,-7.927951677258037,15.601266731228211,26.99842635667795,-31.961301433876677,3.89265741323273,1.83329531611846,,,,88.8,2703,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.07,,,,,,,,22,9,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,55,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,28,29,29,30,2,1,6.0,1,7.0,2,3.02,-1.43,1.43,47.3,,,,,
FF,2025-09-21,95.0,-0.86,6.53,"Bradish, Kyle",641355,680694,,foul,,,,,12,Foul,R,L,R,BAL,NYY,S,,,2,2,2025,0.33,1.32,0.3343722836351474,4.117532854630551,,,,0,4,Top,,,,,,,2.386732202186552,-138.31997206728934,-3.6254058946254455,3.7656501254582944,30.595073543151543,-14.682789776624736,3.82,1.8,157.0,79.5,74.0,95.2,2383,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.13,,,,,,,,22,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,179,0.0,0.0,63.0,6.9,,0.0,88.0,0,0,0.504,0.496,28,29,29,30,2,1,6.0,1,7.0,2,1.21,-0.33,0.33,56.7,13.22312523802168,-10.01982568301054,18.03713795778981,24.50363248674127,31.481345354096547
CU,2025-09-21,84.8,-0.79,6.62,"Bradish, Kyle",641355,680694,,foul,,,,,7,Foul,R,L,R,BAL,NYY,S,,,2,2,2025,0.55,-1.21,-0.7994565742748265,1.7548285902672665,,,,0,4,Top,,,,,,,-1.1358760389304383,-123.53421660244746,-2.567684253148071,5.848280340364286,26.723068817556214,-44.16799008263352,3.82,1.8,1.0,62.0,-50.0,84.5,2742,6.2,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.26,,,,,,,,22,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26,0.0,0.0,63.3,8.5,,0.0,88.0,0,0,0.504,0.496,28,29,29,30,2,1,6.0,1,7.0,2,4.4,-0.55,0.55,65.4,18.727354101960604,-4.8812020842741735,32.84450210034943,38.18863049901845,30.36054360568994
SI,2025-09-21,95.7,-0.97,6.4,"Bradish, Kyle",641355,680694,,foul,,,,,4,Foul,R,L,R,BAL,NYY,S,,,2,2,2025,-1.07,1.22,-0.667255031982323,2.5065120372703205,,,,0,4,Top,,,,,,,3.233478838121358,-139.18943814581667,-7.391266314321589,-14.633873781561029,33.47957619009125,-14.874311709146056,3.82,1.8,4.0,55.1,-31.0,95.7,2248,6.5,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.0,,,,,,,,22,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,0.0,54.8,5.9,,0.0,88.0,0,0,0.504,0.496,28,29,29,30,2,1,6.0,1,7.0,2,1.29,1.07,-1.07,57.9,-19.90548380817685,38.55689496757286,31.20684080356841,38.039773012089086,2.029668320844502
SL,2025-09-21,88.3,-1.41,6.33,"Bradish, Kyle",641355,680694,,foul,,,,,6,Foul,R,L,R,BAL,NYY,S,,,2,2,2025,0.9,0.06,0.4608724600742574,2.5238908975897996,,,,0,4,Top,,,,,,,2.6881605890219773,-128.6478628228417,-3.3213139181739475,9.409855086398132,26.820904365555315,-30.986360472341712,3.82,1.8,121.0,63.3,71.0,88.4,2690,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.18,,,,,,,,22,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0.0,0.0,68.4,7.9,,0.0,88.0,0,0,0.504,0.496,28,29,29,30,2,1,6.0,1,7.0,2,2.85,-0.9,0.9,50.0,12.117552890976798,-9.007451543899924,39.161984699770926,22.817901670836218,30.535505459164497
SI,2025-09-21,94.0,-1.15,6.39,"Bradish, Kyle",641355,680694,,called_strike,,,,,5,Called Strike,R,L,R,BAL,NYY,S,,,2,1,2025,-0.94,1.12,0.2402635600318496,2.8753492634070135,,,,0,4,Top,,,,,,,5.68275501508814,-136.59386554203908,-5.812143421707608,-13.006175808984498,33.15070681779551,-17.016202656324218,3.89537175618569,1.77014168473577,,,,93.6,2143,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.14,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,194,0.008,-0.073,,,,0.073,,0,0,0.496,0.504,28,29,29,30,2,1,6.0,1,7.0,2,1.48,0.94,-0.94,54.2,,,,,
FF,2025-09-21,93.2,-1.24,6.52,"Bradish, Kyle",641355,680694,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,1,1,2025,0.16,1.2,-0.7125005916631928,4.69090290057672,,,,0,4,Top,,,,,,,0.9978252653554448,-135.83274030857038,-1.6201338717646514,1.8123285138563865,28.55732898434763,-17.121340994341896,3.98861066220892,1.86319073184494,,,,93.7,2322,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.11,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,178,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,28,29,29,30,2,1,6.0,1,7.0,2,1.41,-0.16,0.16,52.8,,,,,
CU,2025-09-21,83.5,-0.89,6.56,"Bradish, Kyle",641355,680694,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,0,1,2025,0.77,-1.32,0.7906966382402354,-0.520195667414916,,,,0,4,Top,,,,,,,2.3526217494051265,-121.2901743027461,-7.097769842978967,6.8797744177834,28.9912865413007,-43.51157608718127,3.81433388589245,1.79003755272004,,,,82.7,2784,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.12,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,28,29,29,30,2,1,6.0,1,7.0,2,4.66,-0.77,0.77,62.6,,,,,
CU,2025-09-21,83.9,-1.21,6.54,"Bradish, Kyle",641355,680694,,called_strike,,,,,14,Called Strike,R,L,R,BAL,NYY,S,,,0,0,2025,0.8,-0.67,0.1722302509160879,1.556777179909861,,,,0,4,Top,,,,,,,1.6084173163866795,-122.12415063209608,-3.708582569599129,7.565364592025178,27.290829752764072,-38.17565169118731,3.70535844191983,1.73139142679928,,,,83.3,2711,6.2,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.32,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,28,29,29,30,2,1,6.0,1,7.0,2,3.94,-0.8,0.8,58.4,,,,,
SL,2025-09-21,87.4,-1.33,6.29,"Bradish, Kyle",592450,680694,field_out,hit_into_play,,,,,9,Aaron Judge lines out to center fielder Colton Cowser.,R,R,R,BAL,NYY,X,8.0,line_drive,0,0,2025,1.16,-0.21,0.696874452037591,2.451417763526304,,,641857.0,2,3,Top,129.78,69.42,,,,,2.4884584284601865,-127.18796103760508,-2.6100017220807623,12.00098136172466,28.47992847632591,-34.08082741810911,4.06,1.88,322.0,92.6,21.0,87.0,2520,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.23,0.192,0.211,0.0,1.0,0.0,0.0,3.0,18,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46,0.025,-0.271,77.7,8.2,0.321,0.271,92.6,0,0,0.53,0.47,28,33,29,33,2,1,6.0,1,7.0,2,3.22,-1.16,-1.16,51.5,-0.3800117305388014,-5.273860448555336,38.23997333720379,49.578129611327384,28.349985262044072
CU,2025-09-21,84.5,-0.88,6.54,"Bradish, Kyle",663757,680694,strikeout,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,1,2,2025,0.43,-1.3,-0.2783795643891415,0.8982068207288814,,,641857.0,1,3,Top,,,,,,,0.5423947093461475,-122.94217497236956,-4.12459673424998,4.197979566426587,27.126203833049335,-44.61705682696346,3.65,1.76,,,,84.3,2597,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.1,,0.0,0.0,1.0,0.0,0.0,,17,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,28,0.023,-0.178,67.2,8.6,,0.178,,0,0,0.507,0.493,28,28,29,29,2,1,6.0,1,7.0,2,4.53,-0.43,0.43,62.3,21.81971676990354,-11.776000359840756,34.00312067273797,43.0098795998118,31.45118818154431
SL,2025-09-21,87.1,-1.58,6.29,"Bradish, Kyle",663757,680694,,foul,,,,,14,Foul,R,L,R,BAL,NYY,S,,,1,1,2025,0.7,-0.05,0.3878759019779076,1.5739537445545937,,,641857.0,1,3,Top,,,,,,,3.300015238283541,-126.71228754804294,-5.016927427369722,6.7765608435021605,27.12205949000083,-31.84718659392955,3.65,1.76,33.0,97.9,-1.0,86.9,2633,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.22,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.008,-0.056,72.1,8.8,,0.056,97.9,0,0,0.499,0.501,28,28,29,29,2,1,6.0,1,7.0,2,3.07,-0.7,0.7,52.2,9.5374296713666,-27.780423506131196,39.54597947286853,34.93954034482512,35.10297079960001
CU,2025-09-21,85.0,-1.13,6.43,"Bradish, Kyle",663757,680694,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,NYY,B,,,0,1,2025,0.26,-1.07,-1.190758424011494,-0.719147213370801,,,641857.0,1,3,Top,,,,,,,-0.6629896227941127,-123.68624807827,-8.308847317659248,2.7984082247340054,24.942584075130423,-41.64501815989655,3.58334426978357,1.70197463483857,,,,85.2,2554,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.06,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,28,28,29,29,2,1,6.0,1,7.0,2,4.22,-0.26,0.26,58.5,,,,,
CU,2025-09-21,85.9,-1.24,6.5,"Bradish, Kyle",663757,680694,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,NYY,S,,,0,0,2025,0.43,-0.99,-0.6776077641600791,1.099911807299908,,,641857.0,1,3,Top,,,,,,,0.4529100575132124,-125.11893121854514,-4.557665202111834,4.433751320966249,24.77421026474388,-41.92314474903271,3.65,1.76,,,,86.1,2592,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.2,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.005,-0.04,48.3,7.7,,0.04,,0,0,0.497,0.503,28,28,29,29,2,1,6.0,1,7.0,2,4.07,-0.43,0.43,59.7,16.409505222646672,22.672792807118316,34.601415457715774,47.721921575993974,13.655245873770507
SI,2025-09-21,95.2,-1.12,6.39,"Bradish, Kyle",641857,680694,walk,blocked_ball,,,,,13,Ryan McMahon walks.,R,L,R,BAL,NYY,B,,,3,0,2025,-1.12,1.06,-0.3645309632610917,0.5535676717518418,,,,1,3,Top,,,,,,,4.498608310502289,-138.12035345999956,-11.98557151572932,-15.386564126160176,33.45995730588151,-16.035086549901813,3.63590097058941,1.67129861092931,,,,94.9,2185,6.5,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.03,,0.691497,0.7,1.0,0.0,0.0,,16,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,196,-0.011,0.164,,,,-0.164,,0,0,0.508,0.492,28,30,29,31,1,0,6.0,1,7.0,2,1.49,1.12,-1.12,53.4,,,,,
SL,2025-09-21,86.5,-1.48,6.28,"Bradish, Kyle",641857,680694,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,2,0,2025,1.06,0.09,-0.610601065076015,4.32026822502354,,,,1,3,Top,,,,,,,-0.0863551406069099,-126.08904711713306,1.314130967982712,11.353491044622585,24.875668656426917,-31.66627334812797,3.59600798011725,1.59848974430674,,,,86.7,2518,6.2,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.27,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.009,0.143,,,,-0.143,,0,0,0.517,0.483,28,30,29,31,1,0,6.0,1,7.0,2,2.94,-1.06,1.06,52.0,,,,,
FF,2025-09-21,94.0,-1.24,6.51,"Bradish, Kyle",641857,680694,,ball,,,,,1,Ball,R,L,R,BAL,NYY,B,,,1,0,2025,0.4,1.25,-0.5911313670669298,3.775581640265753,,,,1,3,Top,,,,,,,0.8016823953513006,-136.9855284187515,-4.160460168347615,4.8530160475008675,29.749770736985656,-15.73290395586898,3.67293443685986,1.60881742991322,,,,94.3,2414,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.17,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181,-0.005,0.071,,,,-0.071,,0,0,0.522,0.478,28,30,29,31,1,0,6.0,1,7.0,2,1.32,-0.4,0.4,56.9,,,,,
CU,2025-09-21,84.6,-1.12,6.59,"Bradish, Kyle",641857,680694,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,0,0,2025,0.4,-0.98,-0.978958986189144,3.588786169340034,,,,1,3,Top,,,,,,,-0.4671826139645547,-123.2128506539618,1.2984266661440529,4.17332343867313,24.74721333588442,-42.62356700033153,3.71172827529961,1.68094002196788,,,,84.4,2582,6.1,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.35,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,28,30,29,31,1,0,6.0,1,7.0,2,4.16,-0.4,0.4,60.3,,,,,
SI,2025-09-21,95.7,-1.03,6.45,"Bradish, Kyle",669224,680694,strikeout,swinging_strike,,,,,5,Austin Wells strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,2,2,2025,-1.14,1.01,-0.2288084563550834,2.947690616571588,,,,0,3,Top,,,,,,,4.68404884366413,-139.26465637872573,-5.902153508530059,-15.85994390063856,31.70727522056268,-17.950174179872022,3.58,1.65,,,,95.9,2291,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.05,,0.0,0.0,1.0,0.0,0.0,,15,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,194,0.021,-0.232,73.3,7.4,,0.232,,0,0,0.504,0.496,28,25,29,26,1,0,6.0,2,7.0,2,1.49,1.14,-1.14,54.8,11.481190881735364,-9.15048277114109,29.611016297944584,34.690265949999656,31.561437655440983
SL,2025-09-21,87.9,-1.4,6.28,"Bradish, Kyle",669224,680694,,foul,,,,,14,Foul,R,L,R,BAL,NYY,S,,,2,2,2025,1.29,-0.09,0.7780238078661994,0.9489252406658126,,,,0,3,Top,,,,,,,2.6055843485541743,-127.85048967561283,-6.614999934839899,13.6139895570415,26.62325895319892,-31.9775552601536,3.58,1.65,4.0,87.8,-15.0,88.1,2692,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.05,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53,0.0,0.0,71.0,8.5,,0.0,88.0,0,0,0.504,0.496,28,25,29,26,1,0,6.0,2,7.0,2,3.04,-1.29,1.29,53.0,18.919709039166783,-26.999841041437794,39.619469612288235,24.448353703724234,40.66855336993715
