pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,90.4,-1.51,6.26,"Altuve, Jose",514888,686799,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2026,-0.97,0.17,-0.3366536951186583,0.6953175814297459,,,670541.0,2,1,Bot,,,,,,,5.002556227724637,-131.38001304835285,-7.9733730132800895,-12.32843660608348,28.711619131449982,-28.656701435575098,2.926000656,1.476673228,,,,90.2,1893,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.005,-0.093,74.3,8.2,,0.093,,0,0,0.524,0.524,25,36,26,36,1,0,,1.0,,1.0,2.63,0.97,0.97,37.3,21.29264064723045,-12.002460038087571,38.10186992762228,38.47754636150066,38.359676037561904
SI,2026-03-29,96.4,-1.25,6.55,"Altuve, Jose",514888,686799,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,1,2026,-0.95,0.12,1.340343400521376,2.218138464963131,,,670541.0,2,1,Bot,,,,,,,8.968852496114842,-140.04284450407846,-5.945566058936277,-14.52969760378856,31.622240983782337,-29.471815337795785,2.926000656,1.476673228,,,,96.3,2298,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.003,0.054,,,,-0.054,,0,0,0.521,0.521,25,36,26,36,1,0,,1.0,,1.0,2.35,0.95,0.95,39.2,,,,,
SL,2026-03-29,87.3,-1.52,6.2,"Altuve, Jose",514888,686799,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,0.31,-0.21,1.9859242295911343,1.5417527545934808,,,670541.0,2,1,Bot,,,,,,,7.682128922709844,-126.95468421935249,-4.3183168589849075,1.724808223322732,27.348727085779775,-33.71477579917554,2.926000656,1.476673228,,,,87.2,2864,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.13,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36,0.002,0.027,,,,-0.027,,0,0,0.519,0.519,25,36,26,36,1,0,,1.0,,1.0,3.22,-0.31,-0.31,36.0,,,,,
SL,2026-03-29,88.4,-1.48,6.25,"Altuve, Jose",514888,686799,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2026,0.18,-0.01,0.8375057360172737,0.9664054904407284,,,670541.0,2,1,Bot,,,,,,,5.203404714794385,-128.6422529441804,-6.502025306896766,0.9206896524825926,26.821817794399223,-31.15293669142297,2.926000656,1.476673228,,,,88.4,2854,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.18,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,358,-0.003,-0.042,62.5,8.3,,0.042,,0,0,0.522,0.522,25,36,26,36,1,0,,1.0,,1.0,2.93,-0.18,-0.18,35.7,21.972807966906252,-3.824101944633071,33.42240552374517,50.831214509368365,27.48989054429636
SL,2026-03-28,85.5,1.82,6.04,"Altuve, Jose",514888,672282,single,hit_into_play,,,,,13,Jose Altuve singles on a line drive to left fielder Josh Lowe. Jake Meyers to 2nd.,R,R,L,HOU,LAA,X,7.0,line_drive,0,0,2026,-0.2,-0.34,-1.0535272494213477,1.2074673167092316,,,676694.0,1,5,Bot,48.1,109.42,,,,,-6.2470349194116865,-124.30127098854184,-4.03028689984328,-0.619174143635606,28.91058644572692,-34.90632617151852,2.926000656,1.476673228,245.0,93.8,18.0,84.7,2296,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.32,0.509,0.482,0.9,1.0,1.0,0.0,4.0,42,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,306,0.019,0.406,73.5,8.0,0.642,-0.406,93.8,-6,-6,0.046,0.046,26,36,27,36,3,2,,1.0,,1.0,3.5,-0.2,0.2,37.2,15.844291364850983,-7.582274051628472,38.56087647483866,31.566409237817528,31.99978200670016
FF,2026-03-28,94.5,1.57,6.3,"Altuve, Jose",514888,672282,field_out,hit_into_play,,,,,12,Jose Altuve lines out sharply to center fielder Mike Trout.,R,R,L,HOU,LAA,X,8.0,line_drive,2,2,2026,0.56,1.68,0.1083867380187685,3.084147581771522,,,,0,3,Bot,109.46,79.19,,,,,-5.03510492581632,-137.36165408948736,-6.243822197998464,8.253978115915617,34.024844011053965,-9.727392515751935,2.926000656,1.476673228,300.0,103.0,15.0,94.4,2242,6.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.92,0.637,0.675,0.0,1.0,0.0,0.0,4.0,20,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151,-0.024,-0.232,66.6,7.2,0.953,0.232,103.0,-1,-1,0.433,0.433,26,36,27,36,2,1,,1.0,,1.0,0.9,0.56,-0.56,48.7,8.417279033777533,7.636734173745436,19.259620062062965,43.26704848139921,21.39756584224321
SL,2026-03-28,86.8,1.75,6.22,"Altuve, Jose",514888,672282,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,2,2,2026,-0.17,-0.57,-0.2443772416978619,1.5378219430615356,,,,0,3,Bot,,,,,,,-4.344610325719114,-126.31840359307472,-3.5463459715381984,-0.8456544601343892,27.22084065201607,-37.67110941526683,2.926000656,1.476673228,168.0,75.3,62.0,86.5,2433,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.28,,,,,,,,20,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,302,0.0,0.0,69.0,7.4,,0.0,88.0,-1,-1,0.433,0.433,26,36,27,36,2,1,,1.0,,1.0,3.61,-0.17,0.17,44.3,7.875134148710558,1.7733920664819829,33.839755255651156,38.55552133194266,27.361157709532744
CU,2026-03-28,72.5,1.52,6.39,"Altuve, Jose",514888,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,2,2026,-1.18,-1.19,-1.0621668654770038,0.7662788295164207,,,,0,3,Bot,,,,,,,-3.039733758948836,-105.3860222809211,-1.2605766291036482,-7.9465576700395,22.55217414254562,-40.88336804070398,2.926000656,1.476673228,,,,71.6,2513,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.28,,,,,,,,20,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,329,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,26,36,27,36,2,1,,1.0,,1.0,5.63,-1.18,1.18,52.5,,,,,
SL,2026-03-28,84.9,1.74,6.21,"Altuve, Jose",514888,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,1,2,2026,-0.61,-0.69,-0.4841222981623044,0.4932062945024231,,,,0,3,Bot,,,,,,,-3.890398254228406,-123.55319228529268,-5.284423521896912,-5.358773794425631,27.01224991741966,-38.29263230335386,2.926000656,1.476673228,,,,84.5,2617,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.28,,,,,,,,20,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,320,0.0,0.0,55.3,7.6,,0.0,,-1,-1,0.429,0.429,26,36,27,36,2,1,,1.0,,1.0,3.88,-0.61,0.61,43.3,8.26863372526962,-2.5356430398434564,35.175726716674305,35.45196298172866,24.140978487311113
FF,2026-03-28,92.9,1.76,6.06,"Altuve, Jose",514888,672282,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,1,1,2026,0.87,1.58,0.7175914572359581,2.631510389336192,,,,0,3,Bot,,,,,,,-4.599449113293982,-135.05866707736894,-6.211049865699935,11.724480476145196,33.11670400534761,-11.762122245750088,2.926000656,1.476673228,,,,92.5,2166,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.11,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,147,-0.007,-0.061,,,,0.061,,-1,-1,0.436,0.436,26,36,27,36,2,1,,1.0,,1.0,1.1,0.87,-0.87,37.9,,,,,
FS,2026-03-28,81.2,1.53,6.27,"Altuve, Jose",514888,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,0.7,1.18,0.5498045608343084,4.675639511491703,,,,0,3,Bot,,,,,,,-3.520137585671904,-118.21173985184303,0.9621318269914978,7.253542640561745,25.24546130887259,-21.623935584459527,2.926000656,1.476673228,,,,80.7,1571,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.33,,,,,,,,20,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,134,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,26,36,27,36,2,1,,1.0,,1.0,2.3,0.7,-0.7,48.9,,,,,
CU,2026-03-28,71.9,1.59,6.34,"Altuve, Jose",514888,672282,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-1.06,-1.22,-0.1311364621883947,2.7738205791540675,,,,0,3,Bot,,,,,,,-1.5091824612728222,-104.4735278250896,2.889116905488891,-7.350488486631758,21.302817436953617,-41.830854145631896,2.926000656,1.476673228,,,,70.7,2461,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.61,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,326,-0.004,-0.039,67.3,8.0,,0.039,,-1,-1,0.437,0.437,26,36,27,36,2,1,,1.0,,1.0,5.72,-1.06,1.06,49.3,29.23529549151756,-34.761435326519766,28.415412877251452,40.859429872577856,40.47565143684895
CH,2026-03-28,92.9,-1.05,6.53,"Altuve, Jose",514888,700712,strikeout,swinging_strike,,,,,13,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,3,2,2026,-1.59,0.62,-1.2102465003700416,0.983042589802632,676694.0,,694388.0,1,6,Bot,,,,,,,3.12829007744124,-134.946768161194,-9.408823533300806,-20.035443908439103,32.49581182471609,-22.552323265495332,2.926000656,1.476673228,,,,92.2,1862,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.3,,0.0,0.0,1.0,0.0,0.0,,54,6,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,230,-0.088,-0.366,72.6,8.2,,0.366,,-3,-3,0.251,0.251,22,36,22,36,1,3,2.0,1.0,,1.0,2.05,1.59,1.59,46.8,21.270928894796537,-18.33330482983296,34.822530682948205,31.843941426973903,36.21425166669603
SI,2026-03-28,98.7,-1.23,6.43,"Altuve, Jose",514888,700712,,called_strike,,,,,14,Called Strike,R,R,R,HOU,LAA,S,,,3,1,2026,-1.47,0.28,0.0431677961192857,1.139421543949426,676694.0,,694388.0,1,6,Bot,,,,,,,6.844800400869996,-143.31670246207528,-9.212959378312526,-21.825631950032015,35.664193322403904,-26.17480599093477,2.926000656,1.476673228,,,,97.6,2342,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.53,,,,,,,,54,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,224,-0.016,-0.082,,,,0.082,,-3,-3,0.267,0.267,22,36,22,36,1,3,2.0,1.0,,1.0,2.08,1.47,1.47,43.8,,,,,
ST,2026-03-28,88.2,-1.19,6.45,"Altuve, Jose",514888,700712,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,1,2026,0.84,-0.05,0.7867192135334381,0.9839524924960492,676694.0,,694388.0,1,6,Bot,,,,,,,2.939992885186934,-128.247133517941,-6.703062704926855,8.509663064391024,28.97599541985232,-31.454636467968815,2.926000656,1.476673228,,,,87.3,2665,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.54,,,,,,,,54,4,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,52,0.019,0.065,,,,-0.065,,-3,-3,0.248,0.248,22,36,22,36,1,3,2.0,1.0,,1.0,3.01,-0.84,-0.84,46.1,,,,,
SI,2026-03-28,98.8,-1.21,6.46,"Altuve, Jose",514888,700712,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,1,1,2026,-1.48,0.45,-0.0992348254687147,0.7769217337486309,676694.0,,694388.0,1,6,Bot,,,,,,,6.450210421356592,-143.3920878828102,-10.656356453476192,-21.922363281463824,35.653510943140155,-23.523979898113065,2.926000656,1.476673228,,,,97.7,2385,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.5,,,,,,,,54,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,223,0.01,0.044,,,,-0.044,,-3,-3,0.238,0.238,22,36,22,36,1,3,2.0,1.0,,1.0,1.91,1.48,1.48,42.4,,,,,
ST,2026-03-28,87.6,-1.04,6.53,"Altuve, Jose",514888,700712,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,0.88,0.07,1.261030840872556,1.2106627731304136,676694.0,,694388.0,1,6,Bot,,,,,,,3.5980559735971993,-127.476657747148,-6.481822932452444,8.749849484515655,28.302722473875,-30.212911252891065,2.926000656,1.476673228,,,,86.6,2655,5.8,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.66,,,,,,,,54,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,50,0.008,0.012,,,,-0.012,,-3,-3,0.23,0.23,22,36,22,36,1,3,2.0,1.0,,1.0,2.92,-0.88,-0.88,46.5,,,,,
ST,2026-03-28,87.6,-1.1,6.58,"Altuve, Jose",514888,700712,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2026,0.79,-0.02,0.6051919889528059,1.158114795442033,676694.0,,694388.0,1,6,Bot,,,,,,,2.3698261810537966,-127.34041215886704,-6.4997706426949655,8.034547734387475,28.88681733197456,-31.190404105421017,2.926000656,1.476673228,,,,86.5,2634,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.61,,,,,,,,54,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,54,-0.012,-0.041,60.9,8.4,,0.041,,-3,-3,0.242,0.242,22,36,22,36,1,3,2.0,1.0,,1.0,3.03,-0.79,-0.79,48.4,21.90358339624006,-17.835516704513758,31.863276478148876,49.376469236673174,36.55119971922138
SI,2026-03-28,90.1,1.76,6.17,"Altuve, Jose",514888,664192,walk,ball,,,,,12,Jose Altuve walks.,R,R,L,HOU,LAA,B,,,3,0,2026,1.2,1.45,0.5263035947632995,3.6606207628996232,,,,0,7,Bot,,,,,,,-5.589448622463086,-130.94466859702823,-3.122342909455725,14.984598666060368,30.894008610744063,-15.160384032317657,2.926000656,1.476673228,,,,89.4,2232,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.32,,0.700091,0.7,1.0,0.0,0.0,,67,4,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,159,0.001,0.171,,,,-0.171,,5,5,0.987,0.987,33,36,33,36,1,4,,1.0,2.0,1.0,1.39,1.2,-1.2,53.8,,,,,
CU,2026-03-28,77.0,2.14,6.53,"Altuve, Jose",514888,664192,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,2,0,2026,-0.42,-0.94,0.1919693333990236,1.0433171898464266,,,,0,7,Bot,,,,,,,-3.2672857570641156,-112.01996647250564,-2.515277110915446,-2.824907309103419,23.97689367088707,-39.71077282595497,2.926000656,1.476673228,,,,75.9,2225,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.54,,,,,,,,67,3,Curveball,11,6,11,6,6,11,11,6,Infield shade,Standard,331,0.0,0.152,,,,-0.152,,5,5,0.987,0.987,33,36,33,36,1,4,,1.0,2.0,1.0,4.85,-0.42,0.42,52.1,,,,,
SI,2026-03-28,89.5,1.99,6.05,"Altuve, Jose",514888,664192,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,1.31,1.29,0.3300796885412436,3.4100935442166396,,,,0,7,Bot,,,,,,,-6.82261532679078,-130.03778098113764,-3.0056439763273426,16.308739569228226,29.91486179004579,-17.18927462801529,2.926000656,1.476673228,,,,88.7,2231,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.41,,,,,,,,67,2,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,152,0.001,0.077,,,,-0.077,,5,5,0.986,0.986,33,36,33,36,1,4,,1.0,2.0,1.0,1.59,1.31,-1.31,50.7,,,,,
SI,2026-03-28,89.9,2.11,6.11,"Altuve, Jose",514888,664192,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,1.25,1.4,0.7072950293838343,3.12872701101731,,,,0,7,Bot,,,,,,,-6.097055270892845,-130.63437127697745,-4.134343025606908,15.648131426810114,30.079423602393312,-15.544755634980804,2.926000656,1.476673228,,,,89.0,2218,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.46,,,,,,,,67,1,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,156,0.0,0.041,,,,-0.041,,5,5,0.986,0.986,33,36,33,36,1,4,,1.0,2.0,1.0,1.45,1.25,-1.25,51.4,,,,,
FF,2026-03-28,94.4,1.96,5.95,"Altuve, Jose",514888,672282,strikeout,swinging_strike,,,,,11,Jose Altuve strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,1,2,2026,0.72,1.59,-0.5737402674457182,3.555581290058803,,,,0,1,Bot,,,,,,,-8.150401531573547,-137.2010216487291,-3.922581461116624,11.063789865990998,33.296712339134764,-11.429710667556623,2.926000656,1.476673228,,,,94.1,2185,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,,0.0,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.015,-0.189,66.7,6.5,,0.189,,0,0,0.541,0.541,26,36,27,36,1,0,,1.0,,1.0,0.99,0.72,-0.72,36.2,14.845221710406046,8.712603285927788,21.7072629333932,35.10354353450009,17.13109796578429
FF,2026-03-28,94.6,1.77,6.13,"Altuve, Jose",514888,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,2,2026,0.56,1.56,-0.8631902669323365,4.2432163900691275,,,,0,1,Bot,,,,,,,-8.033097416246383,-137.550215302747,-2.552788080128318,9.02192288196317,33.351012580989504,-12.15261123543762,2.926000656,1.476673228,,,,94.1,2178,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.23,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,26,36,27,36,1,0,,1.0,,1.0,1.01,0.56,-0.56,40.4,,,,,
SL,2026-03-28,85.2,1.7,6.23,"Altuve, Jose",514888,672282,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,0,2,2026,-0.19,-0.85,0.0180396967705465,1.4304067798120488,,,,0,1,Bot,,,,,,,-3.5078682235319687,-123.99288667842043,-2.9479676395267953,-1.212456789743208,26.12793103054092,-40.50357141548832,2.926000656,1.476673228,,,,84.9,2575,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.28,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,318,0.0,0.0,61.6,8.2,,0.0,,0,0,0.539,0.539,26,36,27,36,1,0,,1.0,,1.0,4.0,-0.19,0.19,45.7,28.216809748788776,-11.442478055596483,31.07255036008131,41.92332638916646,29.942898934841693
SL,2026-03-28,86.5,1.73,6.24,"Altuve, Jose",514888,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,0,2,2026,-0.32,-0.4,-0.2486535480368376,1.0973192047220657,,,,0,1,Bot,,,,,,,-3.988271584431312,-125.89843829781611,-4.950224193427952,-2.59466732422321,25.950606075114752,-35.61524186276622,2.926000656,1.476673228,151.0,63.3,56.0,86.3,2508,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.33,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,318,0.0,0.0,60.5,7.3,,0.0,88.0,0,0,0.539,0.539,26,36,27,36,1,0,,1.0,,1.0,3.45,-0.32,0.32,45.9,8.686447207372826,10.784324681371562,32.73165090767129,38.53271832552874,22.18147305046012
FF,2026-03-28,94.4,1.89,5.96,"Altuve, Jose",514888,672282,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAA,S,,,0,1,2026,0.75,1.55,0.1318127708694736,2.5311101420421287,,,,0,1,Bot,,,,,,,-6.22231212254932,-137.23323329831368,-6.487710361090018,10.890935525651887,32.458464562779064,-11.33995250286934,2.926000656,1.476673228,,,,94.2,2278,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.1,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.006,-0.055,,,,0.055,,0,0,0.545,0.545,26,36,27,36,1,0,,1.0,,1.0,1.03,0.75,-0.75,36.1,,,,,
FF,2026-03-28,93.4,1.89,6.02,"Altuve, Jose",514888,672282,,foul,,,,,9,Foul,R,R,L,HOU,LAA,S,,,0,0,2026,1.0,1.46,0.3985670030511881,1.891013465116095,,,,0,1,Bot,,,,,,,-6.031254279354347,-135.65076478304982,-7.8519209179226195,13.68120812004656,32.16774344636286,-12.598799984177491,2.926000656,1.476673228,271.0,87.3,45.0,93.2,2149,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.02,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.003,-0.039,76.3,7.3,,0.039,88.0,0,0,0.548,0.548,26,36,27,36,1,0,,1.0,,1.0,1.18,1.0,-1.0,40.7,4.4770513033562604,22.126272066094113,33.56778873856344,45.634557511903026,14.60915324134991
FF,2026-03-27,97.2,1.93,5.84,"Altuve, Jose",514888,579328,single,hit_into_play,,,,,9,Jose Altuve singles on a ground ball to shortstop Zach Neto.,R,R,L,HOU,LAA,X,6.0,ground_ball,0,2,2026,0.68,1.33,0.7180040263006698,1.6510870205734305,,,,1,5,Bot,112.28,169.92,,,,,-4.84065230507837,-141.25417066058336,-8.609097274671623,10.169615036924592,32.95920412669849,-12.613700408279778,2.926000656,1.476673228,1.0,77.8,-54.0,98.1,2288,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.59,0.278,0.257,0.9,1.0,1.0,0.0,2.0,45,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,145,0.037,0.506,67.5,7.6,0.282,-0.506,88.0,-3,-3,0.158,0.158,35,36,35,36,3,2,,1.0,5.0,1.0,1.1,0.68,-0.68,48.9,3.6024952095411034,17.242591765536815,26.386136996168982,50.145819800810614,12.76560838068676
FC,2026-03-27,92.7,2.28,5.67,"Altuve, Jose",514888,579328,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,0,2,2026,-0.09,0.65,0.2325321637583708,1.7823574650511986,,,,1,5,Bot,,,,,,,-5.027819749330219,-134.84854757893916,-5.4351141772198215,-0.040791201852023,29.403126445167988,-23.20655579822255,2.926000656,1.476673228,282.0,85.0,31.0,94.0,2356,7.1,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.44,,,,,,,,45,3,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,151,0.0,0.0,67.6,7.2,,0.0,88.0,-3,-3,0.158,0.158,35,36,35,36,3,2,,1.0,5.0,1.0,2.0,-0.09,0.09,45.9,0.7524753851182896,19.87127893173112,32.66604908607399,44.719227921440165,17.38359934905137
CH,2026-03-27,87.7,1.77,5.9,"Altuve, Jose",514888,579328,,called_strike,,,,,8,Called Strike,R,R,L,HOU,LAA,S,,,0,1,2026,1.12,0.9,0.1137737226715587,1.8059726623369228,,,,1,5,Bot,,,,,,,-6.378452154291266,-127.50659127646053,-5.472614257939139,13.489774462164188,26.521673937236255,-21.4253383449284,2.926000656,1.476673228,,,,88.7,1856,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.54,,,,,,,,45,2,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,155,-0.004,-0.052,,,,0.052,,-3,-3,0.162,0.162,35,36,35,36,3,2,,1.0,5.0,1.0,2.07,1.12,-1.12,54.6,,,,,
SL,2026-03-27,85.1,2.16,5.72,"Altuve, Jose",514888,579328,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-0.24,0.02,0.1722593731544068,2.3583225625726323,,,,1,5,Bot,,,,,,,-4.1879299387693525,-123.94991575566708,-1.4476749020866104,-1.7112488580510297,24.0155505221889,-31.911169340581743,2.926000656,1.476673228,,,,87.0,2576,7.4,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.11,,,,,,,,45,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,282,-0.003,-0.039,70.5,6.9,,0.039,,-3,-3,0.165,0.165,35,36,35,36,3,2,,1.0,5.0,1.0,3.12,-0.24,0.24,49.3,9.053181611657031,17.34785469002447,34.93917429618189,43.40534107407204,16.27826625824396
FC,2026-03-27,92.4,2.09,5.89,"Altuve, Jose",514888,579328,field_out,hit_into_play,,,,,5,"Jose Altuve grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,6.0,ground_ball,0,1,2026,-0.1,0.82,0.0523604439979629,2.132292869205501,,,,1,3,Bot,106.2,156.75,,,,,-4.968851325668609,-134.43935335429632,-5.397622938923028,-0.1159612735068914,28.763337374234663,-21.274882840203748,2.926000656,1.476673228,119.0,105.9,7.0,93.5,2293,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.59,0.694,0.666,0.0,1.0,0.0,0.0,4.0,28,2,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,154,-0.014,-0.215,,,0.804,0.215,105.9,-3,-3,0.21,0.21,35,36,35,36,2,1,,1.0,5.0,1.0,1.85,-0.1,0.1,46.3,,,,,
