pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-29,93.7,1.69,5.85,"Canzone, Dominic",686527,682120,,called_strike,,,,,3,Called Strike,R,L,L,CLE,SEA,S,,,0,0,2025,1.14,0.47,0.5436998847882561,2.830154423158665,,,670042.0,2,9,Top,,,,,,,-5.498429819692648,-136.3210674483781,-3.0642878392604738,15.405358844811428,31.66516794142146,-25.879963853011017,3.13004878909271,1.34843045760202,,,,93.8,2291.0,6.5,776547,666310,692216,682177,608070,677587,680757,682657,666134,54.02,,,,,,,,69,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,139.0,0.003,-0.042,,,,0.042,,-1,1,0.185,0.815,28,27,29,28,1,3,4.0,3.0,4.0,2,2.14,1.14,1.14,33.5,,,,,
CH,2025-08-29,86.7,-1.97,5.58,"Canzone, Dominic",686527,596001,field_out,hit_into_play,,,,,13,Dominic Canzone lines out to first baseman CJ Kayfus.,R,L,R,CLE,SEA,X,3.0,line_drive,0,1,2025,-1.0,0.34,-0.0662116776232759,1.0001579053100669,,,,1,7,Top,160.32,162.3,,,,,6.529485679582095,-126.0575580478705,-5.358350675115645,-11.98345727335838,27.556480250552355,-27.593576647897045,3.28,1.48,128.0,75.7,11.0,85.6,1466.0,5.8,776547,666310,692216,682177,608070,677587,680757,682657,666134,54.68,0.342,0.308,0.0,1.0,0.0,0.0,4.0,50,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,227.0,0.006,-0.215,69.5,8.3,0.344,0.215,88.0,-3,3,0.117,0.883,32,27,33,28,1,2,4.0,3.0,3.0,2,2.72,1.0,-1.0,25.5,14.273203739196688,-21.435693049960772,37.840575424358015,37.16346620896745,53.23951127367771
CH,2025-08-29,85.2,-1.93,5.71,"Canzone, Dominic",686527,596001,,foul,,,,,1,Foul,R,L,R,CLE,SEA,S,,,0,0,2025,-0.89,0.27,-0.7291545886573393,2.7669179344228465,,,,1,7,Top,,,,,,,4.555611373776486,-123.941027895073,-1.103868513299668,-10.095393219898115,26.196522689649505,-29.36364365389259,3.28,1.48,170.0,83.5,63.0,84.2,1388.0,5.8,776547,666310,692216,682177,608070,677587,680757,682657,666134,54.69,,,,,,,,50,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.001,-0.039,65.4,7.2,,0.039,88.0,-3,3,0.116,0.884,32,27,33,28,1,2,4.0,3.0,3.0,2,2.88,0.89,-0.89,28.9,8.134848491754997,0.3273800991083378,29.716984387285905,44.714650132412274,33.03312893754251
FF,2025-08-26,95.8,-1.58,6.28,"Canzone, Dominic",686527,656302,field_out,hit_into_play,,,,,11,"Dominic Canzone grounds out, third baseman Manny Machado to first baseman Ryan O'Hearn.",R,L,R,SEA,SD,X,5.0,ground_ball,0,2,2025,-0.32,1.63,-0.8487355963615393,3.678844000010021,,,,0,5,Bot,107.65,148.39,,,,,2.662083367489384,-139.45690762632583,-4.939637831327572,-4.774740631125551,30.486729233021023,-10.028705502357846,3.28,1.48,23.0,94.3,-8.0,95.9,2587.0,6.3,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.25,0.215,0.198,0.0,1.0,0.0,0.0,2.0,39,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,194.0,-0.008,-0.165,61.9,5.9,0.273,0.165,94.3,-5,-5,0.069,0.069,29,27,30,28,2,1,5.0,8.0,6.0,3,0.85,0.32,-0.32,56.2,3.2894687272739027,26.455007971806623,22.015601694945968,46.04575675883666,20.743236538354548
SL,2025-08-26,87.3,-1.82,6.01,"Canzone, Dominic",686527,656302,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,SD,S,,,0,1,2025,0.25,0.13,-0.2938481361779433,1.2304935386678355,,,,0,5,Bot,,,,,,,3.1673994389150577,-127.170308150135,-5.675850399539253,2.074504417604024,24.61400926809945,-29.9017486667483,3.28,1.48,,,,87.8,2594.0,6.4,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.06,,,,,,,,39,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,151.0,-0.004,-0.055,71.3,8.1,,0.055,,-5,-5,0.073,0.073,29,27,30,28,2,1,5.0,8.0,6.0,3,2.84,-0.25,0.25,51.4,16.618761614993257,-8.112060559982059,36.54463981106512,40.64959291601176,42.13964118253682
SL,2025-08-26,87.0,-1.81,6.03,"Canzone, Dominic",686527,656302,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,SD,S,,,0,0,2025,0.11,0.23,0.0019397379871482,1.5282106776079325,,,,0,5,Bot,,,,,,,4.112446006261202,-126.63111505729454,-5.1473196146302405,0.4641151623795453,23.951994329678897,-28.85651008490776,3.28,1.48,,,,87.4,2564.0,6.4,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.14,,,,,,,,39,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,120.0,-0.002,-0.039,79.6,8.3,,0.039,,-5,-5,0.075,0.075,29,27,30,28,2,1,5.0,8.0,6.0,3,2.76,-0.11,0.11,50.2,24.6242023326929,-23.16347509025268,34.375598702024604,37.51436004433605,55.52290605233388
SL,2025-08-26,90.0,-1.94,5.9,"Canzone, Dominic",686527,656302,strikeout,swinging_strike,,,,,9,Dominic Canzone strikes out swinging.,R,L,R,SEA,SD,S,2.0,,2,2,2025,0.4,-0.06,0.5572595980791315,1.650113770074506,,,,0,3,Bot,,,,,,,5.36880976075404,-131.0942193131841,-4.513909865978553,3.570502101058977,25.397267424406444,-32.22969245291224,3.28,1.48,,,,90.4,2829.0,6.3,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.19,,0.0,0.0,1.0,0.0,0.0,,23,6,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,177.0,-0.013,-0.232,77.8,7.8,,0.232,,-5,-5,0.108,0.108,29,27,30,28,1,0,5.0,8.0,6.0,3,2.85,-0.4,0.4,41.6,20.847432601647945,-19.323897747981658,33.8037116139502,31.21794827321648,50.385428254236025
SL,2025-08-26,88.3,-1.78,5.9,"Canzone, Dominic",686527,656302,,ball,,,,,14,Ball,R,L,R,SEA,SD,B,,,1,2,2025,0.07,0.26,0.327809355879834,0.25334314776538,,,,0,3,Bot,,,,,,,5.0091458035567165,-128.33413328030872,-8.265095290656651,-0.1638512762662584,24.666720326689596,-27.85179089838841,3.32168841473963,1.48000191602401,,,,89.0,2805.0,6.6,776577,666023,656811,630105,592518,593428,657757,657656,665487,53.88,,,,,,,,23,5,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,176.0,0.003,0.043,,,,-0.043,,-5,-5,0.105,0.105,29,27,30,28,1,0,5.0,8.0,6.0,3,2.65,-0.07,0.07,44.9,,,,,
FF,2025-08-26,97.6,-1.56,6.15,"Canzone, Dominic",686527,656302,,foul,,,,,4,Foul,R,L,R,SEA,SD,S,,,1,2,2025,-0.47,1.62,-0.303156250484552,2.4204431700435673,,,,0,3,Bot,,,,,,,4.456641260147694,-141.82881920722284,-8.249552606102046,-7.364462923578199,33.11096961114223,-8.593921273909652,3.28,1.48,154.0,81.5,12.0,97.7,2645.0,6.5,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.05,,,,,,,,23,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,196.0,0.0,0.0,70.6,7.9,,0.0,88.0,-5,-5,0.105,0.105,29,27,30,28,1,0,5.0,8.0,6.0,3,0.78,0.47,-0.47,52.2,14.78696172181892,-15.439703769517063,33.31129388697956,39.72861806473443,36.59175839554861
FF,2025-08-26,97.2,-1.59,6.15,"Canzone, Dominic",686527,656302,,ball,,,,,11,Ball,R,L,R,SEA,SD,B,,,0,2,2025,-0.44,1.62,-1.6627014922197036,3.297737304499025,,,,0,3,Bot,,,,,,,0.8112270808903643,-141.4682943750414,-5.836867435809637,-6.093559299854933,33.032108607671105,-9.28244810383408,3.30461540200998,1.48000053918758,,,,97.5,2486.0,6.5,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.0,,,,,,,,23,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,198.0,0.001,0.024,,,,-0.024,,-5,-5,0.104,0.104,29,27,30,28,1,0,5.0,8.0,6.0,3,0.79,0.44,-0.44,49.7,,,,,
SL,2025-08-26,87.8,-1.74,6.06,"Canzone, Dominic",686527,656302,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,SD,S,,,0,1,2025,-0.16,0.44,-0.8630548539440867,2.7935662233614025,,,,0,3,Bot,,,,,,,2.453206760194627,-127.98399592931486,-2.737291382401238,-2.249121726031995,25.286825396142724,-27.016497581076877,3.28,1.48,,,,88.2,2687.0,6.4,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.13,,,,,,,,23,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,110.0,-0.004,-0.055,64.2,6.9,,0.055,,-5,-5,0.108,0.108,29,27,30,28,1,0,5.0,8.0,6.0,3,2.5,0.16,-0.16,49.0,0.4699424411808793,18.67841908646324,26.146741014132775,45.89654027259061,25.198793852312427
SL,2025-08-26,87.3,-1.77,6.03,"Canzone, Dominic",686527,656302,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,SD,S,,,0,0,2025,-0.01,0.17,-0.6549530056437837,1.717538336564902,,,,0,3,Bot,,,,,,,2.707322081040097,-127.10114872409328,-4.59410105835923,-0.6154998719156782,25.886915390055496,-29.63271781254416,3.28,1.48,,,,87.6,2728.0,6.4,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.08,,,,,,,,23,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,113.0,-0.002,-0.039,80.2,8.3,,0.039,,-5,-5,0.11,0.11,29,27,30,28,1,0,5.0,8.0,6.0,3,2.82,0.01,-0.01,50.0,15.123047124502223,-21.094925522095316,26.2749982585517,45.26405504671514,55.03430346764192
FF,2025-08-26,97.4,-0.36,5.76,"Canzone, Dominic",686527,669093,strikeout,swinging_strike,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,SEA,SD,S,2.0,,1,2,2025,-0.43,1.52,-0.9785929155144496,2.6939554275333304,,,593871.0,0,8,Bot,,,,,,,-0.6755160135712871,-141.79882421492115,-6.273177681729569,-5.710196226212954,32.17648485545718,-10.495604364535923,3.28,1.48,,,,98.6,2119.0,6.9,776577,666023,656811,630105,592518,593428,657656,669369,665487,53.56,,0.0,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Infield shade,Standard,189.0,-0.063,-0.165,66.7,6.6,,0.165,,-1,-1,0.379,0.379,26,27,27,28,1,3,2.0,8.0,4.0,3,0.88,0.43,-0.43,68.1,-4.446617413318579,18.740528750579596,31.872973786536523,48.81815709738717,20.180134293918552
FF,2025-08-26,97.7,-0.32,5.81,"Canzone, Dominic",686527,669093,,foul,,,,,12,Foul,R,L,R,SEA,SD,S,,,1,2,2025,-0.44,1.54,0.2706963682242094,3.5425830341299336,,,593871.0,0,8,Bot,,,,,,,2.6418935718178016,-142.23607498907805,-4.2316815233096285,-6.630542428965659,31.186226653057737,-10.459700918654068,3.28,1.48,254.0,78.8,41.0,99.1,1988.0,6.9,776577,666023,656811,630105,592518,593428,657656,669369,665487,53.56,,,,,,,,71,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Infield shade,Standard,190.0,0.0,0.0,62.1,5.4,,0.0,88.0,-1,-1,0.379,0.379,26,27,27,28,1,3,2.0,8.0,4.0,3,0.84,0.44,-0.44,66.2,-5.662369404889407,29.684117631920675,26.6466888931009,34.16215538165826,17.778985899009808
FS,2025-08-26,83.6,-0.61,5.61,"Canzone, Dominic",686527,669093,,foul_tip,,,,,1,Foul Tip,R,L,R,SEA,SD,S,,,1,1,2025,-1.09,0.63,-0.6383418374187836,3.1173049781646545,,,593871.0,0,8,Bot,,,,,,,2.1026464342833084,-121.79837219881864,-0.6307556828385021,-11.265129489911422,21.49830681609781,-25.92711767842014,3.28,1.48,,,,85.2,1516.0,7.0,776577,666023,656811,630105,592518,593428,657656,669369,665487,53.47,,,,,,,,71,3,Split-Finger,6,7,6,7,7,6,6,7,Infield shade,Standard,231.0,-0.022,-0.07,78.0,7.7,,0.07,,-1,-1,0.401,0.401,26,27,27,28,1,3,2.0,8.0,4.0,3,2.6,1.09,-1.09,60.5,20.921601585318157,-15.958097189147834,22.963437714379214,45.21087334385909,49.65410022209588
SL,2025-08-26,88.4,2.74,5.81,"Canzone, Dominic",686527,670970,strikeout,foul_tip,,,,,5,Dominic Canzone strikes out on a foul tip.,R,L,L,SEA,SD,S,2.0,,1,2,2025,-0.42,-0.14,-0.0410349016510048,2.596773994305152,,,,0,6,Bot,,,,,,,-5.9206032417195775,-128.82548714997716,-1.5630321573875574,-3.6224420109129873,23.74699032820389,-33.621468236476254,3.28,1.48,,,,89.0,2954.0,6.3,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.19,,0.0,0.0,1.0,0.0,0.0,,54,5,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,277.0,-0.028,-0.189,72.0,8.0,,0.189,,-1,-1,0.384,0.384,26,27,26,28,1,2,3.0,8.0,4.0,3,3.02,-0.42,-0.42,41.2,21.75730000494946,-11.982018768780245,26.627605816898587,42.60774208592632,41.66316248602135
SL,2025-08-26,88.2,2.78,5.8,"Canzone, Dominic",686527,670970,,ball,,,,,13,Ball,R,L,L,SEA,SD,B,,,0,2,2025,-0.56,-0.08,-1.058755533922944,1.5588740208548684,,,,0,6,Bot,,,,,,,-8.17804025117674,-128.30728149923357,-4.146430774781122,-4.731906410804837,23.2139071600442,-32.425833985928996,3.33118479974618,1.58980444821344,,,,88.8,2975.0,6.4,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.12,,,,,,,,54,4,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,279.0,0.004,0.024,,,,-0.024,,-1,-1,0.38,0.38,26,27,26,28,1,2,3.0,8.0,4.0,3,2.98,-0.56,-0.56,39.9,,,,,
FS,2025-08-26,82.7,-0.68,5.62,"Canzone, Dominic",686527,669093,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,SD,S,,,1,0,2025,-1.09,0.58,-0.4332830437580027,2.7049807938234136,,,593871.0,0,8,Bot,,,,,,,2.7181810605897025,-120.5481869492996,-1.381290179329599,-11.145277701036132,20.79075079286494,-26.38547787804767,3.28,1.48,,,,84.4,1472.0,7.0,776577,666023,656811,630105,592518,593428,657656,669369,665487,53.46,,,,,,,,71,2,Split-Finger,6,7,6,7,7,6,6,7,Infield shade,Standard,234.0,-0.018,-0.048,76.5,8.6,,0.048,,-1,-1,0.419,0.419,26,27,27,28,1,3,2.0,8.0,4.0,3,2.71,1.09,-1.09,59.4,23.18242847132124,-49.05985684948407,22.106522896422216,41.8032084098031,71.95774250455909
FS,2025-08-26,83.4,-0.76,5.71,"Canzone, Dominic",686527,669093,,ball,,,,,11,Ball,R,L,R,SEA,SD,B,,,0,0,2025,-1.21,0.46,-0.6785321902411269,4.093129935190498,,,593871.0,0,8,Bot,,,,,,,2.5917070106549587,-121.48724591322843,1.7804920372005224,-12.475836496191915,21.73154716148852,-28.092990523514604,3.21223067091558,1.47999986372394,,,,84.8,1439.0,7.0,776577,666023,656811,630105,592518,593428,657656,669369,665487,53.55,,,,,,,,71,1,Split-Finger,6,7,6,7,7,6,6,7,Infield shade,Standard,236.0,0.013,0.04,,,,-0.04,,-1,-1,0.406,0.406,26,27,27,28,1,3,2.0,8.0,4.0,3,2.79,1.21,-1.21,58.5,,,,,
SI,2025-08-26,99.2,2.31,5.97,"Canzone, Dominic",686527,670970,,foul,,,,,12,Foul,R,L,L,SEA,SD,S,,,0,2,2025,1.26,0.92,0.8813517255823042,3.259244087526061,,,,0,6,Bot,,,,,,,-6.8728743436417234,-144.26954318169348,-4.104956680517031,19.253505331682568,35.221821652188865,-18.61128435403307,3.28,1.48,,,,99.0,2381.0,6.3,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.19,,,,,,,,54,3,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,150.0,0.0,0.0,69.9,6.6,,0.0,,-1,-1,0.38,0.38,26,27,26,28,1,2,3.0,8.0,4.0,3,1.41,1.26,1.26,42.8,13.583579985814753,7.249833129204385,27.513354636510932,31.30495822750202,29.576761902942053
SI,2025-08-26,98.0,2.45,6.03,"Canzone, Dominic",686527,670970,,foul,,,,,12,Foul,R,L,L,SEA,SD,S,,,0,1,2025,1.28,0.97,1.176290530620716,3.3720804427093416,,,,0,6,Bot,,,,,,,-6.399508259959109,-142.46799026017803,-3.898822920843643,18.943124381329632,34.243778194229364,-18.248138514557645,3.28,1.48,154.0,58.1,27.0,97.6,2478.0,6.2,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.27,,,,,,,,54,2,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,150.0,-0.01,-0.055,61.2,5.7,,0.055,88.0,-1,-1,0.39,0.39,26,27,26,28,1,2,3.0,8.0,4.0,3,1.41,1.28,1.28,42.2,2.2030822676143935,24.706716919426764,27.903522004614103,26.61688930361508,20.28670822036834
SI,2025-08-26,97.7,2.43,5.97,"Canzone, Dominic",686527,670970,,called_strike,,,,,9,Called Strike,R,L,L,SEA,SD,S,,,0,0,2025,1.26,0.98,0.2823536866057003,1.5317428498894894,,,,0,6,Bot,,,,,,,-8.659917689036249,-141.72849621866703,-8.633460785537423,19.014432164145447,33.809027934176925,-17.030517679770718,3.33041371215471,1.48000027318412,,,,97.1,2516.0,6.2,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.26,,,,,,,,54,1,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,154.0,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,26,27,26,28,1,2,3.0,8.0,4.0,3,1.43,1.26,1.26,41.5,,,,,
SI,2025-08-18,88.2,1.99,5.88,"Canzone, Dominic",686527,624133,hit_by_pitch,hit_by_pitch,,,,,12,Dominic Canzone hit by pitch.,R,L,L,PHI,SEA,B,,,0,1,2025,1.05,0.5,1.5947491808462884,3.437519668610343,,,,2,7,Top,,,,,,,-3.1477990167942473,-128.35863485334394,-0.8652117020744883,12.256447391818446,27.57805889782285,-26.742139363551527,3.27,1.46,,,,87.9,2001.0,6.2,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.3,,0.722289,0.7,1.0,0.0,0.0,,58,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,149.0,-0.002,0.37,,,,-0.37,,6,-6,0.992,0.008,29,27,30,28,3,2,6.0,1.0,6.0,8,2.44,1.05,1.05,37.3,,,,,
SL,2025-08-18,78.0,2.04,5.75,"Canzone, Dominic",686527,624133,,called_strike,,,,,4,Called Strike,R,L,L,PHI,SEA,S,,,0,0,2025,-0.75,0.36,-0.2785398012617092,2.176017562398163,,,,2,7,Top,,,,,,,-3.608828905443298,-113.65077604634072,-1.4974999865181835,-5.812436844997031,20.532916988901537,-28.951659133658413,3.35733088231326,1.56988401826592,,,,78.1,2186.0,6.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.25,,,,,,,,58,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,268.0,0.0,-0.043,,,,0.043,,6,-6,0.992,0.008,29,27,30,28,3,2,6.0,1.0,6.0,8,3.37,-0.75,-0.75,37.8,,,,,
SI,2025-08-18,89.4,2.07,5.96,"Canzone, Dominic",686527,624133,single,hit_into_play,,,,,5,Dominic Canzone singles on a sharp ground ball to center fielder Brandon Marsh.,R,L,L,PHI,SEA,X,8.0,ground_ball,0,0,2025,1.37,0.34,0.0297724819886415,2.1515651868805974,,,,1,5,Top,135.91,113.99,,,,,-7.899580596646702,-129.89937915600257,-4.05327269008043,17.196096706144104,28.879956465652047,-27.5815932476555,3.27,1.46,30.0,109.4,-2.0,88.9,2000.0,6.2,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.28,0.484,0.458,0.9,1.0,1.0,0.0,4.0,41,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,154.0,-0.009,0.414,73.0,6.8,0.535,-0.414,109.4,6,-6,0.97,0.03,29,27,30,28,2,1,6.0,1.0,6.0,8,2.53,1.37,1.37,38.6,4.1284745644959,13.61256246227424,34.98446686780045,37.47739166756308,30.346466718222334
SI,2025-08-18,90.3,2.26,5.76,"Canzone, Dominic",686527,624133,strikeout,called_strike,,,,,8,Dominic Canzone called out on strikes.,R,L,L,PHI,SEA,S,2.0,,1,2,2025,1.36,0.23,-0.150901080994571,2.0753022335837383,,,,2,2,Top,,,,,,,-8.869118616656749,-130.9490757503947,-3.537718587531569,17.652724293085356,33.85351587439658,-28.84962897603219,3.33365488318477,1.60661313329339,,,,89.1,2138.0,6.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.23,,0.0,0.0,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.008,-0.182,,,,0.182,,0,0,0.543,0.4569999999999999,29,27,30,28,1,0,6.0,1.0,6.0,8,2.63,1.36,1.36,35.5,,,,,
SL,2025-08-18,79.6,2.25,5.8,"Canzone, Dominic",686527,624133,,ball,,,,,13,Ball,R,L,L,PHI,SEA,B,,,0,2,2025,-1.03,0.49,-1.1768024421320813,2.041207848992731,,,,2,2,Top,,,,,,,-5.5640475288965705,-115.8081630366505,-2.350472427500253,-8.111114782844876,23.601303331403415,-27.533301738045644,3.43790420518082,1.60682269609114,,,,79.3,2217.0,6.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.22,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,293.0,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,29,27,30,28,1,0,6.0,1.0,6.0,8,3.13,-1.03,-1.03,37.1,,,,,
CU,2025-08-18,74.0,2.09,5.88,"Canzone, Dominic",686527,624133,,foul,,,,,14,Foul,R,L,L,PHI,SEA,S,,,0,1,2025,-1.14,-0.62,0.1733087443109273,1.2130607190683325,,,,2,2,Top,,,,,,,-1.9129099824250175,-107.6959928458229,-1.0755149067156535,-8.42606414758889,21.54472949767671,-36.96583522257493,3.27,1.46,146.0,61.3,59.0,73.6,2131.0,6.4,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.14,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.002,-0.057,70.4,7.5,,0.057,88.0,0,0,0.542,0.4579999999999999,29,27,30,28,1,0,6.0,1.0,6.0,8,4.83,-1.14,-1.14,39.2,9.650084157016057,-8.360557066440984,40.75358082961556,33.78897013408857,42.28956477672396
SI,2025-08-18,90.6,2.09,5.88,"Canzone, Dominic",686527,624133,,called_strike,,,,,6,Called Strike,R,L,L,PHI,SEA,S,,,0,0,2025,1.66,0.19,0.6230699092173624,2.4928934489585997,,,,2,2,Top,,,,,,,-7.197352210913226,-131.62731079737068,-2.8621351841881513,20.806632243397143,31.090859250705797,-29.497986343012965,3.36934402328913,1.53783522552544,,,,90.0,2100.0,6.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.21,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,29,27,30,28,1,0,6.0,1.0,6.0,8,2.62,1.66,1.66,39.3,,,,,
FF,2025-08-17,95.1,-0.85,6.48,"Canzone, Dominic",686527,605280,single,hit_into_play,,,,,6,Dominic Canzone singles on a sharp ground ball to right fielder Juan Soto. Jorge Polanco to 3rd.,R,L,R,NYM,SEA,X,9.0,ground_ball,1,1,2025,-0.71,1.22,0.3965056702858731,2.163113773336474,,,593871.0,2,4,Top,189.53,125.22,,,,,4.662477,-137.6884,-8.075581,-9.524632,32.85023,-15.654146,3.27,1.46,45.0,102.7,-1.0,93.3,2486.0,5.7,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.85,0.392,0.353,0.9,1.0,1.0,0.0,4.0,31,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,212.0,-0.032,0.361,,,0.399,-0.361,102.7,2,-2,0.761,0.239,32,27,32,28,2,1,5.0,1.0,6.0,1,1.41,0.71,-0.71,,,,,,
CH,2025-08-17,88.5,-1.02,6.43,"Canzone, Dominic",686527,605280,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,SEA,B,,,0,1,2025,-0.15,0.07,0.5635069222594826,0.7768093291055851,,,593871.0,2,4,Top,,,,,,,4.0714927,-128.2329,-7.7431793,-2.4149673,26.664833,-29.583666,3.27,1.46,,,,86.7,733.0,5.4,776707,682626,624413,683146,668901,596019,607043,656775,665742,55.13,,,,,,,,31,2,Changeup,3,1,1,3,1,3,1,3,,,279.0,-0.003,0.027,,,,-0.027,,2,-2,0.764,0.236,32,27,32,28,2,1,5.0,1.0,6.0,1,2.97,0.15,-0.15,,,,,,
ST,2025-08-17,83.2,-0.96,6.53,"Canzone, Dominic",686527,605280,,foul,,,,,2,Foul,R,L,R,NYM,SEA,S,,,0,0,2025,1.79,-0.52,-0.14980773610813,3.17282990538468,,,593871.0,2,4,Top,,,,,,,-1.1966338,-120.61676,-0.40522966,15.778274,25.226082,-36.2644,3.27,1.46,,,,80.4,2825.0,4.8,776707,682626,624413,683146,668901,596019,607043,656775,665742,55.73,,,,,,,,31,1,Sweeper,3,1,1,3,1,3,1,3,,,70.0,0.004,-0.042,,,,0.042,,2,-2,0.76,0.24,32,27,32,28,2,1,5.0,1.0,6.0,1,4.05,-1.79,1.79,,,,,,
