pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,86.9,-2.63,5.54,"Meadows, Parker",678009,647336,double,hit_into_play,,,,,7,Parker Meadows doubles (1) on a line drive to left fielder Jordan Lawlar.,R,L,R,AZ,DET,X,7.0,line_drive,1,0,2026,-1.5,0.57,-0.3219436874815342,1.6170990334764306,,,,2,2,Top,82.84,159.39,,,,,8.5248813044411,-126.16603233354996,-4.093248039191138,-17.766007916368473,27.59250525370093,-25.390669596510772,3.427124344,1.729576772,147.0,65.4,22.0,86.2,2216,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.35,0.646,0.581,1.25,1.0,1.0,1.0,4.0,14,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,244,-0.021,0.542,73.3,8.1,0.648,-0.542,88.0,2,-2,0.736,0.264,28,26,29,27,1,0,,3.0,,1.0,2.48,1.5,-1.5,28.7,20.39404160559663,-6.050994654355591,34.465040546855064,40.86315572138473,41.16049137773705
FF,2026-03-30,94.1,-2.6,5.42,"Meadows, Parker",678009,647336,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.75,1.21,1.0399891805849444,2.1899609104610023,,,,2,2,Top,,,,,,,10.951094071804338,-136.57365813701358,-5.134597641616346,-11.830001535326918,30.67682102441495,-16.068534362701776,3.427124344,1.729576772,,,,93.6,2613,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.32,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,-0.001,0.037,,,,-0.037,,2,-2,0.737,0.263,28,26,29,27,1,0,,3.0,,1.0,1.38,0.75,-0.75,25.3,,,,,
CH,2026-03-30,89.6,-1.57,5.7,"Meadows, Parker",678009,605452,field_out,hit_into_play,,,,,7,"Parker Meadows grounds out, second baseman Ketel Marte to first baseman Carlos Santana. Dillon Dingler to 3rd.",R,L,R,AZ,DET,X,4.0,ground_ball,3,2,2026,-1.25,0.12,-0.3982901086863257,1.9929986673707756,,693307.0,,0,7,Top,153.89,156.08,,,,,5.609284801301515,-130.40157029985602,-3.1927455545235497,-15.450714981211217,28.61106092566726,-30.322607032874537,3.427124344,1.729576772,43.0,80.9,0.0,90.3,1311,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.71,0.18,0.177,0.0,1.0,0.0,0.0,2.0,58,6,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,237,0.007,-0.273,67.2,7.4,0.207,0.273,88.0,7,-7,0.982,0.018,33,26,33,27,1,2,2.0,3.0,,1.0,2.73,1.25,-1.25,36.7,-1.2856400484855743,-8.326623730650955,30.883298068373193,42.613813975394606,35.9126512483121
SI,2026-03-30,96.0,-1.62,5.85,"Meadows, Parker",678009,605452,,foul,,,,,4,Foul,R,L,R,AZ,DET,S,,,3,1,2026,-1.13,0.95,-0.3898856474110099,2.7890831310324673,,693307.0,,0,7,Top,,,,,,,5.866896214460279,-139.70897582191645,-4.512765995029607,-16.179863270296728,31.028554759567385,-18.889163057228373,3.427124344,1.729576772,218.0,77.4,26.0,96.6,2210,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.9,,,,,,,,58,5,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,215,0.002,-0.095,69.6,7.0,,0.095,88.0,7,-7,0.98,0.02,33,26,33,27,1,2,2.0,3.0,,1.0,1.52,1.13,-1.13,37.1,-4.146484299753761,11.474706416381787,28.660528902794365,41.57882162122422,19.30037358415285
SI,2026-03-30,95.6,-1.6,5.83,"Meadows, Parker",678009,605452,,called_strike,,,,,1,Called Strike,R,L,R,AZ,DET,S,,,3,0,2026,-1.37,0.86,-0.4895564618923986,3.013319179781083,,693307.0,,0,7,Top,,,,,,,6.078395267599026,-139.01738009112535,-3.5813842202321235,-19.173109447596,31.980842498301904,-20.38082593510264,3.427124344,1.729576772,,,,96.1,2154,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,,,,,,,58,4,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,223,0.002,-0.075,,,,0.075,,7,-7,0.978,0.022,33,26,33,27,1,2,2.0,3.0,,1.0,1.64,1.37,-1.37,37.1,,,,,
SI,2026-03-30,95.1,-1.62,5.82,"Meadows, Parker",678009,605452,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,2,0,2026,-1.06,0.9,-1.0084474695089285,2.9363423373903057,,693307.0,,0,7,Top,,,,,,,4.017118785348492,-138.47264295243045,-3.7926778444051417,-14.493996068332752,31.542856267125337,-19.944546872247365,3.427124344,1.729576772,,,,95.6,2202,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.94,,,,,,,,58,3,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,214,-0.003,0.112,,,,-0.112,,7,-7,0.981,0.019,33,26,33,27,1,2,2.0,3.0,,1.0,1.62,1.06,-1.06,36.9,,,,,
FF,2026-03-30,95.4,-1.76,5.76,"Meadows, Parker",678009,605452,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-0.57,1.27,-0.3936087963669453,3.654812837308916,,693307.0,,0,7,Top,,,,,,,4.870047254422102,-138.7978321959314,-2.6400119265489743,-8.45816886885016,31.73684217162654,-15.36068975905738,3.427124344,1.729576772,,,,95.8,2246,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,58,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,218,-0.002,0.075,,,,-0.075,,7,-7,0.983,0.017,33,26,33,27,1,2,2.0,3.0,,1.0,1.24,0.57,-0.57,34.9,,,,,
CH,2026-03-30,90.6,-1.59,5.76,"Meadows, Parker",678009,605452,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.29,0.54,-1.238552663703951,1.7674740291008646,,693307.0,,0,7,Top,,,,,,,3.715453289002717,-131.87449344441174,-5.029460206902366,-15.873400482715391,27.965510643721,-25.015703045084372,3.427124344,1.729576772,,,,91.5,1574,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,,,,,,,58,1,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,227,-0.001,0.032,,,,-0.032,,7,-7,0.984,0.016,33,26,33,27,1,2,2.0,3.0,,1.0,2.24,1.29,-1.29,35.1,,,,,
FF,2026-03-30,98.9,-1.87,5.72,"Meadows, Parker",678009,666661,field_out,hit_into_play,,,,,7,"Parker Meadows grounds out, second baseman Ketel Marte to first baseman Carlos Santana.",R,L,R,AZ,DET,X,4.0,ground_ball,3,1,2026,-0.66,1.24,-0.4512433261110546,2.052696822075597,679529.0,805808.0,693307.0,2,7,Top,143.24,156.08,,,,,5.401917881726666,-143.76926290050557,-7.247932723813541,-10.508817105901844,35.82705571902466,-13.457616717369769,3.427124344,1.729576772,22.0,74.6,-4.0,98.7,2261,6.4,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.1,0.119,0.111,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,211,0.17,-0.388,69.2,7.4,0.136,0.388,88.0,2,-2,0.717,0.283,27,26,27,27,1,3,2.0,3.0,2.0,1.0,1.11,0.66,-0.66,47.4,3.174446137671852,1.7114666881540317,30.415153537715316,43.698016768255826,30.261311137183768
FF,2026-03-30,99.0,-1.58,5.69,"Meadows, Parker",678009,666661,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,1,2026,-0.48,1.38,1.298278255000746,1.0997023311810037,679529.0,805808.0,693307.0,2,7,Top,,,,,,,8.904091214776969,-143.64881509129546,-10.083874908186866,-8.726648501277014,34.47237410583866,-10.851828688755484,3.427124344,1.729576772,,,,99.0,2206,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.99,,,,,,,,67,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,216,-0.037,0.103,,,,-0.103,,2,-2,0.754,0.246,27,26,27,27,1,3,2.0,3.0,2.0,1.0,0.97,0.48,-0.48,46.3,,,,,
CH,2026-03-30,91.6,-1.72,5.82,"Meadows, Parker",678009,666661,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-1.43,0.54,-0.5141464368802093,0.8357196875181332,679529.0,805808.0,693307.0,2,7,Top,,,,,,,6.139232794760957,-133.0254408034188,-7.576526789910592,-18.262857856227992,30.37197526789495,-24.236146864260707,3.427124344,1.729576772,,,,91.2,2247,6.3,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.22,,,,,,,,67,3,Changeup,8,6,6,8,6,8,6,8,Infield shade,Standard,240,-0.018,0.034,,,,-0.034,,2,-2,0.772,0.2279999999999999,27,26,27,27,1,3,2.0,3.0,2.0,1.0,2.2,1.43,-1.43,48.7,,,,,
FF,2026-03-30,98.4,-1.8,5.87,"Meadows, Parker",678009,666661,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-0.46,1.36,-0.9865237928649024,4.408873287559515,679529.0,805808.0,693307.0,2,7,Top,,,,,,,3.2402731314144173,-143.20245095080648,-1.5454344586884678,-7.034845837603664,34.96093110877298,-13.398804854196731,3.427124344,1.729576772,,,,98.2,2218,6.3,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.22,,,,,,,,67,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,211,-0.012,0.031,,,,-0.031,,2,-2,0.784,0.2159999999999999,27,26,27,27,1,3,2.0,3.0,2.0,1.0,1.01,0.46,-0.46,46.2,,,,,
SL,2026-03-30,84.2,-1.58,5.93,"Meadows, Parker",678009,666661,,called_strike,,,,,3,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,0.73,-0.64,0.5039500277169469,3.207993145477674,679529.0,805808.0,693307.0,2,7,Top,,,,,,,3.292381479088249,-122.56858869569965,1.5682488546474884,6.649472138586363,25.11058118825852,-39.17166116526767,3.427124344,1.729576772,,,,84.0,2855,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.3,,,,,,,,67,1,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,55,0.018,-0.035,,,,0.035,,2,-2,0.766,0.2339999999999999,27,26,27,27,1,3,2.0,3.0,2.0,1.0,3.86,-0.73,0.73,49.2,,,,,
CH,2026-03-27,86.5,-3.09,5.21,"Meadows, Parker",678009,650633,strikeout,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,SD,DET,S,2.0,,2,2,2026,-1.52,0.62,-0.8294545241330229,2.322586296838353,,805808.0,693307.0,0,5,Top,,,,,,,8.444099647499364,-125.6748526544704,-1.728685654004393,-17.872724565631405,26.11369368400182,-25.46450442045337,3.427124344,1.729576772,,,,86.1,2004,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.34,,0.0,0.0,1.0,0.0,0.0,,34,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,248,0.061,-0.251,72.0,8.0,,0.251,,1,-1,0.518,0.482,31,26,31,27,2,1,,1.0,,3.0,2.44,1.52,-1.52,19.1,18.80879763840121,-24.025421750686057,25.70425759908787,43.49864299004877,47.53050544287568
SI,2026-03-27,92.2,-2.95,5.33,"Meadows, Parker",678009,650633,,ball,,,,,3,Ball,R,L,R,SD,DET,B,,,1,2,2026,-1.39,0.36,0.8120158925303542,3.0426215329611463,,805808.0,693307.0,0,5,Top,,,,,,,12.455820428014292,-133.56357037621035,-0.462801227690963,-19.560629404610044,33.04222968251797,-28.035740854819483,3.427124344,1.729576772,,,,91.2,2402,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.25,,,,,,,,34,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,228,-0.011,0.058,,,,-0.058,,1,-1,0.529,0.471,31,26,31,27,2,1,,1.0,,3.0,2.38,1.39,-1.39,22.1,,,,,
CH,2026-03-27,86.5,-3.0,5.25,"Meadows, Parker",678009,650633,,foul,,,,,13,Foul,R,L,R,SD,DET,S,,,1,1,2026,-1.41,0.68,-0.1170549479049449,1.547192099145914,,805808.0,693307.0,0,5,Top,,,,,,,9.713010454580552,-125.4705850499857,-3.7203954269412782,-16.91959682264347,27.254622366357793,-24.423007501106753,3.427124344,1.729576772,12.0,52.7,-6.0,86.2,1899,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.07,,,,,,,,34,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,244,0.018,-0.065,73.6,7.5,,0.065,88.0,1,-1,0.511,0.489,31,26,31,27,2,1,,1.0,,3.0,2.41,1.41,-1.41,18.9,7.72117980287576,-15.8002114420854,38.14738934167746,37.068419314861885,40.749042143241994
CH,2026-03-27,87.1,-2.99,5.18,"Meadows, Parker",678009,650633,,ball,,,,,9,Ball,R,L,R,SD,DET,B,,,0,1,2026,-1.34,0.74,0.7549621285997168,1.7551337104778664,,805808.0,693307.0,0,5,Top,,,,,,,11.701355393687452,-126.29012039405424,-3.3562030265222984,-16.74566856072332,25.664958452028344,-23.70367154776961,3.427124344,1.729576772,,,,87.3,1849,6.6,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.88,,,,,,,,34,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,242,-0.007,0.028,,,,-0.028,,1,-1,0.518,0.482,31,26,31,27,2,1,,1.0,,3.0,2.28,1.34,-1.34,21.7,,,,,
SI,2026-03-27,91.4,-3.17,5.23,"Meadows, Parker",678009,650633,,foul,,,,,4,Foul,R,L,R,SD,DET,S,,,0,0,2026,-1.53,0.34,-0.3813768052263659,2.4965462735754778,,805808.0,693307.0,0,5,Top,,,,,,,10.243279564615309,-132.55776584387843,-1.4092218625800403,-20.397912172287615,33.21586269018383,-28.08930203804364,3.427124344,1.729576772,85.0,73.4,17.0,90.2,2307,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.35,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.011,-0.053,68.8,6.5,,0.053,88.0,1,-1,0.507,0.493,31,26,31,27,2,1,,1.0,,3.0,2.44,1.53,-1.53,18.4,-2.1332520868144336,16.35620083192407,29.91277423596784,39.540808785830464,24.029370471211543
FF,2026-03-27,92.2,-2.96,5.62,"Meadows, Parker",678009,650633,walk,ball,,,,,11,Parker Meadows walks.,R,L,R,SD,DET,B,,,3,0,2026,-0.44,1.54,-0.1190121866446091,4.22482159184013,,,,0,3,Top,,,,,,,8.06983121232563,-134.04279429061776,-0.9022453952721688,-7.245465265797884,31.973413467137178,-13.76044435421672,3.427124344,1.729576772,,,,91.5,2249,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.34,,0.700091,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.016,0.171,,,,-0.171,,0,0,0.475,0.525,31,26,31,27,1,0,,1.0,,3.0,1.17,0.44,-0.44,32.8,,,,,
SI,2026-03-27,93.3,-3.24,5.26,"Meadows, Parker",678009,650633,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,2,0,2026,-1.73,0.37,-0.207972508088182,1.3875661610033143,,,,0,3,Top,,,,,,,11.44876905731494,-135.18092917156082,-4.6351019007797785,-23.85739451701864,33.3246546365123,-26.709047923254417,3.427124344,1.729576772,,,,91.8,2332,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.59,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.013,0.152,,,,-0.152,,0,0,0.488,0.512,31,26,31,27,1,0,,1.0,,3.0,2.3,1.73,-1.73,20.6,,,,,
SI,2026-03-27,92.7,-3.19,5.36,"Meadows, Parker",678009,650633,,ball,,,,,9,Ball,R,L,R,SD,DET,B,,,1,0,2026,-1.68,0.21,0.7876286582058609,1.6494052549503515,,,,0,3,Top,,,,,,,13.609898590964857,-134.13121667819448,-3.733488793280957,-23.413025935644164,33.72108307810562,-28.936535680317476,3.427124344,1.729576772,,,,91.2,2407,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.008,0.077,,,,-0.077,,0,0,0.496,0.504,31,26,31,27,1,0,,1.0,,3.0,2.51,1.68,-1.68,21.9,,,,,
ST,2026-03-27,82.8,-3.07,5.41,"Meadows, Parker",678009,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.98,0.24,1.1197643000202704,1.174424238501342,,,,0,3,Top,,,,,,,7.443745437739193,-120.27401967246436,-3.3097234421968675,7.827819370935179,25.54768998696632,-29.368887279286824,3.427124344,1.729576772,,,,82.0,2738,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.44,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,26,31,27,1,0,,1.0,,3.0,3.12,-0.98,0.98,29.3,,,,,
FC,2026-03-26,90.3,-0.93,6.79,"Meadows, Parker",678009,601713,single,hit_into_play,,,,,6,Parker Meadows singles on a fly ball to left fielder Ramón Laureano. Spencer Torkelson scores. Kevin McGonigle scores.,R,L,R,SD,DET,X,7.0,fly_ball,0,0,2026,0.72,0.89,0.6606704484241546,2.668601272737257,679529.0,805808.0,,1,3,Top,106.34,113.13,,,,,2.3764114231345923,-131.33799100984476,-5.965306780996554,7.637692687011032,32.10195525069527,-20.79523544683423,3.427124344,1.729576772,211.0,66.5,35.0,90.7,2402,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.57,0.84,0.789,0.9,1.0,1.0,0.0,4.0,25,1,Cutter,0,4,4,0,6,0,6,0,Strategic,Standard,166,-0.043,0.486,68.0,6.7,0.933,-0.486,88.0,-4,4,0.104,0.896,33,26,33,27,2,1,,,6.0,1.0,1.95,-0.72,0.72,55.9,-0.4471465772282402,5.571698208515959,30.778500513413103,27.854423008796303,28.859874489456473
CH,2026-03-26,82.3,-3.13,4.98,"Meadows, Parker",678009,676760,field_out,hit_into_play,,,,,4,Parker Meadows flies out to left fielder Ramón Laureano.,R,L,R,SD,DET,X,7.0,fly_ball,1,1,2026,-1.4,0.28,-0.4077041937818386,2.2596091472272675,,,,1,5,Top,67.08,113.9,,,,,8.93236406155548,-119.45453412551062,0.1581885121114363,-15.22399127275643,27.4483145244726,-29.807955956990806,3.427124344,1.729576772,257.0,84.1,47.0,82.2,2445,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,3,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,267,0.0,-0.244,67.6,7.5,0.003,0.244,88.0,-8,8,0.014,0.986,30,26,31,27,1,2,,,4.0,1.0,3.15,1.4,-1.4,25.8,13.619395644727588,1.5442416089307271,25.99099562985795,40.37697454517169,30.63431343767975
FF,2026-03-26,93.1,-2.97,4.99,"Meadows, Parker",678009,676760,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,1,2026,-1.28,1.2,1.3150488470932,2.051205248431523,,,,1,5,Top,,,,,,,13.69113125312604,-134.61551045747063,-4.045710768960912,-18.957490760852675,36.35903837868155,-16.89012359174355,3.427124344,1.729576772,,,,91.9,2192,6.5,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.0,,,,,,,,40,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,227,0.0,0.029,,,,-0.029,,-8,8,0.014,0.986,30,26,31,27,1,2,,,4.0,1.0,1.51,1.28,-1.28,24.2,,,,,
FC,2026-03-26,85.6,-3.1,5.15,"Meadows, Parker",678009,676760,,called_strike,,,,,1,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.65,0.5,-0.4148273378831225,3.0853491130290425,,,,1,5,Top,,,,,,,4.964009311198147,-124.53518424001048,0.6665613005693788,5.489549990344043,28.789427324680677,-27.41258997646318,3.427124344,1.729576772,,,,85.7,2211,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.76,,,,,,,,40,1,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,151,0.0,-0.039,,,,0.039,,-8,8,0.014,0.986,30,26,31,27,1,2,,,4.0,1.0,2.65,-0.65,0.65,29.0,,,,,
FF,2026-03-26,93.2,-0.43,6.84,"Meadows, Parker",678009,601713,strikeout,swinging_strike,,,,,3,Parker Meadows strikes out swinging.,R,L,R,SD,DET,S,2.0,,0,2,2026,-0.54,1.54,0.7356700424687259,3.2992103805258264,805808.0,,693307.0,1,1,Top,,,,,,,4.2104819286922135,-135.43994173894893,-6.559496166784409,-7.657275500988589,32.23862446858314,-11.96886180151428,3.427124344,1.729576772,,,,93.6,2213,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.69,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,187,0.019,-0.254,70.2,6.4,,0.254,,-4,4,0.153,0.847,33,26,33,27,1,0,,,6.0,1.0,1.11,0.54,-0.54,60.6,5.626048714402957,0.6953326738620506,32.58052397588297,27.15217890622033,30.53163707730055
CU,2026-03-26,79.8,-0.8,6.77,"Meadows, Parker",678009,601713,,foul,,,,,13,Foul,R,L,R,SD,DET,S,,,0,2,2026,0.68,-1.29,-0.0850102832154398,1.4903644009318588,805808.0,,693307.0,1,1,Top,,,,,,,0.2447011770120145,-116.23953954399413,-2.0758100900225904,6.091569712688698,24.515913579992706,-43.55200403795269,3.427124344,1.729576772,2.0,75.9,-46.0,80.3,2751,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.65,,,,,,,,8,3,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,28,0.0,0.0,63.1,7.7,,0.0,88.0,-4,4,0.153,0.847,33,26,33,27,1,0,,,6.0,1.0,4.9,-0.68,0.68,56.7,18.30762304726156,0.2895324289249777,33.44531254935947,37.24507124391192,38.1380357783015
CU,2026-03-26,78.0,-0.65,6.85,"Meadows, Parker",678009,601713,,called_strike,,,,,1,Called Strike,R,L,R,SD,DET,S,,,0,1,2026,0.59,-1.34,-0.6139947122595117,3.195237874264937,805808.0,,693307.0,1,1,Top,,,,,,,-1.0495025996688612,-113.56668733627606,1.8760027387416087,5.30875012606961,23.164654697536218,-44.3271714779478,3.427124344,1.729576772,,,,78.4,2746,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.72,,,,,,,,8,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,26,0.008,-0.073,,,,0.073,,-4,4,0.145,0.855,33,26,33,27,1,0,,,6.0,1.0,5.12,-0.59,0.59,58.9,,,,,
FF,2026-03-26,93.6,-0.81,6.77,"Meadows, Parker",678009,601713,,swinging_strike,,,,,3,Swinging Strike,R,L,R,SD,DET,S,,,0,0,2026,0.04,1.56,0.6995251621050257,3.3668182907417767,805808.0,,693307.0,1,1,Top,,,,,,,3.7822991125451537,-136.07426490935595,-6.29145840524423,-0.4451590030573206,33.353077336722684,-11.60376163163272,3.427124344,1.729576772,,,,93.7,2279,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.82,,,,,,,,8,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,184,0.005,-0.041,72.2,6.8,,0.041,,-4,4,0.14,0.86,33,26,33,27,1,0,,,6.0,1.0,1.07,-0.04,0.04,59.3,3.432004195971618,2.2292114235547658,28.07172320501836,27.372663570637624,29.586454766412057
FF,2026-03-26,97.9,-1.89,5.29,"Meadows, Parker",678009,688158,field_out,hit_into_play,,,,,3,Parker Meadows pops out to catcher Freddy Fermin in foul territory.,R,L,R,SD,DET,X,2.0,popup,2,1,2026,-0.68,1.52,0.3325272725695039,3.4404485601118155,,,,0,8,Top,124.45,219.08,,,,,7.48039725471941,-142.27065831899552,-2.7999373187486527,-11.128686921781762,37.726861172164696,-11.25093288773472,3.427124344,1.729576772,23.0,81.0,85.0,96.7,2453,6.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.46,0.001,0.0,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,214,0.001,-0.305,74.8,7.4,0.001,0.305,88.0,-6,6,0.008,0.992,26,26,27,27,1,3,,,1.0,1.0,0.89,0.68,-0.68,32.4,7.625751079195683,-11.782716035672916,25.50315021743486,33.317920825505105,35.49198669332719
CU,2026-03-26,81.0,-1.85,5.45,"Meadows, Parker",678009,688158,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,1,2026,0.57,-1.25,0.8435461069325627,0.9173790624026968,,,,0,8,Top,,,,,,,4.7935367920008085,-117.69649354956846,-0.5333997929865003,3.967693583617878,30.059999238977618,-43.67498242839755,3.427124344,1.729576772,,,,79.6,2421,6.2,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.32,,,,,,,,62,3,Curveball,2,8,8,2,8,2,8,2,Infield shade,Standard,48,0.0,0.055,,,,-0.055,,-6,6,0.008,0.992,26,26,27,27,1,3,,,1.0,1.0,4.84,-0.57,0.57,39.3,,,,,
FF,2026-03-26,97.7,-1.76,5.38,"Meadows, Parker",678009,688158,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,0,1,2026,-0.59,1.6,1.8202074801511048,2.806200908164542,,,,0,8,Top,,,,,,,10.824257694851166,-141.67091687889177,-4.8413520998446655,-10.743013793824272,38.24014159414301,-9.791897103314405,3.427124344,1.729576772,,,,96.3,2384,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.39,,,,,,,,62,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,208,0.0,0.031,,,,-0.031,,-6,6,0.008,0.992,26,26,27,27,1,3,,,1.0,1.0,0.84,0.59,-0.59,40.7,,,,,
