pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,87.4,-1.24,6.48,"Abrams, CJ",682928,641745,,foul,,,,,3,Foul,R,L,R,PHI,WSH,S,,,2,1,2026,0.59,-0.5,0.5886686064958626,2.831914039788101,,,,0,8,Top,,,,,,,3.099349988958307,-127.25910312895869,-1.39292879496775,5.809956456579869,25.517473562673484,-37.510697583997285,3.222637795,1.626377953,177.0,64.8,46.0,87.0,2672,6.0,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.54,,,,,,,,59,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,73,0.017,-0.073,67.3,6.3,,0.073,88.0,1,-1,0.736,0.264,30,25,31,26,1,3,2.0,1.0,1.0,1.0,3.47,-0.59,0.59,54.4,-1.1177058347983124,17.721149558143217,31.284415543888873,32.494478491269064,18.281802967831613
FF,2026-03-31,97.2,-1.39,6.47,"Abrams, CJ",682928,641745,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,1,1,2026,0.32,1.15,-0.1591952177984641,4.219783551934828,,,,0,8,Top,,,,,,,2.5055637515891407,-141.55403643780826,-3.0083521194738214,3.7086231975573902,31.404092425344537,-16.262416517221872,3.222637795,1.626377953,,,,96.9,2480,6.0,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.5,,,,,,,,59,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,193,-0.012,0.055,,,,-0.055,,1,-1,0.748,0.252,30,25,31,26,1,3,2.0,1.0,1.0,1.0,1.26,-0.32,0.32,50.3,,,,,
FF,2026-03-31,97.6,-1.3,6.48,"Abrams, CJ",682928,641745,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,0,1,2026,0.12,1.18,-0.376418314310193,4.45245042944929,,,,0,8,Top,,,,,,,2.1700869208852973,-142.23547924593137,-2.5496649869464583,1.1531634728532068,32.41299038283831,-15.814375290181076,3.222637795,1.626377953,,,,97.3,2457,6.0,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.49,,,,,,,,59,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,196,-0.005,0.031,,,,-0.031,,1,-1,0.753,0.247,30,25,31,26,1,3,2.0,1.0,1.0,1.0,1.21,-0.12,0.12,48.3,,,,,
SL,2026-03-31,87.0,-1.18,6.55,"Abrams, CJ",682928,641745,,called_strike,,,,,5,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.55,-0.53,-0.1816781527755142,2.5314948616407857,,,,0,8,Top,,,,,,,1.22760072319011,-126.86085971994434,-2.1847895863808104,5.698573665260228,24.573699072163055,-37.66081554034894,3.222637795,1.626377953,,,,86.8,2654,5.9,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.57,,,,,,,,59,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,71,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,30,25,31,26,1,3,2.0,1.0,1.0,1.0,3.51,-0.55,0.55,49.7,,,,,
SL,2026-03-30,75.9,-1.97,6.74,"Abrams, CJ",682928,592836,field_out,hit_into_play,,,,,11,"CJ Abrams grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",R,L,R,PHI,WSH,X,1.0,ground_ball,0,0,2026,0.5,0.53,-1.0920226192708906,2.5191251097800307,,,,0,4,Top,124.5,178.67,,,,,0.904656471006658,-110.5290335665187,-2.482560065117138,3.913217840317216,19.42028825753845,-27.598129104713554,3.222637795,1.626377953,8.0,66.4,-19.0,75.0,2337,5.5,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.98,0.058,0.052,0.0,1.0,0.0,0.0,2.0,34,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,119,0.002,-0.259,74.3,8.4,0.061,0.259,88.0,-7,7,0.03,0.97,33,25,34,26,3,2,,1.0,,1.0,3.42,-0.5,0.5,43.5,17.99165063608682,-14.761913967019966,25.67261705134323,53.7477175818685,37.491738831796035
FS,2026-03-30,85.7,-1.94,6.56,"Abrams, CJ",682928,592836,single,hit_into_play,,,,,11,CJ Abrams singles on a line drive to left fielder Otto Kemp. Brady House to 3rd. Daylen Lile to 2nd.,R,L,R,PHI,WSH,X,7.0,line_drive,0,2,2026,-1.27,0.68,-1.5616779117181958,2.9515677322642615,,691781.0,695734.0,1,2,Top,87.2,124.98,,,,,3.4979004655246895,-124.73056289136066,-3.4506677751993413,-13.993150398273476,24.59114104573357,-24.57729103793525,3.222637795,1.626377953,155.0,81.4,10.0,85.7,1307,6.2,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.27,0.383,0.345,0.9,1.0,1.0,0.0,4.0,17,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,222,-0.034,0.564,65.6,7.3,0.405,-0.564,88.0,-4,4,0.148,0.852,33,25,34,26,2,1,,1.0,,1.0,2.42,1.27,-1.27,43.0,7.889116745145423,18.879186469285766,18.429228121992026,56.453829265171805,14.988988016068843
FF,2026-03-30,91.8,-1.63,6.66,"Abrams, CJ",682928,592836,,foul,,,,,12,Foul,R,L,R,PHI,WSH,S,,,0,1,2026,-0.59,1.45,0.9650209651377633,3.3159630749146576,,691781.0,695734.0,1,2,Top,,,,,,,7.753429287406711,-133.4480730981898,-5.556283216835658,-8.74208832728673,29.284677424419964,-13.848486148768082,3.222637795,1.626377953,13.0,52.8,-12.0,91.3,2087,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.39,,,,,,,,17,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,0.005,-0.053,37.1,5.2,,0.053,88.0,-4,4,0.143,0.857,33,25,34,26,2,1,,1.0,,1.0,1.27,0.59,-0.59,43.1,-7.15077968462418,38.99831343029764,31.619007776132563,26.230185064894552,14.581361860828771
CU,2026-03-30,72.2,-1.77,6.81,"Abrams, CJ",682928,592836,,called_strike,,,,,2,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.71,-0.94,-0.054530391376607,2.867800410484655,,691781.0,695734.0,1,2,Top,,,,,,,2.1221957561810196,-105.1043485396044,1.425953906611767,4.883784733125382,18.36199757250302,-39.57057274032158,3.222637795,1.626377953,,,,71.2,2388,5.6,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.91,,,,,,,,17,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,45,0.003,-0.033,,,,0.033,,-4,4,0.14,0.86,33,25,34,26,2,1,,1.0,,1.0,5.32,-0.71,0.71,47.1,,,,,
SL,2026-03-30,87.2,1.67,6.21,"Abrams, CJ",682928,641835,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,L,L,PHI,WSH,X,4.0,ground_ball,0,2,2026,0.07,-0.21,-0.8634927083619401,1.482005374932605,,,,2,8,Top,144.05,151.01,,,,,-6.229233475328862,-126.82521079300416,-4.5188138529592425,2.1013392438899143,27.575547652412897,-33.62357409663923,3.222637795,1.626377953,5.0,75.9,-17.0,88.1,2242,7.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.47,0.087,0.085,0.0,1.0,0.0,0.0,2.0,72,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,318,0.0,-0.16,73.9,7.8,0.104,0.16,88.0,-7,7,0.005,0.995,34,25,34,26,1,4,2.0,1.0,,1.0,3.22,0.07,0.07,43.7,8.820016690863437,6.62027942764313,28.39888552608891,49.72635911076478,23.96437582710152
SL,2026-03-30,87.3,1.77,6.23,"Abrams, CJ",682928,641835,,swinging_strike,,,,,4,Swinging Strike,R,L,L,PHI,WSH,S,,,0,1,2026,-0.17,-0.13,-0.7827027513822569,2.4526933111751372,,,,2,8,Top,,,,,,,-5.794275056643079,-127.01947567443592,-2.4706621859817677,-0.6413027914674084,25.42322799646847,-33.32735329502238,3.222637795,1.626377953,,,,88.6,2229,7.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.47,,,,,,,,72,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,301,0.0,-0.057,73.1,8.4,,0.057,,-7,7,0.005,0.995,34,25,34,26,1,4,2.0,1.0,,1.0,3.12,-0.17,-0.17,42.3,23.178362758161217,-25.40434551096778,21.022751784044797,47.49584781600663,39.13095555455733
SL,2026-03-30,86.4,1.92,6.17,"Abrams, CJ",682928,641835,,foul,,,,,7,Foul,R,L,L,PHI,WSH,S,,,0,0,2026,-0.28,-0.29,-0.3699972675777623,1.7504131493585122,,,,2,8,Top,,,,,,,-4.8672486127534755,-125.81989454694798,-3.4994722089702672,-2.032367460439328,25.035295351982143,-34.805493812049434,3.222637795,1.626377953,,,,87.7,2256,7.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.49,,,,,,,,72,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,318,0.0,-0.043,75.2,8.2,,0.043,,-7,7,0.005,0.995,34,25,34,26,1,4,2.0,1.0,,1.0,3.34,-0.28,-0.28,38.9,20.810297461679532,-20.875427469625887,29.699983858627473,43.53734612072565,38.705789857959715
FF,2026-03-30,92.0,-1.8,6.59,"Abrams, CJ",682928,592836,single,hit_into_play,,,,,5,CJ Abrams singles on a ground ball to left fielder Otto Kemp. Luis García Jr. scores. Daylen Lile to 2nd.,R,L,R,PHI,WSH,X,7.0,ground_ball,0,1,2026,-0.65,1.44,-0.0721118141461888,2.639271284655525,671277.0,,695734.0,1,1,Top,95.37,113.99,,,,,5.730282439682599,-133.73435604001486,-7.090215291847143,-9.05086606308405,28.79204980802346,-13.53262411787513,3.222637795,1.626377953,103.0,91.1,4.0,91.6,2103,6.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.38,0.417,0.391,0.9,1.0,1.0,0.0,4.0,5,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,213,-0.069,0.52,68.4,6.6,0.47,-0.52,91.1,-1,1,0.353,0.647,33,25,34,26,1,0,,1.0,,1.0,1.26,0.65,-0.65,41.6,-2.828660626935633,23.198327435046423,31.568423554581347,39.06357788267922,15.633928053414872
FC,2026-03-30,86.2,-1.89,6.65,"Abrams, CJ",682928,592836,,called_strike,,,,,1,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.36,1.04,-0.5349044857878373,3.1458274313000425,671277.0,,695734.0,1,1,Top,,,,,,,2.42353090100367,-125.60927231115994,-4.051303047882023,3.335841351358297,24.448477705159128,-20.49470502399152,3.222637795,1.626377953,,,,85.9,2254,5.9,823484,665561,547180,624641,664761,607208,805249,669016,666969,54.56,,,,,,,,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,0.009,-0.041,,,,0.041,,-1,1,0.344,0.656,33,25,34,26,1,0,,1.0,,1.0,2.0,-0.36,0.36,40.4,,,,,
SL,2026-03-30,87.0,-2.67,6.23,"Abrams, CJ",682928,680742,field_error,hit_into_play,,,,,13,CJ Abrams reaches on a fielding error by second baseman Edmundo Sosa. Daylen Lile to 3rd.,R,L,R,PHI,WSH,X,4.0,ground_ball,2,2,2026,0.22,0.02,-0.0321917201669802,1.2896291718868036,,695734.0,,0,6,Top,146.58,144.93,,,,,5.828055080284841,-126.58887232020524,-5.517882267961802,1.310529373747186,23.942213225759023,-31.13613290798636,3.222637795,1.626377953,15.0,108.9,-5.0,87.9,2601,6.7,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.78,0.481,0.433,0.9,1.0,0.0,0.0,2.0,53,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,90,-0.011,0.483,73.2,7.8,0.493,-0.483,108.9,-5,5,0.037,0.963,29,25,30,26,1,3,4.0,1.0,2.0,1.0,2.98,-0.22,0.22,40.7,4.0295892687469,4.676252877651306,33.11412741060041,38.96128066723005,23.80616372544433
SL,2026-03-30,86.1,-2.71,6.26,"Abrams, CJ",682928,680742,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,1,2,2026,0.21,-0.1,0.7191685726638107,1.2746143607624822,,695734.0,,0,6,Top,,,,,,,7.624390993546299,-125.1216780833975,-5.132502933565614,0.6965614908896282,25.373714475122423,-32.37888601764103,3.222637795,1.626377953,,,,86.5,2503,6.6,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.85,,,,,,,,53,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,70,-0.001,0.045,,,,-0.045,,-5,5,0.038,0.962,29,25,30,26,1,3,4.0,1.0,2.0,1.0,3.19,-0.21,0.21,42.9,,,,,
FF,2026-03-30,97.0,-2.51,6.4,"Abrams, CJ",682928,680742,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,0,2,2026,-0.65,1.58,0.6797000362045469,4.655790377515777,,695734.0,,0,6,Top,,,,,,,9.97781753197007,-140.88356435147517,-2.6302575092844416,-10.952951559574682,32.86433821752341,-10.71262135389396,3.222637795,1.626377953,,,,97.4,2308,6.7,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.81,,,,,,,,53,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,217,-0.001,0.017,,,,-0.017,,-5,5,0.039,0.961,29,25,30,26,1,3,4.0,1.0,2.0,1.0,0.85,0.65,-0.65,41.6,,,,,
EP,2026-03-30,39.7,-0.65,7.54,"Abrams, CJ",682928,664238,field_out,hit_into_play,,,,,11,CJ Abrams lines out to right fielder Adolis García.,R,L,R,PHI,WSH,X,9.0,line_drive,3,1,2026,0.16,1.39,-0.7824508475622161,4.661497502111317,671277.0,,695734.0,2,9,Top,192.1,103.79,,,,,-0.2739395601320833,-56.644593363045914,9.368436920644124,0.3626770203631353,5.646788015100071,-30.364675433793646,3.222637795,1.626377953,288.0,98.0,23.0,37.5,897,4.3,823484,665561,547180,624641,664761,607208,805249,669016,666969,56.18,0.311,0.413,0.0,1.0,0.0,0.0,5.0,85,5,Eephus,2,13,13,2,13,2,13,2,Strategic,Strategic,193,0.0,-0.339,,,0.681,0.339,98.0,-11,11,0.001,0.999,33,25,34,26,1,5,,1.0,,1.0,13.76,-0.16,0.16,67.5,,,,,
FF,2026-03-30,95.8,-2.57,6.38,"Abrams, CJ",682928,680742,,swinging_strike,,,,,12,Swinging Strike,R,L,R,PHI,WSH,S,,,0,1,2026,-0.6,1.65,1.242898840049697,2.4514904830329978,,695734.0,,0,6,Top,,,,,,,11.368242311489327,-138.82511833924443,-8.325183904675145,-10.396294739788615,32.04307997061697,-8.994988243994174,3.222637795,1.626377953,,,,96.1,2583,6.7,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.76,,,,,,,,53,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,209,0.002,-0.071,37.3,5.5,,0.071,,-5,5,0.037,0.963,29,25,30,26,1,3,4.0,1.0,2.0,1.0,0.86,0.6,-0.6,42.3,-12.534376109277735,36.671282774317746,33.797799470178326,23.35632149563798,10.839073774352393
EP,2026-03-30,37.3,-0.69,7.55,"Abrams, CJ",682928,664238,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,2,1,2026,-0.01,1.63,-2.5925459041548513,5.442633201488869,671277.0,,695734.0,2,9,Top,,,,,,,-1.7837449735954929,-52.544354429410795,11.283493964119284,0.146158711381579,5.041589002835964,-30.523278664077857,3.222637795,1.626377953,,,,34.6,949,4.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,56.36,,,,,,,,85,4,Eephus,2,13,13,2,13,2,13,2,Strategic,Strategic,196,0.0,0.065,,,,-0.065,,-11,11,0.001,0.999,33,25,34,26,1,5,,1.0,,1.0,16.04,0.01,-0.01,66.1,,,,,
FA,2026-03-30,73.8,-2.14,6.39,"Abrams, CJ",682928,664238,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,1,1,2026,-1.02,0.87,0.7552168941172899,1.3863637492650105,671277.0,,695734.0,2,9,Top,,,,,,,7.424110917272969,-107.1405684046799,-4.070416715000953,-9.169670933469208,18.417412185428557,-24.96284677796294,3.222637795,1.626377953,,,,72.0,1663,5.0,823484,665561,547180,624641,664761,607208,805249,669016,666969,55.5,,,,,,,,85,3,Other,2,13,13,2,13,2,13,2,Strategic,Strategic,235,0.0,0.03,,,,-0.03,,-11,11,0.001,0.999,33,25,34,26,1,5,,1.0,,1.0,3.33,1.02,-1.02,33.6,,,,,
CU,2026-03-30,78.6,-2.75,6.48,"Abrams, CJ",682928,680742,,foul,,,,,1,Foul,R,L,R,PHI,WSH,S,,,0,0,2026,0.85,-0.6,-0.7561221643800916,2.938272325879895,,695734.0,,0,6,Top,,,,,,,2.6799591622133847,-114.44908090971138,0.5005580937548004,6.977961177619865,21.12015312829472,-37.729897496170615,3.222637795,1.626377953,186.0,80.7,61.0,79.0,2252,6.5,823484,665561,547180,624641,664761,607208,805249,669016,666969,53.97,,,,,,,,53,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,40,0.001,-0.043,70.1,7.5,,0.043,88.0,-5,5,0.036,0.964,29,25,30,26,1,3,4.0,1.0,2.0,1.0,4.28,-0.85,0.85,44.0,8.53523955541525,9.549918885107086,25.582569584334145,47.919009268837115,21.426178209899778
FA,2026-03-30,71.7,-1.64,6.6,"Abrams, CJ",682928,664238,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,WSH,B,,,0,1,2026,-1.28,1.25,0.9002247302106252,0.2766618876768012,671277.0,,695734.0,2,9,Top,,,,,,,6.897404194349196,-104.01418151263,-6.582819694820805,-10.483907890682987,18.774557734625827,-22.109295051315954,3.222637795,1.626377953,,,,69.2,1745,4.6,823484,665561,547180,624641,664761,607208,805249,669016,666969,55.88,,,,,,,,85,2,Other,2,13,13,2,13,2,13,2,Strategic,Strategic,234,0.0,0.007,,,,-0.007,,-11,11,0.001,0.999,33,25,34,26,1,5,,1.0,,1.0,3.23,1.28,-1.28,33.1,,,,,
EP,2026-03-30,33.6,-0.44,7.57,"Abrams, CJ",682928,664238,,foul,,,,,7,Foul,R,L,R,PHI,WSH,S,,,0,0,2026,-0.21,2.2,-0.4055333786865966,2.016929377353162,671277.0,,695734.0,2,9,Top,,,,,,,0.1850060832165526,-47.314034056011586,9.928907164377833,-0.321220959186599,4.25458853103447,-30.05149157203418,3.222637795,1.626377953,364.0,99.4,31.0,31.0,893,4.1,823484,665561,547180,624641,664761,607208,805249,669016,666969,56.43,,,,,,,,85,1,Eephus,2,13,13,2,13,2,13,2,Strategic,Standard,195,0.0,-0.035,87.5,8.4,,0.035,99.4,-11,11,0.001,0.999,33,25,34,26,1,5,,1.0,,1.0,19.68,0.21,-0.21,73.9,49.74108369643534,-10.922306174975132,30.66734425704164,43.324122324534294,43.330772111984466
ST,2026-03-29,82.2,2.08,5.5,"Abrams, CJ",682928,684007,strikeout,swinging_strike,,,,,13,CJ Abrams strikes out swinging.,R,L,L,CHC,WSH,S,2.0,,2,2,2026,-0.9,0.18,-0.9057866559353264,1.9188939920125152,686894.0,,,0,4,Top,,,,,,,-4.883064242857804,-119.60664218595316,-1.683216518632574,-7.636700501209741,24.648923761414306,-30.30171722725237,3.222637795,1.626377953,,,,82.0,2635,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.21,,0.0,0.0,1.0,0.0,0.0,,25,5,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,284,0.018,-0.28,70.4,8.9,,0.28,,-3,3,0.137,0.863,32,25,33,26,2,1,,3.0,,1.0,3.21,-0.9,-0.9,37.8,23.9868924778455,-31.76536458980422,27.786023181474032,48.394292994064145,49.791535074846
FS,2026-03-29,83.8,1.89,5.5,"Abrams, CJ",682928,684007,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,CHC,WSH,B,,,1,2,2026,1.08,0.4,0.1057601375771186,-0.2129850399307411,686894.0,,,0,4,Top,,,,,,,-6.23428278707171,-121.77856159740016,-7.27280103853849,11.953962388955349,25.11951397321806,-26.84893264585484,3.222637795,1.626377953,,,,83.5,1048,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.2,,,,,,,,25,4,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,129,-0.003,0.045,,,,-0.045,,-3,3,0.14,0.86,32,25,33,26,2,1,,3.0,,1.0,2.86,1.08,1.08,40.7,,,,,
FS,2026-03-29,84.1,1.9,5.49,"Abrams, CJ",682928,684007,,ball,,,,,13,Ball,R,L,L,CHC,WSH,B,,,0,2,2026,0.81,0.57,-0.7739091556943377,1.3532686348994971,686894.0,,,0,4,Top,,,,,,,-7.75994133845292,-122.28365975392038,-4.092279266026626,9.644499870552776,24.185140662715668,-25.878012197027928,3.222637795,1.626377953,,,,84.2,1133,6.4,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.08,,,,,,,,25,3,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,132,-0.002,0.015,,,,-0.015,,-3,3,0.142,0.858,32,25,33,26,2,1,,3.0,,1.0,2.66,0.81,0.81,42.6,,,,,
ST,2026-03-29,82.8,2.06,5.49,"Abrams, CJ",682928,684007,,swinging_strike,,,,,13,Swinging Strike,R,L,L,CHC,WSH,S,,,0,1,2026,-0.64,0.07,-1.1567549655243097,0.7856753298837904,686894.0,,,0,4,Top,,,,,,,-5.964889292909304,-120.31911448131169,-4.01678984203013,-4.817333104409564,26.569563619806956,-30.80675234280572,3.222637795,1.626377953,,,,82.1,2656,6.2,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.28,,,,,,,,25,2,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,303,0.005,-0.043,69.7,8.8,,0.043,,-3,3,0.137,0.863,32,25,33,26,2,1,,3.0,,1.0,3.3,-0.64,-0.64,37.6,16.54184343676867,-19.97788184606055,33.52425814659445,51.60576544479224,42.31795390752403
ST,2026-03-29,81.8,2.04,5.51,"Abrams, CJ",682928,684007,,swinging_strike,,,,,8,Swinging Strike,R,L,L,CHC,WSH,S,,,0,0,2026,-0.74,0.37,-0.273709392206955,1.7343695883974877,686894.0,,,0,4,Top,,,,,,,-3.690415426239782,-119.01912023624716,-2.341224765610276,-6.1318884312330155,26.552676779317057,-28.45224789340566,3.222637795,1.626377953,,,,81.3,2576,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.2,,,,,,,,25,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,289,0.003,-0.062,73.9,8.7,,0.062,,-3,3,0.134,0.866,32,25,33,26,2,1,,3.0,,1.0,3.09,-0.74,-0.74,39.8,26.048744772424723,-40.09813730088472,30.32732431736998,41.204352348139544,57.23235256656373
FS,2026-03-29,84.6,1.96,5.59,"Abrams, CJ",682928,684007,strikeout,swinging_strike,,,,,8,CJ Abrams strikes out swinging.,R,L,L,CHC,WSH,S,2.0,,1,2,2026,0.5,0.56,0.0164077158635927,1.9691227641231857,,,,2,1,Top,,,,,,,-5.471882900964244,-123.04194772093516,-2.979246317451474,6.143444376995955,25.33474205189524,-26.108871249093863,3.222637795,1.626377953,,,,84.5,978,6.3,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.18,,0.0,0.0,1.0,0.0,0.0,,6,4,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,128,0.005,-0.182,75.6,8.8,,0.182,,-3,3,0.262,0.738,32,25,33,26,1,0,,3.0,,1.0,2.64,0.5,0.5,40.7,26.37919673041845,-35.28620854131356,28.157800851152818,39.49541703887031,49.9344482664033
ST,2026-03-29,83.6,2.08,5.51,"Abrams, CJ",682928,684007,,ball,,,,,13,Ball,R,L,L,CHC,WSH,B,,,0,2,2026,-1.04,-0.06,-1.4570703152662166,1.1458315080235797,,,,2,1,Top,,,,,,,-5.926076762696031,-121.3949282050077,-3.051503476079614,-8.636730779335323,30.204757593150756,-32.268692099177,3.222637795,1.626377953,,,,82.4,2743,6.2,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.26,,,,,,,,6,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,304,-0.001,0.022,,,,-0.022,,-3,3,0.263,0.737,32,25,33,26,1,0,,3.0,,1.0,3.41,-1.04,-1.04,39.0,,,,,
ST,2026-03-29,83.3,2.1,5.45,"Abrams, CJ",682928,684007,,swinging_strike,,,,,13,Swinging Strike,R,L,L,CHC,WSH,S,,,0,1,2026,-1.15,-0.08,-1.2266216145732305,0.801256683887563,,,,2,1,Top,,,,,,,-5.218973864183626,-120.99296553176094,-3.6374054323904,-9.842002648432208,28.966193899838224,-32.284480047018604,3.222637795,1.626377953,,,,82.3,2742,6.2,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.25,,,,,,,,6,2,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,293,0.002,-0.057,69.4,8.6,,0.057,,-3,3,0.261,0.739,32,25,33,26,1,0,,3.0,,1.0,3.43,-1.15,-1.15,37.3,21.938860091986086,-22.6710215735274,36.156460298067216,53.66548471392236,47.43424462002599
ST,2026-03-29,82.2,2.08,5.46,"Abrams, CJ",682928,684007,,swinging_strike,,,,,13,Swinging Strike,R,L,L,CHC,WSH,S,,,0,0,2026,-1.25,-0.19,-1.000089137798317,1.226260358187905,,,,2,1,Top,,,,,,,-4.399258833568586,-119.49460088606968,-2.3062791895265207,-10.833003627265263,27.448925768144733,-33.71139475571732,3.222637795,1.626377953,,,,81.6,2612,6.4,824700,608348,683737,663538,608324,621020,664023,691718,624424,54.14,,,,,,,,6,1,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,290,0.001,-0.043,71.1,9.1,,0.043,,-3,3,0.26,0.74,32,25,33,26,1,0,,3.0,,1.0,3.63,-1.25,-1.25,40.3,25.49798743483044,-42.558636291418026,31.835403347631093,50.038374057492504,57.572971675737435
