pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,91.2,-1.23,6.17,"Steer, Spencer",668715,592791,,called_strike,,,,,3.0,Called Strike,R,R,R,CIN,CHC,S,,,0,0,2025,-0.41,1.51,0.3725790178004585,3.3695658186662047,,,682622.0,2,6,Bot,,,,,,,4.972140667383849,-132.80873033998256,-4.485333147188143,-5.8370973051949155,26.253289664207475,-13.511591072870509,3.48158609907682,1.66163052911582,,,,92.6,2255.0,6.9,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.58,,,,,,,,46,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.003,-0.042,,,,0.042,,1,1,0.715,0.715,33,27,34,28,3,2,6.0,1.0,6.0,2,1.21,0.41,0.41,42.9,,,,,
FC,2025-09-21,85.1,-1.18,6.16,"Steer, Spencer",668715,592791,field_out,hit_into_play,,,,,9.0,"Spencer Steer grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CIN,CHC,X,6.0,ground_ball,0,2,2025,0.57,0.19,0.7364238578147908,1.727908817795627,,,,0,4,Bot,103.0,154.0,,,,,3.369779979314743,-123.85060817736506,-4.494985612225145,5.247533417170446,24.632066909965815,-29.561569172714822,3.37,1.6,4.0,84.4,-21.0,85.6,2802.0,6.6,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.9,0.06,0.054,0.0,1.0,0.0,0.0,2.0,30,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,122.0,-0.013,-0.165,71.9,7.7,0.061,0.165,88.0,1,1,0.677,0.677,33,27,34,28,2,1,6.0,1.0,6.0,2,2.96,-0.57,-0.57,43.3,11.33520131553225,-3.886212655256547,29.737195014227783,41.58729071803757,33.920394243659615
ST,2025-09-21,80.3,-1.29,6.12,"Steer, Spencer",668715,592791,,foul,,,,,13.0,Foul,R,R,R,CIN,CHC,S,,,0,2,2025,1.22,-0.26,-0.0177592643015203,0.9161419855382902,,,,0,4,Bot,,,,,,,0.4883938930284441,-116.83937073438544,-4.286590468041216,11.003395884209056,24.47629534044623,-33.86759603881577,3.37,1.6,3.0,75.8,-20.0,80.3,2825.0,6.6,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.93,,,,,,,,30,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,0.0,67.6,8.3,,0.0,88.0,1,1,0.677,0.677,33,27,34,28,2,1,6.0,1.0,6.0,2,3.83,-1.22,-1.22,45.3,22.04545884592795,-20.693176871167907,36.9314798223495,32.21705563313995,46.9628376282331
FF,2025-09-21,92.7,-1.06,6.18,"Steer, Spencer",668715,592791,,foul,,,,,3.0,Foul,R,R,R,CIN,CHC,S,,,0,1,2025,-0.48,1.37,0.2821410888731921,3.2815904259857005,,,,0,4,Bot,,,,,,,4.514815090034421,-134.97398191778,-4.646667663773888,-6.830551134163579,28.291541618965503,-14.65405085279821,3.37,1.6,251.0,75.6,36.0,93.6,2310.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.8,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.005,-0.055,70.4,6.8,,0.055,88.0,1,1,0.682,0.682,33,27,34,28,2,1,6.0,1.0,6.0,2,1.28,0.48,0.48,49.5,9.53515350049814,6.406388101810534,19.85703107746588,35.831004375310876,26.686840022163913
FC,2025-09-21,84.3,-1.18,6.22,"Steer, Spencer",668715,592791,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CIN,CHC,S,,,0,0,2025,0.73,0.53,1.2224152463575568,1.8534905964877528,,,,0,4,Bot,,,,,,,4.161385313692663,-122.87003842606988,-4.969097307424566,6.817098058753716,20.276747351564016,-26.13366855885054,3.37,1.6,,,,85.6,2675.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.81,,,,,,,,30,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153.0,-0.003,-0.039,64.0,7.8,,0.039,,1,1,0.685,0.685,33,27,34,28,2,1,6.0,1.0,6.0,2,2.63,-0.73,-0.73,50.1,10.322874702949887,-4.3184276458310205,25.224410016429097,48.502066204944015,37.04362610630109
FC,2025-09-21,86.4,-1.26,6.17,"Steer, Spencer",668715,592791,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9.0,fly_ball,1,1,2025,0.55,0.39,0.0659954999562846,1.6708943921075798,,682622.0,,2,1,Bot,153.35,110.81,,,,,2.0554971586056356,-125.7436942195039,-5.330954352219985,5.4612077474097,25.05348445461198,-27.228003544950656,3.37,1.6,232.0,92.1,48.0,87.1,2539.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.8,0.008,0.009,0.0,1.0,0.0,0.0,3.0,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.031,-0.264,76.2,7.7,0.014,0.264,92.1,0,0,0.531,0.531,33,27,34,28,1,0,6.0,1.0,6.0,2,2.66,-0.55,-0.55,42.8,13.985918590170892,-4.92293646089967,30.0307883708191,34.72790929975568,37.71742119451059
SI,2025-09-21,94.1,-1.25,6.13,"Steer, Spencer",668715,592791,,ball,,,,,11.0,Ball,R,R,R,CIN,CHC,B,,,0,1,2025,-1.28,1.12,-0.1186853275572736,3.78838812880701,,682622.0,,2,1,Bot,,,,,,,5.8357474210211375,-136.87645169724152,-2.8635208472133726,-17.358807084237977,30.589169756457515,-17.630285454204735,3.43996126295991,1.64421172686446,,,,95.0,2199.0,6.8,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.67,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.003,0.015,,,,-0.015,,0,0,0.528,0.528,33,27,34,28,1,0,6.0,1.0,6.0,2,1.46,1.28,1.28,44.5,,,,,
FC,2025-09-21,85.6,-1.38,6.11,"Steer, Spencer",668715,592791,,called_strike,,,,,9.0,Called Strike,R,R,R,CIN,CHC,S,,,0,0,2025,0.69,0.72,0.6620535117433367,2.20718435956892,,,682622.0,2,1,Bot,,,,,,,3.4589667716112715,-124.7023515502269,-4.4543961544659005,6.5107832016697165,24.370174316423945,-23.944619504340924,3.42832608744204,1.67434525160879,,,,86.5,2587.0,6.8,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.74,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.006,-0.042,,,,0.042,,0,0,0.522,0.522,33,27,34,28,1,0,6.0,1.0,6.0,2,2.37,-0.69,-0.69,42.0,,,,,
SI,2025-09-20,94.5,-1.34,5.94,"Steer, Spencer",668715,665871,fielders_choice,hit_into_play,,,,,5.0,"Spencer Steer reaches on a fielder's choice, fielded by third baseman Matt Shaw. Matt McLain scores. TJ Friedl to 2nd.",R,R,R,CIN,CHC,X,5.0,ground_ball,3,2,2025,-1.2,0.95,-0.0968446227130743,2.3029415118770795,680574.0,,670770.0,0,3,Bot,110.13,178.27,,,,,5.962267586837987,-137.4479086402908,-5.912268288687576,-16.575038116134067,31.18131896155784,-19.049790066649383,3.37,1.59,2.0,78.9,-48.0,95.0,1894.0,6.7,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.83,0.168,0.156,0.9,1.0,0.0,0.0,2.0,23,7,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,210.0,0.064,0.414,77.8,6.9,0.169,-0.414,88.0,-1,-1,0.59,0.59,27,27,28,28,2,1,6.0,1.0,8.0,1,1.61,1.2,1.2,50.5,7.921419484265958,5.123369646227917,28.716977627380224,32.891225620608814,27.662753525409823
ST,2025-09-20,81.3,-1.66,5.84,"Steer, Spencer",668715,665871,,foul,,,,,5.0,Foul,R,R,R,CIN,CHC,S,,,3,2,2025,0.62,0.07,-0.1486439959042519,2.622276967232726,680574.0,,670770.0,0,3,Bot,,,,,,,2.210393261659831,-118.35412589835464,-0.7154696840208623,5.34539191721483,23.53349631282036,-31.61726753956093,3.37,1.59,293.0,93.1,47.0,81.4,2425.0,6.4,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.07,,,,,,,,23,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,74.0,0.0,0.0,73.4,7.7,,0.0,93.1,-1,-1,0.59,0.59,27,27,28,28,2,1,6.0,1.0,8.0,1,3.39,-0.62,-0.62,49.3,17.50283285012335,-25.868774389566763,23.096235841205203,31.65045024556928,44.573270295518775
SI,2025-09-20,92.4,-1.43,6.02,"Steer, Spencer",668715,665871,,foul,,,,,6.0,Foul,R,R,R,CIN,CHC,S,,,3,1,2025,-0.9,1.21,0.3351823362849278,2.5466243098107135,680574.0,,670770.0,0,3,Bot,,,,,,,6.4796294234214065,-134.34562327843503,-5.669807710151598,-12.311289791281387,30.10657972748921,-16.474959975551393,3.37,1.59,132.0,75.7,21.0,92.5,2006.0,6.5,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.04,,,,,,,,23,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.012,-0.107,73.3,7.3,,0.107,88.0,-1,-1,0.602,0.602,27,27,28,28,2,1,6.0,1.0,8.0,1,1.47,0.9,0.9,51.5,6.980922142441408,2.8329948681439823,26.22750223594594,38.361322790939866,26.36729862870759
ST,2025-09-20,83.8,-1.66,5.94,"Steer, Spencer",668715,665871,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CIN,CHC,B,,,2,1,2025,1.51,0.19,1.4824774823058509,0.2299286557195241,680574.0,,670770.0,0,3,Bot,,,,,,,4.278652094232644,-121.72982832519652,-7.069525494008275,13.900567000009492,26.652086236968017,-28.932593508664425,3.42396889790668,1.58025445675937,,,,83.4,2462.0,6.4,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.09,,,,,,,,23,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,71.0,0.015,0.072,,,,-0.072,,-1,-1,0.587,0.587,27,27,28,28,2,1,6.0,1.0,8.0,1,3.09,-1.51,-1.51,46.8,,,,,
SI,2025-09-20,93.6,-1.57,5.99,"Steer, Spencer",668715,665871,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,CIN,CHC,S,,,2,0,2025,-1.23,1.03,-0.1366720186830392,2.782357696671157,680574.0,,670770.0,0,3,Bot,,,,,,,6.4710834820394005,-136.14630040893297,-4.8390580404152255,-16.755920058321344,29.109942882305376,-18.478014850050908,3.37,1.59,,,,94.2,2030.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.88,,,,,,,,23,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.01,-0.064,74.3,6.9,,0.064,,-1,-1,0.597,0.597,27,27,28,28,2,1,6.0,1.0,8.0,1,1.57,1.23,1.23,51.3,11.42588031319864,14.09167356959888,26.253766907044447,32.09694861818925,25.36811453207235
SI,2025-09-20,92.2,-1.62,6.07,"Steer, Spencer",668715,665871,,ball,,,,,13.0,Ball,R,R,R,CIN,CHC,B,,,1,0,2025,-1.15,1.24,-0.1910249383406705,1.330813022551559,680574.0,,670770.0,0,3,Bot,,,,,,,6.15609932499189,-133.90812973127035,-8.948952644909483,-15.166388943648288,27.820744023416065,-15.545234567276871,3.48384801818239,1.64010897828147,,,,92.6,2124.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.94,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.01,0.065,,,,-0.065,,-1,-1,0.587,0.587,27,27,28,28,2,1,6.0,1.0,8.0,1,1.45,1.15,1.15,51.0,,,,,
ST,2025-09-20,82.1,-1.71,5.99,"Steer, Spencer",668715,665871,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,0,0,2025,1.18,0.69,1.511852262929164,2.4370826881083305,680574.0,,670770.0,0,3,Bot,,,,,,,5.020448666333786,-119.4974571647826,-2.8090926970250876,10.273918566241749,24.34249273414765,-25.268228072509196,3.46191529998293,1.66018149879281,,,,82.4,2349.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.92,,,,,,,,23,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,91.0,0.005,0.024,,,,-0.024,,-1,-1,0.582,0.582,27,27,28,28,2,1,6.0,1.0,8.0,1,2.71,-1.18,-1.18,47.8,,,,,
CU,2025-09-20,79.1,-0.28,6.49,"Steer, Spencer",668715,650644,field_out,hit_into_play,,,,,14.0,"Spencer Steer grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,R,CIN,CHC,X,4.0,ground_ball,1,1,2025,0.86,-1.37,0.8768703268033733,2.1314741600314147,,,,0,7,Bot,136.15,151.04,,,,,0.9072345722283656,-115.16818553426386,-0.1121763776194746,7.355330092443213,23.91716611990172,-44.44772772579141,3.37,1.59,17.0,96.2,-5.0,77.5,3210.0,5.4,776254,624512,683737,663538,807713,621020,664023,691718,650489,55.14,0.319,0.287,0.0,1.0,0.0,0.0,2.0,54,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,47.0,-0.01,-0.251,69.6,7.2,0.341,0.251,96.2,2,2,0.886,0.886,30,27,30,28,1,3,3.0,1.0,4.0,1,5.04,-0.86,-0.86,46.6,9.06310758207552,12.272849018538828,24.435855844970135,43.87605383585495,30.0759983696696
SI,2025-09-20,92.1,-0.52,6.27,"Steer, Spencer",668715,650644,,called_strike,,,,,6.0,Called Strike,R,R,R,CIN,CHC,S,,,1,0,2025,-1.19,1.09,0.5531340407440055,2.524309642534665,,,,0,7,Bot,,,,,,,5.208917518434975,-133.9547677047949,-5.9707002990753395,-15.412490735541056,28.753976440580793,-17.90029177168156,3.46543489195895,1.70624398247818,,,,90.8,2386.0,5.5,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.97,,,,,,,,54,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,208.0,-0.003,-0.05,,,,0.05,,2,2,0.889,0.889,30,27,30,28,1,3,3.0,1.0,4.0,1,1.59,1.19,1.19,39.5,,,,,
FC,2025-09-20,88.9,-0.5,6.31,"Steer, Spencer",668715,650644,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,0,0,2025,0.38,1.13,1.174437838566418,1.7590997441921328,,,,0,7,Bot,,,,,,,3.267521814413936,-129.4604010839427,-7.414999037107534,3.677193370927047,24.371815384595905,-18.190404318605967,3.50452386985767,1.74550271442874,,,,87.9,2689.0,5.4,776254,624512,683737,663538,807713,621020,664023,691718,650489,55.1,,,,,,,,54,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,182.0,0.002,0.041,,,,-0.041,,2,2,0.887,0.887,30,27,30,28,1,3,3.0,1.0,4.0,1,1.73,-0.38,-0.38,45.8,,,,,
SI,2025-09-20,92.1,-1.59,6.01,"Steer, Spencer",668715,665871,field_out,hit_into_play,,,,,9.0,Spencer Steer grounds out to first baseman Michael Busch.,R,R,R,CIN,CHC,X,3.0,ground_ball,0,0,2025,-1.31,1.0,0.388986495603127,2.1150759914770085,,,,1,1,Bot,145.88,170.86,,,,,7.898456910657627,-133.82977544755144,-6.220260359206186,-17.436789372423142,29.13703589627835,-18.997964166159356,3.37,1.59,4.0,60.0,-28.0,92.4,1960.0,6.5,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.95,0.067,0.064,0.0,1.0,0.0,0.0,2.0,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.016,-0.254,49.1,6.2,0.068,0.254,88.0,0,0,0.526,0.526,27,27,28,28,1,0,6.0,1.0,8.0,1,1.7,1.31,1.31,53.8,-14.053671897677242,24.180082016045844,35.35584341384071,39.449772523599535,12.868409055698391
FF,2025-09-20,92.4,2.22,6.22,"Steer, Spencer",668715,519141,home_run,hit_into_play,,,,,5.0,Spencer Steer homers (21) on a fly ball to left center field.,R,R,L,CIN,CHC,X,,fly_ball,0,0,2025,0.34,1.71,-0.0707492124215382,2.769307817668398,,,,1,5,Bot,57.25,45.7,,,,,-6.502180427852519,-134.42359496133142,-6.695344425415215,5.380001842289071,26.26578376111895,-10.102454872929233,3.37,1.59,414.0,105.3,25.0,91.8,2683.0,5.7,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.78,0.746,1.4444861111111111,2.0,1.0,0.0,3.0,6.0,39,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,163.0,0.15,1.583,76.5,7.5,2.814,-1.583,105.3,0,0,0.537,0.537,36,27,37,28,1,2,3.0,1.0,3.0,1,0.94,0.34,-0.34,37.7,9.95366546868433,-0.5063087700902921,25.314941751722333,33.466497741419815,31.657352132407745
FF,2025-09-19,91.6,2.41,5.5,"Steer, Spencer",668715,684007,home_run,hit_into_play,,,,,2.0,Spencer Steer homers (19) on a fly ball to left center field.,R,R,L,CIN,CHC,X,,fly_ball,1,2,2025,0.9,1.49,0.0328563519794485,3.1748031862868995,,,,2,4,Bot,73.69,44.91,,,,,-7.930351244451908,-133.1546707317227,-3.166630620458334,12.52126904589862,30.260287973072067,-14.026300702965314,3.37,1.59,402.0,101.1,25.0,91.2,2486.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.29,0.506,0.917657894736842,2.0,1.0,0.0,3.0,6.0,35,5,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,137.0,0.118,2.674,67.8,7.0,1.757,-2.674,101.1,-2,-2,0.258,0.258,31,27,32,28,2,1,5.0,1.0,6.0,1,1.25,0.9,-0.9,38.9,10.22433152381521,-8.316228763435527,21.88262366812974,33.79028756492353,32.00256464656084
FS,2025-09-19,84.0,2.51,5.47,"Steer, Spencer",668715,684007,,foul,,,,,14.0,Foul,R,R,L,CIN,CHC,S,,,1,2,2025,1.23,0.63,0.4154552981373065,0.9972831393250045,,,,2,4,Bot,,,,,,,-7.280218219389614,-122.07008043276252,-5.189680159822733,13.778874596325968,24.489910961134104,-25.0089224493385,3.37,1.59,,,,83.8,1387.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.25,,,,,,,,35,4,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,122.0,0.0,0.0,70.0,8.0,,0.0,,-2,-2,0.258,0.258,31,27,32,28,2,1,5.0,1.0,6.0,1,2.61,1.23,-1.23,36.5,20.78151958710178,-16.173501206184255,35.32783590118605,38.52651876131284,41.663492969198245
FS,2025-09-19,84.1,2.55,5.54,"Steer, Spencer",668715,684007,,ball,,,,,14.0,Ball,R,R,L,CIN,CHC,B,,,0,2,2025,1.26,0.5,0.1087769151479456,0.7059538776030818,,,,2,4,Bot,,,,,,,-8.125478718653747,-122.22729014102993,-5.8226386623907365,14.157204315591782,22.850797656233755,-26.235674413239423,3.46120457343811,1.62500829702118,,,,84.1,1344.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.24,,,,,,,,35,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,121.0,0.001,0.022,,,,-0.022,,-2,-2,0.257,0.257,31,27,32,28,2,1,5.0,1.0,6.0,1,2.72,1.26,-1.26,36.5,,,,,
ST,2025-09-19,82.0,2.81,5.36,"Steer, Spencer",668715,684007,,foul,,,,,13.0,Foul,R,R,L,CIN,CHC,S,,,0,1,2025,-1.24,-0.03,-1.1412427923307615,1.3253520893390514,,,,2,4,Bot,,,,,,,-6.4798343317186395,-119.14920949732652,-2.3805952534317463,-10.275148667289988,26.19389887477815,-32.21325323340154,3.37,1.59,,,,81.1,2655.0,6.1,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.44,,,,,,,,35,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,289.0,-0.003,-0.057,66.6,8.4,,0.057,,-2,-2,0.26,0.26,31,27,32,28,2,1,5.0,1.0,6.0,1,3.47,-1.24,1.24,31.0,29.338867623290614,-33.74214677274445,36.639672818873066,21.590210209725026,48.18587193307853
SI,2025-09-19,88.8,2.62,5.32,"Steer, Spencer",668715,684007,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,CIN,CHC,S,,,0,0,2025,1.35,0.63,0.7414594363167482,1.48290130912493,,,,2,4,Bot,,,,,,,-7.420866486446291,-129.1049187328335,-4.651215371355924,16.68633982265478,27.204727619653987,-24.373540806180937,3.37,1.59,,,,88.8,1702.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.16,,,,,,,,35,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,128.0,-0.002,-0.043,71.7,8.1,,0.043,,-2,-2,0.262,0.262,31,27,32,28,2,1,5.0,1.0,6.0,1,2.27,1.35,-1.35,33.0,18.43591993052566,-15.224038738458392,29.97196991487556,42.86742005162236,40.130362652973105
ST,2025-09-19,80.9,2.94,5.45,"Steer, Spencer",668715,684007,field_out,hit_into_play,,,,,5.0,Spencer Steer pops out softly to first baseman Carlos Santana in foul territory.,R,R,L,CIN,CHC,X,3.0,popup,3,2,2025,-1.26,0.11,-0.223105564128984,2.712335108350558,,,,0,2,Bot,146.96,192.33,,,,,-4.637571184184216,-117.75301246179038,0.350903409761496,-10.749332365657608,23.561958805685485,-31.467978683056533,3.37,1.59,57.0,50.9,76.0,80.5,2475.0,6.1,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.37,0.005,0.005,0.0,1.0,0.0,0.0,1.0,14,8,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,295.0,-0.029,-0.345,68.7,7.0,0.005,0.345,88.0,0,0,0.557,0.557,31,27,32,28,1,0,5.0,1.0,6.0,1,3.39,-1.26,1.26,35.1,5.957705300926083,-0.5441998763455099,24.46831820190647,31.294711921032093,32.67624723346327
ST,2025-09-19,81.7,2.93,5.33,"Steer, Spencer",668715,684007,,foul,,,,,5.0,Foul,R,R,L,CIN,CHC,S,,,3,2,2025,-0.97,0.09,-0.0692852576479226,2.5584188472575646,,,,0,2,Bot,,,,,,,-4.866695813648126,-118.82890101489824,0.288539075710615,-7.9236767848353695,27.1441195206223,-31.685993829532567,3.37,1.59,153.0,63.6,71.0,80.7,2542.0,6.1,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.41,,,,,,,,14,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,277.0,0.0,0.0,68.9,7.3,,0.0,88.0,0,0,0.557,0.557,31,27,32,28,1,0,5.0,1.0,6.0,1,3.39,-0.97,0.97,33.0,9.769230529289786,-6.272363923643933,24.17143012188427,33.24282102871561,33.99110702457515
FF,2025-09-19,91.8,2.31,5.45,"Steer, Spencer",668715,684007,,foul,,,,,1.0,Foul,R,R,L,CIN,CHC,S,,,3,2,2025,1.06,1.59,-0.6788932245433414,2.9496620997959413,,,,0,2,Bot,,,,,,,-9.850721373934464,-133.2689650279811,-3.85752760601822,14.798986450857536,29.821688722821325,-12.613090592661258,3.37,1.59,,,,91.5,2477.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.19,,,,,,,,14,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,0.0,,,,0.0,,0,0,0.557,0.557,31,27,32,28,1,0,5.0,1.0,6.0,1,1.14,1.06,-1.06,39.1,,,,,
FF,2025-09-19,91.4,2.45,5.52,"Steer, Spencer",668715,684007,,ball,,,,,11.0,Ball,R,R,L,CIN,CHC,B,,,2,2,2025,0.83,1.65,-1.1188282298909689,3.0441222293323955,,,,0,2,Bot,,,,,,,-10.747654659659933,-132.61361462315048,-3.853334070421015,12.158291118989922,29.63299361030016,-12.095151433944393,3.37000078244738,1.63978924073711,,,,90.9,2503.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.24,,,,,,,,14,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.009,0.112,,,,-0.112,,0,0,0.548,0.548,31,27,32,28,1,0,5.0,1.0,6.0,1,1.11,0.83,-0.83,36.9,,,,,
ST,2025-09-19,78.2,1.93,5.63,"Steer, Spencer",668715,573124,walk,ball,,,,,13.0,Spencer Steer walks.,R,R,L,CIN,CHC,B,,,3,2,2025,-1.29,0.0,-1.363426408837367,1.592304800337665,,,,1,8,Bot,,,,,,,-4.6772940422332265,-113.80793215054833,-1.7787481167767771,-10.268273436547224,22.339553599545592,-32.07353310498373,3.45203646023629,1.59585094264224,,,,77.3,2866.0,5.8,776267,608348,683737,663538,807713,621020,664023,691718,673548,54.67,,0.691497,0.7,1.0,0.0,0.0,,68,6,Sweeper,7,4,7,4,4,7,7,4,Infield shade,Standard,298.0,0.003,0.339,,,,-0.339,,3,3,0.97,0.97,34,27,35,28,1,3,2.0,1.0,4.0,1,3.75,-1.29,1.29,30.3,,,,,
FS,2025-09-19,83.3,2.57,5.48,"Steer, Spencer",668715,684007,,ball,,,,,13.0,Ball,R,R,L,CIN,CHC,B,,,1,2,2025,1.13,0.9,-0.5988480348963532,0.2936650791173425,,,,0,2,Bot,,,,,,,-9.5101487023775,-120.85330507977372,-7.2401270833247455,12.893992415268292,22.33787584209962,-22.053246894186124,3.36999904363172,1.56064561948116,,,,83.6,1295.0,6.5,776267,608348,467793,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,14,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,31,27,32,28,1,0,5.0,1.0,6.0,1,2.39,1.13,-1.13,37.1,,,,,
SI,2025-09-19,91.5,1.79,5.73,"Steer, Spencer",668715,573124,,foul,,,,,7.0,Foul,R,R,L,CIN,CHC,S,,,3,1,2025,1.54,0.77,-0.7220278498967168,1.9304692114585629,,,,1,8,Bot,,,,,,,-9.52504097335218,-132.8749872688024,-5.339984932577316,20.300239690583968,27.52464324270537,-22.01007338869196,3.37,1.59,204.0,68.4,48.0,90.5,2234.0,5.7,776267,608348,683737,663538,807713,621020,664023,691718,673548,54.76,,,,,,,,68,5,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,130.0,-0.001,-0.087,72.2,7.5,,0.087,88.0,3,3,0.971,0.971,34,27,35,28,1,3,2.0,1.0,4.0,1,1.95,1.54,-1.54,30.6,9.258921569518066,-6.475059926389624,35.700579584536975,26.593528133477456,33.09200620857881
