pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-30,81.9,-1.26,5.52,"Yoshida, Masataka",807799,621121,,foul,,,,,14,Foul,R,L,R,HOU,BOS,S,,,1,2,2026,1.25,-0.75,0.300678111097574,0.8353617843829673,575929.0,677800.0,,2,7,Top,,,,,,,1.0198096142294326,-119.18299941828298,-2.2042213692038075,11.59798690157164,25.66738478543364,-39.00366723346676,3.021661745,1.524950787,209.0,81.5,17.0,81.3,2812,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.38,,,,,,,,52,4,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,58,0.0,0.0,72.3,8.5,,0.0,88.0,4,-4,0.947,0.053,32,32,33,33,3,0,,1.0,,1.0,4.18,-1.25,1.25,35.6,19.318101112684012,-18.653359891457047,41.61521278063802,32.05768126790082,42.776594620720815
FC,2026-03-30,91.4,-1.31,5.55,"Yoshida, Masataka",807799,621121,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BOS,S,,,1,1,2026,-0.07,0.82,-0.6929820687300946,1.7684266929140686,575929.0,677800.0,,2,7,Top,,,,,,,1.666158007586742,-133.01873131469364,-5.197337334804493,-1.1412959891424963,29.60266647901491,-21.512704641397377,3.021661745,1.524950787,,,,91.1,2396,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.35,,,,,,,,52,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,188,0.009,-0.064,,,,0.064,,4,-4,0.938,0.062,32,32,33,33,3,0,,1.0,,1.0,1.91,0.07,-0.07,35.3,,,,,
KC,2026-03-30,81.1,-1.34,5.55,"Yoshida, Masataka",807799,621121,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BOS,S,,,1,0,2026,1.31,-0.77,0.7727188806812194,1.3157934416041392,575929.0,677800.0,,2,7,Top,,,,,,,2.095199507534934,-118.12499933110628,-1.041662883825005,11.749736186056603,25.11495698091134,-39.33270841722809,3.021661745,1.524950787,,,,80.5,2807,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.42,,,,,,,,52,2,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,58,0.004,-0.036,74.3,8.4,,0.036,,4,-4,0.934,0.0659999999999999,32,32,33,33,3,0,,1.0,,1.0,4.26,-1.31,1.31,38.5,27.833783770284896,-45.00304186938012,31.83819551277271,27.998875008553,58.78936307583159
KC,2026-03-30,82.2,-1.17,5.55,"Yoshida, Masataka",807799,621121,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BOS,B,,,0,0,2026,0.9,-1.02,1.9471329965121495,-0.1192624290992272,575929.0,677800.0,,2,7,Top,,,,,,,5.159183430646058,-119.55731456508693,-3.901496690048403,7.386384493654727,26.9934552253418,-41.16547454958997,3.021661745,1.524950787,,,,81.4,2897,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.34,,,,,,,,52,1,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,52,-0.002,0.002,,,,-0.002,,4,-4,0.936,0.0639999999999999,32,32,33,33,3,0,,1.0,,1.0,4.44,-0.9,0.9,37.6,,,,,
FF,2026-03-29,92.0,-2.0,5.75,"Yoshida, Masataka",807799,695076,walk,ball,,,,,12,Masataka Yoshida walks.,R,L,R,CIN,BOS,B,,,3,0,2026,-0.6,1.08,0.0489335005582988,3.464951642635133,,,,2,4,Top,,,,,,,6.434745989630939,-133.8547008440233,-2.1430098021155852,-8.562489389457152,29.175182206479544,-18.989502959599395,3.021661745,1.524950787,,,,91.9,2277,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.22,,0.701203,0.7,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,224,-0.004,0.103,,,,-0.103,,-2,2,0.296,0.704,24,32,24,33,2,1,,1.0,,1.0,1.62,0.6,-0.6,32.7,,,,,
FF,2026-03-29,92.4,-2.13,5.79,"Yoshida, Masataka",807799,695076,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,2,0,2026,-0.78,1.23,-0.9573580673100444,3.3954588218944872,,,,2,4,Top,,,,,,,4.656989481934611,-134.35389404284186,-2.7500681777528313,-10.543971175525764,32.38670990324299,-16.94092936604301,3.021661745,1.524950787,,,,91.6,2314,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.42,,,,,,,,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,222,-0.003,0.121,,,,-0.121,,-2,2,0.299,0.7010000000000001,24,32,24,33,2,1,,1.0,,1.0,1.47,0.78,-0.78,33.9,,,,,
SL,2026-03-29,85.2,-2.18,5.72,"Yoshida, Masataka",807799,695076,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,0.38,0.0,-0.8831281786554646,2.757753501088432,,,,2,4,Top,,,,,,,2.2404671280458577,-124.06154474905168,-0.4546317123825758,3.417883380766026,25.1206447118188,-32.2929659427375,3.021661745,1.524950787,,,,85.1,2739,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.31,,,,,,,,28,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,59,-0.002,0.065,,,,-0.065,,-2,2,0.301,0.6990000000000001,24,32,24,33,2,1,,1.0,,1.0,3.14,-0.38,0.38,33.6,,,,,
FF,2026-03-29,92.7,-2.03,5.95,"Yoshida, Masataka",807799,695076,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.66,1.15,-1.1959419529491382,3.507004513549645,,,,2,4,Top,,,,,,,3.5592938945908883,-134.99016026240872,-2.8202842006793203,-8.819309095953598,29.737159230163883,-17.728534094615714,3.021661745,1.524950787,,,,92.5,2286,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.37,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,218,-0.001,0.037,,,,-0.037,,-2,2,0.302,0.698,24,32,24,33,2,1,,1.0,,1.0,1.5,0.66,-0.66,35.7,,,,,
FF,2026-03-29,93.3,-2.08,5.85,"Yoshida, Masataka",807799,695076,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,CIN,BOS,B,,,3,1,2026,-0.81,1.25,-1.2177454923792468,2.6557709526173525,,,,0,3,Top,,,,,,,3.9731838860474182,-135.72523366401788,-4.992320842405274,-10.836811443921167,31.875514085929307,-15.875256274771797,3.021661745,1.524950787,,,,92.6,2295,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.43,,0.701203,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.025,0.262,,,,-0.262,,0,0,0.484,0.516,24,32,24,33,1,0,,1.0,,1.0,1.39,0.81,-0.81,38.9,,,,,
FF,2026-03-29,94.3,1.78,6.39,"Yoshida, Masataka",807799,656271,field_out,hit_into_play,,,,,2,"Masataka Yoshida grounds out, second baseman Matt McLain to first baseman Spencer Steer.",R,L,L,CIN,BOS,X,4.0,ground_ball,3,2,2026,0.58,1.49,-0.1862853325543717,2.796089359619904,,,,0,7,Top,135.25,161.68,,,,,-6.428696378685887,-137.03961890257258,-6.790063144988757,8.833468887948381,33.60042341855342,-12.098568940943188,3.021661745,1.524950787,26.0,97.5,-5.0,95.0,2413,7.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.5,0.245,0.244,0.0,1.0,0.0,0.0,2.0,50,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,164,0.055,-0.345,72.9,7.1,0.276,0.345,97.5,1,-1,0.681,0.3189999999999999,29,32,30,33,1,2,3.0,1.0,2.0,1.0,1.1,0.58,0.58,50.8,21.65840363622889,8.32335077132843,23.175426569728227,36.439768723385264,28.38645723112566
SL,2026-03-29,85.7,1.79,6.58,"Yoshida, Masataka",807799,656271,,ball,,,,,11,Ball,R,L,L,CIN,BOS,B,,,2,2,2026,-0.09,0.32,-0.0510537454223361,3.91629758690326,,,,0,7,Top,,,,,,,-4.1533013946625434,-124.7340767305079,-0.4901369782037065,-0.0690367264100227,25.421825031769135,-28.936737185312406,3.021661745,1.524950787,,,,86.5,2320,6.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.69,,,,,,,,50,7,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,187,-0.018,0.112,,,,-0.112,,1,-1,0.699,0.301,29,32,30,33,1,2,3.0,1.0,2.0,1.0,2.78,-0.09,-0.09,50.6,,,,,
SI,2026-03-29,93.3,-2.34,5.59,"Yoshida, Masataka",807799,695076,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,2,1,2026,-1.58,0.61,-1.2696613629114184,1.8008395981164196,,,,0,3,Top,,,,,,,6.22984888094247,-135.69682304062692,-5.083985812794175,-20.91070418147265,30.814479751773547,-23.64184868504452,3.021661745,1.524950787,,,,92.6,2385,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.49,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.012,0.134,,,,-0.134,,0,0,0.496,0.504,24,32,24,33,1,0,,1.0,,1.0,2.01,1.58,-1.58,28.7,,,,,
SL,2026-03-29,85.7,-2.26,5.72,"Yoshida, Masataka",807799,695076,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,0.05,-0.01,0.2951469184902758,1.0090414309325155,,,,0,3,Top,,,,,,,5.809316049588859,-124.68139611132456,-4.60465201192893,-0.5467715789682502,22.922233336099634,-31.63705176478948,3.021661745,1.524950787,,,,85.4,2664,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.6,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,59,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,24,32,24,33,1,0,,1.0,,1.0,3.1,-0.05,0.05,30.4,,,,,
SL,2026-03-29,88.2,1.96,6.47,"Yoshida, Masataka",807799,656271,,foul,,,,,3,Foul,R,L,L,CIN,BOS,S,,,2,2,2026,0.02,0.75,0.4150917218287571,2.8631799356709124,,,,0,7,Top,,,,,,,-3.77081226694823,-128.41400337569323,-4.119737685618932,0.9392729648078046,24.704297861712213,-23.235040169605476,3.021661745,1.524950787,139.0,67.9,61.0,89.2,2335,6.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.77,,,,,,,,50,6,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,166,0.0,0.0,64.9,6.3,,0.0,88.0,1,-1,0.699,0.301,29,32,30,33,1,2,3.0,1.0,2.0,1.0,2.16,0.02,0.02,48.1,0.4168202411165898,6.809115705624187,32.853432364135834,29.10624287518657,27.835503042484905
FF,2026-03-29,96.2,1.74,6.4,"Yoshida, Masataka",807799,656271,,ball,,,,,11,Ball,R,L,L,CIN,BOS,B,,,1,2,2026,0.78,1.4,-1.0267758607833093,2.4675596084836355,,,,0,7,Top,,,,,,,-9.140669217821168,-139.59249939504255,-7.912739044986448,12.195245898271642,30.97063285287688,-12.168136912301954,3.021661745,1.524950787,,,,97.4,2364,7.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.43,,,,,,,,50,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,143,-0.006,0.043,,,,-0.043,,1,-1,0.705,0.295,29,32,30,33,1,2,3.0,1.0,2.0,1.0,1.07,0.78,0.78,48.8,,,,,
FF,2026-03-29,94.1,-1.95,5.9,"Yoshida, Masataka",807799,695076,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,-0.66,1.33,-0.1073043883109761,1.2143029092827415,,,,0,3,Top,,,,,,,6.168270126888707,-136.67111239442116,-9.137884021676737,-9.556081783411564,28.90398178620643,-13.702998382586427,3.021661745,1.524950787,,,,93.8,2274,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.35,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,24,32,24,33,1,0,,1.0,,1.0,1.25,0.66,-0.66,36.9,,,,,
FF,2026-03-29,92.8,-1.96,6.04,"Yoshida, Masataka",807799,695076,,called_strike,,,,,5,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-0.86,1.33,-0.1014156776367308,2.106302092344058,,,,0,3,Top,,,,,,,6.557891568322144,-134.9930991954912,-6.993164511331028,-11.92870905803717,27.57868442811137,-14.58701304664199,3.021661745,1.524950787,,,,92.4,2182,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.56,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,24,32,24,33,1,0,,1.0,,1.0,1.31,0.86,-0.86,36.1,,,,,
FF,2026-03-29,97.4,1.91,6.41,"Yoshida, Masataka",807799,656271,,foul,,,,,3,Foul,R,L,L,CIN,BOS,S,,,1,2,2026,0.74,1.54,0.4626935894586413,2.6990052311226096,,,,0,7,Top,,,,,,,-5.616384144410252,-141.65912511962756,-7.887273080050626,11.286647056010338,31.828732352248014,-9.880941100605794,3.021661745,1.524950787,109.0,79.7,12.0,98.4,2328,6.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.69,,,,,,,,50,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,141,0.0,0.0,66.3,5.9,,0.0,88.0,1,-1,0.705,0.295,29,32,30,33,1,2,3.0,1.0,2.0,1.0,0.87,0.74,0.74,46.1,-12.01344632761299,27.539584066005908,33.66572573485343,28.9132973520806,15.270164905335225
SL,2026-03-29,85.9,1.76,6.57,"Yoshida, Masataka",807799,656271,,swinging_strike,,,,,1,Swinging Strike,R,L,L,CIN,BOS,S,,,1,1,2026,0.05,0.36,-0.4407553144482625,2.581009003634438,,,,0,7,Top,,,,,,,-5.304793796106793,-125.09421745165233,-3.764061783194907,1.5183290654148405,24.26261677465868,-27.884601793167956,3.021661745,1.524950787,,,,87.0,2222,6.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.62,,,,,,,,50,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,176,0.011,-0.061,67.0,8.1,,0.061,,1,-1,0.694,0.306,29,32,30,33,1,2,3.0,1.0,2.0,1.0,2.72,0.05,0.05,47.4,24.239317730362593,-33.363214718677966,23.830703208970245,39.03756988934292,51.65307966165716
SL,2026-03-29,86.9,1.91,6.55,"Yoshida, Masataka",807799,656271,,ball,,,,,12,Ball,R,L,L,CIN,BOS,B,,,0,1,2026,0.12,0.31,0.1266730879961743,3.2576885523908357,,,,0,7,Top,,,,,,,-4.476583979875308,-126.53281926924254,-2.1746210620620268,2.167088150369491,25.307050564003298,-28.586715424869215,3.021661745,1.524950787,,,,87.5,2321,6.6,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.93,,,,,,,,50,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,171,-0.005,0.031,,,,-0.031,,1,-1,0.699,0.301,29,32,30,33,1,2,3.0,1.0,2.0,1.0,2.7,0.12,0.12,43.7,,,,,
FF,2026-03-29,93.7,1.82,6.47,"Yoshida, Masataka",807799,656271,,called_strike,,,,,4,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,0.55,1.18,-0.724948017145413,2.183946012335877,,,,0,7,Top,,,,,,,-7.771040288670266,-136.15680462092288,-7.844872106216246,8.470958817135223,27.284097498667983,-15.920895602071209,3.021661745,1.524950787,,,,94.7,2287,6.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.75,,,,,,,,50,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141,0.007,-0.039,,,,0.039,,1,-1,0.692,0.308,29,32,30,33,1,2,3.0,1.0,2.0,1.0,1.4,0.55,0.55,44.2,,,,,
FF,2026-03-29,94.0,-1.4,5.62,"Yoshida, Masataka",807799,641941,field_out,hit_into_play,,,,,5,Masataka Yoshida flies out to left fielder TJ Friedl.,R,L,R,CIN,BOS,X,7.0,fly_ball,1,0,2026,-0.68,1.58,0.1691304908881433,2.317039499845277,,,,0,9,Top,70.74,102.98,,,,,5.607718641176176,-136.6915898513252,-6.192665732673016,-9.829187037623749,32.623468341964106,-11.240059242152247,3.021661745,1.524950787,276.0,89.7,46.0,94.5,2574,6.8,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.71,0.003,0.004,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209,0.085,-0.301,74.9,6.9,0.006,0.301,89.7,1,-1,0.823,0.177,35,32,35,33,1,3,1.0,1.0,,1.0,1.02,0.68,-0.68,40.5,2.753417221951107,3.3893084549603834,33.70481297796161,31.99981752596834,30.105112244496215
FF,2026-03-29,93.3,-1.36,5.63,"Yoshida, Masataka",807799,641941,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.45,1.64,-1.288118615193545,3.320457256763122,,,,0,9,Top,,,,,,,1.2179069614119242,-135.77876785355298,-3.6705876212445543,-5.882473705092275,32.13200176005571,-11.349550814085006,3.021661745,1.524950787,,,,93.8,2499,6.8,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.72,,,,,,,,67,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208,-0.012,0.041,,,,-0.041,,1,-1,0.835,0.165,35,32,35,33,1,3,1.0,1.0,,1.0,0.99,0.45,-0.45,42.1,,,,,
FF,2026-03-28,92.1,-2.43,5.21,"Yoshida, Masataka",807799,663574,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,CIN,BOS,B,,,3,0,2026,-1.02,1.2,-0.8245152082991201,3.5859870476141955,,,,1,8,Top,,,,,,,6.243556281608087,-133.89078340962917,-0.6759138313901111,-13.74423916490506,33.46806639586378,-17.99190832282566,3.021661745,1.524950787,,,,90.7,2260,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.63,,0.701203,0.7,1.0,0.0,0.0,,72,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,232,-0.025,0.164,,,,-0.164,,1,-1,0.762,0.238,29,32,29,33,1,0,,,1.0,1.0,1.53,1.02,-1.02,19.9,,,,,
FF,2026-03-28,92.8,-2.19,5.18,"Yoshida, Masataka",807799,663574,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,2,0,2026,-0.89,1.42,-0.3111809357107298,3.261990709378882,,,,1,8,Top,,,,,,,6.687472098193068,-134.85837530979515,-1.9849929670955264,-12.473987658282136,34.87314553713153,-14.819425717709,3.021661745,1.524950787,,,,91.4,2228,6.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,72,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,233,-0.018,0.143,,,,-0.143,,1,-1,0.78,0.2199999999999999,29,32,29,33,1,0,,,1.0,1.0,1.28,0.89,-0.89,19.5,,,,,
FF,2026-03-28,93.6,-2.44,5.11,"Yoshida, Masataka",807799,663574,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,-0.94,1.29,-0.9060617322953944,3.5493161969417963,,,,1,8,Top,,,,,,,5.966696690588561,-136.115835464972,-0.9034618297917596,-13.03855003755526,35.90879563764407,-16.381720655960375,3.021661745,1.524950787,,,,92.1,2389,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.59,,,,,,,,72,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,235,-0.013,0.071,,,,-0.071,,1,-1,0.793,0.2069999999999999,29,32,29,33,1,0,,,1.0,1.0,1.36,0.94,-0.94,19.7,,,,,
SL,2026-03-28,85.0,-2.39,5.2,"Yoshida, Masataka",807799,663574,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,1.12,0.05,1.4688157618259676,0.6665781824373229,,,,1,8,Top,,,,,,,6.592210397099866,-123.50900323573764,-4.031040830580734,9.839533143151955,28.20830368105232,-30.93946731572976,3.021661745,1.524950787,,,,83.9,2202,6.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,72,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,28,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,29,32,29,33,1,0,,,1.0,1.0,3.15,-1.12,1.12,21.8,,,,,
