pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,84.5,-2.06,5.78,"Raley, Luke",670042,670059,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2026,1.06,0.13,-0.4041848716903322,1.4512395800158755,,647304.0,668227.0,2,8,Bot,,,,,,,1.676100371926967,-123.0942694361014,-3.724503426946817,10.34464314521344,25.536945691665476,-30.29992130530985,3.340239501,1.685728347,,,,84.3,2660,6.2,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.27,,0.0,0.0,1.0,0.0,0.0,,68,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,70,0.0,-0.178,63.2,8.1,,0.178,,8,8,0.999,0.999,30,31,31,32,1,4,2.0,1.0,,3.0,3.07,-1.06,1.06,29.7,17.048570937060873,-23.275521987995788,27.910010167831334,42.8500497375054,43.18350851928768
FF,2026-03-29,94.6,-2.74,5.9,"Raley, Luke",670042,688883,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.0,1.17,1.5380728564786588,2.5024650606149557,,663728.0,668227.0,2,6,Bot,,,,,,,13.110513728011126,-136.99693006805268,-5.445995756173372,-15.768556705941188,34.530353613385884,-16.33797800899771,3.340239501,1.685728347,,,,92.9,2238,5.8,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.65,,,,,,,,52,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Strategic,218,0.0,0.024,,,,-0.024,,7,7,0.993,0.993,25,31,25,32,1,3,2.0,1.0,,3.0,1.43,1.0,-1.0,40.2,,,,,
CU,2026-03-29,80.3,-1.91,5.97,"Raley, Luke",670042,670059,,called_strike,,,,,7,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,1.31,-0.93,-0.7643847218650941,1.6844272652346484,,647304.0,668227.0,2,8,Bot,,,,,,,-0.0178797624020994,-116.93489680876591,-0.7244684427505488,11.961597444663626,23.942283001510656,-40.70082881308741,3.340239501,1.685728347,,,,80.2,2645,6.4,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.12,,,,,,,,68,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,55,0.0,-0.057,,,,0.057,,8,8,0.999,0.999,30,31,31,32,1,4,2.0,1.0,,3.0,4.48,-1.31,1.31,35.2,,,,,
SI,2026-03-29,96.6,-1.95,5.76,"Raley, Luke",670042,670059,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.49,0.78,-0.2833944527047427,2.747005611634775,,647304.0,668227.0,2,8,Bot,,,,,,,7.829396767903216,-140.332725710171,-3.98806790653274,-21.47028095051854,34.73273642953051,-21.18670656357321,3.340239501,1.685728347,,,,96.2,2165,6.4,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.12,,,,,,,,68,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,227,0.0,-0.047,76.4,6.9,,0.047,,8,8,0.999,0.999,30,31,31,32,1,4,2.0,1.0,,3.0,1.69,1.49,-1.49,29.1,11.519917794907506,10.4019966500419,31.036885775541226,40.95362568397806,25.068915697423968
FC,2026-03-29,85.5,-2.28,5.86,"Raley, Luke",670042,677944,strikeout,swinging_strike,,,,,9,Luke Raley strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,0.3,-0.03,0.3920316653245784,1.8680981611733731,,,,0,2,Bot,,,,,,,5.61610109018262,-124.48638970174886,-2.8343652458185655,1.9480263452655224,25.245711350704468,-32.07467843196118,3.340239501,1.685728347,,,,85.5,2494,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.24,,0.0,0.0,1.0,0.0,0.0,,13,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,100,-0.016,-0.189,73.5,8.0,,0.189,,0,0,0.544,0.544,27,31,27,32,1,0,,1.0,,3.0,3.14,-0.3,0.3,35.4,22.84548855169855,-27.99645559750619,33.60170020954473,35.147030293376936,43.651056327351995
CU,2026-03-29,72.5,-1.87,6.07,"Raley, Luke",670042,677944,,called_strike,,,,,2,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,1.0,-1.3,0.1883768051620046,3.0125387673949993,,,,0,2,Bot,,,,,,,2.314250876594667,-105.2752721553532,3.96863702916343,6.860275712378058,21.541261418122613,-42.773662726183375,3.340239501,1.685728347,,,,71.8,2328,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.18,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,38,-0.006,-0.061,,,,0.061,,0,0,0.55,0.55,27,31,27,32,1,0,,1.0,,3.0,5.73,-1.0,1.0,46.3,,,,,
FF,2026-03-29,93.1,-2.04,6.0,"Raley, Luke",670042,677944,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.04,1.46,-0.785298713438624,4.743157331268987,,,,0,2,Bot,,,,,,,5.503767276134715,-135.40061970822944,-0.493262571010265,-14.014301135341816,33.35080535353361,-14.501728872704756,3.340239501,1.685728347,,,,92.7,2450,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.15,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,220,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,27,31,27,32,1,0,,1.0,,3.0,1.2,1.04,-1.04,39.0,,,,,
CU,2026-03-29,71.0,-1.9,6.1,"Raley, Luke",670042,677944,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.94,-1.16,-0.2722275963377749,2.3941733764150275,,,,0,2,Bot,,,,,,,1.543553226901999,-103.19560474024466,2.708157144260409,6.282227721580644,20.69665659558183,-41.15751196200373,3.340239501,1.685728347,,,,70.5,2170,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.08,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,34,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,27,31,27,32,1,0,,1.0,,3.0,5.77,-0.94,0.94,47.9,,,,,
FF,2026-03-28,94.0,-1.43,5.77,"Raley, Luke",670042,542888,walk,ball,,,,,11,Luke Raley walks.,R,L,R,SEA,CLE,B,,,3,0,2026,-0.46,1.33,-1.519058810965625,3.2740810059288226,,,,1,8,Bot,,,,,,,0.7974842077728541,-136.83377782460283,-3.5443376942951796,-5.920092055651472,31.8517632958413,-14.931385598895735,3.340239501,1.685728347,,,,94.0,2224,6.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.12,,0.700091,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Strategic,210,0.028,0.164,,,,-0.164,,-1,-1,0.288,0.288,35,31,36,32,1,0,2.0,1.0,2.0,1.0,1.26,0.46,-0.46,37.1,,,,,
ST,2026-03-28,83.8,-1.29,5.85,"Raley, Luke",670042,542888,,ball,,,,,7,Ball,R,L,R,SEA,CLE,B,,,2,0,2026,1.43,0.81,-0.7968828118632403,1.993719317502604,,,,1,8,Bot,,,,,,,-1.751637325598571,-122.00794029845892,-3.85359715001536,14.545042900208358,26.372597885513905,-23.540028550345845,3.340239501,1.685728347,,,,83.7,2638,6.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.11,,,,,,,,67,3,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Strategic,99,0.022,0.143,,,,-0.143,,-1,-1,0.266,0.266,35,31,36,32,1,0,2.0,1.0,2.0,1.0,2.46,-1.43,1.43,47.7,,,,,
FC,2026-03-28,90.6,-1.43,5.9,"Raley, Luke",670042,542888,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,0.49,0.86,-1.3256691765791178,2.850339638011614,,,,1,8,Bot,,,,,,,-0.8165731876772644,-131.97351818625518,-3.3740748668988294,5.925860277822708,27.2962471438794,-21.62101811554227,3.340239501,1.685728347,,,,90.8,2364,6.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.19,,,,,,,,67,2,Cutter,2,3,2,3,3,2,2,3,Standard,Strategic,170,0.014,0.071,,,,-0.071,,-1,-1,0.252,0.252,35,31,36,32,1,0,2.0,1.0,2.0,1.0,1.91,-0.49,0.49,41.2,,,,,
FF,2026-03-28,93.6,-1.56,5.68,"Raley, Luke",670042,542888,,ball,,,,,1,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.58,1.47,-0.7086145564568975,3.2814179609740326,,,,1,8,Bot,,,,,,,3.5026293643472597,-136.1956067549063,-3.542468072800596,-8.035202548319702,32.88850029881033,-13.377388535312187,3.340239501,1.685728347,,,,93.6,2190,6.5,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.96,,,,,,,,67,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,215,0.007,0.039,,,,-0.039,,-1,-1,0.245,0.245,35,31,36,32,1,0,2.0,1.0,2.0,1.0,1.15,0.58,-0.58,38.0,,,,,
FF,2026-03-28,94.9,-2.61,6.0,"Raley, Luke",670042,641401,home_run,hit_into_play,,,,,1,Luke Raley homers (3) on a fly ball to center field. Randy Arozarena scores.,R,L,R,SEA,CLE,X,,fly_ball,1,1,2026,-0.72,1.58,-0.4926612952903074,3.1510746552041846,668227.0,,,1,10,Bot,163.8,37.1,,,,,7.150208077785374,-137.87525129634932,-5.176834338529881,-10.798665975227248,32.29867867879287,-11.09018493844746,3.340239501,1.685728347,411.0,108.9,31.0,95.2,2362,6.7,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.85,0.963,1.953,2.0,1.0,0.0,3.0,6.0,84,3,4-Seam Fastball,3,6,3,6,6,5,5,6,Standard,Standard,212,0.062,1.058,75.6,6.8,3.83,-1.058,108.9,-3,-3,0.053,0.053,31,31,31,32,1,1,2.0,1.0,,1.0,0.97,0.72,-0.72,37.5,14.62948632320366,8.157758104861387,23.26616704533316,43.08975612557421,30.251821791701737
FF,2026-03-28,94.6,-2.57,5.94,"Raley, Luke",670042,641401,,foul_tip,,,,,3,Foul Tip,R,L,R,SEA,CLE,S,,,1,0,2026,-0.94,1.5,0.7143814413145961,3.0801285837107057,668227.0,,,1,10,Bot,,,,,,,10.641862695475282,-137.26551526363377,-4.989866300683151,-14.225691469150403,31.06069802768067,-12.203718304033522,3.340239501,1.685728347,,,,95.1,2234,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.72,,,,,,,,84,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217,-0.008,-0.046,72.3,6.6,,0.046,,-3,-3,0.061,0.061,31,31,31,32,1,1,2.0,1.0,,1.0,1.06,0.94,-0.94,36.6,12.585356517371654,8.899596263500367,29.83042919274488,29.420331557670764,26.196200134301716
CH,2026-03-28,84.5,-2.84,5.82,"Raley, Luke",670042,641401,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.23,0.87,-1.3976625913426504,2.2664629886758214,668227.0,,,1,10,Bot,,,,,,,5.8457274534841615,-122.90820836435618,-3.4540361869060514,-13.629428115539838,25.611354742948837,-22.87197788929288,3.340239501,1.685728347,,,,85.0,1923,6.7,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.76,,,,,,,,84,1,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,247,0.006,0.026,,,,-0.026,,-3,-3,0.055,0.055,31,31,31,32,1,1,2.0,1.0,,1.0,2.34,1.23,-1.23,32.3,,,,,
CU,2026-03-27,82.9,-2.94,6.16,"Raley, Luke",670042,668909,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging. Randy Arozarena steals (1) 2nd base.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,0.86,-1.15,0.2653920841561966,1.103473040210432,,,668227.0,1,4,Bot,,,,,,,5.544400588308076,-120.59999717923914,-2.4126545008251505,7.0689045917770965,27.41042859898542,-42.97092610768783,3.340239501,1.685728347,,,,82.8,2348,6.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.85,,0.0,0.0,1.0,0.0,0.0,,29,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,36,-0.02,-0.222,69.5,7.9,,0.222,,-1,-1,0.426,0.426,26,31,27,32,2,1,,1.0,5.0,1.0,4.52,-0.86,0.86,38.3,19.29595419535581,-16.65939546464212,38.017927438927735,35.68181846463312,42.410885266038235
FF,2026-03-27,97.5,-2.92,5.89,"Raley, Luke",670042,668909,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,-1.03,1.57,-0.2691171400093097,2.8636175227267993,,,668227.0,1,4,Bot,,,,,,,9.515280159999904,-141.47616987820606,-6.070001350082592,-16.115324044662398,36.3598606030795,-9.837635818292714,3.340239501,1.685728347,134.0,82.1,10.0,97.8,2469,6.9,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.58,,,,,,,,29,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,225,0.0,0.0,75.7,6.6,,0.0,88.0,-1,-1,0.426,0.426,26,31,27,32,2,1,,1.0,5.0,1.0,0.86,1.03,-1.03,31.8,7.754039144313775,15.55712824769116,29.85977592479759,39.98928792716731,23.954535888451705
CU,2026-03-27,82.7,-3.0,6.02,"Raley, Luke",670042,668909,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,0.96,-1.31,-0.8713798296181939,2.040655011576159,,,668227.0,1,4,Bot,,,,,,,2.909703588726677,-120.3178912430238,0.3907319541145495,8.513876685388826,27.482010396222616,-45.083529511654696,3.340239501,1.685728347,,,,82.6,2561,6.6,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.86,,,,,,,,29,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,43,0.006,0.044,,,,-0.044,,-1,-1,0.42,0.42,26,31,27,32,2,1,,1.0,5.0,1.0,4.69,-0.96,0.96,34.1,,,,,
CU,2026-03-27,82.5,-2.93,6.12,"Raley, Luke",670042,668909,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,1.09,-1.19,-0.1387819520560346,2.691446905764484,,,668227.0,1,4,Bot,,,,,,,4.1025689043237685,-119.9129256980203,1.4353713853682908,9.45393822612234,27.488848713694782,-44.042406272698095,3.340239501,1.685728347,,,,82.2,2532,6.6,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.93,,,,,,,,29,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,40,-0.01,-0.056,,,,0.056,,-1,-1,0.43,0.43,26,31,27,32,2,1,,1.0,5.0,1.0,4.59,-1.09,1.09,37.8,,,,,
CU,2026-03-27,82.8,-2.88,6.0,"Raley, Luke",670042,668909,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,0.79,-1.42,0.6241810000131865,1.1897441380176632,,,668227.0,1,4,Bot,,,,,,,6.3571749918467955,-120.31278995189446,-1.225430709634682,5.986164353434028,28.661607241814963,-45.698992262478555,3.340239501,1.685728347,,,,82.4,2509,6.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.85,,,,,,,,29,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,0.004,0.019,,,,-0.019,,-1,-1,0.426,0.426,26,31,27,32,2,1,,1.0,5.0,1.0,4.82,-0.79,0.79,34.0,,,,,
CU,2026-03-27,83.1,-2.82,6.01,"Raley, Luke",670042,668909,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,1.09,-1.22,0.4541423914861066,1.1540577506070615,,,668227.0,1,4,Bot,,,,,,,5.25588308708995,-120.77732283312328,-1.7989369519121907,9.254261875142817,28.58641461437132,-43.77480224674875,3.340239501,1.685728347,,,,82.9,2573,6.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.78,,,,,,,,29,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,-0.006,-0.04,74.1,7.4,,0.04,,-1,-1,0.432,0.432,26,31,27,32,2,1,,1.0,5.0,1.0,4.59,-1.09,1.09,36.8,14.755976980104624,-8.321482146629748,35.22354494632899,32.299643367244215,37.30201085135076
FF,2026-03-27,97.0,-3.01,5.92,"Raley, Luke",670042,668909,field_out,hit_into_play,,,,,5,Luke Raley flies out to left fielder CJ Kayfus.,R,L,R,SEA,CLE,X,7.0,fly_ball,0,0,2026,-1.05,1.19,-0.1510309667702245,2.2090272173349854,,,668227.0,0,2,Bot,88.13,66.41,,,,,10.09901849691252,-140.78040308021153,-6.944890062843661,-16.335773443838303,32.62479587118741,-14.955366072403226,3.340239501,1.685728347,377.0,109.8,21.0,97.9,2317,7.0,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.52,0.923,1.63,0.0,1.0,0.0,0.0,6.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,228,-0.038,-0.242,75.6,7.0,3.053,0.242,109.8,-1,-1,0.484,0.484,26,31,27,32,1,0,,1.0,5.0,1.0,1.25,1.05,-1.05,33.0,14.07311537955971,10.478188789372949,33.29413766330774,39.95811047763632,25.355218921813005
FF,2026-03-27,95.2,-2.58,5.92,"Raley, Luke",670042,688883,field_out,hit_into_play,,,,,4,"Luke Raley grounds out, shortstop Gabriel Arias to first baseman Rhys Hoskins.",R,L,R,SEA,CLE,X,6.0,ground_ball,2,0,2026,-1.24,1.59,-0.8140146537661361,2.6185865677008984,,,,2,8,Bot,124.46,125.83,,,,,7.319714494517026,-138.21718738306149,-6.291834401985586,-17.623870419535372,34.06986848071444,-10.5367319205275,3.340239501,1.685728347,125.0,92.1,8.0,93.5,2376,5.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.84,0.591,0.573,0.0,1.0,0.0,0.0,4.0,63,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,222,-0.001,-0.362,76.6,7.1,0.695,0.362,92.1,4,4,0.986,0.986,25,31,25,32,1,3,,1.0,2.0,1.0,0.95,1.24,-1.24,35.8,15.179126283249827,8.530932351334682,24.814333594700887,46.945565697520635,26.83084791350911
FF,2026-03-27,95.5,-2.74,5.87,"Raley, Luke",670042,688883,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-1.15,1.64,-1.3773527126571938,3.085654221303693,,,,2,8,Bot,,,,,,,6.094705678076135,-138.84653672567924,-5.165726540368607,-16.278265796741735,34.411003823728535,-10.015712107846303,3.340239501,1.685728347,,,,94.0,2261,5.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.82,,,,,,,,63,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,220,0.0,0.065,,,,-0.065,,4,4,0.986,0.986,25,31,25,32,1,3,,1.0,2.0,1.0,0.88,1.15,-1.15,39.8,,,,,
CU,2026-03-27,82.3,-2.6,5.88,"Raley, Luke",670042,688883,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,1.04,-0.84,1.9567737118822823,0.1016412873262759,,,,2,8,Bot,,,,,,,8.057213475759012,-119.45981516206312,-4.392228677723011,7.804356597342347,28.977896952806287,-39.253714349731226,3.340239501,1.685728347,,,,80.5,2843,5.8,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.72,,,,,,,,63,1,Curveball,5,1,5,1,1,5,5,1,Standard,Strategic,24,0.0,0.037,,,,-0.037,,4,4,0.986,0.986,25,31,25,32,1,3,,1.0,2.0,1.0,4.3,-1.04,1.04,39.4,,,,,
FC,2026-03-27,90.4,-2.56,5.68,"Raley, Luke",670042,670059,home_run,hit_into_play,,,,,2,Luke Raley homers (2) on a line drive to right field. Randy Arozarena scores.,R,L,R,SEA,CLE,X,,line_drive,2,2,2026,0.15,0.59,0.0564112921485445,2.995798796878281,,,668227.0,0,6,Bot,214.87,59.31,,,,,6.124515506163842,-131.60528943163433,-1.884784012197222,0.6050479965695269,25.89369464205962,-25.058526684870177,3.340239501,1.685728347,390.0,104.9,26.0,91.1,2438,6.5,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.97,0.897,1.763,2.0,1.0,0.0,3.0,6.0,46,5,Cutter,3,1,3,1,1,5,5,1,Infield shade,Strategic,197,0.089,1.101,75.5,7.1,3.405,-1.101,104.9,2,2,0.862,0.862,30,31,31,32,1,2,,1.0,2.0,1.0,2.18,-0.15,0.15,27.7,19.359451458924983,-2.7832578985920287,28.35468432786682,37.65045376266732,34.134075417302775
SI,2026-03-27,97.3,-2.61,5.74,"Raley, Luke",670042,670059,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.49,0.33,-2.0865099106320173,2.5966183410271837,,,668227.0,0,6,Bot,,,,,,,4.85094779284059,-141.57474574271075,-3.475951100446779,-21.18309209860889,33.17569350938848,-27.081384435323205,3.340239501,1.685728347,,,,97.1,2290,6.2,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.27,,,,,,,,46,4,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,227,0.003,0.036,,,,-0.036,,2,2,0.859,0.859,30,31,31,32,1,2,,1.0,2.0,1.0,2.08,1.49,-1.49,26.4,,,,,
SI,2026-03-27,96.7,-2.61,5.86,"Raley, Luke",670042,670059,,foul_bunt,,,,,8,Foul Bunt,R,L,R,SEA,CLE,S,,,1,1,2026,-1.44,0.6,0.0521096452473541,1.7912279616066142,,,668227.0,0,6,Bot,,,,,,,10.34877334672749,-140.36259624758262,-6.4174949391591145,-21.357571602678867,32.228369560785936,-22.870666013151677,3.340239501,1.685728347,,,,96.7,2141,6.5,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.03,,,,,,,,46,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,230,-0.005,-0.07,11.0,1.5,,0.07,,2,2,0.864,0.864,30,31,31,32,1,2,,1.0,2.0,1.0,1.85,1.44,-1.44,33.4,-76.02600013123661,-97.55876979090048,84.8651147747672,37.62744443743082,31.220054228297467
CU,2026-03-27,81.0,-2.38,5.9,"Raley, Luke",670042,670059,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,CLE,B,,,0,1,2026,1.21,-1.15,-0.5953764377377755,0.0311884992187501,,,668227.0,0,6,Bot,,,,,,,1.5756904693691522,-117.89250247128416,-3.784688996119193,10.721825621154649,27.18308049561379,-42.153449130099894,3.340239501,1.685728347,,,,80.3,2783,6.3,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.24,,,,,,,,46,2,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,54,0.002,0.034,,,,-0.034,,2,2,0.862,0.862,30,31,31,32,1,2,,1.0,2.0,1.0,4.69,-1.21,1.21,36.0,,,,,
FF,2026-03-27,96.9,-2.47,5.74,"Raley, Luke",670042,670059,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.85,1.19,-0.4077718986137993,2.849302060600878,,,668227.0,0,6,Bot,,,,,,,7.412175553965101,-140.88699477415486,-4.707632234486879,-13.05838500156969,33.986343522957654,-15.40345208932587,3.340239501,1.685728347,,,,96.7,2257,6.3,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.16,,,,,,,,46,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,231,-0.003,-0.043,,,,0.043,,2,2,0.865,0.865,30,31,31,32,1,2,,1.0,2.0,1.0,1.25,0.85,-0.85,31.7,,,,,
FC,2026-03-26,85.6,-2.19,6.48,"Raley, Luke",670042,676440,home_run,hit_into_play,,,,,9,Luke Raley homers (1) on a fly ball to right field.,R,L,R,SEA,CLE,X,,fly_ball,0,0,2026,0.42,0.62,0.5379770245973344,1.7662583246411252,,,,0,5,Bot,218.72,94.93,,,,,5.477380783141726,-124.20909865829744,-5.627384356136674,2.7976955368314305,32.56411666866113,-24.731310299352728,3.340239501,1.685728347,344.0,113.8,22.0,84.4,2466,6.4,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.12,0.986,1.914,2.0,1.0,0.0,3.0,6.0,35,1,Cutter,2,3,2,3,3,3,3,3,Standard,Standard,149,0.152,1.114,78.3,7.7,3.689,-1.114,113.8,-1,-1,0.415,0.415,27,31,27,32,2,1,,,5.0,1.0,2.59,-0.42,0.42,60.5,13.940238733466272,-12.960590929556329,40.16020055291417,31.06586708393694,36.60657856782905
CH,2026-03-26,82.1,-2.23,6.06,"Raley, Luke",670042,676440,strikeout,swinging_strike,,,,,7,Luke Raley strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2026,-1.14,1.04,-0.6675036527825833,1.9610759359754248,,,,1,2,Bot,,,,,,,5.792354017799292,-119.31014250195912,-4.50624166535688,-12.055781987792262,24.811103483411124,-21.597306130284455,3.340239501,1.685728347,,,,82.4,1789,6.8,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.75,,0.0,0.0,1.0,0.0,0.0,,14,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,222,-0.01,-0.163,75.9,8.0,,0.163,,0,0,0.521,0.521,27,31,27,32,1,0,,,5.0,1.0,2.38,1.14,-1.14,55.8,24.15702047573681,-15.269599335232996,35.387423225870556,45.16041891324776,41.33658590105393
CH,2026-03-26,81.6,-2.11,6.23,"Raley, Luke",670042,676440,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-1.23,1.2,-1.5708382123603648,1.8567216557372388,,,,1,2,Bot,,,,,,,3.629723512714502,-118.64066040710456,-5.32686209978894,-12.266714208643704,24.148565462818603,-20.01104451013976,3.340239501,1.685728347,,,,81.8,2032,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.87,,,,,,,,14,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,214,-0.004,-0.052,64.1,8.4,,0.052,,0,0,0.525,0.525,27,31,27,32,1,0,,,5.0,1.0,2.25,1.23,-1.23,57.1,26.784306066868865,-12.09890339093631,34.87872992812633,55.252229114470765,37.39972455188983
