pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-16,79.6,2.05,5.66,"Cortes, Carlos",666126,571927,,ball,,,,,12,Ball,R,L,L,BOS,ATH,B,,,1,2,2025,-0.98,-0.98,1.5851948012276462,3.2846604846338963,,,691016.0,2,8,Top,,,,,,,0.8240231592005632,-115.7546340203419,3.439795789860974,-8.931286618687032,22.8642202838666,-41.85988399693174,3.21995380996587,1.44078026662394,,,,79.7,2393.0,6.5,776310,665966,663853,686765,608324,596115,680776,678882,681987,53.99,,,,,,,,64,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,319.0,-0.003,0.033,,,,-0.033,,-1,1,0.29,0.71,34,28,34,28,1,1,2.0,2.0,1.0,1.0,4.6,-0.98,-0.98,39.0,,,,,
SI,2025-09-16,94.1,2.0,5.51,"Cortes, Carlos",666126,571927,,foul,,,,,12,Foul,R,L,L,BOS,ATH,S,,,1,2,2025,1.43,0.94,0.7655516534647346,3.50429137804339,,,691016.0,2,8,Top,,,,,,,-6.4264111761530165,-136.88872260820943,-1.5573193515695758,19.439117199175342,31.364516358230325,-20.244498418245637,3.24,1.44,,,,94.5,2308.0,6.6,776310,665966,663853,686765,608324,596115,680776,678882,681987,53.88,,,,,,,,64,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,120.0,0.0,0.0,70.2,6.5,,0.0,,-1,1,0.29,0.71,34,28,34,28,1,1,2.0,2.0,1.0,1.0,1.64,1.43,1.43,34.1,8.281805046567333,-2.160430068730863,21.71921536255352,30.58986321006019,27.30067737704706
CH,2025-09-16,87.1,-2.26,4.5,"Cortes, Carlos",666126,669711,,ball,,,,,14,Ball,R,L,R,BOS,ATH,B,,,0,1,2025,-1.39,-0.21,0.2959350229528696,0.9923417384263504,,691016.0,,2,6,Top,,,,,,,8.930133285836618,-126.48010251880024,-1.762762624658897,-16.74166031463045,27.224333328840796,-34.208327998287565,3.27611902192579,1.50133412309142,,,,86.3,1754.0,6.0,776310,665966,663853,686765,608324,596115,680776,678882,681987,54.46,,,,,,,,48,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,272.0,-0.005,0.015,,,,-0.015,,0,0,0.531,0.469,30,28,30,28,1,0,6.0,2.0,2.0,1.0,3.24,1.39,-1.39,8.1,,,,,
SI,2025-09-16,94.9,1.98,5.61,"Cortes, Carlos",666126,571927,,foul,,,,,2,Foul,R,L,L,BOS,ATH,S,,,1,1,2025,1.3,1.06,-0.1015175617057599,2.888121047320988,,,691016.0,2,8,Top,,,,,,,-8.39500481365069,-137.85050323447757,-3.809114058646124,18.43946117734591,31.814627685159564,-17.96766239948771,3.24,1.44,265.0,85.4,45.0,95.3,2148.0,6.7,776310,665966,663853,686765,608324,596115,680776,678882,681987,53.79,,,,,,,,64,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,121.0,0.006,-0.073,64.0,6.1,,0.073,88.0,-1,1,0.284,0.716,34,28,34,28,1,1,2.0,2.0,1.0,1.0,1.48,1.3,1.3,32.5,-5.9149842855604335,23.990668888010443,24.70434606081962,40.982210865799736,15.526130218624733
SI,2025-09-16,95.4,-2.2,4.88,"Cortes, Carlos",666126,669711,,called_strike,,,,,1,Called Strike,R,L,R,BOS,ATH,S,,,0,0,2025,-1.43,0.38,-0.2862079891522384,3.0674963857350397,,691016.0,,2,6,Top,,,,,,,8.1651864655515,-138.691444111245,0.0485979170360102,-20.35726734620924,33.23302842448835,-27.568095716586335,3.27748370864335,1.53878024391887,,,,94.2,2111.0,5.8,776310,665966,663853,686765,608324,596115,680776,678882,681987,54.68,,,,,,,,48,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,242.0,0.008,-0.04,,,,0.04,,0,0,0.523,0.477,30,28,30,28,1,0,6.0,2.0,2.0,1.0,2.15,1.43,-1.43,15.5,,,,,
SI,2025-09-16,95.8,1.92,5.57,"Cortes, Carlos",666126,571927,,called_strike,,,,,5,Called Strike,R,L,L,BOS,ATH,S,,,1,0,2025,1.44,0.88,-0.2469886242042678,2.4833555056741963,,,691016.0,2,8,Top,,,,,,,-9.041919779115796,-139.08574735460533,-4.508228291325662,20.816711167755628,32.75700791992136,-19.94298277857006,3.20527324740214,1.44069069382012,,,,96.1,2142.0,6.7,776310,665966,663853,686765,608324,596115,680776,678882,681987,53.82,,,,,,,,64,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,124.0,0.003,-0.05,,,,0.05,,-1,1,0.281,0.719,34,28,34,28,1,1,2.0,2.0,1.0,1.0,1.63,1.44,1.44,32.7,,,,,
SI,2025-09-16,95.2,2.08,5.69,"Cortes, Carlos",666126,571927,,ball,,,,,11,Ball,R,L,L,BOS,ATH,B,,,0,0,2025,1.49,0.83,-0.6847954443964854,3.2538265439144034,,,691016.0,2,8,Top,,,,,,,-10.666779302398773,-138.23973009771842,-2.5706602719010285,21.57231652229284,31.931959897323622,-21.18253345596211,3.06165344200773,1.32572009869158,,,,95.5,2093.0,6.6,776310,665966,663853,686765,608324,596115,680776,678882,681987,53.85,,,,,,,,64,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,128.0,-0.002,0.035,,,,-0.035,,-1,1,0.283,0.7170000000000001,34,28,34,28,1,1,2.0,2.0,1.0,1.0,1.71,1.49,1.49,35.0,,,,,
ST,2025-09-14,80.3,-2.76,5.24,"Cortes, Carlos",666126,605130,field_out,hit_into_play,,,,,5,"Carlos Cortes grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,ATH,CIN,X,4.0,ground_ball,1,1,2025,0.79,0.58,0.1779100685991028,2.333198228758578,,,,0,8,Bot,153.43,146.01,,,,,5.009242515560284,-116.90162694528262,-0.8031143495163202,6.200269221837365,23.918323789449893,-26.946014219752335,3.24,1.44,99.0,77.4,9.0,80.1,2498.0,6.3,776327,624431,701398,680574,663647,682829,669720,670770,682622,54.21,0.299,0.269,0.0,1.0,0.0,0.0,2.0,68,3,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,86.0,-0.002,-0.251,73.5,8.2,0.299,0.251,88.0,3,3,0.972,0.972,32,28,33,28,1,0,1.0,1.0,2.0,2.0,2.98,-0.79,0.79,20.4,21.24765419703774,-28.55623067669345,25.508149585329203,41.49206870457209,47.63121060632441
ST,2025-09-14,81.5,-2.85,5.15,"Cortes, Carlos",666126,605130,,ball,,,,,14,Ball,R,L,R,ATH,CIN,B,,,0,1,2025,0.69,0.44,0.8545595063301327,1.3220397825134027,,,,0,8,Bot,,,,,,,7.0005894647066125,-118.51196315576682,-2.8144241926789917,5.07336392356265,23.793605795366272,-27.726129483232096,3.37957696842227,1.47808697723248,,,,81.4,2491.0,6.4,776327,624431,701398,680574,663647,682829,669720,670770,682622,54.15,,,,,,,,68,2,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,81.0,0.0,0.031,,,,-0.031,,3,3,0.972,0.972,32,28,33,28,1,0,1.0,1.0,2.0,2.0,3.01,-0.69,0.69,16.8,,,,,
CU,2025-09-14,77.3,-2.62,5.51,"Cortes, Carlos",666126,605130,,called_strike,,,,,6,Called Strike,R,L,R,ATH,CIN,S,,,0,0,2025,1.23,-0.57,0.4841351044710914,2.338858319865215,,,,0,8,Bot,,,,,,,4.383791199952617,-112.42568966920685,1.3252957383906283,9.415115211327652,22.758152519896505,-37.492142129988025,3.31637731709586,1.50924982838372,,,,77.2,2500.0,6.5,776327,624431,701398,680574,663647,682829,669720,670770,682622,53.99,,,,,,,,68,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,67.0,0.0,-0.039,,,,0.039,,3,3,0.972,0.972,32,28,33,28,1,0,1.0,1.0,2.0,2.0,4.43,-1.23,1.23,27.6,,,,,
SL,2025-09-13,90.2,-1.74,6.02,"Cortes, Carlos",666126,668881,home_run,hit_into_play,,,,,6,Carlos Cortes homers (4) on a fly ball to right field. Darell Hernaiz scores.,R,L,R,ATH,CIN,X,,fly_ball,3,2,2025,0.65,0.07,0.6706201979235407,2.6780617992030815,,,687231.0,2,2,Bot,221.2,68.22,,,,,4.655960234071032,-131.27678046601105,-2.4815935819431023,6.410107381740148,28.96334169062726,-31.023778107881576,3.25,1.47,398.0,107.2,24.0,90.7,2354.0,6.6,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.85,0.821,1.599568965517241,2.0,1.0,0.0,3.0,6.0,17,12,Slider,1,2,1,2,2,3,3,2,Infield shade,Standard,141.0,0.204,2.201,74.9,7.3,3.129,-2.201,107.2,-1,-1,0.417,0.417,25,28,26,28,1,0,6.0,1.0,5.0,1.0,2.74,-0.65,0.65,33.3,13.44491625635973,-16.06130886202089,25.87680287735566,33.13899688266858,35.68209567818321
FF,2025-09-13,100.1,-1.33,6.33,"Cortes, Carlos",666126,668881,,foul,,,,,5,Foul,R,L,R,ATH,CIN,S,,,3,2,2025,-0.41,1.36,-0.2300434303975932,2.5201517846740296,,,687231.0,2,2,Bot,,,,,,,4.014908430740599,-145.27586723889863,-8.228357613102377,-6.878723009079437,42.52518559691672,-11.16255893683728,3.25,1.47,196.0,83.6,64.0,99.5,2336.0,6.7,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.81,,,,,,,,17,11,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,206.0,0.0,0.0,70.4,6.9,,0.0,88.0,-1,-1,0.417,0.417,25,28,26,28,1,0,6.0,1.0,5.0,1.0,0.98,0.41,-0.41,41.8,8.779531536413904,3.8045328480972223,27.00102026226284,42.80175828577093,25.146209323274388
FF,2025-09-13,98.5,-1.45,6.27,"Cortes, Carlos",666126,668881,,foul,,,,,5,Foul,R,L,R,ATH,CIN,S,,,3,2,2025,-0.31,1.43,0.1929131493571019,2.3229863133241593,,,687231.0,2,2,Bot,,,,,,,5.211278271298839,-143.10424073351075,-8.545953601550014,-5.660217154956374,38.07415029657181,-10.710135042064271,3.25,1.47,199.0,77.2,56.0,98.4,2390.0,6.7,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.81,,,,,,,,17,10,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,205.0,0.0,0.0,70.9,6.6,,0.0,88.0,-1,-1,0.417,0.417,25,28,26,28,1,0,6.0,1.0,5.0,1.0,0.96,0.31,-0.31,41.6,1.8838154304645072,5.12826136771146,31.82453476665553,38.698334359800995,24.5558500535002
FF,2025-09-13,99.8,-1.21,6.39,"Cortes, Carlos",666126,668881,,foul,,,,,3,Foul,R,L,R,ATH,CIN,S,,,3,2,2025,-0.55,1.39,0.4014722959325477,3.322401632091724,,,687231.0,2,2,Bot,,,,,,,5.772249477246715,-145.13198108785835,-6.348550547369837,-9.120602572700127,35.8006586391431,-11.229245335635088,3.25,1.47,253.0,81.9,51.0,100.5,2357.0,6.8,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.67,,,,,,,,17,9,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,203.0,0.0,0.0,60.9,5.4,,0.0,88.0,-1,-1,0.417,0.417,25,28,26,28,1,0,6.0,1.0,5.0,1.0,0.91,0.55,-0.55,44.8,-7.193343622196419,16.969586826635606,23.010526415182095,35.32511966856062,18.60651812214945
SL,2025-09-13,89.6,-1.6,6.15,"Cortes, Carlos",666126,668881,,foul,,,,,12,Foul,R,L,R,ATH,CIN,S,,,3,2,2025,0.64,0.25,0.6513636866212802,3.6230992496503047,,,687231.0,2,2,Bot,,,,,,,4.224747521392704,-130.51303389675462,-0.8369535130612089,6.490757961777581,25.67344900511264,-29.288567143203128,3.25,1.47,184.0,76.8,66.0,90.2,2344.0,6.5,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.03,,,,,,,,17,8,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,120.0,0.0,0.0,71.4,6.9,,0.0,88.0,-1,-1,0.417,0.417,25,28,26,28,1,0,6.0,1.0,5.0,1.0,2.56,-0.64,0.64,38.2,10.060048986841036,-11.855964866497889,20.383195940812534,32.82113505810736,29.99121116473716
FF,2025-09-13,100.1,-1.29,6.28,"Cortes, Carlos",666126,668881,,foul,,,,,2,Foul,R,L,R,ATH,CIN,S,,,3,2,2025,-0.54,1.61,-0.1919541035147005,2.9028470696240545,,,687231.0,2,2,Bot,,,,,,,4.322448683455676,-145.4115355016405,-7.681790024544219,-8.695343093434724,38.706452940090195,-7.80313186077702,3.25,1.47,192.0,87.9,64.0,99.9,2421.0,6.6,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.92,,,,,,,,17,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,209.0,0.0,0.0,60.9,6.4,,0.0,88.0,-1,-1,0.417,0.417,25,28,26,28,1,0,6.0,1.0,5.0,1.0,0.7,0.54,-0.54,43.3,-7.249068871607376,1.3559305755639373,27.132842043057856,42.042589845628726,23.49075814887828
FS,2025-09-13,88.4,-1.1,6.11,"Cortes, Carlos",666126,668881,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATH,CIN,B,,,2,2,2025,-0.84,0.29,0.9912071947229052,-0.8754870696395973,,,687231.0,2,2,Bot,,,,,,,6.914028331574606,-128.263546266358,-11.670405097238325,-10.702925011554496,25.08345910532499,-26.77719102262214,3.11484454053123,1.40185537780474,,,,89.4,1415.0,7.0,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.54,,,,,,,,17,6,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,221.0,0.008,0.079,,,,-0.079,,-1,-1,0.409,0.409,25,28,26,28,1,0,6.0,1.0,5.0,1.0,2.63,0.84,-0.84,42.5,,,,,
SL,2025-09-13,89.1,-1.44,6.21,"Cortes, Carlos",666126,668881,,foul,,,,,6,Foul,R,L,R,ATH,CIN,S,,,2,2,2025,0.72,0.08,0.7763031769231246,2.123259438673026,,,687231.0,2,2,Bot,,,,,,,3.9398888701143617,-129.79269835984636,-4.220961546779652,7.34477814240534,26.633787949071696,-30.648991786389782,3.25,1.47,3.0,76.2,-35.0,89.7,2451.0,6.5,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.97,,,,,,,,17,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,127.0,0.0,0.0,78.5,7.7,,0.0,88.0,-1,-1,0.409,0.409,25,28,26,28,1,0,6.0,1.0,5.0,1.0,2.78,-0.72,0.72,43.5,19.47112841958985,-18.80535609991097,29.434615676275833,33.339126972414775,37.354097768595054
FF,2025-09-13,100.3,-1.6,6.07,"Cortes, Carlos",666126,668881,,foul,,,,,9,Foul,R,L,R,ATH,CIN,S,,,2,1,2025,-0.89,1.29,0.5582023751212717,1.986454922485989,,,687231.0,2,2,Bot,,,,,,,8.10734388722799,-145.4925937499004,-8.942965537037736,-14.630806085364874,36.839008193424746,-11.787354827086048,3.25,1.47,211.0,83.4,60.0,100.2,2471.0,6.6,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.9,,,,,,,,17,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,217.0,-0.006,-0.093,73.9,6.7,,0.093,88.0,-1,-1,0.415,0.415,25,28,26,28,1,0,6.0,1.0,5.0,1.0,1.0,0.89,-0.89,33.8,2.066415692985397,0.6121895359609171,39.651395529960354,33.213398805096546,27.319265541385867
SL,2025-09-13,91.0,-1.61,5.93,"Cortes, Carlos",666126,668881,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATH,CIN,S,,,2,0,2025,0.55,0.41,1.7120405715560685,2.158016023817227,,,687231.0,2,2,Bot,,,,,,,7.199375899814069,-132.33018952635948,-4.44864720756276,4.868766706928212,28.582921147580137,-26.555742196443013,3.25,1.47,,,,91.4,2493.0,6.6,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.89,,,,,,,,17,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,147.0,-0.005,-0.044,30.4,6.2,,0.044,,-1,-1,0.42,0.42,25,28,26,28,1,0,6.0,1.0,5.0,1.0,2.35,-0.55,0.55,32.7,27.834960576767863,14.333965988162088,27.410092710288534,19.01575576119609,27.10439841176724
SL,2025-09-13,90.9,-1.59,5.99,"Cortes, Carlos",666126,668881,,ball,,,,,14,Ball,R,L,R,ATH,CIN,B,,,1,0,2025,0.5,0.32,1.6070371342055982,1.4273997064447874,,,687231.0,2,2,Bot,,,,,,,6.941920180107624,-132.1628064542537,-6.210944247844909,4.36517421502166,28.270506145917835,-27.262755041118776,3.16188336142591,1.32696615107424,,,,91.0,2490.0,6.4,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.09,,,,,,,,17,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,161.0,0.005,0.048,,,,-0.048,,-1,-1,0.415,0.415,25,28,26,28,1,0,6.0,1.0,5.0,1.0,2.44,-0.5,0.5,33.5,,,,,
FF,2025-09-13,99.5,-1.37,6.19,"Cortes, Carlos",666126,668881,,ball,,,,,14,Ball,R,L,R,ATH,CIN,B,,,0,0,2025,-0.62,1.35,0.3975670971233109,0.8279327096196206,,,687231.0,2,2,Bot,,,,,,,6.304722325628228,-144.14926593433356,-12.384883920498254,-10.179695154659182,38.602595198674706,-10.425953273277662,3.20536918219642,1.37050784626014,,,,99.0,2316.0,6.6,776340,663886,701398,666158,663647,682829,669720,666181,682622,53.91,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211.0,0.002,0.035,,,,-0.035,,-1,-1,0.413,0.413,25,28,26,28,1,0,6.0,1.0,5.0,1.0,1.0,0.62,-0.62,42.5,,,,,
SI,2025-09-13,92.4,-1.8,6.04,"Cortes, Carlos",666126,607259,field_out,hit_into_play,,,,,1,"Carlos Cortes grounds out, shortstop Elly De La Cruz to first baseman Sal Stewart. Darell Hernaiz to 2nd.",R,L,R,ATH,CIN,X,6.0,ground_ball,1,1,2025,-0.93,0.99,-0.801391220803985,3.0462598684544746,,,687231.0,0,6,Bot,115.33,155.23,,,,,4.5237167093464645,-134.39490100449746,-3.8360586681897946,-12.30898916724095,33.78105694510032,-19.620565601027145,3.25,1.47,4.0,75.9,-34.0,90.9,2369.0,5.8,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.71,0.047,0.046,0.0,1.0,0.0,0.0,2.0,53,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,208.0,-0.017,-0.327,62.5,6.1,0.047,0.327,88.0,0,0,0.624,0.624,34,28,35,28,1,2,5.0,1.0,6.0,1.0,1.72,0.93,-0.93,52.6,0.2534926780691187,22.406192220869837,17.07079326490467,49.45873108199338,13.783368592918706
SI,2025-09-13,92.4,-1.72,6.09,"Cortes, Carlos",666126,607259,,called_strike,,,,,5,Called Strike,R,L,R,ATH,CIN,S,,,1,0,2025,-1.09,1.0,0.0634042818770508,2.0951471456113997,,,687231.0,0,6,Bot,,,,,,,6.865483088067116,-134.29241508037933,-6.440290717121051,-14.71660416753663,31.101835291997627,-18.81505403538056,3.2187378361752,1.4077216203189,,,,91.4,2373.0,5.9,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.57,,,,,,,,53,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,208.0,-0.009,-0.048,,,,0.048,,0,0,0.633,0.633,34,28,35,28,1,2,5.0,1.0,6.0,1.0,1.69,1.09,-1.09,50.6,,,,,
FC,2025-09-13,86.2,-1.86,6.13,"Cortes, Carlos",666126,607259,,ball,,,,,13,Ball,R,L,R,ATH,CIN,B,,,0,0,2025,0.13,1.05,-1.3808983261691512,1.9653975416783005,,,687231.0,0,6,Bot,,,,,,,0.8738265587027545,-125.4467885925926,-5.738561535354388,1.220649431773352,25.451095780528313,-20.16638653366982,3.24999990804714,1.44587633807676,,,,85.5,2202.0,5.8,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.69,,,,,,,,53,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,203.0,0.007,0.04,,,,-0.04,,0,0,0.626,0.626,34,28,35,28,1,2,5.0,1.0,6.0,1.0,2.02,-0.13,0.13,55.9,,,,,
ST,2025-09-13,86.1,-2.05,5.7,"Cortes, Carlos",666126,683175,field_out,hit_into_play,,,,,9,"Carlos Cortes grounds out, first baseman Sal Stewart to pitcher Connor Phillips.",R,L,R,ATH,CIN,X,3.0,ground_ball,2,2,2025,1.42,0.02,0.4143590090715026,1.5810628035528065,,,,0,4,Bot,156.38,160.8,,,,,2.933152424986657,-125.25423602769202,-3.494914842719039,14.24212651420818,27.56275526029546,-31.40068506226745,3.25,1.47,19.0,93.1,-4.0,84.7,2503.0,5.6,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.88,0.218,0.199,0.0,1.0,0.0,0.0,2.0,35,5,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,62.0,-0.023,-0.232,69.3,7.6,0.239,0.232,93.1,0,0,0.556,0.556,24,28,24,28,1,1,4.0,1.0,2.0,1.0,3.08,-1.42,1.42,31.4,12.146000072955664,-11.333611163590897,35.77450366853983,36.73619696921626,33.03424505223627
ST,2025-09-13,85.7,-1.97,5.76,"Cortes, Carlos",666126,683175,,foul,,,,,12,Foul,R,L,R,ATH,CIN,S,,,2,1,2025,1.6,-0.03,1.5261637356350826,2.44013477544539,,,,0,4,Bot,,,,,,,4.967908512125071,-124.6716685021995,-1.4431015036533863,15.45591468260977,27.478434767796987,-32.449697247939184,3.25,1.47,235.0,97.4,61.0,84.2,2528.0,5.6,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.93,,,,,,,,35,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,58.0,-0.008,-0.073,74.0,7.9,,0.073,97.4,0,0,0.564,0.564,24,28,24,28,1,1,4.0,1.0,2.0,1.0,3.16,-1.6,1.6,36.6,22.335246886290555,-37.947724008087896,23.08498283116612,24.07898775005669,45.536339242353215
FC,2025-09-13,97.0,-0.07,6.48,"Cortes, Carlos",666126,668933,single,hit_into_play,,,,,5,Carlos Cortes singles on a ground ball to shortstop Elly De La Cruz. Darell Hernaiz to 2nd.,R,L,R,ATH,CIN,X,6.0,ground_ball,2,2,2025,0.23,1.01,0.0719727895098399,2.566359753968894,,,687231.0,0,8,Bot,109.25,139.01,,,,,-0.1338042323202497,-141.08799512193758,-7.099334427980206,3.121256101250536,33.25844771812269,-17.319284921930546,3.25,1.47,77.0,104.5,2.0,95.3,2516.0,5.4,776340,663886,668715,666158,663647,682829,669720,666181,682622,55.11,0.57,0.556,0.9,1.0,1.0,0.0,4.0,69,5,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,199.0,0.031,0.511,,,0.672,-0.511,104.5,1,1,0.883,0.883,27,28,27,28,1,3,20.0,1.0,2.0,1.0,1.43,-0.23,0.23,53.9,,,,,
SL,2025-09-13,88.8,-0.29,6.37,"Cortes, Carlos",666126,668933,,foul,,,,,14,Foul,R,L,R,ATH,CIN,S,,,2,1,2025,0.64,-0.43,1.2746192794459277,1.3300810573703026,,,687231.0,0,8,Bot,,,,,,,2.4451912321260973,-129.23939799532414,-5.315861885478805,6.699197390531415,27.293875483714498,-36.06789507032328,3.25,1.47,3.0,61.6,-28.0,87.4,2873.0,5.4,776340,663886,668715,666158,663647,682829,669720,666181,682622,55.07,,,,,,,,69,4,Slider,6,5,6,5,5,6,6,5,Standard,Standard,46.0,-0.006,-0.078,72.7,8.0,,0.078,88.0,1,1,0.889,0.889,27,28,27,28,1,3,20.0,1.0,2.0,1.0,3.32,-0.64,0.64,51.8,23.94079647154607,-30.849333231110005,31.678255170821224,25.428962071195173,46.435191635405864
FF,2025-09-13,97.1,-1.8,5.97,"Cortes, Carlos",666126,683175,,ball,,,,,11,Ball,R,L,R,ATH,CIN,B,,,1,1,2025,-0.69,1.32,-0.760969762055801,3.419278854533068,,,,0,4,Bot,,,,,,,4.31988710806005,-141.19172748170303,-4.206380383396005,-10.26804068602666,36.743766026348965,-13.8583270838464,3.24903648678989,1.36616185621397,,,,95.5,2701.0,5.8,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.74,,,,,,,,35,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.005,0.055,,,,-0.055,,0,0,0.559,0.559,24,28,24,28,1,1,4.0,1.0,2.0,1.0,1.13,0.69,-0.69,38.9,,,,,
FF,2025-09-13,96.9,-1.79,5.93,"Cortes, Carlos",666126,683175,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATH,CIN,S,,,1,0,2025,-0.82,1.3,-0.2530383526261933,2.323023983786879,,,,0,4,Bot,,,,,,,5.923656566192655,-140.73448858634782,-6.9029794454098825,-12.34027404615408,36.943387204504475,-13.496064510862215,3.25,1.47,,,,95.5,2617.0,5.9,776340,663886,701398,666158,663647,682829,669720,666181,682622,54.55,,,,,,,,35,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221.0,-0.005,-0.05,72.6,6.7,,0.05,,0,0,0.564,0.564,24,28,24,28,1,1,4.0,1.0,2.0,1.0,1.17,0.82,-0.82,40.9,4.392561189666324,12.152372407155882,34.80889922471782,42.494986730956185,17.497834365678788
FC,2025-09-13,95.4,-0.15,6.53,"Cortes, Carlos",666126,668933,,ball,,,,,11,Ball,R,L,R,ATH,CIN,B,,,1,1,2025,0.36,0.58,-0.235675199762619,3.625965596106894,,,687231.0,0,8,Bot,,,,,,,-1.0287098039122953,-138.9049711464863,-3.2442711408497606,4.90824371934854,33.138369143851094,-24.13193746653464,3.22039020811754,1.27531395690701,,,,93.6,2526.0,5.3,776340,663886,668715,666158,663647,682829,669720,666181,682622,55.16,,,,,,,,69,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,195.0,0.004,0.044,,,,-0.044,,1,1,0.885,0.885,27,28,27,28,1,3,20.0,1.0,2.0,1.0,1.93,-0.36,0.36,58.3,,,,,
