pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,95.6,-1.43,6.07,"Benge, Carson",701807,669467,field_out,hit_into_play,,,,,3,"Carson Benge grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,L,R,STL,NYM,X,6.0,ground_ball,1,2,2026,-0.05,0.63,0.420193106186244,3.211087251589213,,,,0,5,Top,116.39,157.76,,,,,4.9490917389858415,-139.26266098717102,-3.2439050857528233,-1.6304684112747911,29.171049341039375,-23.389943988148957,3.259498032,1.644980315,6.0,76.7,-27.0,96.3,2213,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.01,0.044,0.04,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,192,0.02,-0.189,58.4,4.9,0.045,0.189,88.0,2,-2,0.76,0.24,27,23,28,23,2,1,,1.0,,1.0,1.84,0.05,-0.05,59.2,-4.1191480644403455,26.11351438813058,27.395576324247585,30.236238453425564,21.237151143850113
KC,2026-03-31,78.2,-1.46,5.92,"Benge, Carson",701807,669467,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,2,2026,0.66,-1.27,0.0064453762978924,-0.3231400281116752,,,,0,5,Top,,,,,,,1.8972823962958432,-113.79645879486664,-3.877573527683361,5.3164667556699445,22.418160384840036,-42.649493684434475,3.259498032,1.644980315,,,,78.7,2798,6.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.73,,,,,,,,34,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,26,-0.003,0.024,,,,-0.024,,2,-2,0.763,0.237,27,23,28,23,2,1,,1.0,,1.0,5.02,-0.66,0.66,62.4,,,,,
FS,2026-03-31,88.7,-1.74,5.92,"Benge, Carson",701807,669467,,foul,,,,,9,Foul,R,L,R,STL,NYM,S,,,0,1,2026,-0.59,0.06,0.3137028020811131,1.8695800277795984,,,,0,5,Top,,,,,,,6.212106824592118,-129.01131816475376,-3.6925989094324265,-7.936061638553255,29.395852997621663,-30.893801139591545,3.259498032,1.644980315,4.0,74.7,-27.0,88.6,1245,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.06,,,,,,,,34,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,235,0.008,-0.055,75.9,6.8,,0.055,88.0,2,-2,0.755,0.245,27,23,28,23,2,1,,1.0,,1.0,2.86,0.59,-0.59,52.5,8.744632533886623,-4.220729930447919,30.64673211528945,32.8131933889163,38.606504921229885
KC,2026-03-31,77.1,-1.39,6.06,"Benge, Carson",701807,669467,,foul,,,,,8,Foul,R,L,R,STL,NYM,S,,,0,0,2026,0.15,-1.43,0.2488440474612853,1.6347640178322198,,,,0,5,Top,,,,,,,3.1595671011282755,-112.1724812272842,0.5328256882866833,0.6486229828876489,22.6786573928045,-44.47430841032315,3.259498032,1.644980315,262.0,90.2,21.0,76.9,2724,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.09,,,,,,,,34,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,25,0.004,-0.039,,,,0.039,90.2,2,-2,0.751,0.249,27,23,28,23,2,1,,1.0,,1.0,5.3,-0.15,0.15,62.2,,,,,
FF,2026-03-31,96.8,-1.53,6.02,"Benge, Carson",701807,669467,field_out,hit_into_play,,,,,5,"Carson Benge grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,L,R,STL,NYM,X,6.0,ground_ball,1,1,2026,0.06,1.08,0.0857070947924643,2.691939918692607,,,,2,2,Top,116.9,154.72,,,,,4.136486575894883,-140.8504875916423,-5.647031553436078,-0.1630851487309223,31.645754165007816,-16.667848971255054,3.259498032,1.644980315,4.0,84.2,-31.0,97.2,2447,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.01,0.055,0.05,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183,0.01,-0.244,69.0,5.7,0.062,0.244,88.0,0,0,0.541,0.4589999999999999,27,23,28,23,1,0,,1.0,,1.0,1.35,-0.06,0.06,59.8,-10.491692916388528,22.589345076993283,33.34715147999607,33.29953041789448,20.451651546198484
FS,2026-03-31,89.4,-1.7,5.79,"Benge, Carson",701807,669467,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-1.08,0.15,-1.542502683573264,1.1404753724146772,,,,2,2,Top,,,,,,,2.72043349360733,-130.2012376680357,-5.552987274855664,-12.827573904526805,27.064368732172404,-29.51776602322625,3.259498032,1.644980315,,,,90.0,1090,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.92,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,27,23,28,23,1,0,,1.0,,1.0,2.69,1.08,-1.08,53.9,,,,,
FF,2026-03-31,95.9,-1.5,6.01,"Benge, Carson",701807,669467,,called_strike,,,,,8,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,0.08,1.32,0.1104801577180524,2.102372726296131,,,,2,2,Top,,,,,,,4.042475008797191,-139.43538467814068,-7.556032202191118,0.1162613893864344,31.286806208239003,-13.450109313648897,3.259498032,1.644980315,,,,96.3,2214,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.95,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,27,23,28,23,1,0,,1.0,,1.0,1.16,-0.08,0.08,59.8,,,,,
FS,2026-03-31,88.6,-0.39,6.33,"Benge, Carson",701807,592773,strikeout,swinging_strike,,,,,13,Carson Benge strikes out swinging.,R,L,R,STL,NYM,S,2.0,,1,2,2026,-0.9,0.35,-0.2890547709069098,1.2210534559589363,,,543760.0,1,7,Top,,,,,,,2.1415060154651764,-129.0430325430862,-6.930555797339288,-10.522123196057732,24.781668222558224,-27.052613309706743,3.259498032,1.644980315,,,,88.7,996,6.1,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.39,,0.0,0.0,1.0,0.0,0.0,,51,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,236,0.031,-0.178,72.7,7.4,,0.178,,2,-2,0.823,0.177,34,23,35,23,1,2,3.0,1.0,1.0,1.0,2.53,0.9,-0.9,47.9,12.249547589436276,-5.555817197117491,35.59061393003801,40.15982413822795,38.52894958047872
FF,2026-03-31,98.5,-0.34,6.55,"Benge, Carson",701807,592773,,foul,,,,,5,Foul,R,L,R,STL,NYM,S,,,1,1,2026,-0.82,1.5,-0.1087096405051855,2.645299953755393,,,543760.0,1,7,Top,,,,,,,2.5271248273384272,-143.19093468215922,-8.384272309346166,-11.88875908436206,33.74382849061248,-9.78250326976706,3.259498032,1.644980315,225.0,79.4,39.0,97.6,2443,5.9,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.6,,,,,,,,51,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.012,-0.056,71.7,6.2,,0.056,88.0,2,-2,0.811,0.1889999999999999,34,23,35,23,1,2,3.0,1.0,1.0,1.0,0.86,0.82,-0.82,48.6,-2.1856538314066873,10.614075603780774,33.05624637896752,37.948173474478835,27.542525230770273
FF,2026-03-31,99.4,-0.44,6.4,"Benge, Carson",701807,592773,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-0.94,1.55,-1.12398773408376,2.126151567493591,,,543760.0,1,7,Top,,,,,,,0.3874459644149859,-144.3648652442103,-9.625868683437256,-13.085864301447286,37.222958142724906,-8.357360582197678,3.259498032,1.644980315,,,,98.3,2485,6.0,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.5,,,,,,,,51,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,-0.005,0.019,,,,-0.019,,2,-2,0.816,0.184,34,23,35,23,1,2,3.0,1.0,1.0,1.0,0.78,0.94,-0.94,46.1,,,,,
FF,2026-03-31,96.5,-0.53,6.43,"Benge, Carson",701807,592773,,foul,,,,,7,Foul,R,L,R,STL,NYM,S,,,0,0,2026,-1.01,1.45,-0.7703272694562735,2.066658108223761,,,543760.0,1,7,Top,,,,,,,1.7031290029896786,-140.32407017254002,-9.081684698725216,-13.72652041643718,31.76025495549718,-11.187024961727817,3.259498032,1.644980315,257.0,84.5,49.0,95.9,2331,6.0,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.52,,,,,,,,51,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.007,-0.04,76.4,6.8,,0.04,88.0,2,-2,0.809,0.1909999999999999,34,23,35,23,1,2,3.0,1.0,1.0,1.0,1.0,1.01,-1.01,48.3,-1.344305592427212,12.653769774267232,33.209879804997826,44.592802491178695,25.69562630755699
FF,2026-03-30,92.6,-1.81,5.63,"Benge, Carson",701807,681517,single,hit_into_play,,,,,4,Carson Benge singles on a ground ball to left fielder Nathan Church.,R,L,R,STL,NYM,X,7.0,ground_ball,1,0,2026,-0.23,1.24,-0.5322288946494522,2.161662698394755,,,,0,5,Top,96.07,100.5,,,,,3.805330317555532,-134.83807755581094,-5.727369864011291,-3.5403217699636893,27.083106816526108,-16.027971342408673,3.259498032,1.644980315,12.0,107.0,-10.0,94.7,2190,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.2,0.357,0.321,0.9,1.0,1.0,0.0,2.0,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.043,0.396,72.1,6.1,0.372,-0.396,107.0,0,0,0.495,0.505,29,23,29,23,2,1,,1.0,,1.0,1.4,0.23,-0.23,49.2,-7.140722521648243,24.86584232344478,30.341416049457273,42.99680298457052,21.87834186786613
CU,2026-03-30,80.9,-1.99,5.71,"Benge, Carson",701807,681517,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,0.69,-0.83,-0.9677433661062936,3.635867384364638,,,,0,5,Top,,,,,,,0.9392528821301436,-117.86450690244494,3.793461348949856,6.259128345459034,20.76952442253423,-40.783059580216275,3.259498032,1.644980315,,,,82.2,2244,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.56,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,29,23,29,23,2,1,,1.0,,1.0,4.28,-0.69,0.69,45.8,,,,,
CU,2026-03-30,83.4,-1.95,5.7,"Benge, Carson",701807,681517,single,hit_into_play,,,,,14,Carson Benge singles on a ground ball to right fielder Jordan Walker. Marcus Semien to 3rd.,R,L,R,STL,NYM,X,9.0,ground_ball,1,2,2026,0.67,-1.11,0.3113175702362234,1.1858213814748368,,,543760.0,2,2,Top,192.35,106.58,,,,,3.8453017217732626,-121.4438429167024,-1.4591875340173643,5.848417910197544,24.533958900768244,-43.04993839123969,3.259498032,1.644980315,15.0,104.4,-5.0,84.6,2468,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.38,0.384,0.364,0.9,1.0,1.0,0.0,2.0,13,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,-0.035,0.434,76.4,7.1,0.435,-0.434,104.4,0,0,0.535,0.4649999999999999,29,23,29,23,1,0,,1.0,,1.0,4.39,-0.67,0.67,46.6,1.382662372587765,-2.437184889810414,41.137772064494875,35.07805441038637,40.01211182740487
FF,2026-03-30,94.7,-1.97,5.62,"Benge, Carson",701807,681517,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,2,2026,-0.25,1.22,-0.3163825334363833,5.0688638752130455,,,543760.0,2,2,Top,,,,,,,4.881196601407273,-137.87618961577928,1.5796445248480588,-4.24868383338534,29.824347497063545,-17.096482552364396,3.259498032,1.644980315,,,,96.0,2191,7.0,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.54,,,,,,,,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,-0.002,0.009,,,,-0.009,,0,0,0.537,0.4629999999999999,29,23,29,23,1,0,,1.0,,1.0,1.31,0.25,-0.25,38.9,,,,,
FF,2026-03-30,95.1,-1.87,5.6,"Benge, Carson",701807,681517,,foul,,,,,2,Foul,R,L,R,STL,NYM,S,,,0,1,2026,-0.48,1.28,-0.0430147736017837,3.3097023800881775,,,543760.0,2,2,Top,,,,,,,5.938700786240423,-138.4257893864877,-3.1401905528321765,-7.505276710603031,31.21996151277151,-15.254848478834512,3.259498032,1.644980315,305.0,92.8,33.0,96.8,2253,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.21,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.006,-0.055,63.1,5.2,,0.055,92.8,0,0,0.531,0.469,29,23,29,23,1,0,,1.0,,1.0,1.24,0.48,-0.48,41.8,-4.428955034971451,29.59031623632748,27.337866698697013,38.63854503074385,17.47927747530425
SL,2026-03-30,90.7,-2.35,5.48,"Benge, Carson",701807,681517,,foul,,,,,6,Foul,R,L,R,STL,NYM,S,,,0,0,2026,0.64,0.45,0.7180447935606176,2.2846703782342965,,,543760.0,2,2,Top,,,,,,,6.261074839503477,-132.1420133134999,-2.9470895036693836,6.378223791804088,25.446926193871725,-26.42395495203793,3.259498032,1.644980315,142.0,55.5,43.0,92.4,2434,7.0,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.47,,,,,,,,13,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173,0.003,-0.042,71.9,6.1,,0.042,88.0,0,0,0.528,0.472,29,23,29,23,1,0,,1.0,,1.0,2.29,-0.64,0.64,37.7,-11.13885312685378,8.121157005926138,37.46385001167616,28.499295921870452,27.424989166821145
SI,2026-03-30,95.1,-1.8,5.46,"Benge, Carson",701807,694335,field_out,hit_into_play,,,,,8,"Carson Benge grounds out, shortstop Masyn Winn to first baseman Alec Burleson. Jared Young to 3rd.",R,L,R,STL,NYM,X,6.0,ground_ball,2,1,2026,-1.12,0.57,-0.1635278045119597,2.080905031338411,,676724.0,,1,6,Top,124.45,144.08,,,,,6.8364812052458195,-138.24403948077068,-4.297378475924838,-15.92378660911278,32.207486717429,-24.050825333179063,3.259498032,1.644980315,7.0,105.8,-16.0,95.5,2343,6.7,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.81,0.192,0.173,0.0,1.0,0.0,0.0,2.0,46,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223,0.024,-0.275,74.9,6.1,0.196,0.275,105.8,-2,2,0.204,0.796,27,23,27,23,1,2,2.0,1.0,,1.0,1.96,1.12,-1.12,25.6,-7.443082347956173,13.60938711053049,34.93340472993843,39.453753092495354,26.51427439624676
ST,2026-03-30,87.0,-1.71,5.64,"Benge, Carson",701807,694335,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,NYM,B,,,1,1,2026,1.07,0.42,2.311728813392075,1.1658523505850384,,676724.0,,1,6,Top,,,,,,,7.31496183813923,-126.4975903093147,-5.170926761337811,9.916267628458716,27.122659281756704,-26.787480003501532,3.259498032,1.644980315,,,,87.2,2387,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.9,,,,,,,,46,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,67,-0.002,0.03,,,,-0.03,,-2,2,0.206,0.794,27,23,27,23,1,2,2.0,1.0,,1.0,2.61,-1.07,1.07,31.8,,,,,
ST,2026-03-30,84.9,-1.83,5.64,"Benge, Carson",701807,694335,,foul,,,,,5,Foul,R,L,R,STL,NYM,S,,,1,0,2026,0.95,0.41,0.1231772419897625,2.6013372340234797,,676724.0,,1,6,Top,,,,,,,2.5874470894788453,-123.68652926469396,-1.4661621068928716,9.319797839830768,23.352147002036247,-27.8563030012324,3.259498032,1.644980315,,,,85.3,2316,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.12,,,,,,,,46,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,68,0.002,-0.042,72.5,6.2,,0.042,,-2,2,0.204,0.796,27,23,27,23,1,2,2.0,1.0,,1.0,2.73,-0.95,0.95,31.1,-1.8074354285167296,5.8588169884441585,34.256046363921385,35.49577334412109,30.0489497655337
