pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-22,91.6,-1.84,7.45,"Fermín, José",665877,434378,double,hit_into_play,,,,,2,José Fermín doubles (4) on a sharp line drive to left fielder Heliot Ramos.,R,R,R,SF,STL,X,7.0,line_drive,0,0,2025,-0.62,1.42,0.0623686292199829,3.2468446537164497,,,,0,3,Top,33.74,111.29,,,,,6.0635610529461115,-133.11615674857148,-7.693767882989279,-8.739698517711052,28.88553478118343,-13.852919149675309,3.42,1.64,224.0,100.8,12.0,90.5,2296,5.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.8,0.944,0.94,1.25,1.0,1.0,1.0,4.0,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,202,-0.07,0.716,70.9,7.2,1.215,-0.716,100.8,1,-1,0.612,0.388,42,26,42,26,1,0,5.0,1.0,5.0,2.0,1.31,0.62,0.62,60.0,11.718181469908924,-17.957256925313864,20.907799108302935,34.95651388787686,35.413622532025485
FF,2025-09-22,97.8,-2.44,6.13,"Fermín, José",665877,663941,strikeout,called_strike,,,,,14,José Fermín called out on strikes.,R,R,R,SF,STL,S,2.0,,3,2,2025,-0.68,1.45,1.0293934947115075,1.9936230954397485,,,691023.0,2,5,Top,,,,,,,11.001937236213507,-141.74939318196678,-9.015213792706191,-11.762414221654478,34.766674350644564,-10.644846660075425,3.47302614596703,1.63508026858941,,,,98.2,2438,6.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.59,,0.0,0.0,1.0,0.0,0.0,,45,7,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Strategic,213,0.021,-0.295,,,,0.295,,-2,2,0.268,0.732,29,26,29,26,1,2,6.0,1.0,2.0,2.0,0.97,0.68,0.68,42.5,,,,,
SL,2025-09-22,91.4,-2.23,6.19,"Fermín, José",665877,663941,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,2,2,2025,0.4,0.38,1.0350650895345732,1.481213920302671,,,691023.0,2,5,Top,,,,,,,7.445812254941766,-132.87174144633764,-6.890065910520511,3.2356328340579603,26.321384405794376,-26.402072902877027,3.46428016467769,1.63309731050531,,,,92.5,2639,6.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.69,,,,,,,,45,6,Slider,4,6,6,4,6,4,6,4,Strategic,Strategic,160,-0.005,0.079,,,,-0.079,,-2,2,0.273,0.727,29,26,29,26,1,2,6.0,1.0,2.0,2.0,2.33,-0.4,-0.4,46.7,,,,,
FF,2025-09-22,96.3,-2.44,6.12,"Fermín, José",665877,663941,,foul,,,,,3,Foul,R,R,R,SF,STL,S,,,2,2,2025,-0.7,1.36,0.4021191245847134,2.9449495291002807,,,691023.0,2,5,Top,,,,,,,9.224609894520922,-139.8537306740671,-5.983491572051359,-11.270993432771355,31.0941619023049,-13.10533891152351,3.42,1.64,238.0,79.0,36.0,97.2,2265,6.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.65,,,,,,,,45,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Strategic,216,0.0,0.0,64.4,6.2,,0.0,88.0,-2,2,0.273,0.727,29,26,29,26,1,2,6.0,1.0,2.0,2.0,1.1,0.7,0.7,43.3,-2.8139477538859436,23.60045578125378,30.89603825857231,40.2690716320479,14.195733665631412
ST,2025-09-22,84.3,-2.5,5.97,"Fermín, José",665877,663941,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,1,2,2025,1.32,-0.4,2.0905665439360597,1.50965418212912,,,691023.0,2,5,Top,,,,,,,8.125717900686725,-122.54426536707976,-3.1576489336970894,11.41876059705599,26.446241810593023,-35.66348644939033,3.54713884555253,1.64521864672402,,,,84.8,2956,6.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.6,,,,,,,,45,4,Sweeper,4,6,6,4,6,4,6,4,Strategic,Strategic,50,-0.003,0.033,,,,-0.033,,-2,2,0.276,0.724,29,26,29,26,1,2,6.0,1.0,2.0,2.0,3.63,-1.32,-1.32,40.6,,,,,
ST,2025-09-22,85.2,-2.42,6.15,"Fermín, José",665877,663941,,called_strike,,,,,6,Called Strike,R,R,R,SF,STL,S,,,1,1,2025,1.33,0.19,0.3237256791583889,2.3650019337792925,,,691023.0,2,5,Top,,,,,,,3.8135029049003246,-124.12231253576964,-2.989118751534535,12.931068644273392,25.444369080739776,-29.806329955308392,3.40347702487641,1.6746543815042,,,,86.2,2927,6.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.58,,,,,,,,45,3,Sweeper,4,6,6,4,6,4,6,4,Strategic,Strategic,51,0.005,-0.073,,,,0.073,,-2,2,0.271,0.729,29,26,29,26,1,2,6.0,1.0,2.0,2.0,2.95,-1.33,-1.33,42.4,,,,,
FF,2025-09-22,96.6,-2.3,6.22,"Fermín, José",665877,663941,,called_strike,,,,,9,Called Strike,R,R,R,SF,STL,S,,,1,0,2025,-0.71,1.44,0.2978511505292428,2.1510909117968087,,,691023.0,2,5,Top,,,,,,,8.596433357676315,-140.23016416839965,-8.582076521239909,-11.387749901034889,32.34684863898678,-11.37099050731148,3.46339962565093,1.64786059125226,,,,97.0,2317,6.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.78,,,,,,,,45,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Strategic,216,0.003,-0.05,,,,0.05,,-2,2,0.268,0.732,29,26,29,26,1,2,6.0,1.0,2.0,2.0,1.02,0.71,0.71,44.6,,,,,
FF,2025-09-22,95.9,-2.47,6.31,"Fermín, José",665877,663941,,ball,,,,,4,Ball,R,R,R,SF,STL,B,,,0,0,2025,-0.78,1.56,-0.793982068398221,2.542577806010546,,,691023.0,2,5,Top,,,,,,,6.208678097997008,-139.33100646062724,-7.8859524293820735,-11.554853176996248,32.004052777482805,-10.23598273658064,3.39056964731237,1.56703582609178,,,,96.1,2283,6.5,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.97,,,,,,,,45,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Strategic,218,-0.002,0.035,,,,-0.035,,-2,2,0.27,0.73,29,26,29,26,1,2,6.0,1.0,2.0,2.0,0.93,0.78,0.78,45.1,,,,,
SI,2025-09-21,94.5,-1.18,5.87,"Fermín, José",665877,607200,field_out,hit_into_play,,,,,4,José Fermín lines out to center fielder Blake Perkins.,R,R,R,STL,MIL,X,8.0,line_drive,0,0,2025,-0.9,0.81,-0.5077159454726379,2.3134343540837063,,,,2,6,Bot,99.86,71.49,,,,,3.791541409358671,-137.54340234079325,-5.390444680776833,-12.228409884411604,31.617462392316284,-20.943005488281592,3.42,1.64,324.0,97.9,20.0,95.1,2101,6.7,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.78,0.311,0.384,0.0,1.0,0.0,0.0,4.0,50,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209,-0.005,-0.26,69.1,6.7,0.609,0.26,97.9,3,3,0.898,0.898,32,26,32,26,2,2,4.0,7.0,3.0,1.0,1.75,0.9,0.9,38.2,7.554992966318531,-1.4983410875547094,34.213526692944036,30.74652829178742,29.03206929510851
FF,2025-09-21,94.7,1.92,5.41,"Fermín, José",665877,688107,strikeout,called_strike,,,,,7,José Fermín called out on strikes.,R,R,L,STL,MIL,S,2.0,,1,2,2025,0.85,1.34,-0.3863676268359881,1.8651137100534383,,,,1,2,Bot,,,,,,,-7.972496743219227,-137.55386462106924,-6.563763416022337,12.633317061214656,31.40391460701683,-13.92254866525497,3.51408251674789,1.59470726614843,,,,95.2,2264,6.7,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.76,,0.0,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142,-0.012,-0.18,,,,0.18,,0,0,0.523,0.523,26,26,26,26,1,0,,7.0,6.0,1.0,1.22,0.85,-0.85,30.2,,,,,
CH,2025-09-21,89.0,2.14,5.14,"Fermín, José",665877,688107,,ball,,,,,13,Ball,R,R,L,STL,MIL,B,,,0,2,2025,1.56,0.27,-1.3306230652495874,1.4714865309186265,,,,1,2,Bot,,,,,,,-11.86094262853149,-129.1064010844442,-3.543036769319552,19.873396988528615,26.00505134016782,-28.54478792054084,3.58329681253977,1.62985524467017,,,,89.6,1944,6.7,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.75,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,106,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,26,26,26,26,1,0,,7.0,6.0,1.0,2.61,1.56,-1.56,25.1,,,,,
FF,2025-09-21,93.2,2.15,5.36,"Fermín, José",665877,688107,,foul,,,,,11,Foul,R,R,L,STL,MIL,S,,,0,2,2025,0.79,1.21,-1.1128772991617295,3.047909567973689,,,,1,2,Bot,,,,,,,-10.17320423506494,-135.3679438988308,-2.827563903804019,11.904818925562523,29.040216866716616,-16.85326839924643,3.42,1.64,297.0,100.8,23.0,93.6,2279,6.6,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.89,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,141,0.0,0.0,67.3,7.1,,0.0,100.8,0,0,0.521,0.521,26,26,26,26,1,0,,7.0,6.0,1.0,1.42,0.79,-0.79,29.6,25.006897751537476,-31.573511965155863,36.34223347880921,22.261870300202258,34.18020956775708
CH,2025-09-21,88.2,2.0,5.25,"Fermín, José",665877,688107,,called_strike,,,,,8,Called Strike,R,R,L,STL,MIL,S,,,0,1,2025,1.63,0.21,-0.2135546348808814,2.126976742898397,,,,1,2,Bot,,,,,,,-8.814410002867348,-128.18138689789748,-1.961264052963564,19.74671785177623,25.793327026505793,-29.607227090162464,3.46310963205505,1.57602545981202,,,,88.7,1968,6.6,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.91,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,112,-0.004,-0.052,,,,0.052,,0,0,0.525,0.525,26,26,26,26,1,0,,7.0,6.0,1.0,2.72,1.63,-1.63,27.3,,,,,
ST,2025-09-21,83.0,2.33,5.16,"Fermín, José",665877,688107,,called_strike,,,,,14,Called Strike,R,R,L,STL,MIL,S,,,0,0,2025,-0.54,0.68,0.8295313737800464,2.345951918619788,,,,1,2,Bot,,,,,,,-2.3840412227785523,-120.95647450995466,-1.3120475194926566,-4.862340225920002,23.390187587781657,-25.500141503925107,3.49621374372889,1.60996305938898,,,,83.6,2347,6.6,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.89,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,265,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,26,26,26,26,1,0,,7.0,6.0,1.0,2.62,-0.54,0.54,27.8,,,,,
SI,2025-09-21,94.2,-1.01,6.07,"Fermín, José",665877,607200,double,hit_into_play,,,,,4,José Fermín doubles (3) on a fly ball to left fielder Isaac Collins. Jordan Walker scores. Nolan Gorman scores.,R,R,R,STL,MIL,X,7.0,fly_ball,1,2,2025,-0.52,0.78,-0.5619449084074011,2.750019060157995,,691023.0,669357.0,0,4,Bot,24.0,96.38,,,,,2.352048682108045,-137.22752069607392,-4.7894283544197345,-7.103922677994612,26.96760349637341,-21.48117610139981,3.42,1.64,355.0,97.8,24.0,96.0,1967,7.0,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.48,0.269,0.4559090909090909,1.25,1.0,1.0,1.0,5.0,32,6,Sinker,2,0,2,0,0,4,4,0,Standard,Standard,191,0.097,0.82,67.5,6.7,0.853,-0.82,97.8,2,2,0.834,0.834,32,26,32,26,1,1,4.0,7.0,3.0,1.0,1.76,0.52,0.52,49.8,7.711958984554615,-12.536354243596458,33.42423278339835,28.002739575628222,30.07710085110974
FC,2025-09-21,91.9,-1.44,5.82,"Fermín, José",665877,607200,,foul,,,,,14,Foul,R,R,R,STL,MIL,S,,,1,2,2025,0.41,0.68,0.8385113251158102,1.802229657255919,,691023.0,669357.0,0,4,Bot,,,,,,,4.9482134508401625,-133.8324836301721,-5.946505076496878,3.9976516193771263,26.956471083730634,-22.92262095906047,3.42,1.64,198.0,72.3,25.0,93.5,2129,7.0,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.47,,,,,,,,32,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,194,0.0,0.0,62.6,7.4,,0.0,88.0,2,2,0.834,0.834,32,26,32,26,1,1,4.0,7.0,3.0,1.0,2.0,-0.41,-0.41,38.6,-1.9650286461384263,0.3776058412935317,41.48537443001433,46.90623892240437,24.247810058055517
SI,2025-09-21,94.7,-0.93,6.04,"Fermín, José",665877,607200,,ball,,,,,14,Ball,R,R,R,STL,MIL,B,,,0,2,2025,-0.58,0.75,1.4736963666088028,1.6770587953620053,,691023.0,669357.0,0,4,Bot,,,,,,,7.643596964090759,-137.536199169545,-7.460342413465184,-9.02905454468533,30.436315558647724,-21.121040910773765,3.53991580181254,1.64127537357498,,,,95.7,2094,7.0,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.51,,,,,,,,32,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,205,0.003,0.015,,,,-0.015,,2,2,0.831,0.831,32,26,32,26,1,1,4.0,7.0,3.0,1.0,1.8,0.58,0.58,46.5,,,,,
ST,2025-09-21,82.3,-1.77,5.67,"Fermín, José",665877,607200,,foul,,,,,3,Foul,R,R,R,STL,MIL,S,,,0,2,2025,1.66,0.18,0.5732795763892105,3.090789583517198,,691023.0,669357.0,0,4,Bot,,,,,,,2.0995607890894465,-119.85157695732627,0.3477979779426112,15.585127246950709,23.57359070075895,-30.76405472924367,3.42,1.64,170.0,68.9,61.0,83.1,2615,6.8,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.7,,,,,,,,32,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,68,0.0,0.0,65.2,6.6,,0.0,88.0,2,2,0.831,0.831,32,26,32,26,1,1,4.0,7.0,3.0,1.0,3.19,-1.66,-1.66,29.9,-0.8356022379580991,4.471643378949111,25.529094817853945,43.01060720032687,26.592774192082828
FC,2025-09-21,91.5,-1.46,5.93,"Fermín, José",665877,607200,,swinging_strike,,,,,12,Swinging Strike,R,R,R,STL,MIL,S,,,0,1,2025,0.2,0.85,0.9312960957811128,3.129703816005808,,691023.0,669357.0,0,4,Bot,,,,,,,5.637323764710581,-133.33635419813166,-3.1514897770501475,1.383781515977,23.674175649331936,-21.48567191628231,3.42,1.64,,,,92.8,2257,6.6,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.91,,,,,,,,32,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187,-0.008,-0.053,66.4,6.6,,0.053,,2,2,0.839,0.839,32,26,32,26,1,1,4.0,7.0,3.0,1.0,1.82,-0.2,-0.2,42.5,4.490607855932518,16.456646308106993,27.52605718171647,47.54265782186165,18.90958884667174
ST,2025-09-21,81.9,-2.04,5.62,"Fermín, José",665877,607200,,called_strike,,,,,2,Called Strike,R,R,R,STL,MIL,S,,,0,0,2025,1.47,0.37,0.2369660666356497,3.141745867009918,,691023.0,669357.0,0,4,Bot,,,,,,,2.3327823604804765,-119.35898759222351,0.2521823903232532,13.548146193246373,23.433486390589167,-28.86984251621524,3.43509396303182,1.56986723134241,,,,82.5,2517,6.7,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.83,,,,,,,,32,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,80,-0.005,-0.053,,,,0.053,,2,2,0.844,0.844,32,26,32,26,1,1,4.0,7.0,3.0,1.0,3.02,-1.47,-1.47,32.0,,,,,
FF,2025-09-21,93.9,-2.11,4.61,"Fermín, José",665877,681982,walk,ball,,,,,12,José Fermín walks. Iván Herrera scores. Alec Burleson to 3rd. Jordan Walker to 2nd.,R,R,R,STL,MIL,B,,,3,2,2025,-1.1,1.01,0.0476602015892615,3.800407220162072,671056.0,676475.0,691023.0,2,8,Bot,,,,,,,8.026093364277399,-136.4533844327861,1.4572484424140677,-15.568767307221508,31.82869641638448,-20.205071452462903,3.56214377545167,1.73746286193668,,,,93.8,2479,6.4,776231,643376,683734,655316,702332,687401,686555,663368,694192,54.07,,0.691497,0.7,1.0,0.0,0.0,,68,7,4-Seam Fastball,4,1,4,1,1,5,5,1,Strategic,Standard,246,0.012,0.301,,,,-0.301,,3,3,0.977,0.977,28,26,28,26,1,3,2.0,7.0,1.0,1.0,1.6,1.1,1.1,8.9,,,,,
FF,2025-09-21,93.6,-2.07,4.66,"Fermín, José",665877,681982,,foul,,,,,7,Foul,R,R,R,STL,MIL,S,,,3,2,2025,-0.89,1.07,-0.7008365146038932,2.1042659331815456,671056.0,676475.0,691023.0,2,8,Bot,,,,,,,5.536248189270331,-136.15705091288552,-3.224695786749642,-12.34704575942509,30.448453508381565,-18.39452669492318,3.42,1.64,3.0,65.3,-32.0,94.1,2326,6.7,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.84,,,,,,,,68,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,239,0.0,0.0,67.1,6.8,,0.0,88.0,3,3,0.977,0.977,28,26,28,26,1,3,2.0,7.0,1.0,1.0,1.54,0.89,0.89,11.1,3.868743270904589,-4.972597518983012,44.686841870580025,27.0312384147527,26.46977784027149
FF,2025-09-21,92.9,-2.22,4.54,"Fermín, José",665877,681982,,foul,,,,,4,Foul,R,R,R,STL,MIL,S,,,3,1,2025,-1.36,0.84,-0.6378434990860533,2.796614417810033,671056.0,676475.0,691023.0,2,8,Bot,,,,,,,7.057105658866224,-135.01210261753835,-0.453403501646719,-18.240055163559184,31.400314948594616,-22.09012385187481,3.42,1.64,135.0,92.4,75.0,92.7,2302,6.4,776231,643376,683734,655316,702332,687401,686555,663368,694192,54.08,,,,,,,,68,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,241,-0.004,-0.09,78.1,7.6,,0.09,92.4,3,3,0.981,0.981,28,26,28,26,1,3,2.0,7.0,1.0,1.0,1.82,1.36,1.36,9.6,16.693920123328624,-28.910432023330607,32.148813039677556,27.78585521521002,39.26335151249712
FF,2025-09-21,92.0,-2.15,4.47,"Fermín, José",665877,681982,,called_strike,,,,,5,Called Strike,R,R,R,STL,MIL,S,,,3,0,2025,-1.51,0.75,-0.1137397476810617,2.3752501784852385,671056.0,676475.0,691023.0,2,8,Bot,,,,,,,8.478851675255596,-133.67038654554324,-1.0417287785671854,-19.94458684555514,30.62030119193447,-23.203746340285957,3.43894988577313,1.64692212774875,,,,92.1,2301,6.6,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.95,,,,,,,,68,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,245,-0.002,-0.056,,,,0.056,,3,3,0.983,0.983,28,26,28,26,1,3,2.0,7.0,1.0,1.0,1.96,1.51,1.51,11.2,,,,,
FF,2025-09-21,93.6,-2.32,4.5,"Fermín, José",665877,681982,,ball,,,,,13,Ball,R,R,R,STL,MIL,B,,,2,0,2025,-1.27,0.97,-1.5824037761057923,2.3609966044693,671056.0,676475.0,691023.0,2,8,Bot,,,,,,,4.72447548575283,-136.2088671279803,-1.878306182464393,-16.815236492621743,31.902645694712575,-19.976508436260477,3.60010935130031,1.67320164377327,,,,93.7,2266,6.5,776231,643376,683734,655316,702332,687401,686555,663368,694192,54.02,,,,,,,,68,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,243,0.004,0.129,,,,-0.129,,3,3,0.979,0.979,28,26,28,26,1,3,2.0,7.0,1.0,1.0,1.65,1.27,1.27,9.6,,,,,
ST,2025-09-21,80.8,-2.32,4.04,"Fermín, José",665877,681982,,ball,,,,,14,Ball,R,R,R,STL,MIL,B,,,1,0,2025,1.23,0.52,1.9352302858968933,1.5336034319065428,671056.0,676475.0,691023.0,2,8,Bot,,,,,,,7.119014481873458,-117.51176746512516,0.0746147389905373,10.053668993100306,21.92811138310296,-27.613648933511875,3.49594373877042,1.67019598144721,,,,80.7,2626,6.2,776231,643376,683734,655316,702332,687401,686555,663368,694192,54.28,,,,,,,,68,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,79,0.003,0.029,,,,-0.029,,3,3,0.976,0.976,28,26,28,26,1,3,2.0,7.0,1.0,1.0,2.97,-1.23,-1.23,0.9,,,,,
ST,2025-09-21,79.4,-2.31,4.04,"Fermín, José",665877,681982,,ball,,,,,14,Ball,R,R,R,STL,MIL,B,,,0,0,2025,1.53,0.41,1.5155840299817416,1.1192813646006536,671056.0,676475.0,691023.0,2,8,Bot,,,,,,,5.524830898352547,-115.6052655294733,-0.3860555047314348,12.630711078112403,22.09732176501082,-28.66944410353872,3.50350012967197,1.67786064188978,,,,79.5,2652,6.4,776231,643376,683734,655316,702332,687401,686555,663368,694192,54.14,,,,,,,,68,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,76,0.001,0.032,,,,-0.032,,3,3,0.975,0.975,28,26,28,26,1,3,2.0,7.0,1.0,1.0,3.21,-1.53,-1.53,-0.1,,,,,
SI,2025-09-14,90.1,2.08,5.61,"Fermín, José",665877,500779,field_out,hit_into_play,,,,,8,"José Fermín grounds out, first baseman Jake Bauers to pitcher Jose Quintana.",R,R,L,MIL,STL,X,3.0,ground_ball,2,0,2025,1.26,0.83,0.1675451279338726,1.9567502470300209,,,,2,4,Top,162.48,178.45,,,,,-7.493373661558776,-130.94325531922502,-4.89638614012799,16.038059637241457,27.187081495075287,-21.80836614263443,3.43,1.63,52.0,59.6,6.0,90.9,2004,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.72,0.145,0.134,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,149,0.009,-0.362,72.5,7.7,0.167,0.362,88.0,-3,3,0.207,0.793,36,26,36,26,2,1,6.0,4.0,24.0,7.0,1.98,1.26,-1.26,41.1,16.1167216262626,-23.367942108470764,37.72791147732234,36.25508428215211,40.680025522738525
SI,2025-09-14,89.5,2.01,5.7,"Fermín, José",665877,500779,,ball,,,,,12,Ball,R,R,L,MIL,STL,B,,,1,0,2025,1.29,0.91,1.3847205557957902,2.590407380785011,,,,2,4,Top,,,,,,,-4.306215398350075,-130.329853552778,-3.6301318489209504,15.585942452224996,27.009356752378935,-21.269172165313012,3.43000020831403,1.65777884867671,,,,90.4,2019,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.71,,,,,,,,29,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,145,-0.001,0.065,,,,-0.065,,-3,3,0.208,0.792,36,26,36,26,2,1,6.0,4.0,24.0,7.0,1.93,1.29,-1.29,41.1,,,,,
CH,2025-09-14,83.8,2.18,5.73,"Fermín, José",665877,500779,,ball,,,,,12,Ball,R,R,L,MIL,STL,B,,,0,0,2025,1.14,0.12,2.0192792257989165,4.230224652559336,,,,2,4,Top,,,,,,,-2.6152757918157636,-122.05670771749442,2.696282503651019,11.899371986166418,24.09129476811709,-31.676718283810843,3.42942358445406,1.68489616888239,,,,83.8,1259,6.2,776326,643376,641343,668930,702332,655316,686555,694192,686217,54.28,,,,,,,,29,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,122,-0.001,0.037,,,,-0.037,,-3,3,0.209,0.791,36,26,36,26,2,1,6.0,4.0,24.0,7.0,3.12,1.14,-1.14,39.1,,,,,
CH,2025-09-14,85.1,2.02,5.64,"Fermín, José",665877,500779,single,hit_into_play,,,,,14,José Fermín singles on a line drive to center fielder Jackson Chourio. Nolan Gorman scores. Jordan Walker to 2nd.,R,R,L,MIL,STL,X,8.0,line_drive,2,2,2025,1.26,-0.14,0.8654110803888118,1.750617595599656,669357.0,,691023.0,1,2,Top,114.74,89.25,,,,,-5.271605974695384,-123.89879241609256,-2.5324005391979085,14.043011535704116,25.425348513495155,-33.32935481119832,3.43,1.63,233.0,81.2,18.0,85.7,1270,6.7,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.82,0.985,0.932,0.9,1.0,1.0,0.0,4.0,13,5,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,115,-0.071,0.533,64.4,7.6,1.133,-0.533,88.0,-1,1,0.343,0.657,36,26,36,26,1,0,6.0,4.0,24.0,7.0,3.29,1.26,-1.26,36.0,10.079057427141937,-3.869847947329115,35.74219969937545,45.69653232502759,33.8321764356326
CU,2025-09-14,78.8,2.06,5.64,"Fermín, José",665877,500779,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIL,STL,B,,,1,2,2025,-0.57,-0.38,-0.2544773536770888,0.607311580372579,669357.0,,691023.0,1,2,Top,,,,,,,-4.0131665577212186,-114.70214971788164,-3.4697965064567096,-4.300162424623812,20.29808462998976,-35.09451939146194,3.4673011963016,1.6675604150897,,,,79.7,2129,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.68,,,,,,,,13,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,304,-0.01,0.033,,,,-0.033,,-1,1,0.353,0.647,36,26,36,26,1,0,6.0,4.0,24.0,7.0,4.03,-0.57,0.57,41.4,,,,,
FF,2025-09-14,90.9,1.98,5.71,"Fermín, José",665877,500779,,foul,,,,,11,Foul,R,R,L,MIL,STL,S,,,1,1,2025,0.25,1.36,-0.4494913831869949,3.5637428584864117,669357.0,,691023.0,1,2,Top,,,,,,,-6.653380426705601,-132.15536576287994,-2.3386822565968006,4.464242530404218,30.32488117845389,-15.995163741293425,3.43,1.63,42.0,63.7,0.0,91.1,2149,6.6,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.88,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,0.016,-0.058,13.5,4.5,,0.058,88.0,-1,1,0.337,0.663,36,26,36,26,1,0,6.0,4.0,24.0,7.0,1.42,0.25,-0.25,41.8,-37.089063395102656,17.437174977328528,47.49409502252616,29.416230763942025,8.84476332062941
