pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-18,86.5,-1.38,5.72,"Stanton, Giancarlo",519317,694646,,ball,,,,,11.0,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,0.46,0.34,-0.3239928827015773,3.895499959938651,,502671.0,641355.0,1,7,Top,,,,,,,1.585011930867161,-126.02841337958272,1.1139769982382872,4.675830181059668,23.711316071347134,-28.92033051022259,3.76519196659195,1.86647328722442,,,,87.2,2471.0,6.5,776278,694212,691723,676679,676059,683002,641933,622761,669236,53.98,,,,,,,,53,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,149.0,-0.001,0.031,,,,-0.031,,-5,5,0.027,0.973,26,35,27,36,1,3,2.0,2.0,,1,2.68,-0.46,-0.46,36.9,,,,,
ST,2025-09-18,81.5,2.04,5.81,"Stanton, Giancarlo",519317,700249,field_out,hit_into_play,,,,,7.0,Giancarlo Stanton flies out sharply to left fielder Tyler O'Neill.,R,R,L,BAL,NYY,X,7.0,fly_ball,1,1,2025,-1.21,-0.41,-0.2940677516855434,2.09453265466398,,502671.0,641355.0,1,1,Top,70.78,73.27,,,,,-2.909027299128303,-118.7126587906192,-0.9193605576577902,-10.711134033707143,24.9267664757978,-36.05288132713804,3.79,1.84,339.0,107.9,44.0,81.0,2526.0,6.1,776278,694212,691723,676679,676059,683002,641933,622761,669236,54.4,0.281,0.574,0.0,1.0,0.0,0.0,6.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.043,-0.229,83.8,9.9,1.106,0.229,107.9,0,0,0.462,0.538,25,35,25,36,1,0,7.0,2.0,7.0,1,3.86,-1.21,1.21,40.6,21.147959245234645,-19.40811789352148,32.66690202005737,40.4896828605131,37.015151027592225
FC,2025-09-18,91.5,2.06,5.87,"Stanton, Giancarlo",519317,700249,,called_strike,,,,,9.0,Called Strike,R,R,L,BAL,NYY,S,,,1,0,2025,-0.04,0.96,0.2946115847962704,2.3559993626021765,,502671.0,641355.0,1,1,Top,,,,,,,-4.338180318708416,-133.17179318308604,-5.057548866261051,0.4306155825849828,27.64323182040058,-19.92536879885972,3.75064842391482,1.7977397642675,,,,91.2,2490.0,6.0,776278,694212,691723,676679,676059,683002,641933,622761,669236,54.45,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.008,-0.045,,,,0.045,,0,0,0.454,0.546,25,35,25,36,1,0,7.0,2.0,7.0,1,1.76,-0.04,0.04,38.0,,,,,
CH,2025-09-18,84.0,2.08,5.85,"Stanton, Giancarlo",519317,700249,,ball,,,,,14.0,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,0.91,0.37,1.121057976901108,2.235103979834034,,502671.0,641355.0,1,1,Top,,,,,,,-4.017959121690305,-122.28186040559255,-2.6990062654638263,9.912238145480195,25.194042717249157,-28.088179601539213,3.72727450518639,1.77460725610278,,,,83.7,1261.0,6.2,776278,694212,691723,676679,676059,683002,641933,622761,669236,54.33,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.006,0.031,,,,-0.031,,0,0,0.46,0.54,25,35,25,36,1,0,7.0,2.0,7.0,1,2.86,0.91,-0.91,37.7,,,,,
SL,2025-09-18,86.9,-2.35,5.51,"Stanton, Giancarlo",519317,666974,strikeout,swinging_strike,,,,,9.0,Giancarlo Stanton strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,1,2,2025,0.69,-0.29,0.6947576543254104,1.9630644664005352,,,,0,6,Top,,,,,,,5.813383935700685,-126.45551859034904,-1.6751051540018875,6.097394396557857,27.23808659163492,-35.14533705152204,3.79,1.84,,,,85.8,2286.0,5.7,776278,694212,691723,676679,676059,683002,641933,622761,669236,54.82,,0.0,0.0,1.0,0.0,0.0,,39,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,53.0,0.008,-0.189,81.9,9.7,,0.189,,-3,3,0.14,0.86,31,35,31,36,1,2,5.0,2.0,2.0,1,3.32,-0.69,-0.69,13.5,19.894610288843744,-20.44696542410018,27.372589641485227,51.72292606652858,35.7250225869855
SI,2025-09-18,94.9,-2.09,5.68,"Stanton, Giancarlo",519317,666974,,foul,,,,,7.0,Foul,R,R,R,BAL,NYY,S,,,1,1,2025,-1.15,0.08,-0.5288345280277935,2.3012466633759434,,,,0,6,Top,,,,,,,6.593546397123895,-138.11716288155526,-3.3930834842099853,-16.218056302269737,28.027598227242574,-30.663916151921793,3.79,1.84,171.0,65.5,54.0,94.5,2132.0,5.9,776278,694212,691723,676679,676059,683002,641933,622761,669236,54.65,,,,,,,,39,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,255.0,0.002,-0.061,78.7,8.0,,0.061,88.0,-3,3,0.138,0.862,31,35,31,36,1,2,5.0,2.0,2.0,1,2.43,1.15,1.15,15.6,-2.727915793334734,10.038238682330068,33.53747651928624,36.735742667772726,17.187295907428464
SI,2025-09-18,94.5,-2.21,5.71,"Stanton, Giancarlo",519317,666974,,called_strike,,,,,4.0,Called Strike,R,R,R,BAL,NYY,S,,,1,0,2025,-1.32,0.07,-0.4169705404097024,2.778824385432891,,,,0,6,Top,,,,,,,7.517671489917931,-137.43924674013277,-2.1091054335213073,-18.355663362449626,29.41826679037927,-31.058904512611083,3.80053826442748,1.80920763963396,,,,93.8,2048.0,5.8,776278,694212,691723,676679,676059,683002,641933,622761,669236,54.7,,,,,,,,39,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,254.0,0.003,-0.05,,,,0.05,,-3,3,0.135,0.865,31,35,31,36,1,2,5.0,2.0,2.0,1,2.48,1.32,1.32,16.0,,,,,
SL,2025-09-18,84.5,-2.58,5.58,"Stanton, Giancarlo",519317,666974,,ball,,,,,13.0,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,0.87,-0.05,-1.285979140514292,2.7283111688911763,,,,0,6,Top,,,,,,,1.2758877324329496,-123.19817839684912,-0.2388299963059662,8.66327707128104,23.410744628077175,-32.89198590182966,3.7332596212641,1.82721176116434,,,,83.5,2412.0,5.4,776278,694212,691723,676679,676059,683002,641933,622761,669236,55.05,,,,,,,,39,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,61.0,-0.002,0.041,,,,-0.041,,-3,3,0.137,0.863,31,35,31,36,1,2,5.0,2.0,2.0,1,3.22,-0.87,-0.87,12.4,,,,,
FF,2025-09-16,96.5,-2.08,5.83,"Stanton, Giancarlo",519317,805673,single,hit_into_play,,,,,1.0,Giancarlo Stanton singles on a line drive to right fielder Matt Wallner. Aaron Judge scores. Ben Rice to 2nd.,R,R,R,MIN,NYY,X,9.0,line_drive,0,2,2025,-0.81,1.05,-0.31074327333441,3.678451096748713,,592450.0,700250.0,2,2,Top,202.65,112.76,,,,,6.577838524698201,-140.40793642479844,-2.531758833551571,-12.25022530829002,33.337394588995906,-17.929523797285963,3.79,1.83,251.0,94.2,14.0,96.8,2288.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.95,0.939,0.894,0.9,1.0,1.0,0.0,4.0,20,3,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Standard,211.0,-0.057,0.646,72.8,6.5,1.104,-0.646,94.2,-4,4,0.168,0.832,25,35,25,36,2,1,7.0,1.0,7.0,2,1.41,0.81,0.81,38.6,0.7955808851892096,30.874543417328017,20.056548565475296,39.130715118431034,6.819555297092354
CH,2025-09-16,88.6,-2.14,5.83,"Stanton, Giancarlo",519317,805673,,foul,,,,,7.0,Foul,R,R,R,MIN,NYY,S,,,0,1,2025,-0.91,0.56,-0.3958241918567268,1.7775623365295476,,592450.0,700250.0,2,2,Top,,,,,,,6.176863228340705,-128.8639456871613,-5.013188660265032,-11.40056225252637,26.331865253364235,-25.136745295289668,3.79,1.83,4.0,75.4,-21.0,88.9,1706.0,6.4,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.05,,,,,,,,20,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239.0,0.005,-0.057,79.7,8.1,,0.057,88.0,-4,4,0.163,0.837,25,35,25,36,2,1,7.0,1.0,7.0,2,2.35,0.91,0.91,33.6,2.8912671892173827,8.95578590493256,34.540338447519105,37.57897377010307,12.13360599796886
SI,2025-09-16,96.1,-2.13,5.69,"Stanton, Giancarlo",519317,805673,,called_strike,,,,,8.0,Called Strike,R,R,R,MIN,NYY,S,,,0,0,2025,-1.02,1.09,0.0511331955435689,1.9828280988379865,,592450.0,700250.0,2,2,Top,,,,,,,8.214531119657375,-139.68114926292446,-6.7901205578101225,-15.231608543881084,30.68626663609459,-16.477000017219556,3.86180101068907,1.89447754909205,,,,97.4,2347.0,7.0,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.47,,,,,,,,20,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,219.0,0.003,-0.047,,,,0.047,,-4,4,0.16,0.84,25,35,25,36,2,1,7.0,1.0,7.0,2,1.37,1.02,1.02,36.7,,,,,
CU,2025-09-16,81.1,1.79,6.06,"Stanton, Giancarlo",519317,650893,single,hit_into_play,,,,,14.0,Giancarlo Stanton singles on a sharp ground ball to left fielder James Outman.,R,R,L,MIN,NYY,X,7.0,ground_ball,2,2,2025,-0.56,-0.68,0.1988440794420435,1.2393986573578435,,,,0,9,Top,118.17,187.68,,,,,-2.4701609309809833,-118.02109334901118,-2.8135420838498986,-4.737346081706487,23.524334676999317,-38.18550196724089,3.79,1.83,43.0,103.3,1.0,80.3,2514.0,5.8,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.66,0.478,0.431,0.9,1.0,1.0,0.0,4.0,78,5,Curveball,8,10,10,8,10,8,10,8,Strategic,Standard,328.0,-0.012,0.465,80.4,9.1,0.514,-0.465,103.3,-2,2,0.077,0.923,28,35,29,36,1,4,2.0,1.0,1.0,2,4.16,-0.56,0.56,54.9,8.056473587692869,-7.059810431065389,35.94122110214575,44.73141206315138,30.0403650880094
FF,2025-09-16,96.4,1.97,5.8,"Stanton, Giancarlo",519317,650893,,ball,,,,,12.0,Ball,R,R,L,MIN,NYY,B,,,1,2,2025,0.84,1.21,1.2630417863174936,3.652585969065216,,,,0,9,Top,,,,,,,-3.754202078483587,-140.26712762440678,-2.8328579552632887,11.96442913623518,33.08146848841692,-15.7590340835079,3.78999844302419,1.78447194959698,,,,95.3,2150.0,5.8,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.74,,,,,,,,78,4,4-Seam Fastball,8,10,10,8,10,8,10,8,Strategic,Standard,136.0,-0.001,0.043,,,,-0.043,,-2,2,0.078,0.922,28,35,29,36,1,4,2.0,1.0,1.0,2,1.25,0.84,-0.84,39.0,,,,,
FS,2025-09-16,85.8,1.73,5.99,"Stanton, Giancarlo",519317,650893,,ball,,,,,14.0,Ball,R,R,L,MIN,NYY,B,,,0,2,2025,0.85,1.04,1.076376103609137,0.5079543255419294,,,,0,9,Top,,,,,,,-3.2494240521546485,-124.75966996153916,-8.74283160251988,9.563849870706903,25.28454425182613,-19.775763875097223,3.78999863884665,1.78402086491135,,,,85.4,1187.0,6.1,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.43,,,,,,,,78,3,Split-Finger,8,10,10,8,10,8,10,8,Strategic,Standard,149.0,-0.001,0.024,,,,-0.024,,-2,2,0.079,0.921,28,35,29,36,1,4,2.0,1.0,1.0,2,2.07,0.85,-0.85,49.8,,,,,
CH,2025-09-16,88.1,-2.29,5.73,"Stanton, Giancarlo",519317,805673,sac_fly,hit_into_play,,,,,4.0,Giancarlo Stanton out on a sacrifice fly to center fielder Byron Buxton. Aaron Judge scores.,R,R,R,MIN,NYY,X,8.0,fly_ball,2,0,2025,-0.98,0.81,-0.3672997057519898,2.453304530338094,592450.0,,641355.0,1,1,Top,117.98,35.57,,,,,6.762634137781012,-128.0969142044367,-3.5610123631304447,-12.181186714317391,25.914427131241503,-22.73783482431714,3.79,1.83,404.0,102.0,31.0,88.7,1696.0,6.7,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.82,,1.1097192982456143,0.0,1.0,0.0,0.0,6.0,5,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,238.0,-0.001,-0.212,84.4,8.6,,0.212,102.0,-1,1,0.336,0.6639999999999999,25,35,25,36,1,0,7.0,1.0,7.0,2,2.13,0.98,0.98,32.8,9.578814200621991,-1.7722400099792683,31.202431167089745,38.24010435816102,22.37679881164664
FS,2025-09-16,84.1,1.85,6.06,"Stanton, Giancarlo",519317,650893,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,MIN,NYY,S,,,0,1,2025,0.59,1.0,0.2583511939277407,0.8717031925973902,,,,0,9,Top,,,,,,,-4.829907074503039,-122.27103817994514,-7.588390577008905,6.8406566180291,23.300387543981135,-20.85144200988068,3.79,1.83,,,,83.8,1098.0,6.0,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.45,,,,,,,,78,2,Split-Finger,8,10,10,8,10,8,10,8,Standard,Standard,153.0,0.002,-0.055,74.7,10.7,,0.055,,-2,2,0.077,0.923,28,35,29,36,1,4,2.0,1.0,1.0,2,2.22,0.59,-0.59,50.8,34.943407594837744,-56.18306854415928,38.55863022799845,45.725089483371775,62.90540045518843
FC,2025-09-16,89.0,2.09,5.94,"Stanton, Giancarlo",519317,650893,,called_strike,,,,,8.0,Called Strike,R,R,L,MIN,NYY,S,,,0,0,2025,-0.08,0.36,0.1858602207104574,2.2538058538234127,,,,0,9,Top,,,,,,,-4.46532167403701,-129.61727535595594,-3.7739328866817465,-0.0102194941747862,25.766952663138863,-27.55160610687999,3.8056323336811,1.85546408165492,,,,88.6,2063.0,5.9,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.62,,,,,,,,78,1,Cutter,8,10,10,8,10,8,10,8,Standard,Standard,170.0,0.001,-0.039,,,,0.039,,-2,2,0.076,0.924,28,35,29,36,1,4,2.0,1.0,1.0,2,2.5,-0.08,0.08,49.1,,,,,
SL,2025-09-16,87.8,-2.27,5.88,"Stanton, Giancarlo",519317,805673,,ball,,,,,1.0,Ball,R,R,R,MIN,NYY,B,,,1,0,2025,0.08,0.08,-0.7229966958899373,3.802453265954317,592450.0,,641355.0,1,1,Top,,,,,,,3.594687691395383,-127.79033446449306,0.9425777741214592,0.1370711446264671,26.90383190511335,-31.699439452531724,3.7541425312031,1.81547525370033,,,,88.1,2452.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.99,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,90.0,-0.005,0.045,,,,-0.045,,-1,1,0.341,0.659,25,35,25,36,1,0,7.0,1.0,7.0,2,2.88,-0.08,-0.08,38.2,,,,,
SL,2025-09-16,88.2,-1.93,5.91,"Stanton, Giancarlo",519317,805673,,ball,,,,,14.0,Ball,R,R,R,MIN,NYY,B,,,0,0,2025,0.05,0.18,2.0915594459497724,1.1042192431470903,592450.0,,641355.0,1,1,Top,,,,,,,9.700454921322446,-127.99024716524826,-5.924972022577429,-1.4932835464172804,27.53992361483309,-29.086145497088268,3.91025140896201,1.77544374383049,,,,88.3,2469.0,6.6,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.89,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92.0,-0.003,0.029,,,,-0.029,,-1,1,0.344,0.656,25,35,25,36,1,0,7.0,1.0,7.0,2,2.78,-0.05,-0.05,44.0,,,,,
FC,2025-09-16,85.7,-1.83,5.58,"Stanton, Giancarlo",519317,689520,field_out,hit_into_play,,,,,14.0,"Giancarlo Stanton grounds out, third baseman Royce Lewis to first baseman Kody Clemens.",R,R,R,MIN,NYY,X,5.0,ground_ball,1,2,2025,0.34,0.24,0.8515241775504829,1.6954743834327437,,,,0,4,Top,96.59,172.26,,,,,5.65928625956684,-124.70443960504308,-3.4151814580513076,2.4729359990530906,24.080483840340047,-29.1661091890793,3.79,1.83,2.0,68.4,-41.0,85.9,2217.0,6.4,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.15,0.124,0.115,0.0,1.0,0.0,0.0,2.0,35,4,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,133.0,0.001,-0.189,82.0,9.6,0.124,0.189,88.0,-8,8,0.018,0.982,27,35,27,36,1,2,3.0,1.0,3.0,2,2.85,-0.34,-0.34,30.1,20.71865237853334,-4.096315134311359,26.711468858058065,53.15114262033352,26.070855911938025
SL,2025-09-16,87.6,-1.57,5.73,"Stanton, Giancarlo",519317,641672,field_out,hit_into_play,,,,,8.0,"Giancarlo Stanton grounds out, third baseman Royce Lewis to first baseman Kody Clemens.",R,R,R,MIN,NYY,X,5.0,ground_ball,2,1,2025,0.33,0.6,-0.1306743298185535,2.3522367187618567,,,,0,6,Top,99.08,162.32,,,,,2.786232220485345,-127.67903118944676,-3.354279984624626,3.1694707329315692,22.81651693317771,-25.1493421236937,3.79,1.83,29.0,93.8,-3.0,88.1,2515.0,6.2,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.28,0.211,0.193,0.0,1.0,0.0,0.0,2.0,55,4,Slider,4,10,10,4,10,4,10,4,Strategic,Standard,168.0,0.002,-0.305,80.2,8.7,0.249,0.305,93.8,-6,6,0.027,0.973,30,35,31,36,1,3,2.0,1.0,4.0,2,2.33,-0.33,-0.33,39.9,8.487367088340328,-18.833072888572207,31.35587155208478,40.98391022243021,32.88045122708924
FC,2025-09-16,85.9,-1.77,5.53,"Stanton, Giancarlo",519317,689520,,foul,,,,,14.0,Foul,R,R,R,MIN,NYY,S,,,1,1,2025,0.22,0.34,0.9659389982005722,1.6648336366629004,,,,0,4,Top,,,,,,,6.054027139252001,-124.99779996048952,-3.6577096190900487,1.217240482792094,22.62453069569384,-28.117071522954973,3.79,1.83,111.0,68.8,11.0,86.6,2439.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.0,,,,,,,,35,3,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,176.0,0.0,-0.061,71.1,9.2,,0.061,88.0,-8,8,0.018,0.982,27,35,27,36,1,2,3.0,1.0,3.0,2,2.73,-0.22,-0.22,30.3,9.28646638091256,4.081813358471754,31.429236916502138,56.38653746843048,18.609987282252696
FC,2025-09-16,91.2,-1.54,5.72,"Stanton, Giancarlo",519317,641672,,foul,,,,,3.0,Foul,R,R,R,MIN,NYY,S,,,2,0,2025,0.22,0.98,0.3231477987784622,3.293615889216899,,,,0,6,Top,,,,,,,4.224405900578978,-132.85732102671804,-2.3661340550604724,1.7863168613928122,26.782201148992367,-20.234642996447377,3.79,1.83,238.0,74.5,31.0,91.6,2621.0,6.4,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.15,,,,,,,,55,3,Cutter,4,10,10,4,10,4,10,4,Standard,Standard,196.0,0.001,-0.072,78.4,8.2,,0.072,88.0,-6,6,0.026,0.974,30,35,31,36,1,3,2.0,1.0,4.0,2,1.74,-0.22,-0.22,38.7,10.733392883092517,14.45899236809483,22.69537875297962,47.27293909862914,16.949803003940993
SI,2025-09-16,93.0,-1.47,5.73,"Stanton, Giancarlo",519317,641672,,ball,,,,,11.0,Ball,R,R,R,MIN,NYY,B,,,1,0,2025,-1.08,0.83,-1.2217277706220449,3.410948868940186,,,,0,6,Top,,,,,,,2.9996774099409036,-135.51131181343592,-2.0344348456336885,-13.929367220630256,28.004382349373795,-21.72876727665106,3.79000104411089,1.8963724899284,,,,93.1,2520.0,6.2,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.35,,,,,,,,55,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,216.0,-0.001,0.077,,,,-0.077,,-6,6,0.027,0.973,30,35,31,36,1,3,2.0,1.0,4.0,2,1.79,1.08,1.08,37.9,,,,,
FF,2025-09-16,93.8,-1.66,5.61,"Stanton, Giancarlo",519317,689520,,ball,,,,,14.0,Ball,R,R,R,MIN,NYY,B,,,0,1,2025,-0.92,1.17,0.0005842976594382,1.6989689846167908,,,,0,4,Top,,,,,,,6.336246890115657,-136.30583355229652,-6.954768367480219,-12.869806370045376,30.804245987069383,-16.25531361633021,3.79000107089661,1.92344741819505,,,,93.9,2402.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.02,,,,,,,,35,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,226.0,0.0,0.031,,,,-0.031,,-8,8,0.018,0.982,27,35,27,36,1,2,3.0,1.0,3.0,2,1.44,0.92,0.92,31.4,,,,,
FF,2025-09-16,93.7,-1.66,5.53,"Stanton, Giancarlo",519317,689520,,called_strike,,,,,9.0,Called Strike,R,R,R,MIN,NYY,S,,,0,0,2025,-1.06,1.24,0.531690279128876,2.316729754669306,,,,0,4,Top,,,,,,,8.026672938795281,-136.18938797590994,-5.282443520585506,-14.954410706506508,30.765430257764613,-15.788225253814986,3.88124175889471,1.90315863601174,,,,93.8,2458.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.02,,,,,,,,35,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,224.0,0.0,-0.039,,,,0.039,,-8,8,0.018,0.982,27,35,27,36,1,2,3.0,1.0,3.0,2,1.37,1.06,1.06,30.9,,,,,
FC,2025-09-16,90.9,-1.55,5.63,"Stanton, Giancarlo",519317,641672,,ball,,,,,14.0,Ball,R,R,R,MIN,NYY,B,,,0,0,2025,0.17,0.96,0.6553912643160922,1.587480929216417,,,,0,6,Top,,,,,,,5.174575639661863,-132.26020555085768,-6.351239204782868,0.9732668971018432,25.508939788239264,-19.815427043719115,3.75691337220495,1.90509048232611,,,,91.5,2548.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.03,,,,,,,,55,1,Cutter,4,10,10,4,10,4,10,4,Standard,Standard,208.0,0.0,0.041,,,,-0.041,,-6,6,0.027,0.973,30,35,31,36,1,3,2.0,1.0,4.0,2,1.78,-0.17,-0.17,38.8,,,,,
FF,2025-09-15,95.3,-1.07,6.42,"Stanton, Giancarlo",519317,680573,strikeout,swinging_strike,,,,,5.0,Giancarlo Stanton strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,3,2,2025,-0.34,1.5,0.0346036662411186,3.000046597166166,,592450.0,,2,6,Top,,,,,,,3.694677371561374,-138.5586431151119,-6.78617395249191,-5.182682603860873,31.593426953433177,-11.52645728293351,3.77,1.83,,,,96.4,2159.0,7.0,776313,640902,666397,807712,668904,686797,668885,621439,670242,53.51,,0.0,0.0,1.0,0.0,0.0,,42,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,190.0,0.044,-0.277,81.5,8.0,,0.277,,2,-2,0.801,0.1989999999999999,24,35,25,36,3,2,7.0,1.0,6.0,1,1.02,0.34,0.34,49.2,5.313783614333469,13.87934981493995,30.978710914477592,43.614008234782865,13.404398449168433
SL,2025-09-15,84.8,-1.5,6.15,"Stanton, Giancarlo",519317,680573,,foul,,,,,4.0,Foul,R,R,R,MIN,NYY,S,,,3,2,2025,0.36,0.15,-0.7338307107904406,3.0739009364930463,,592450.0,,2,6,Top,,,,,,,1.0831578786207994,-123.52405259498926,-1.1922799770234285,3.492496064907674,23.731091805640464,-30.660532417707326,3.77,1.83,164.0,64.9,23.0,86.2,2308.0,7.0,776313,640902,666397,807712,668904,686797,668885,621439,670242,53.48,,,,,,,,42,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,115.0,0.0,0.0,80.6,7.7,,0.0,88.0,2,-2,0.801,0.1989999999999999,24,35,25,36,3,2,7.0,1.0,6.0,1,3.01,-0.36,-0.36,41.5,0.5113178735834728,6.724292256164091,29.531302875022913,33.42278873098775,21.269013625620182
SL,2025-09-15,86.8,-1.39,6.25,"Stanton, Giancarlo",519317,680573,,foul,,,,,14.0,Foul,R,R,R,MIN,NYY,S,,,3,2,2025,0.26,0.34,1.0773398885514045,2.287558144571628,,592450.0,,2,6,Top,,,,,,,5.433557489832688,-126.30861215055596,-4.059709304330768,1.7250503103285448,24.752450899634688,-27.9420703914292,3.77,1.83,247.0,85.6,47.0,88.1,2274.0,7.0,776313,640902,666397,807712,668904,686797,668885,621439,670242,53.5,,,,,,,,42,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,160.0,0.0,0.0,68.6,8.9,,0.0,88.0,2,-2,0.801,0.1989999999999999,24,35,25,36,3,2,7.0,1.0,6.0,1,2.68,-0.26,-0.26,43.3,0.7997256476288606,12.970813093093808,27.446634498312477,55.92508827318138,13.608099813601456
FS,2025-09-15,89.7,-1.17,6.25,"Stanton, Giancarlo",519317,680573,,ball,,,,,14.0,Ball,R,R,R,MIN,NYY,B,,,2,2,2025,-0.67,0.61,0.6106166270122849,0.0014548760074457,,,592450.0,2,6,Top,,,,,,,5.908670277414203,-130.15012989770312,-10.883767237930968,-8.841841484085876,26.62985461751937,-23.16145614934467,3.82014907693419,1.84753954837171,,,,91.0,1510.0,7.2,776313,640902,666397,807712,668904,686797,668885,621439,670242,53.34,,,,,,,,42,5,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,210.0,-0.019,0.079,,,,-0.079,,2,-2,0.82,0.18,24,35,25,36,3,2,7.0,1.0,6.0,1,2.23,0.67,0.67,47.9,,,,,
FF,2025-09-15,93.8,-1.11,6.38,"Stanton, Giancarlo",519317,680573,,called_strike,,,,,13.0,Called Strike,R,R,R,MIN,NYY,S,,,2,1,2025,-0.5,1.45,-0.8360877978521399,1.8525394487150983,,,592450.0,2,6,Top,,,,,,,1.8285944308386888,-136.35034057742095,-9.263361559616714,-6.627399733642108,29.88617325242438,-12.221084027047995,3.79444597380871,1.90837885548503,,,,94.7,2299.0,6.9,776313,640902,666397,807712,668904,686797,668885,621439,670242,53.62,,,,,,,,42,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.008,-0.093,,,,0.093,,2,-2,0.812,0.1879999999999999,24,35,25,36,3,2,7.0,1.0,6.0,1,1.14,0.5,0.5,49.1,,,,,
