pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-21,92.7,2.66,6.15,"India, Jonathan",663697,571578,,ball,,,,,11.0,Ball,R,R,L,KC,TEX,B,,,2,2,2025,0.88,1.31,-1.1315628073221984,3.1905618408515526,,,,0,2,Bot,,,,,,,-11.649461911616418,-134.41724550752056,-4.595569346622502,13.239386242021313,29.98901995301677,-15.501820456553464,3.39000015832946,1.59097759463905,,,,92.9,2120.0,6.7,776657,641680,642133,543760,683227,608369,694671,694497,669701,53.81,,,,,,,,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.009,0.112,,,,-0.112,,0,0,0.548,0.548,35,28,36,29,1,0,5.0,1.0,5.0,1.0,1.37,0.88,-0.88,39.1,,,,,
SL,2025-08-21,82.2,2.75,6.12,"India, Jonathan",663697,571578,,foul,,,,,5.0,Foul,R,R,L,KC,TEX,S,,,2,2,2025,-0.41,-0.08,0.2206529729027471,2.179645397781561,,,,0,2,Bot,,,,,,,-4.954403571087786,-119.69434046576876,-2.2922159130551627,-3.0587386812641237,21.761989608578673,-32.72387677654045,3.39,1.57,82.0,49.3,68.0,82.9,2311.0,6.6,776657,641680,642133,543760,683227,608369,694671,694497,669701,53.94,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,293.0,0.0,0.0,61.9,7.4,,0.0,88.0,0,0,0.548,0.548,35,28,36,29,1,0,5.0,1.0,5.0,1.0,3.43,-0.41,0.41,38.4,5.9907633614703055,4.077440126354619,29.939077820543016,41.000685129469986,28.151572337773032
SL,2025-08-21,83.6,2.74,6.17,"India, Jonathan",663697,571578,,ball,,,,,13.0,Ball,R,R,L,KC,TEX,B,,,1,2,2025,0.0,0.02,-0.8599821165926285,0.1765237136311244,,,,0,2,Bot,,,,,,,-8.333921382064958,-121.41031088818278,-7.44694869392108,1.6384841782833937,23.343379258445516,-30.710196748753308,3.39000097325118,1.54834573453996,,,,84.1,2426.0,6.7,776657,641680,642133,543760,683227,608369,694671,694497,669701,53.84,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,280.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,35,28,36,29,1,0,5.0,1.0,5.0,1.0,3.25,0.0,0.0,36.3,,,,,
SL,2025-08-21,79.0,2.73,6.2,"India, Jonathan",663697,571578,,called_strike,,,,,9.0,Called Strike,R,R,L,KC,TEX,S,,,1,1,2025,-0.11,0.32,0.4019289186886363,1.7762298431074224,,,,0,2,Bot,,,,,,,-4.871196010316071,-115.06185492386588,-3.470708598499352,-0.1184037874980155,20.514629499878097,-28.91264063673872,3.38999875006584,1.52210119494006,,,,79.3,2363.0,6.4,776657,641680,642133,543760,683227,608369,694671,694497,669701,54.13,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296.0,-0.006,-0.061,,,,0.061,,0,0,0.55,0.55,35,28,36,29,1,0,5.0,1.0,5.0,1.0,3.32,-0.11,0.11,35.2,,,,,
FC,2025-08-21,87.2,2.84,6.11,"India, Jonathan",663697,571578,,ball,,,,,11.0,Ball,R,R,L,KC,TEX,B,,,0,1,2025,-0.16,0.56,-1.1763093192918814,3.419224349376608,,,,0,2,Bot,,,,,,,-9.379994078126458,-126.8184741316491,-1.4877879370597966,0.0464720457711167,24.109826981319223,-26.00991380644647,3.38999942120149,1.46990457387833,,,,87.9,2432.0,6.6,776657,641680,642133,543760,683227,608369,694671,694497,669701,53.93,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,35,28,36,29,1,0,5.0,1.0,5.0,1.0,2.42,-0.16,0.16,34.7,,,,,
SL,2025-08-21,77.1,2.57,6.4,"India, Jonathan",663697,571578,,called_strike,,,,,8.0,Called Strike,R,R,L,KC,TEX,S,,,0,0,2025,-0.12,0.25,0.1585282181640798,1.820207976390353,,,,0,2,Bot,,,,,,,-4.935574838347248,-112.2618547110531,-3.2825913930218924,-0.156816980967124,19.180922709698333,-29.68335277290053,3.39000271311834,1.49315289262127,,,,77.7,2176.0,6.5,776657,641680,642133,543760,683227,608369,694671,694497,669701,53.97,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,35,28,36,29,1,0,5.0,1.0,5.0,1.0,3.56,-0.12,0.12,43.8,,,,,
FF,2025-08-21,93.2,-3.13,5.54,"India, Jonathan",663697,657097,walk,ball,,,,,12.0,Jonathan India walks.,R,R,R,KC,TEX,B,,,3,1,2025,-0.61,1.44,0.8916482444959278,3.63820865912634,,,,2,5,Bot,,,,,,,11.686628451613869,-135.26103839325734,-2.2927663101860567,-9.890182048008494,27.974860527702983,-14.10819273413191,3.38999916733718,1.55533300690463,,,,93.5,2502.0,6.5,776657,641680,642133,677649,683227,608369,694671,694497,669701,54.02,,0.691497,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,215.0,0.007,0.173,,,,-0.173,,1,1,0.675,0.675,31,28,32,29,1,2,24.0,1.0,2.0,1.0,1.19,0.61,0.61,34.8,,,,,
CH,2025-08-21,84.1,-3.08,5.65,"India, Jonathan",663697,657097,,ball,,,,,14.0,Ball,R,R,R,KC,TEX,B,,,2,1,2025,-1.35,0.89,0.9115103478811556,1.485635215413431,,,,2,5,Bot,,,,,,,11.949656521385016,-121.97892141290237,-5.073815440874236,-15.67090063101909,21.187819969288164,-22.456816347962665,3.38999854824984,1.58553510163804,,,,84.6,2306.0,6.6,776657,641680,642133,677649,683227,608369,694671,694497,669701,53.94,,,,,,,,50,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,237.0,0.003,0.117,,,,-0.117,,1,1,0.672,0.672,31,28,32,29,1,2,24.0,1.0,2.0,1.0,2.33,1.35,1.35,37.5,,,,,
FF,2025-08-21,93.2,-3.17,5.5,"India, Jonathan",663697,657097,,ball,,,,,14.0,Ball,R,R,R,KC,TEX,B,,,1,1,2025,-0.41,1.41,1.2650827341150492,2.070614409160975,,,,2,5,Bot,,,,,,,12.283689510297773,-135.17244393246716,-6.166842281192575,-7.4238594306455346,26.26136339865608,-13.655504110946222,3.38999897700991,1.50959312155534,,,,93.6,2528.0,6.5,776657,641680,642133,677649,683227,608369,694671,694497,669701,54.02,,,,,,,,50,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216.0,0.002,0.053,,,,-0.053,,1,1,0.67,0.67,31,28,32,29,1,2,24.0,1.0,2.0,1.0,1.21,0.41,0.41,39.3,,,,,
FF,2025-08-21,92.6,-3.3,5.56,"India, Jonathan",663697,657097,,ball,,,,,12.0,Ball,R,R,R,KC,TEX,B,,,0,1,2025,-0.58,1.37,1.1582173753305254,2.980170320225111,,,,2,5,Bot,,,,,,,12.615890410375838,-134.24470809788193,-3.739180764782816,-9.64309836341803,27.44897401558573,-14.941590264330898,3.38999870126614,1.52347700065465,,,,92.5,2497.0,6.3,776657,641680,642133,677649,683227,608369,694671,694497,669701,54.19,,,,,,,,50,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,219.0,0.001,0.027,,,,-0.027,,1,1,0.669,0.669,31,28,32,29,1,2,24.0,1.0,2.0,1.0,1.3,0.58,0.58,36.6,,,,,
ST,2025-08-21,81.1,-3.16,5.64,"India, Jonathan",663697,657097,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,TEX,S,,,0,0,2025,1.39,-0.56,0.5106735005814882,2.571112747138236,,,,2,5,Bot,,,,,,,5.540181642047333,-117.97575257750128,0.8772294052513676,11.859271600515392,23.50834396767204,-37.81561128265005,3.39000032801636,1.49804557802266,,,,81.0,2511.0,6.3,776657,641680,642133,677649,683227,608369,694671,694497,669701,54.16,,,,,,,,50,1,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,31.0,-0.002,-0.043,,,,0.043,,1,1,0.671,0.671,31,28,32,29,1,2,24.0,1.0,2.0,1.0,4.04,-1.39,-1.39,38.8,,,,,
FF,2025-08-20,91.6,-1.84,5.8,"India, Jonathan",663697,676961,field_out,hit_into_play,,,,,3.0,Jonathan India flies out to center fielder Evan Carter.,R,R,R,KC,TEX,X,8.0,fly_ball,3,2,2025,-0.42,1.33,0.3935427686698133,3.0471541859480924,,,,2,3,Bot,132.3,54.09,,,,,6.437852694377166,-133.30024289309137,-3.9811464358318713,-6.229895363482569,25.27729032326831,-15.574236203266038,3.39,1.57,359.0,95.2,35.0,90.8,2396.0,5.5,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.97,0.096,0.163,0.0,1.0,0.0,0.0,3.0,30,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,-0.012,-0.328,72.9,7.4,0.305,0.328,95.2,1,1,0.635,0.635,31,28,32,29,2,1,2.0,1.0,7.0,1.0,1.36,0.42,0.42,39.5,13.301259221573549,-3.82539718258666,22.18783397048709,43.57031579045149,31.43554128230191
CH,2025-08-20,85.3,-1.73,5.9,"India, Jonathan",663697,676961,,ball,,,,,14.0,Ball,R,R,R,KC,TEX,B,,,2,2,2025,-0.81,1.05,0.7473669711520448,0.5831826310878463,,,,2,3,Bot,,,,,,,7.416160060162747,-123.93613730841604,-8.292550170469903,-9.78981274048658,23.04364461728514,-19.92788084512633,3.26410217945129,1.5662218890117,,,,85.1,1847.0,6.1,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.43,,,,,,,,30,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,237.0,0.003,0.104,,,,-0.104,,1,1,0.632,0.632,31,28,32,29,2,1,2.0,1.0,7.0,1.0,2.08,0.81,0.81,42.0,,,,,
FC,2025-08-20,90.2,-1.67,5.88,"India, Jonathan",663697,676961,,ball,,,,,12.0,Ball,R,R,R,KC,TEX,B,,,1,2,2025,0.08,1.09,1.5997909297250466,2.8912331855051248,,,,2,3,Bot,,,,,,,7.881959318108517,-131.33492910181113,-3.858073585422356,-0.5323326687811314,23.64309629243704,-18.884490673759743,3.31929117068874,1.5889855999781,,,,89.9,2492.0,5.7,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.79,,,,,,,,30,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,200.0,0.002,0.042,,,,-0.042,,1,1,0.63,0.63,31,28,32,29,2,1,2.0,1.0,7.0,1.0,1.67,-0.08,-0.08,42.0,,,,,
FC,2025-08-20,90.6,-1.78,5.89,"India, Jonathan",663697,676961,,ball,,,,,12.0,Ball,R,R,R,KC,TEX,B,,,0,2,2025,0.05,1.19,1.855165169839868,2.6448480781672123,,,,2,3,Bot,,,,,,,8.864721294172446,-131.80808862004938,-4.77046042535003,-1.0071387842997483,23.004833495887688,-17.406388520654307,3.38999743767305,1.55195273790076,,,,90.2,2483.0,5.7,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.83,,,,,,,,30,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,191.0,0.001,0.022,,,,-0.022,,1,1,0.629,0.629,31,28,32,29,2,1,2.0,1.0,7.0,1.0,1.55,-0.05,-0.05,43.9,,,,,
SI,2025-08-20,90.9,-1.86,5.7,"India, Jonathan",663697,676961,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,TEX,S,,,0,1,2025,-1.34,0.66,0.5854914684518482,2.563534919961041,,,,2,3,Bot,,,,,,,8.919330941993717,-132.10784506656057,-3.3960906929583476,-17.48058456349781,25.071312708047085,-23.862378761297887,3.39000260049187,1.61741546229886,,,,90.8,2290.0,6.0,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.47,,,,,,,,30,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,222.0,-0.003,-0.057,,,,0.057,,1,1,0.632,0.632,31,28,32,29,2,1,2.0,1.0,7.0,1.0,2.08,1.34,1.34,37.1,,,,,
CH,2025-08-20,84.3,-1.77,5.88,"India, Jonathan",663697,676961,,called_strike,,,,,8.0,Called Strike,R,R,R,KC,TEX,S,,,0,0,2025,-1.04,0.86,0.1508730408880997,1.6176875728382876,,,,2,3,Bot,,,,,,,6.471903347878759,-122.6588239722028,-5.247001526798197,-11.70783710898899,23.130967271524774,-22.644152823219063,3.24756985038022,1.61389279500604,,,,83.9,1860.0,5.9,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.59,,,,,,,,30,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,237.0,-0.001,-0.043,,,,0.043,,1,1,0.633,0.633,31,28,32,29,2,1,2.0,1.0,7.0,1.0,2.34,1.04,1.04,39.5,,,,,
SL,2025-08-20,85.1,2.17,5.82,"India, Jonathan",663697,656641,strikeout,called_strike,,,,,2.0,Jonathan India called out on strikes.,R,R,L,KC,TEX,S,2.0,,3,2,2025,-0.56,0.06,0.2297794207356823,2.8340223622259977,,,,0,6,Bot,,,,,,,-3.4627656277816423,-123.9463080580582,-0.8801605975339555,-5.145874361411966,22.69357991732439,-31.537829798723756,3.39000116481697,1.56769698264061,,,,86.1,2414.0,6.7,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.8,,0.0,0.0,1.0,0.0,0.0,,50,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,262.0,-0.026,-0.345,,,,0.345,,1,1,0.745,0.745,29,28,29,29,1,2,20.0,1.0,7.0,1.0,3.06,-0.56,0.56,55.3,,,,,
FF,2025-08-20,94.2,1.94,5.98,"India, Jonathan",663697,656641,,ball,,,,,12.0,Ball,R,R,L,KC,TEX,B,,,2,2,2025,0.66,1.37,1.1917036330684585,3.8018270619681376,,,,0,6,Bot,,,,,,,-3.4260701892302783,-137.23591559691707,-3.058853422836719,9.100911595437388,27.426557859949185,-14.370031445270882,3.39000036986879,1.58098148553501,,,,95.3,2013.0,6.6,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.87,,,,,,,,50,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,0.008,0.112,,,,-0.112,,1,1,0.737,0.737,29,28,29,29,1,2,20.0,1.0,7.0,1.0,1.18,0.66,-0.66,53.7,,,,,
FF,2025-08-20,93.9,1.89,5.93,"India, Jonathan",663697,656641,,foul,,,,,6.0,Foul,R,R,L,KC,TEX,S,,,2,1,2025,0.87,1.47,0.5803658692023247,2.2270886061907875,,,,0,6,Bot,,,,,,,-5.373476140908447,-136.69647768309994,-7.222750759969705,12.09792893828732,26.43408731041573,-12.348713480387037,3.39,1.57,115.0,81.5,8.0,95.0,2209.0,6.7,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.85,,,,,,,,50,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148.0,-0.006,-0.073,48.8,6.2,,0.073,88.0,1,1,0.743,0.743,29,28,29,29,1,2,20.0,1.0,7.0,1.0,1.09,0.87,-0.87,51.0,4.0866285866049274,32.927801010903956,33.52988442980586,44.149433921378176,12.33888072050355
FF,2025-08-20,93.2,1.99,5.85,"India, Jonathan",663697,656641,,called_strike,,,,,14.0,Called Strike,R,R,L,KC,TEX,S,,,2,0,2025,0.97,1.47,0.9957769145546828,2.257501465940342,,,,0,6,Bot,,,,,,,-4.725861680140513,-135.59848852746904,-6.821929422257383,13.01347458578164,25.949171639655805,-12.6965285112703,3.3059011398428,1.52046906877784,,,,94.4,2099.0,6.7,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.78,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,146.0,-0.007,-0.072,,,,0.072,,1,1,0.75,0.75,29,28,29,29,1,2,20.0,1.0,7.0,1.0,1.13,0.97,-0.97,49.7,,,,,
SL,2025-08-20,84.2,2.19,5.72,"India, Jonathan",663697,656641,,ball,,,,,13.0,Ball,R,R,L,KC,TEX,B,,,1,0,2025,-0.11,0.01,-0.1435792894894,0.5422220894016618,,,,0,6,Bot,,,,,,,-5.23428035132335,-122.42830453428572,-5.701914195144301,-0.1158311150204089,23.904542227264937,-31.14246709400453,3.29800995429745,1.54458501672531,,,,84.9,2523.0,6.8,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.74,,,,,,,,50,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,276.0,0.007,0.077,,,,-0.077,,1,1,0.743,0.743,29,28,29,29,1,2,20.0,1.0,7.0,1.0,3.21,-0.11,0.11,46.7,,,,,
FF,2025-08-20,92.4,-1.75,5.77,"India, Jonathan",663697,676961,walk,ball,,,,,14.0,Jonathan India walks. Maikel Garcia to 2nd.,R,R,R,KC,TEX,B,,,3,2,2025,-0.4,1.38,1.0574315379321055,2.132337742869833,,,672580.0,2,1,Bot,,,,,,,7.936258383696139,-134.24850104379598,-6.414463908130033,-6.430097212676621,27.630232105410773,-14.258225979663711,3.34653598870302,1.54698355489199,,,,91.7,2454.0,5.8,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.69,,0.691497,0.7,1.0,0.0,0.0,,12,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211.0,0.012,0.24,,,,-0.24,,2,2,0.716,0.716,31,28,32,29,1,0,2.0,1.0,7.0,1.0,1.29,0.4,0.4,41.3,,,,,
CU,2025-08-20,77.2,1.99,5.97,"India, Jonathan",663697,656641,,ball,,,,,12.0,Ball,R,R,L,KC,TEX,B,,,0,0,2025,-0.4,-1.04,1.696687413921285,4.685397245581807,,,,0,6,Bot,,,,,,,0.0936130239442184,-112.18539200002176,6.1402969573681,-3.371392365781672,20.39497869445995,-42.288378525652845,3.32736776630593,1.50995176571506,,,,77.2,2597.0,6.4,776666,543309,677649,543760,683227,608369,694671,694497,669701,54.1,,,,,,,,50,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,322.0,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,29,28,29,29,1,2,20.0,1.0,7.0,1.0,4.88,-0.4,0.4,54.8,,,,,
SI,2025-08-20,92.5,-1.57,5.91,"India, Jonathan",663697,676961,,ball,,,,,9.0,Ball,R,R,R,KC,TEX,B,,,2,2,2025,-1.02,1.04,0.761088572069861,1.9133514490315928,,,672580.0,2,1,Bot,,,,,,,8.116608146455004,-134.42360562637057,-6.633371705437675,-14.089988379169144,26.851551300729117,-18.338959506640812,3.26597535017601,1.49891479699427,,,,92.2,2363.0,6.0,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.49,,,,,,,,12,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.004,0.079,,,,-0.079,,2,2,0.712,0.712,31,28,32,29,1,0,2.0,1.0,7.0,1.0,1.62,1.02,1.02,44.7,,,,,
CH,2025-08-20,84.5,-1.6,6.17,"India, Jonathan",663697,676961,,foul,,,,,13.0,Foul,R,R,R,KC,TEX,S,,,2,2,2025,-1.14,0.75,-1.093877376110959,2.3973205160742967,,,672580.0,2,1,Bot,,,,,,,3.4053884058479027,-123.04902057175252,-3.9752368568453145,-12.25818337723316,22.438434091763487,-23.944719842565917,3.39,1.57,221.0,67.9,34.0,84.2,1656.0,5.9,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.61,,,,,,,,12,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,234.0,0.0,0.0,65.5,7.3,,0.0,88.0,2,2,0.712,0.712,31,28,32,29,1,0,2.0,1.0,7.0,1.0,2.41,1.14,1.14,48.9,12.181908048959098,-25.69639823514773,35.626838154656454,24.3103043067514,38.09519640486212
FF,2025-08-20,91.6,-1.72,5.89,"India, Jonathan",663697,676961,,foul,,,,,6.0,Foul,R,R,R,KC,TEX,S,,,2,1,2025,-0.56,1.29,0.4923296607121927,2.722283899392332,,,672580.0,2,1,Bot,,,,,,,6.769143184090795,-133.2225716743825,-4.933893813704642,-8.069910155589858,26.77608717178338,-15.883538341859785,3.39,1.57,221.0,74.3,51.0,91.4,2371.0,6.1,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.43,,,,,,,,12,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209.0,-0.003,-0.093,74.1,7.2,,0.093,88.0,2,2,0.715,0.715,31,28,32,29,1,0,2.0,1.0,7.0,1.0,1.41,0.56,0.56,45.0,4.0323844123656265,5.285206499439998,27.053005636143617,45.38114020406528,25.98715889768856
SI,2025-08-20,92.5,-1.48,5.95,"India, Jonathan",663697,676961,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,KC,TEX,B,,,1,1,2025,-1.17,1.1,0.8193428562650171,0.6409026377068512,,,672580.0,2,1,Bot,,,,,,,8.34955488306723,-134.12628377373645,-10.055887360180874,-15.920867894790414,27.90211146164404,-16.926313044651963,3.389998026935,1.52750525334356,,,,92.0,2306.0,6.1,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.38,,,,,,,,12,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.002,0.054,,,,-0.054,,2,2,0.713,0.713,31,28,32,29,1,0,2.0,1.0,7.0,1.0,1.58,1.17,1.17,46.5,,,,,
CH,2025-08-20,84.8,-1.59,6.08,"India, Jonathan",663697,676961,,called_strike,,,,,2.0,Called Strike,R,R,R,KC,TEX,S,,,1,0,2025,-1.08,0.67,-0.0253803030706132,2.8781292801805107,,,672580.0,2,1,Bot,,,,,,,5.7628779341698735,-123.38638455066972,-2.499177380368261,-12.196794847699593,23.07394840037066,-25.027438247498264,3.3900027055289,1.60470070625132,,,,84.3,1738.0,5.8,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.65,,,,,,,,12,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,228.0,-0.002,-0.05,,,,0.05,,2,2,0.715,0.715,31,28,32,29,1,0,2.0,1.0,7.0,1.0,2.49,1.08,1.08,45.6,,,,,
FC,2025-08-20,89.5,-1.7,5.91,"India, Jonathan",663697,676961,,ball,,,,,14.0,Ball,R,R,R,KC,TEX,B,,,0,0,2025,0.04,1.02,1.0530310610275837,2.0593331984536043,,,672580.0,2,1,Bot,,,,,,,6.662587754628691,-130.2175361684531,-5.688001575599097,-0.8024382192789286,24.49323804762507,-19.53734167615423,3.39000005804078,1.54183200302329,,,,89.4,2348.0,6.0,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.52,,,,,,,,12,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,204.0,0.001,0.035,,,,-0.035,,2,2,0.714,0.714,31,28,32,29,1,0,2.0,1.0,7.0,1.0,1.8,-0.04,-0.04,43.0,,,,,
FF,2025-08-20,93.9,-1.22,5.87,"India, Jonathan",663697,542888,strikeout,swinging_strike,,,,,12.0,Jonathan India strikes out swinging.,R,R,R,KC,TEX,S,2.0,,1,2,2025,-0.28,1.15,1.001005602372801,2.5675291271552463,,,,0,8,Bot,,,,,,,6.422257836873136,-136.6570206736444,-5.424120191664871,-4.890035218963891,28.6733331584584,-16.7515163139648,3.39,1.57,,,,94.7,2292.0,6.7,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.84,,0.0,0.0,1.0,0.0,0.0,,70,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,-0.032,-0.189,74.5,7.7,,0.189,,0,0,0.594,0.594,34,28,35,29,1,3,3.0,1.0,7.0,1.0,1.42,0.28,0.28,43.6,10.772554691875891,-7.075639583552217,22.909976226521536,48.742299563787824,35.38583808897429
SI,2025-08-20,93.6,-1.26,5.67,"India, Jonathan",663697,542888,,foul,,,,,6.0,Foul,R,R,R,KC,TEX,S,,,1,2,2025,-0.71,0.87,0.6861580423022714,2.2098571977116426,,,,0,8,Bot,,,,,,,6.645751793926534,-136.19864839891645,-5.218300504059204,-10.225076354934986,26.532914613027064,-20.392738853587534,3.39,1.57,133.0,78.8,72.0,94.7,2095.0,6.7,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.8,,,,,,,,70,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.0,74.9,7.8,,0.0,88.0,0,0,0.594,0.594,34,28,35,29,1,3,3.0,1.0,7.0,1.0,1.71,0.71,0.71,36.3,8.744212505314646,0.671420347434344,28.17245214412286,45.31677746061628,31.153161346391855
ST,2025-08-20,84.2,-1.09,5.9,"India, Jonathan",663697,542888,,ball,,,,,14.0,Ball,R,R,R,KC,TEX,B,,,0,2,2025,1.19,0.73,2.419120394235568,1.647468424259276,,,,0,8,Bot,,,,,,,5.831732004993818,-122.49585270134988,-5.021325226105097,10.900535470082271,22.942280549676592,-24.009102356444934,3.24807897010053,1.46632190534689,,,,85.1,2645.0,6.7,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.76,,,,,,,,70,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,87.0,0.004,0.024,,,,-0.024,,0,0,0.59,0.59,34,28,35,29,1,3,3.0,1.0,7.0,1.0,2.47,-1.19,-1.19,47.6,,,,,
ST,2025-08-20,84.7,-1.27,5.83,"India, Jonathan",663697,542888,,foul,,,,,6.0,Foul,R,R,R,KC,TEX,S,,,0,2,2025,0.89,0.74,0.8063335422341088,2.545204488594183,,,,0,8,Bot,,,,,,,3.111145945407887,-123.38285945062844,-2.8708735501963405,8.517913559807141,23.357765276508268,-24.204466778613263,3.39,1.57,,,,85.7,2606.0,6.7,776666,543309,677649,543760,683227,608369,694671,694497,669701,53.76,,,,,,,,70,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,0.0,69.3,7.9,,0.0,,0,0,0.59,0.59,34,28,35,29,1,3,3.0,1.0,7.0,1.0,2.41,-0.89,-0.89,45.6,14.377493707307393,-18.44977989822997,20.19082227366681,46.25183193014222,40.62237517919743
