pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-31,83.4,-1.34,5.63,"De La Cruz, Elly",682829,670990,strikeout,swinging_strike_blocked,,,,,14,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,3,2,2026,0.86,-0.36,0.4247937890356124,0.8445358665048892,682622.0,663647.0,670770.0,2,5,Bot,,,,,,,2.325836268056743,-121.54985750900636,-3.70649920299672,8.125268272235017,22.078576370686815,-35.286246427737495,3.460474081,1.74640748,,,,85.1,2567,7.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.37,,0.0,0.0,1.0,0.0,0.0,,44,6,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,45,-0.056,-0.3,71.9,8.1,,0.3,,-5,-5,0.104,0.104,31,24,31,24,1,2,2.0,1.0,,1.0,3.61,-0.86,0.86,39.1,22.392354838013706,-27.291387295794753,40.74013734519328,31.99790498608035,58.29185164314745
FF,2026-03-31,98.6,-0.93,5.86,"De La Cruz, Elly",682829,696149,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.2,1.26,-0.8244808228047685,4.292092523284769,,,,2,1,Bot,,,,,,,0.7627696443547185,-143.70037626560082,-1.7172634486399814,-2.986347500225903,30.172721862876863,-14.393325757936331,3.460474081,1.74640748,,,,100.0,2367,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.7,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,23,24,24,24,1,0,,1.0,,1.0,1.06,0.2,-0.2,49.1,,,,,
SI,2026-03-31,95.6,-1.77,5.08,"De La Cruz, Elly",682829,670990,,foul_tip,,,,,13,Foul Tip,R,L,R,CIN,PIT,S,,,3,1,2026,-1.34,0.51,-1.173603763391378,2.1863718417277473,682622.0,663647.0,670770.0,2,5,Bot,,,,,,,4.702450495585098,-139.06110560433353,-2.981125137222591,-18.471057815725818,32.74239210839632,-25.063231225185167,3.460474081,1.74640748,,,,96.5,2221,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.59,,,,,,,,44,5,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,228,-0.014,-0.09,75.9,6.8,,0.09,,-5,-5,0.118,0.118,31,24,31,24,1,2,2.0,1.0,,1.0,1.99,1.34,-1.34,20.3,1.603038194907756,18.118150469029924,33.74518503460093,49.63341378546333,24.558486443334843
SI,2026-03-31,97.0,2.48,5.58,"De La Cruz, Elly",682829,642397,force_out,hit_into_play,,,,,5,"Elly De La Cruz grounds into a force out, shortstop Nick Gonzales to third baseman Nick Yorke. TJ Friedl out at 3rd. Matt McLain to 2nd. Elly De La Cruz to 1st.",R,R,L,CIN,PIT,X,6.0,ground_ball,1,0,2026,1.65,0.65,0.1571038839966878,2.2853291997101506,,670770.0,680574.0,1,9,Bot,104.68,162.32,,,,,-9.967240426702434,-140.81339838154562,-4.525396844438473,24.20191219489693,32.69210605430354,-22.702015173831345,3.460474081,1.74640748,9.0,97.4,-15.0,97.0,2328,6.5,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.04,0.252,0.236,0.0,1.0,0.0,0.0,2.0,76,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,131,-0.018,-0.345,78.3,6.8,0.263,0.345,97.4,-5,-5,0.022,0.022,31,24,31,24,1,4,3.0,1.0,1.0,1.0,1.79,1.65,-1.65,29.8,6.235534678335163,1.107418183737454,32.106200832561626,38.951498072642075,37.03764537831092
SL,2026-03-31,84.5,2.57,5.65,"De La Cruz, Elly",682829,642397,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,-0.53,-0.07,0.3516721937606129,1.276858249014924,,670770.0,680574.0,1,9,Bot,,,,,,,-4.024401379605296,-122.8299853413329,-3.316645795253655,-4.355731883870998,28.405246916921243,-32.38236540460515,3.460474081,1.74640748,,,,84.1,2678,6.4,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.06,,,,,,,,76,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,300,0.003,0.031,,,,-0.031,,-5,-5,0.019,0.019,31,24,31,24,1,4,3.0,1.0,1.0,1.0,3.32,-0.53,0.53,33.5,,,,,
ST,2026-03-31,84.0,-1.66,5.21,"De La Cruz, Elly",682829,670990,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,2,1,2026,0.95,0.33,0.023852960656739,1.2055534408779658,682622.0,663647.0,670770.0,2,5,Bot,,,,,,,1.975243082570846,-122.38799848854508,-3.387023969672675,9.146198524444822,23.705424947793613,-28.403056465496675,3.460474081,1.74640748,,,,85.4,2702,7.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.44,,,,,,,,44,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,87,0.016,0.103,,,,-0.103,,-5,-5,0.102,0.102,31,24,31,24,1,2,2.0,1.0,,1.0,2.89,-0.95,0.95,23.5,,,,,
CU,2026-03-31,84.2,-1.45,5.51,"De La Cruz, Elly",682829,670990,,ball,,,,,7,Ball,R,L,R,CIN,PIT,B,,,1,1,2026,1.03,-0.35,-0.71621921778349,2.194452436196694,682622.0,663647.0,670770.0,2,5,Bot,,,,,,,-0.3958899108251716,-122.73481449815232,-0.4168674179274425,10.47089988978413,23.51333194075458,-35.8972286182792,3.460474081,1.74640748,,,,85.5,2575,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.55,,,,,,,,44,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,54,0.008,0.034,,,,-0.034,,-5,-5,0.094,0.094,31,24,31,24,1,2,2.0,1.0,,1.0,3.55,-1.03,1.03,34.6,,,,,
CU,2026-03-31,83.4,-1.41,5.56,"De La Cruz, Elly",682829,670990,,called_strike,,,,,4,Called Strike,R,L,R,CIN,PIT,S,,,1,0,2026,1.21,-0.65,-0.6570481494575091,2.292085730898807,682622.0,663647.0,670770.0,2,5,Bot,,,,,,,-0.7088570946858094,-121.51409992181908,0.4058284073131817,12.136706121075072,22.702839150038763,-38.91882748077584,3.460474081,1.74640748,,,,84.6,2593,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.59,,,,,,,,44,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,48,-0.008,-0.035,,,,0.035,,-5,-5,0.102,0.102,31,24,31,24,1,2,2.0,1.0,,1.0,3.91,-1.21,1.21,31.4,,,,,
CU,2026-03-31,84.8,-1.42,5.49,"De La Cruz, Elly",682829,670990,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,1.12,-0.45,-1.1539795087962046,2.7442078062507647,682622.0,663647.0,670770.0,2,5,Bot,,,,,,,-1.6770170200127026,-123.5692298781514,1.0054592655379258,11.840619050925582,22.88967900911815,-37.24241152341356,3.460474081,1.74640748,,,,85.9,2503,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.71,,,,,,,,44,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,49,0.006,0.032,,,,-0.032,,-5,-5,0.096,0.096,31,24,31,24,1,2,2.0,1.0,,1.0,3.6,-1.12,1.12,35.3,,,,,
CU,2026-03-30,82.0,-1.01,6.22,"De La Cruz, Elly",682829,677952,field_out,hit_into_play,,,,,14,Elly De La Cruz flies out to left fielder Bryan Reynolds.,R,L,R,CIN,PIT,X,7.0,fly_ball,0,0,2026,0.86,-0.88,0.3464802417364382,1.5614492975256615,,,670770.0,2,5,Bot,66.11,100.49,,,,,1.324196747074222,-119.384457000415,-1.953917752685465,7.930009365569853,24.737272253678196,-40.386453657714526,3.460474081,1.74640748,285.0,94.9,48.0,81.8,2873,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,45,-0.015,-0.271,73.5,7.6,0.008,0.271,94.9,2,2,0.794,0.794,26,24,27,24,3,2,,1.0,,1.0,4.29,-0.86,0.86,39.6,10.96065955653647,-10.272795035881504,43.92935148646143,35.07261401526999,43.20845404142767
FF,2026-03-30,96.9,-0.92,6.1,"De La Cruz, Elly",682829,677952,single,hit_into_play,,,,,5,Elly De La Cruz singles on a ground ball to center fielder Oneil Cruz.,R,L,R,CIN,PIT,X,8.0,ground_ball,2,2,2026,-0.8,1.21,-0.0608163223072271,2.6178962789471347,,,,0,4,Bot,134.58,90.87,,,,,4.157092534075023,-140.91304164794346,-6.339223886312688,-11.65876163163433,33.37110000382662,-14.746810496759917,3.460474081,1.74640748,16.0,110.1,-9.0,97.0,2491,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.01,0.427,0.384,0.9,1.0,1.0,0.0,2.0,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.047,0.465,73.0,6.3,0.46,-0.465,110.1,0,0,0.556,0.556,26,24,27,24,2,1,,1.0,,1.0,1.22,0.8,-0.8,37.6,3.6247287955595304,8.45545421952299,33.151143055584214,37.50089737019272,29.179151782270637
FF,2026-03-30,96.9,-1.18,5.98,"De La Cruz, Elly",682829,677952,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,1,2,2026,-0.95,1.07,-0.8714002294859317,3.975385459654664,,,,0,4,Bot,,,,,,,3.0322145566900245,-141.13319563876806,-2.1480372453604004,-13.352005899293651,33.23072592330564,-17.60493927247161,3.460474081,1.74640748,,,,97.3,2497,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.93,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.004,0.043,,,,-0.043,,0,0,0.552,0.552,26,24,27,24,2,1,,1.0,,1.0,1.36,0.95,-0.95,33.6,,,,,
SI,2026-03-30,96.3,-1.05,5.97,"De La Cruz, Elly",682829,677952,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PIT,S,,,1,1,2026,-1.22,0.63,-0.112438161778142,2.028760593901125,,,,0,4,Bot,,,,,,,5.31055657082536,-139.95621847510154,-6.048498792594649,-17.27805758750573,35.411792462055075,-22.63050879001931,3.460474081,1.74640748,,,,96.1,2354,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.98,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.007,-0.061,,,,0.061,,0,0,0.559,0.559,26,24,27,24,2,1,,1.0,,1.0,1.86,1.22,-1.22,31.3,,,,,
CU,2026-03-30,83.7,-0.99,6.13,"De La Cruz, Elly",682829,677952,,called_strike,,,,,6,Called Strike,R,L,R,CIN,PIT,S,,,1,0,2026,0.84,-1.23,0.3655487842946188,2.6798839802662737,,,,0,4,Bot,,,,,,,1.4095660436519095,-121.87083755836402,1.211633355650673,8.005275651680535,26.409356334511266,-44.87910209355689,3.460474081,1.74640748,,,,83.4,2931,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.18,,,,,,,,27,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.005,-0.05,,,,0.05,,0,0,0.564,0.564,26,24,27,24,2,1,,1.0,,1.0,4.51,-0.84,0.84,39.6,,,,,
CU,2026-03-30,81.9,-1.14,6.17,"De La Cruz, Elly",682829,677952,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,0.64,-1.22,0.4926806715947596,0.1875743943617571,,,,0,4,Bot,,,,,,,2.3885855718048536,-119.2822338677382,-4.210278309016525,5.570436905996154,24.56365326963813,-43.15291536572551,3.460474081,1.74640748,,,,81.6,2877,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.28,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,26,24,27,24,2,1,,1.0,,1.0,4.64,-0.64,0.64,40.4,,,,,
SI,2026-03-30,98.1,-1.18,5.88,"De La Cruz, Elly",682829,677952,walk,ball,,,,,14,Elly De La Cruz walks.,R,L,R,CIN,PIT,B,,,3,2,2026,-1.3,0.37,0.4859524219631781,0.8074507586726618,,,,2,1,Bot,,,,,,,7.555062087662641,-142.42549577986168,-8.842995713509353,-19.47725359491532,32.91757876188073,-25.304310251283137,3.460474081,1.74640748,,,,98.5,2531,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.87,,0.700091,0.7,1.0,0.0,0.0,,7,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.01,0.259,,,,-0.259,,0,0,0.512,0.512,26,24,27,24,1,0,,1.0,,1.0,2.01,1.3,-1.3,33.4,,,,,
FF,2026-03-30,98.3,-1.18,5.99,"De La Cruz, Elly",682829,677952,,ball,,,,,3,Ball,R,L,R,CIN,PIT,B,,,2,2,2026,-0.8,1.19,0.7691493508752943,3.362240534453541,,,,2,1,Bot,,,,,,,7.172710807336244,-142.95421422707224,-4.319833694728808,-12.655589143924823,32.23730453326922,-15.054854109160477,3.460474081,1.74640748,,,,99.2,2541,6.8,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.74,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,26,24,27,24,1,0,,1.0,,1.0,1.17,0.8,-0.8,34.1,,,,,
CU,2026-03-30,85.2,-1.17,6.08,"De La Cruz, Elly",682829,677952,,foul,,,,,14,Foul,R,L,R,CIN,PIT,S,,,2,1,2026,0.75,-0.97,0.3718554123309237,1.1581448486281425,,,,2,1,Bot,,,,,,,2.035763116866867,-124.1415501352277,-3.034394687564172,7.3698052914230034,24.36354208945217,-41.83143014353608,3.460474081,1.74640748,,,,85.3,2987,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.28,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,-0.003,-0.073,76.0,7.6,,0.073,,0,0,0.511,0.511,26,24,27,24,1,0,,1.0,,1.0,4.1,-0.75,0.75,36.1,13.207600987672578,-10.877222939441086,39.96369642117435,33.67626708868145,40.87207968229487
FF,2026-03-30,96.5,-1.22,5.95,"De La Cruz, Elly",682829,677952,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PIT,S,,,2,0,2026,-0.91,1.26,-0.0295813471526751,2.0996957185868137,,,,2,1,Bot,,,,,,,5.268995033983751,-140.26317881590842,-7.35065704376399,-13.246786427045873,34.10720511729924,-14.103464844249029,3.460474081,1.74640748,,,,96.9,2424,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.76,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.003,-0.066,,,,0.066,,0,0,0.514,0.514,26,24,27,24,1,0,,1.0,,1.0,1.21,0.91,-0.91,37.4,,,,,
CU,2026-03-30,84.9,-1.08,6.1,"De La Cruz, Elly",682829,677952,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,1,0,2026,0.67,-1.02,0.4641410518384168,0.3994406572043378,,,,2,1,Bot,,,,,,,2.2055697571156503,-123.65950453099666,-4.624663053160456,6.377971960266499,25.976260508664197,-41.88502985922112,3.460474081,1.74640748,,,,84.7,2910,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.27,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28,0.003,0.065,,,,-0.065,,0,0,0.511,0.511,26,24,27,24,1,0,,1.0,,1.0,4.19,-0.67,0.67,38.2,,,,,
FF,2026-03-30,97.7,-1.24,6.02,"De La Cruz, Elly",682829,677952,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.63,1.2,-0.7972044930939258,4.2852583536963476,,,,2,1,Bot,,,,,,,2.6658175798983543,-142.23792396075106,-1.7983524072356507,-9.221800328866252,34.10574646719594,-15.761757969544735,3.460474081,1.74640748,,,,98.0,2501,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.99,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,26,24,27,24,1,0,,1.0,,1.0,1.2,0.63,-0.63,34.1,,,,,
FF,2026-03-30,95.8,-2.8,4.2,"De La Cruz, Elly",682829,664875,strikeout,called_strike,,,,,4,Elly De La Cruz called out on strikes.,R,L,R,CIN,PIT,S,2.0,,1,2,2026,-1.13,1.11,-0.7570804567876797,2.8541315805591783,,,,0,8,Bot,,,,,,,7.941136435496923,-139.31096590002844,-0.3052517348901297,-16.47703355615387,32.67235407133738,-17.96742592085112,3.460474081,1.74640748,,,,96.0,2631,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.95,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,244,-0.004,-0.189,,,,0.189,,2,2,0.936,0.936,31,24,32,24,1,3,2.0,1.0,2.0,1.0,1.39,1.13,-1.13,3.2,,,,,
FF,2026-03-30,95.4,-2.92,4.36,"De La Cruz, Elly",682829,664875,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,2,2026,-0.95,0.97,-2.079524946552431,3.594105801702723,,,,0,8,Bot,,,,,,,4.361572255706323,-138.7999215126969,1.540002544290742,-13.231263122269908,32.280230994665274,-20.226758129460553,3.460474081,1.74640748,,,,95.4,2607,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.13,,,,,,,,60,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,245,0.0,0.024,,,,-0.024,,2,2,0.936,0.936,31,24,32,24,1,3,2.0,1.0,2.0,1.0,1.54,0.95,-0.95,3.3,,,,,
SI,2026-03-30,96.3,-2.74,4.22,"De La Cruz, Elly",682829,664875,,called_strike,,,,,5,Called Strike,R,L,R,CIN,PIT,S,,,0,1,2026,-1.38,-0.18,0.1892700351422991,2.757938058332077,,,,0,8,Bot,,,,,,,10.860395932824394,-139.6154501440979,2.3733067359419904,-20.602064730332945,35.40262404277547,-35.370440359745366,3.460474081,1.74640748,,,,95.9,2549,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.98,,,,,,,,60,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,247,-0.001,-0.055,,,,0.055,,2,2,0.937,0.937,31,24,32,24,1,3,2.0,1.0,2.0,1.0,2.68,1.38,-1.38,-1.1,,,,,
SI,2026-03-30,94.6,-2.93,4.14,"De La Cruz, Elly",682829,664875,,called_strike,,,,,4,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-1.38,0.01,-0.7894611657973281,2.853874601503121,,,,0,8,Bot,,,,,,,8.661239971879866,-137.43576497697947,2.516665687977583,-19.44223391288479,32.70402975187584,-32.89847896588019,3.460474081,1.74640748,,,,94.5,2500,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.99,,,,,,,,60,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,250,-0.001,-0.039,,,,0.039,,2,2,0.938,0.938,31,24,32,24,1,3,2.0,1.0,2.0,1.0,2.56,1.38,-1.38,-1.5,,,,,
CH,2026-03-29,83.3,2.99,5.51,"De La Cruz, Elly",682829,813349,strikeout,swinging_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,R,L,CIN,BOS,S,2.0,,2,2,2026,1.18,-0.33,0.9145696248679696,1.826709608401861,,,680574.0,0,6,Bot,,,,,,,-7.082037622542864,-121.24755831473362,-1.2364235115570474,12.96734851332558,20.082152205914515,-35.40548411229921,3.460474081,1.74640748,,,,84.0,1315,6.4,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.12,,0.0,0.0,1.0,0.0,0.0,,45,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,98,-0.046,-0.201,77.3,7.2,,0.201,,-2,-2,0.312,0.312,24,24,24,24,3,2,,1.0,,1.0,3.57,1.18,-1.18,31.7,12.567305870276158,-5.325305990374327,30.532328435730605,49.303708000844814,41.502703206967304
SL,2026-03-29,86.9,2.97,5.4,"De La Cruz, Elly",682829,813349,,called_strike,,,,,6,Called Strike,R,R,L,CIN,BOS,S,,,2,1,2026,0.12,0.62,0.3231917494473929,2.3254444076441967,,,680574.0,0,6,Bot,,,,,,,-6.527219050474199,-126.47528560442386,-2.344346272647689,2.448266638856693,23.04343655906808,-25.208119585966784,3.460474081,1.74640748,,,,87.7,2290,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.94,,,,,,,,45,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,155,-0.017,-0.078,,,,0.078,,-2,-2,0.329,0.329,24,24,24,24,3,2,,1.0,,1.0,2.37,0.12,-0.12,31.7,,,,,
FF,2026-03-29,92.5,2.71,5.67,"De La Cruz, Elly",682829,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,1,2026,0.85,1.25,0.4283350520140095,3.595847151581996,,,680574.0,0,6,Bot,,,,,,,-7.683127209761187,-134.4386222928774,-2.0409759124216573,12.062496633463992,31.00219204347672,-16.8878605032386,3.460474081,1.74640748,,,,92.7,2313,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.88,,,,,,,,45,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138,0.012,0.044,,,,-0.044,,-2,-2,0.317,0.317,24,24,24,24,3,2,,1.0,,1.0,1.44,0.85,-0.85,33.4,,,,,
CH,2026-03-29,82.8,2.96,5.59,"De La Cruz, Elly",682829,813349,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,1.13,-0.27,0.9849428797964332,1.6361949032774137,,,680574.0,0,6,Bot,,,,,,,-6.712584688593338,-120.46803921394851,-1.8376038923633935,12.280296803877436,21.11074185663198,-34.642093758817644,3.460474081,1.74640748,,,,83.4,1294,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.02,,,,,,,,45,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,90,0.005,0.034,,,,-0.034,,-2,-2,0.312,0.312,24,24,24,24,3,2,,1.0,,1.0,3.56,1.13,-1.13,28.6,,,,,
CH,2026-03-29,81.4,2.91,5.63,"De La Cruz, Elly",682829,813349,,called_strike,,,,,6,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.93,-0.25,0.6965611997679115,2.410594433112194,,,680574.0,0,6,Bot,,,,,,,-6.744791224660256,-118.49947907897528,0.0087438292439065,10.021366942440505,20.75965152762976,-34.724804307367755,3.460474081,1.74640748,,,,81.9,1365,6.4,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.06,,,,,,,,45,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,97,-0.008,-0.043,,,,0.043,,-2,-2,0.32,0.32,24,24,24,24,3,2,,1.0,,1.0,3.66,0.93,-0.93,28.4,,,,,
SI,2026-03-29,93.6,2.77,5.27,"De La Cruz, Elly",682829,813349,strikeout,called_strike,,,,,7,Elly De La Cruz called out on strikes.,R,R,L,CIN,BOS,S,2.0,,2,2,2026,1.51,0.61,-0.4553709061855735,2.0913653199053717,,680574.0,,2,3,Bot,,,,,,,-11.691520137560367,-135.8083726355832,-3.611708669956286,21.267786273150275,30.735339603000945,-23.94779383365032,3.460474081,1.74640748,,,,94.2,2248,6.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.64,,0.0,0.0,1.0,0.0,0.0,,23,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,125,-0.032,-0.22,,,,0.22,,0,0,0.532,0.532,24,24,24,24,2,1,,1.0,,1.0,2.01,1.51,-1.51,26.3,,,,,
CH,2026-03-29,84.9,2.84,5.54,"De La Cruz, Elly",682829,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,2,2026,0.93,-0.19,1.60880733961419,2.8534648702817544,,680574.0,,2,3,Bot,,,,,,,-4.777467499254344,-123.69179988903512,0.5360673287691695,10.483574883655352,21.67268998929489,-34.43489299944982,3.460474081,1.74640748,,,,85.9,1467,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.94,,,,,,,,23,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.005,0.012,,,,-0.012,,0,0,0.527,0.527,24,24,24,24,2,1,,1.0,,1.0,3.31,0.93,-0.93,31.6,,,,,
FF,2026-03-29,95.5,2.62,5.58,"De La Cruz, Elly",682829,813349,,foul,,,,,3,Foul,R,R,L,CIN,BOS,S,,,1,2,2026,0.49,1.47,0.6750069802445756,3.1730397814322058,,680574.0,,2,3,Bot,,,,,,,-6.252919152929822,-138.88379585565582,-3.856008154036552,7.912356856392689,35.15013092815006,-12.606655226522603,3.460474081,1.74640748,,,,95.9,2359,6.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.65,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.0,0.0,68.8,6.9,,0.0,,0,0,0.527,0.527,24,24,24,24,2,1,,1.0,,1.0,1.06,0.49,-0.49,34.7,6.051210113311401,8.27512465922382,25.627974801018222,46.28029884547851,29.73392071115974
CU,2026-03-29,81.1,2.79,5.61,"De La Cruz, Elly",682829,813349,,foul,,,,,9,Foul,R,R,L,CIN,BOS,S,,,1,2,2026,-0.6,-1.17,0.2943757192287276,1.7293087290959948,,680574.0,,2,3,Bot,,,,,,,-4.352508149497288,-117.99055248994496,0.555295377072468,-4.639892935332315,25.219091820183134,-43.327135609495,3.460474081,1.74640748,,,,81.2,2548,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.83,,,,,,,,23,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,0.0,0.0,67.6,6.7,,0.0,,0,0,0.527,0.527,24,24,24,24,2,1,,1.0,,1.0,4.67,-0.6,0.6,37.5,-2.619140656984165,5.2293735104435815,36.77085374201492,42.66580129319125,30.381227696148994
