pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-12,97.6,-1.16,5.85,"Burger, Jake",669394,623211,,ball,,,,,12,Ball,R,R,R,NYM,TEX,B,,,0,2,2025,-0.88,1.2,0.9994427770182056,3.4111317627758133,,669701.0,592626.0,2,4,Top,,,,,,,7.763152579854145,-141.87108339147693,-3.746532228741287,-13.790090633264631,35.14702184148808,-15.290732214158515,3.22418706831334,1.55999880172936,,,,96.4,2249.0,5.8,776359,682626,624413,643446,683146,596019,607043,656775,665742,54.66,,,,,,,,35,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,225.0,-0.002,0.012,,,,-0.012,,-3,3,0.2,0.8,35,29,36,29,2,2,17.0,2.0,7.0,1.0,1.21,0.88,0.88,42.0,,,,,
CH,2025-09-12,90.9,-1.45,5.88,"Burger, Jake",669394,623211,,foul,,,,,4,Foul,R,R,R,NYM,TEX,S,,,0,1,2025,-1.53,0.46,-0.7862957504956134,2.748216749562612,,669701.0,592626.0,2,4,Top,,,,,,,4.899652108571471,-132.2352114974303,-2.8553374355049543,-19.030439792730487,30.42741356013257,-26.35755496731449,3.3,1.56,61.0,54.3,80.0,89.9,1986.0,5.9,776359,682626,624413,643446,683146,596019,607043,656775,665742,54.63,,,,,,,,35,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,239.0,0.006,-0.057,72.4,7.4,,0.057,88.0,-3,3,0.194,0.806,35,29,36,29,2,2,17.0,2.0,7.0,1.0,2.32,1.53,1.53,39.6,5.804779738923426,-5.142306341379191,24.366712433523443,30.727071133613094,29.24027884265932
SI,2025-09-12,97.8,-1.34,5.77,"Burger, Jake",669394,623211,,called_strike,,,,,8,Called Strike,R,R,R,NYM,TEX,S,,,0,0,2025,-1.27,0.94,-0.0169893809489121,1.7110616803408418,,669701.0,592626.0,2,4,Top,,,,,,,6.442963598927613,-142.05871238657687,-7.52542823074663,-18.66560858437704,34.04079504170858,-17.80768667902194,3.29175163633342,1.55222201688808,,,,96.9,2331.0,6.0,776359,682626,624413,643446,683146,596019,607043,656775,665742,54.54,,,,,,,,35,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,226.0,0.004,-0.047,,,,0.047,,-3,3,0.19,0.81,35,29,36,29,2,2,17.0,2.0,7.0,1.0,1.46,1.27,1.27,41.1,,,,,
CH,2025-09-12,85.5,-2.52,5.79,"Burger, Jake",669394,804636,field_out,hit_into_play,,,,,5,Jake Burger flies out to center fielder Cedric Mullins. Josh Smith to 3rd.,R,R,R,NYM,TEX,X,8.0,fly_ball,3,2,2025,-1.09,0.7,0.2455822239528937,2.639878899324867,,669701.0,592626.0,1,1,Top,152.56,63.81,,,,,8.801363576159055,-124.24163147281952,-2.5932173427504903,-12.95500532870362,23.23866147793438,-24.54670447008468,3.3,1.56,341.0,96.1,37.0,86.7,1433.0,7.0,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.51,0.091,0.162,0.0,1.0,0.0,0.0,3.0,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.049,-0.31,77.4,7.3,0.31,0.31,96.1,0,0,0.451,0.5489999999999999,22,29,22,29,1,0,6.0,2.0,6.0,1.0,2.41,1.09,1.09,63.6,5.023927065547141,3.347436279451302,20.427024898476994,43.254865906094345,32.922144679966166
CU,2025-09-12,77.9,-2.8,5.72,"Burger, Jake",669394,804636,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,TEX,B,,,2,2,2025,0.34,-1.45,0.306204200162172,0.3438453457145405,,669701.0,592626.0,1,1,Top,,,,,,,6.088174365203357,-113.18192632930126,-1.8696296495454072,1.6397142961037308,23.24798666797248,-44.38462232114193,3.25376534948985,1.55843316230133,,,,78.2,2735.0,6.8,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.66,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,-0.016,0.096,,,,-0.096,,0,0,0.467,0.5329999999999999,22,29,22,29,1,0,6.0,2.0,6.0,1.0,5.26,-0.34,-0.34,59.0,,,,,
CH,2025-09-12,85.3,-2.42,5.85,"Burger, Jake",669394,804636,,called_strike,,,,,2,Called Strike,R,R,R,NYM,TEX,S,,,2,1,2025,-1.26,0.85,0.1482201030120609,3.2732506879904357,,669701.0,592626.0,1,1,Top,,,,,,,8.65141317151551,-123.8806479115354,-1.4298908347306862,-14.6968653488099,25.45917911882281,-23.36857207652587,3.29227229924259,1.5571530194475,,,,86.0,1695.0,6.9,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.58,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.013,-0.063,,,,0.063,,0,0,0.454,0.546,22,29,22,29,1,0,6.0,2.0,6.0,1.0,2.3,1.26,1.26,63.1,,,,,
CH,2025-09-12,85.4,-2.39,5.77,"Burger, Jake",669394,804636,,called_strike,,,,,8,Called Strike,R,R,R,NYM,TEX,S,,,2,0,2025,-1.13,1.05,0.212028061050032,1.54578521419395,,669701.0,592626.0,1,1,Top,,,,,,,8.51921699673767,-123.97249922642004,-5.799547528071115,-13.354526567493256,24.562564121023843,-20.379299935819216,3.19144298784914,1.49882461225325,,,,86.5,1740.0,7.1,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.43,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.012,-0.068,,,,0.068,,0,0,0.442,0.558,22,29,22,29,1,0,6.0,2.0,6.0,1.0,2.09,1.13,1.13,64.7,,,,,
FF,2025-09-12,96.0,-2.44,5.92,"Burger, Jake",669394,804636,,ball,,,,,11,Ball,R,R,R,NYM,TEX,B,,,1,0,2025,-0.5,1.62,-0.470285133987372,4.056348596395372,,669701.0,592626.0,1,1,Top,,,,,,,6.395494036314976,-139.6473264713236,-2.9982524207403825,-8.012122852188812,32.60762475393639,-10.531399231701451,3.29579588919789,1.55683724755164,,,,96.4,2327.0,6.6,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.87,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.012,0.071,,,,-0.071,,0,0,0.454,0.546,22,29,22,29,1,0,6.0,2.0,6.0,1.0,0.86,0.5,0.5,62.6,,,,,
SI,2025-09-12,98.0,-2.34,5.49,"Burger, Jake",669394,657585,force_out,hit_into_play,,,,,7,"Jake Burger grounds into a force out, shortstop Francisco Lindor to second baseman Brett Baty. Wyatt Langford out at 2nd.",R,R,R,NYM,TEX,X,6.0,ground_ball,0,0,2025,-1.5,0.34,-0.7952870905894627,1.8774567764115675,680737.0,669701.0,694671.0,2,8,Top,118.37,163.84,,,,,7.65385591934856,-142.34807400496922,-4.996403945612412,-22.169739876557784,36.54198002649677,-26.448840363831472,3.3,1.56,27.0,108.6,-3.0,97.5,2358.0,6.4,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.13,0.428,0.385,0.0,1.0,0.0,0.0,4.0,65,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,223.0,0.006,-0.255,73.6,7.5,0.444,0.255,108.6,-5,5,0.016,0.984,32,29,32,29,1,4,1.0,2.0,2.0,1.0,2.06,1.5,1.5,35.6,8.965506924482016,-0.1629275324314751,32.250406249439806,34.36349406412566,26.154901717635084
FF,2025-09-12,96.3,-2.34,5.95,"Burger, Jake",669394,804636,,ball,,,,,14,Ball,R,R,R,NYM,TEX,B,,,0,0,2025,-0.53,1.6,1.234815976674798,1.701977162393811,,669701.0,592626.0,1,1,Top,,,,,,,10.732632119398698,-139.54385988412113,-9.299181095379854,-9.47366466449083,32.92248745018782,-9.288592101009526,3.25927464963252,1.50278394851271,,,,96.4,2336.0,6.7,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.83,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.006,0.031,,,,-0.031,,0,0,0.46,0.54,22,29,22,29,1,0,6.0,2.0,6.0,1.0,0.89,0.53,0.53,62.9,,,,,
FF,2025-09-12,96.9,2.13,5.62,"Burger, Jake",669394,642397,single,hit_into_play,,,,,1,Jake Burger singles on a sharp line drive to center fielder Cedric Mullins.,R,R,L,NYM,TEX,X,8.0,line_drive,0,1,2025,0.72,1.09,-0.4813467593429866,3.219741993934827,,,,0,7,Top,108.26,108.88,,,,,-8.629478195326573,-140.87750066974365,-3.3514195628221257,11.474824006181429,31.138944387916133,-17.12690219479898,3.3,1.56,231.0,102.1,11.0,97.1,2207.0,6.4,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.1,0.944,0.925,0.9,1.0,1.0,0.0,4.0,53,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,142.0,-0.004,0.477,72.8,6.7,1.183,-0.477,102.1,-5,5,0.032,0.968,30,29,30,29,1,3,2.0,2.0,5.0,1.0,1.34,0.72,-0.72,36.5,4.918251627680905,0.3517166470914428,16.610658830850813,35.53563925414826,26.16068454745941
SI,2025-09-12,97.4,2.12,5.59,"Burger, Jake",669394,642397,,called_strike,,,,,2,Called Strike,R,R,L,NYM,TEX,S,,,0,0,2025,1.49,0.57,-0.2665710185276413,3.3190930599539312,,,,0,7,Top,,,,,,,-9.843193710934166,-141.53884663230934,-1.8788887269269865,22.28505887921033,31.90686568591939,-24.28600185941793,3.38494170357988,1.5631453190954,,,,97.6,2275.0,6.4,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.06,,,,,,,,53,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,127.0,0.0,-0.039,,,,0.039,,-5,5,0.032,0.968,30,29,30,29,1,3,2.0,2.0,5.0,1.0,1.84,1.49,-1.49,34.3,,,,,
SI,2025-09-12,95.5,-1.61,5.81,"Burger, Jake",669394,623211,single,hit_into_play,,,,,11,"Jake Burger singles on a ground ball to first baseman Pete Alonso. Jake Burger to 2nd. Jake Burger advances to 2nd, on a throwing error by first baseman Pete Alonso.",R,R,R,NYM,TEX,X,3.0,ground_ball,0,0,2025,-1.58,0.56,-1.060785620334454,2.497301246111822,,,,2,2,Top,147.51,156.55,,,,,4.932621637117103,-138.9979973344078,-4.279307967330299,-21.554680732629503,32.76168476385292,-24.174832093921975,3.3,1.56,107.0,48.5,22.0,94.3,2220.0,5.7,776359,682626,624413,643446,683146,596019,607043,656775,665742,54.8,0.15,0.14,0.9,1.0,1.0,0.0,1.0,16,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,234.0,-0.006,0.325,67.4,6.7,0.151,-0.325,88.0,-6,6,0.082,0.918,35,29,36,29,1,1,17.0,2.0,7.0,1.0,1.95,1.58,1.58,33.8,-6.196324073265618,8.688548235337127,30.22753427453487,26.24901172969443,21.939249019565835
CH,2025-09-10,89.2,-3.73,5.1,"Burger, Jake",669394,642547,home_run,hit_into_play,,,,,5,Jake Burger homers (16) on a fly ball to center field. Josh Smith scores.,R,R,R,TEX,MIL,X,,fly_ball,1,1,2025,-1.59,0.5,0.122922423249604,2.1705160455960866,,669701.0,,2,5,Bot,140.67,29.69,,,,,12.933037462688905,-129.11758357643117,-2.1405592511861973,-20.532475369103924,28.888899484169073,-26.368847413337363,3.33,1.58,420.0,111.9,22.0,89.6,2187.0,7.0,776375,643376,641343,668930,702332,687401,694192,663368,686217,53.48,0.945,1.8235,2.0,1.0,0.0,3.0,6.0,44,3,Changeup,3,2,3,2,2,5,5,2,Strategic,Standard,250.0,0.176,1.63,76.8,7.7,3.557,-1.63,111.9,1,1,0.692,0.692,29,29,29,29,3,2,6.0,1.0,6.0,2.0,2.42,1.59,1.59,30.4,5.083588986373032,1.76737132640844,28.66674267230458,42.17558315625152,30.103015947431828
SL,2025-09-10,81.0,-3.73,5.02,"Burger, Jake",669394,642547,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,MIL,B,,,0,1,2025,0.67,-0.29,1.3316393560857849,0.5581333962303017,,669701.0,,2,5,Bot,,,,,,,10.15279105173752,-117.55643265287426,-2.6984776541722537,4.1079470550225725,24.29634120519834,-34.4918331258963,3.28127387611353,1.51052574376038,,,,81.8,2550.0,7.2,776375,643376,641343,668930,702332,687401,694192,663368,686217,53.3,,,,,,,,44,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,53.0,0.003,0.015,,,,-0.015,,1,1,0.689,0.689,29,29,29,29,3,2,6.0,1.0,6.0,2.0,3.81,-0.67,-0.67,31.9,,,,,
CH,2025-09-10,88.9,-3.92,5.08,"Burger, Jake",669394,642547,,called_strike,,,,,8,Called Strike,R,R,R,TEX,MIL,S,,,0,0,2025,-1.58,0.44,0.0908397290157363,2.116136573904177,,669701.0,,2,5,Bot,,,,,,,13.15614945308686,-128.7575190234225,-2.080113453139889,-20.352892632882572,27.644628656598183,-27.013561824215778,3.33000113610002,1.57598206319203,,,,88.8,2276.0,6.6,776375,643376,641343,668930,702332,687401,694192,663368,686217,53.91,,,,,,,,44,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,246.0,-0.005,-0.04,,,,0.04,,1,1,0.694,0.694,29,29,29,29,3,2,6.0,1.0,6.0,2.0,2.48,1.58,1.58,29.0,,,,,
SL,2025-09-10,82.2,-3.73,5.17,"Burger, Jake",669394,642547,field_out,hit_into_play,,,,,5,Jake Burger pops out to first baseman Jake Bauers in foul territory.,R,R,R,TEX,MIL,X,3.0,popup,1,0,2025,0.79,0.05,0.1659219031038932,2.453703046674997,,592626.0,,2,3,Bot,175.08,177.44,,,,,7.374164834419497,-119.46100312058216,0.3352998762661445,6.085343270687616,23.63869834888361,-31.98020550878822,3.33,1.58,110.0,86.9,72.0,82.9,2466.0,6.9,776375,643376,641343,668930,702332,687401,694192,663368,686217,53.58,0.008,0.008,0.0,1.0,0.0,0.0,3.0,25,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,73.0,-0.033,-0.308,75.8,7.6,0.009,0.308,88.0,1,1,0.656,0.656,29,29,29,29,2,1,6.0,1.0,6.0,2.0,3.34,-0.79,-0.79,33.4,8.2156003369349,-5.895518022424546,25.444203884270067,42.54390122526922,34.68522305082797
CU,2025-09-10,79.2,-3.62,5.35,"Burger, Jake",669394,642547,,ball,,,,,14,Ball,R,R,R,TEX,MIL,B,,,0,0,2025,0.33,-0.67,1.2299780629784705,2.0030376862152006,669701.0,,592626.0,2,3,Bot,,,,,,,9.944922631797064,-114.85949015083416,0.8161525847112525,0.942847005925742,22.350590645731938,-38.488372188586474,3.30168866518041,1.44196489014512,,,,78.9,2317.0,6.3,776375,643376,641343,668930,702332,687401,694192,663368,686217,54.15,,,,,,,,25,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.003,0.009,,,,-0.009,,0,0,0.555,0.555,29,29,29,29,2,1,6.0,1.0,6.0,2.0,4.34,-0.33,-0.33,36.1,,,,,
FF,2025-09-10,93.0,-3.25,5.61,"Burger, Jake",669394,642547,home_run,hit_into_play,,,,,12,Jake Burger homers (15) on a fly ball to center field.,R,R,R,TEX,MIL,X,,fly_ball,1,2,2025,-0.21,1.54,0.0720165854340437,3.6421315685458446,,,,0,2,Bot,112.28,24.78,,,,,8.99844988974728,-135.18248371784392,-2.5938942816887165,-4.624487102572633,31.6672570071755,-13.053679041567776,3.33,1.58,432.0,108.4,27.0,93.0,2453.0,6.5,776375,643376,641343,668930,702332,687401,694192,663368,686217,53.96,1.0,2.0,2.0,1.0,0.0,3.0,6.0,12,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Strategic,Standard,206.0,0.109,1.184,75.3,7.0,4.0,-1.184,108.4,-2,-2,0.334,0.334,29,29,29,29,1,0,6.0,1.0,6.0,2.0,1.12,0.21,0.21,42.3,10.637191541937517,-4.713086826235118,9.347792487317529,40.642409871827645,29.996141613192208
CU,2025-09-10,74.4,-3.34,5.62,"Burger, Jake",669394,642547,,foul,,,,,13,Foul,R,R,R,TEX,MIL,S,,,1,2,2025,0.67,-1.05,-0.9624319330081412,1.7201470237708811,,,,0,2,Bot,,,,,,,3.7047775641961063,-108.26182422212734,1.140653697682538,4.467269963175109,21.130563779955235,-40.81718810993603,3.33,1.58,8.0,89.5,-14.0,74.0,2343.0,6.2,776375,643376,641343,668930,702332,687401,694192,663368,686217,54.27,,,,,,,,12,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,54.0,0.0,0.0,70.0,7.5,,0.0,89.5,-2,-2,0.334,0.334,29,29,29,29,1,0,6.0,1.0,6.0,2.0,5.21,-0.67,-0.67,41.0,5.23953281184266,-29.375654803940616,26.76253535344817,27.518669890314424,46.28284706977294
SL,2025-09-10,81.9,-3.48,5.3,"Burger, Jake",669394,642547,,ball,,,,,14,Ball,R,R,R,TEX,MIL,B,,,0,2,2025,0.61,-0.24,2.581366754484981,0.4679483941864557,,,,0,2,Bot,,,,,,,12.60587427000297,-118.6743955617974,-3.818740214604776,3.193754873305495,24.142081074677737,-33.81114762029034,3.24390820097693,1.49579715086578,,,,82.3,2528.0,6.9,776375,643376,641343,668930,702332,687401,694192,663368,686217,53.58,,,,,,,,12,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,59.0,0.003,0.024,,,,-0.024,,-2,-2,0.331,0.331,29,29,29,29,1,0,6.0,1.0,6.0,2.0,3.68,-0.61,-0.61,37.3,,,,,
CH,2025-09-10,88.4,-3.65,5.34,"Burger, Jake",669394,642547,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,MIL,S,,,0,1,2025,-1.68,0.42,-0.4269302175767866,0.9846694755073702,,,,0,2,Bot,,,,,,,11.316043861962656,-128.0747971053655,-5.2981371117843015,-20.954556689863097,29.0446699600042,-26.582788936259757,3.33,1.58,,,,87.7,2303.0,6.3,776375,643376,641343,668930,702332,687401,694192,663368,686217,54.18,,,,,,,,12,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,242.0,-0.006,-0.055,78.8,8.8,,0.055,,-2,-2,0.337,0.337,29,29,29,29,1,0,6.0,1.0,6.0,2.0,2.55,1.68,1.68,32.1,19.681887299287222,-29.074562196999317,37.099713946489814,34.50193252804929,43.814598513419085
FF,2025-09-10,93.0,-3.21,5.69,"Burger, Jake",669394,642547,,foul,,,,,13,Foul,R,R,R,TEX,MIL,S,,,0,0,2025,-0.54,1.21,-1.14431311980579,2.033302679324215,,,,0,2,Bot,,,,,,,6.484587495885012,-135.20270047589256,-6.243180654331666,-8.061733034895061,31.168921038304575,-16.129734206313312,3.33,1.58,8.0,97.9,-15.0,93.0,2346.0,6.5,776375,643376,641343,668930,702332,687401,694192,663368,686217,54.04,,,,,,,,12,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,212.0,-0.004,-0.039,74.9,7.6,,0.039,97.9,-2,-2,0.341,0.341,29,29,29,29,1,0,6.0,1.0,6.0,2.0,1.44,0.54,0.54,43.8,16.03944567103928,-18.66296059815043,31.3115699783547,26.544793565218164,34.609802772251285
SI,2025-09-10,93.3,-0.95,5.84,"Burger, Jake",669394,607200,walk,ball,,,,,14,Jake Burger walks.,R,R,R,TEX,MIL,B,,,3,1,2025,-1.06,0.55,0.7665654876811743,1.3215179537597923,,,,0,8,Bot,,,,,,,6.82200681848401,-135.5378425078255,-7.069766421267801,-14.588127882296233,31.826778562128776,-23.975257809780924,3.29687957372585,1.49326411137943,,,,93.9,1960.0,6.9,776375,643376,683734,668930,702332,655316,694192,663368,686217,53.62,,0.691497,0.7,1.0,0.0,0.0,,65,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,202.0,0.006,0.262,,,,-0.262,,2,2,0.942,0.942,32,29,32,29,1,3,4.0,1.0,3.0,2.0,2.09,1.06,1.06,40.3,,,,,
SI,2025-09-10,92.9,-1.31,5.82,"Burger, Jake",669394,607200,,called_strike,,,,,8,Called Strike,R,R,R,TEX,MIL,S,,,3,0,2025,-1.22,0.42,-0.0547703291790664,1.834709704168596,,,,0,8,Bot,,,,,,,5.931077976616873,-135.14124963069747,-5.326746322268745,-16.309411548648015,31.29938023877915,-26.020851223657765,3.09143652744854,1.28774434549496,,,,93.3,2036.0,6.7,776375,643376,683734,668930,702332,655316,694192,663368,686217,53.84,,,,,,,,65,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,208.0,-0.002,-0.09,,,,0.09,,2,2,0.944,0.944,32,29,32,29,1,3,4.0,1.0,3.0,2.0,2.24,1.22,1.22,37.0,,,,,
SI,2025-09-10,92.5,-0.94,5.88,"Burger, Jake",669394,607200,,ball,,,,,14,Ball,R,R,R,TEX,MIL,B,,,2,0,2025,-0.73,0.94,1.7131785214960829,1.7191405653950618,,,,0,8,Bot,,,,,,,8.438917524828764,-134.26346594664403,-6.882639833481554,-10.619615232775764,29.43727418632356,-19.470418209000133,3.2899832202605,1.60548032173718,,,,93.3,2079.0,6.9,776375,643376,683734,668930,702332,655316,694192,663368,686217,53.6,,,,,,,,65,3,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,204.0,0.003,0.152,,,,-0.152,,2,2,0.941,0.941,32,29,32,29,1,3,4.0,1.0,3.0,2.0,1.74,0.73,0.73,39.9,,,,,
ST,2025-09-10,82.9,-1.53,5.38,"Burger, Jake",669394,607200,,ball,,,,,14,Ball,R,R,R,TEX,MIL,B,,,1,0,2025,1.17,0.48,1.8884307686446984,1.8550226155852512,,,,0,8,Bot,,,,,,,5.564897221605939,-120.59564559089374,-2.488775840707816,10.254655479583077,24.66956948037857,-27.2049152605582,3.22117350945345,1.45708204001796,,,,83.6,2526.0,6.9,776375,643376,683734,668930,702332,655316,694192,663368,686217,53.63,,,,,,,,65,2,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,79.0,0.002,0.077,,,,-0.077,,2,2,0.939,0.939,32,29,32,29,1,3,4.0,1.0,3.0,2.0,2.85,-1.17,-1.17,27.8,,,,,
ST,2025-09-10,82.6,-1.42,5.54,"Burger, Jake",669394,607200,,ball,,,,,14,Ball,R,R,R,TEX,MIL,B,,,0,0,2025,1.18,0.61,1.866413277034724,1.9954334878554063,,,,0,8,Bot,,,,,,,5.231480323190138,-120.2346328132172,-2.7755573746876268,10.4108594517911,24.077826478430513,-25.90304019376858,3.33000189517539,1.48560660088545,,,,83.3,2494.0,6.8,776375,643376,683734,668930,702332,655316,694192,663368,686217,53.66,,,,,,,,65,1,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,85.0,0.001,0.041,,,,-0.041,,2,2,0.938,0.938,32,29,32,29,1,3,4.0,1.0,3.0,2.0,2.73,-1.18,-1.18,30.1,,,,,
SI,2025-09-09,92.3,-0.84,5.69,"Burger, Jake",669394,694477,field_out,hit_into_play,,,,,11,"Jake Burger grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",R,R,R,TEX,MIL,X,6.0,ground_ball,0,2,2025,-1.31,1.0,-0.9780737885317138,2.7049335723210044,,,,0,4,Bot,121.58,148.49,,,,,2.4900486707895464,-134.2627303299581,-3.8738948618953657,-16.287168561248883,31.8218588366173,-19.460468384868538,3.34,1.57,72.0,62.0,7.0,91.6,2125.0,6.1,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.43,0.182,0.168,0.0,1.0,0.0,0.0,2.0,29,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,207.0,-0.013,-0.165,76.9,6.6,0.183,0.165,88.0,1,1,0.677,0.677,26,29,27,29,2,1,16.0,1.0,5.0,1.0,1.7,1.31,1.31,34.6,3.22010433530267,10.771924386665706,26.5745242925469,29.41187062087898,24.447927054363124
FC,2025-09-09,85.2,-1.38,5.28,"Burger, Jake",669394,694477,,foul,,,,,3,Foul,R,R,R,TEX,MIL,S,,,0,2,2025,1.16,0.9,0.8135280567602845,3.3119944256791976,,,,0,4,Bot,,,,,,,2.819679835102266,-123.9627060225911,-0.0304175898901888,11.177486644763206,28.678976986207424,-23.208613504060853,3.34,1.57,199.0,70.2,62.0,84.5,2479.0,6.2,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.3,,,,,,,,29,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,109.0,0.0,0.0,74.7,7.6,,0.0,88.0,1,1,0.677,0.677,26,29,27,29,2,1,16.0,1.0,5.0,1.0,2.28,-1.16,-1.16,29.2,13.67390784297696,-3.266882802614389,16.54102649404159,50.11584192959384,30.672213914556128
FC,2025-09-09,87.0,-1.05,5.49,"Burger, Jake",669394,694477,,called_strike,,,,,9,Called Strike,R,R,R,TEX,MIL,S,,,0,1,2025,0.57,1.12,0.7181300211133703,1.921646770440992,,,,0,4,Bot,,,,,,,3.0475854605101524,-126.504333712627,-4.553379622871261,5.3817638995760735,29.27267512435032,-19.46019739849099,3.33155682212552,1.67964525120559,,,,85.9,2510.0,5.9,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.6,,,,,,,,29,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,141.0,-0.005,-0.055,,,,0.055,,1,1,0.682,0.682,26,29,27,29,2,1,16.0,1.0,5.0,1.0,1.93,-0.57,-0.57,32.4,,,,,
FC,2025-09-09,86.1,-1.17,5.43,"Burger, Jake",669394,694477,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,MIL,S,,,0,0,2025,0.82,1.09,0.3631054045504175,2.639573145665782,,,,0,4,Bot,,,,,,,1.9745986825608597,-125.28267883412484,-2.4879022965306445,8.037655324534212,29.54342327093156,-20.522025301791164,3.34,1.57,,,,85.1,2412.0,6.0,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.46,,,,,,,,29,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,128.0,-0.003,-0.039,76.7,8.3,,0.039,,1,1,0.685,0.685,26,29,27,29,2,1,16.0,1.0,5.0,1.0,2.03,-0.82,-0.82,29.8,14.577293221128343,-25.18216228840029,22.5223752808048,45.24891317167004,40.24227122230189
